rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
38,cbf600dd8cb07b793af57f7131b17bac,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,124.29573827136156,3.438420746754032,4.001232475661232,1.1007733127805734,3.438420746754032,0.0,-193.00329677870246,3.3623654542640646,13.301948026539435,1.4134663248662152,389.983211231608,1.0,0.48333333333333334,6.177299976348877,0.75,3.065035391423735,3.044891467316971,17.295842042360583,39.50603274335416,0.07263626310338839,179.70134875216306,115.01433250175452,18.556474248477713,0.5475503663699782,124.29573827136156,3.438420746754032,4.001232475661232,1.1007733127805734,3.438420746754032,0.0,3.3623654542640646,1.4134663248662152,389.983211231608,6.177299976348877,0.75,3.065035391423735,3.044891467316971,17.295842042360583,39.50603274335416,0.07263626310338839,179.70134875216306,115.01433250175452,18.556474248477713,0.5475503663699782,1.0,0.48333333333333334,0.7504,6511.076674193132,51.45895794438772,Wh,51.45895794438772,Wh
39,ae9fd0851a0f1afc5c76ff86cf3defc7,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,94.80761423365809,2.982032569249471,3.3978552202256043,1.0251459286382973,2.982032569249471,0.0,-177.39830255508423,2.9756230100209753,1.5236515998840332,1.2813781405015934,390.92160068748257,1.0,0.55,5.7993998527526855,0.8,2.8954984920707103,2.557478250241747,15.449272371124275,30.70900331843722,0.0021987663286588146,175.8746509552002,122.07969492043628,22.22041175349131,0.5358904105863187,94.80761423365809,2.982032569249471,3.3978552202256043,1.0251459286382973,2.982032569249471,0.0,2.9756230100209753,1.2813781405015934,390.92160068748257,5.7993998527526855,0.8,2.8954984920707103,2.557478250241747,15.449272371124275,30.70900331843722,0.0021987663286588146,175.8746509552002,122.07969492043628,22.22041175349131,0.5358904105863187,1.0,0.55,0.7397,6499.703114972967,44.62871180458829,Wh,44.62871180458829,Wh
40,0580c8a5d739a53ab37d16aa12dd4b2a,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,166.3375731795578,4.591157769163449,4.897321863974757,1.0338284859627629,4.591157769163449,0.0,-275.469466149807,4.591157769163449,0.0,1.6340061415089706,386.7110662523065,1.0,0.55,6.628880023956299,0.8,4.357160884145977,4.276470697393604,19.526575325631597,55.425562967283604,0.020469232333311757,275.469466149807,248.8523001538295,18.931285868263146,0.839356010188285,166.3375731795578,4.591157769163449,4.897321863974757,1.0338284859627629,4.591157769163449,0.0,4.591157769163449,1.6340061415089706,386.7110662523065,6.628880023956299,0.8,4.357160884145977,4.276470697393604,19.526575325631597,55.425562967283604,0.020469232333311757,275.469466149807,248.8523001538295,18.931285868263146,0.839356010188285,1.0,0.55,1.0108,6499.437056666487,68.71067038042494,Wh,68.71067038042494,Wh
41,29513174315cefe2cdd456cd19ef11e6,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,25.095360047443144,1.196289137291767,1.3472173300202925,0.99833352114152,1.196289137291767,0.0,-70.24997292120446,1.1911068602586155,1.527375316301553,0.7489362687424476,392.33943506293366,1.0,0.55,2.4780200328447557,0.8,2.022380073074383,1.0219321254676432,5.553984972477552,5.216961522444849,0.0027266884599724994,68.7225976049029,56.30914143496753,25.774759932796705,0.20939789132221656,25.095360047443144,1.196289137291767,1.3472173300202925,0.99833352114152,1.196289137291767,0.0,1.1911068602586155,0.7489362687424476,392.33943506293366,2.4780200328447557,0.8,2.022380073074383,1.0219321254676432,5.553984972477552,5.216961522444849,0.0027266884599724994,68.7225976049029,56.30914143496753,25.774759932796705,0.20939789132221656,1.0,0.55,0.6071,6453.115003602749,17.903507726138262,Wh,17.903507726138262,Wh
42,cca3807234a2989bfc5e9c86bc32ef9b,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,157.57871444352287,40.93220363399794,41.09208474027581,2.2184244376318687,40.93220363399794,0.0,0.0,3.732282141470753,2455.9322180398767,40.93220363399794,344.82259831486874,0.9333333333333333,0.45,46.95176035570458,0.2,53.20038619467975,40.03273925976277,169.73503116229705,5290.459752784595,0.4624621070406129,2455.9322180398767,2355.5316115259016,49.70375034292897,7.4832303435974135,157.57871444352287,40.93220363399794,41.09208474027581,2.2184244376318687,40.93220363399794,0.0,3.732282141470753,40.93220363399794,344.82259831486874,46.95176035570458,0.2,53.20038619467975,40.03273925976277,169.73503116229705,5290.459752784595,0.4624621070406129,2455.9322180398767,2355.5316115259016,49.70375034292897,7.4832303435974135,0.9333333333333333,0.45,0.0702,6145.9383868629175,612.58603891378,Wh,612.58603891378,Wh
43,271affe688d82f227bb9ac9d9156bdc9,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,134.64980972243544,5.532756024583249,6.4211967798925,1.822545585874705,5.532756024583249,0.0,-163.16460095478902,3.478573371569281,168.80076052020596,3.7905062177105626,355.15686695353133,1.0,0.45,14.57077801737449,0.75,6.447144070432929,4.407807061738404,21.537803060638623,89.5727225449794,0.2509452990901082,5.636159565416918,144.45701142763366,15.986591237075418,0.017173389384071296,134.64980972243544,5.532756024583249,6.4211967798925,1.822545585874705,5.532756024583249,0.0,3.478573371569281,3.7905062177105626,355.15686695353133,14.57077801737449,0.75,6.447144070432929,4.407807061738404,21.537803060638623,89.5727225449794,0.2509452990901082,5.636159565416918,144.45701142763366,15.986591237075418,0.017173389384071296,1.0,0.45,1.9526,5968.899260454501,82.80250747508474,Wh,82.80250747508474,Wh
44,43773451abf07a8d0bf81f943bbe5e2e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""constant"", ""year"", ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,138.41885115772362,22.92151186224073,26.232631091515522,2.93667053660853,22.92151186224073,0.0,-42.73124631121755,3.367923493474125,1332.5594654232264,22.475266324958397,338.4033977453436,0.9333333333333333,0.5,37.67877738177776,0.36666666666666664,30.077375353864035,20.514077093013945,59.16770244185056,2763.2666297026544,0.5022397852150497,1289.8282191120088,1791.6323556719228,72.50105760874486,3.930109144050684,138.41885115772362,22.92151186224073,26.232631091515522,2.93667053660853,22.92151186224073,0.0,3.367923493474125,22.475266324958397,338.4033977453436,37.67877738177776,0.36666666666666664,30.077375353864035,20.514077093013945,59.16770244185056,2763.2666297026544,0.5022397852150497,1289.8282191120088,1791.6323556719228,72.50105760874486,3.930109144050684,0.9333333333333333,0.5,0.1186,5874.2333516026065,343.04036702149614,Wh,343.04036702149614,Wh
45,f85ab37b0af3ef9f4ecc54e92633d732,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,141.0584146671192,75.97175038643262,101.55581901988309,7.420862132251536,75.97175038643262,0.0,-0.09749367223402583,3.6594186587487383,4558.207529513723,75.97167597690093,283.0649281150102,1.0,0.45,222.06939875274952,0.2,142.64503672518939,55.12002308477655,470.46129000706475,33527.00896837224,0.11726386849732204,4558.110035841489,2354.115968451338,119.49037284470596,13.8885703274369,141.0584146671192,75.97175038643262,101.55581901988309,7.420862132251536,75.97175038643262,0.0,3.6594186587487383,75.97167597690093,283.0649281150102,222.06939875274952,0.2,142.64503672518939,55.12002308477655,470.46129000706475,33527.00896837224,0.11726386849732204,4558.110035841489,2354.115968451338,119.49037284470596,13.8885703274369,1.0,0.45,0.1913,5530.629702122734,1136.9833409095058,Wh,1136.9833409095058,Wh
46,286278a43ff9c43663d5f02b9b18939f,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,131.60187711937292,27.987120422255575,31.54626931543861,5.536110070630608,27.987120422255575,0.0,0.0,3.1601820918868455,1679.2272253353344,27.987120422255575,305.2250789728833,0.9833333333333333,0.5333333333333333,51.26443561182775,0.2,43.53155526104123,24.2891810033009,144.748045097116,2623.585061448951,1.7003617350127482,1679.2272253353344,1201.87609013152,161.62576823107122,5.116608689002602,131.60187711937292,27.987120422255575,31.54626931543861,5.536110070630608,27.987120422255575,0.0,3.1601820918868455,27.987120422255575,305.2250789728833,51.26443561182775,0.2,43.53155526104123,24.2891810033009,144.748045097116,2623.585061448951,1.7003617350127482,1679.2272253353344,1201.87609013152,161.62576823107122,5.116608689002602,0.9833333333333333,0.5333333333333333,0.1053,5367.434993331757,418.8516062651562,Wh,418.8516062651562,Wh
47,7eeda93b0a26e88d396384de201d1200,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,112.5914883296187,55.59811225255641,85.25466335938317,7.57692958176631,55.59811225255641,0.0,-14.112738709896803,3.0298626632631414,3321.7739964434877,55.50089186742198,278.92002777470634,1.0,0.4666666666666667,213.58307403046638,0.16666666666666666,120.11580423453407,33.71035938629625,381.9730825757661,26503.975550463507,0.4446935893158897,3307.661257733591,1294.361985729596,94.64229893183312,10.078450418297212,112.5914883296187,55.59811225255641,85.25466335938317,7.57692958176631,55.59811225255641,0.0,3.0298626632631414,55.50089186742198,278.92002777470634,213.58307403046638,0.16666666666666666,120.11580423453407,33.71035938629625,381.9730825757661,26503.975550463507,0.4446935893158897,3307.661257733591,1294.361985729596,94.64229893183312,10.078450418297212,1.0,0.4666666666666667,1.0354,5267.676778769655,832.074120915113,Wh,832.074120915113,Wh
48,3e94c19d1bd5ad81f161fa5aee0208a8,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""one""}}}",0,1,124.58585636617745,25.893851264211392,29.604272983355834,1.9792196879808144,25.893851264211392,0.0,-0.3321341837399503,3.005396053375342,1553.2989416689438,25.89309539957553,289.88051432334834,1.0,0.35,41.57557074315711,0.18333333333333332,41.00188186665611,23.325795663541932,131.139041740823,2100.3947767759855,0.3808066211055584,1552.9668074852038,1106.8028307656973,24.759717891150235,4.731892945175813,124.58585636617745,25.893851264211392,29.604272983355834,1.9792196879808144,25.893851264211392,0.0,3.005396053375342,25.89309539957553,289.88051432334834,41.57557074315711,0.18333333333333332,41.00188186665611,23.325795663541932,131.139041740823,2100.3947767759855,0.3808066211055584,1552.9668074852038,1106.8028307656973,24.759717891150235,4.731892945175813,1.0,0.35,0.8601,5091.846687973804,387.5240121445798,Wh,387.5240121445798,Wh
49,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,-0.44030484125033453,3.254642899232548,2608.2285420377393,43.47655661373726,276.6133349832215,1.0,0.43333333333333335,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,3.254642899232548,43.47655661373726,276.6133349832215,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,1.0,0.43333333333333335,0.9534,5069.433295792594,650.6833144698099,Wh,650.6833144698099,Wh
50,81b3b678dd41b4e4b932f0fe80d0c42a,WindowRegression,"{""window_size"": 60, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 50}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,169.43835548161806,4.717973356321454,4.950209564508204,1.0541532206551658,4.717973356321454,0.0,-283.07840137928724,4.717973356321454,0.0,1.6869106923392112,265.7314317437305,1.0,0.5333333333333333,6.628880023956299,0.8,4.456253922891396,4.425665505814786,19.685785869619657,56.52428173618338,0.07887299365244499,283.07840137928724,262.513036018987,18.04088709071008,0.8625404509368813,169.43835548161806,4.717973356321454,4.950209564508204,1.0541532206551658,4.717973356321454,0.0,4.717973356321454,1.6869106923392112,265.7314317437305,6.628880023956299,0.8,4.456253922891396,4.425665505814786,19.685785869619657,56.52428173618338,0.07887299365244499,283.07840137928724,262.513036018987,18.04088709071008,0.8625404509368813,1.0,0.5333333333333333,2.3618,4522.335884195836,70.60857597339727,Wh,70.60857597339727,Wh
51,ddcbcfcc25493fef5eead2a8dc741737,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,60.82504485509567,4.804149274002563,4.999120027577157,1.1585721739359574,4.804149274002563,0.0,-0.04539652231522329,1.7136490409454248,288.20355991783845,4.804132602974582,232.98489901419083,1.0,0.48333333333333334,6.809362575338618,0.2,6.930610693136879,4.526433515668113,20.112267335083768,54.5259429934604,0.28526723518159003,288.1581633955233,264.5464571278049,14.595465280180798,0.878018495884103,60.82504485509567,4.804149274002563,4.999120027577157,1.1585721739359574,4.804149274002563,0.0,1.7136490409454248,4.804132602974582,232.98489901419083,6.809362575338618,0.2,6.930610693136879,4.526433515668113,20.112267335083768,54.5259429934604,0.28526723518159003,288.1581633955233,264.5464571278049,14.595465280180798,0.878018495884103,1.0,0.48333333333333334,0.8989,3905.2680932799412,71.89827355562525,Wh,71.89827355562525,Wh
52,1d58151d7758b36e356118d43fe51335,ARIMA,"{""p"": 4, ""d"": 3, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,135.55712790838174,43.17149638813536,54.323196240676864,3.733886038458206,43.17149638813536,0.0,0.0,3.3670256486838914,2590.2897832881217,43.17149638813536,198.1876033380006,1.0,0.45,110.80076481391825,0.2,76.07188902573237,33.34640705655379,253.42230398647177,9108.874484669372,0.07192915211444738,2590.2897832881217,1499.8913974015163,54.14908383597739,7.892618111619768,135.55712790838174,43.17149638813536,54.323196240676864,3.733886038458206,43.17149638813536,0.0,3.3670256486838914,43.17149638813536,198.1876033380006,110.80076481391825,0.2,76.07188902573237,33.34640705655379,253.42230398647177,9108.874484669372,0.07192915211444738,2590.2897832881217,1499.8913974015163,54.14908383597739,7.892618111619768,1.0,0.45,0.0629,3784.012539928219,646.0990031922533,Wh,646.0990031922533,Wh
53,372f445f2ca85e2effeec9c51acc8a6f,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 1.0, ""tol"": 0.001, ""epsilon"": 0.05, ""loss"": ""epsilon_insensitive"", ""max_iter"": 50}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 168, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,138.0341280355893,55.764769211478324,87.88664849383912,10.939435259323137,55.764769211478324,0.0,0.0,3.477213417466908,3345.8861526886994,55.764769211478324,91.06716195426684,0.0,0.45,326.0836225700081,0.2,123.59365938049808,31.324581821802838,378.8442002876601,43491.034926005916,0.6712603282870295,3345.8861526886994,1508.1664185507648,79.14862771663762,10.194921749105026,138.0341280355893,55.764769211478324,87.88664849383912,10.939435259323137,55.764769211478324,0.0,3.477213417466908,55.764769211478324,91.06716195426684,326.0836225700081,0.2,123.59365938049808,31.324581821802838,378.8442002876601,43491.034926005916,0.6712603282870295,3345.8861526886994,1508.1664185507648,79.14862771663762,10.194921749105026,0.0,0.45,4.5189,2224.6534783698935,834.5682872990258,Wh,834.5682872990258,Wh
54,b9fbfe2e2b7178974418c79cfe00dda6,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,133.74113321373957,51.65469202290772,68.02462081958578,4.942391851705262,51.65469202290772,0.0,0.0,3.378352472405728,3099.281521374463,51.65469202290772,84.47732038973822,1.0,0.45,146.31628922571537,0.2,95.5056395271797,38.074079588626034,315.8256620120727,14852.552332642525,0.26018022981995204,3099.281521374463,1647.65800059667,71.20048050121308,9.443516947959823,133.74113321373957,51.65469202290772,68.02462081958578,4.942391851705262,51.65469202290772,0.0,3.378352472405728,51.65469202290772,84.47732038973822,146.31628922571537,0.2,95.5056395271797,38.074079588626034,315.8256620120727,14852.552332642525,0.26018022981995204,3099.281521374463,1647.65800059667,71.20048050121308,9.443516947959823,1.0,0.45,0.4761,2017.6626385772302,773.0574063533171,Wh,773.0574063533171,Wh
55,f365be81a2cc1f24f0575b7012c3bf12,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,126.92377214104432,46.33652440354714,132.20922165678303,117.02066255167699,46.33652440354714,0.0,-124.71308905510938,3.5291383225022157,2655.478375157719,45.03122483380394,70.78848808146174,0.6666666666666666,0.6166666666666667,779.4948657965634,0.5166666666666667,186.24424351348367,7.412957500453592,358.0905874463504,195525.929860855,4.553159119870624,2530.7652861026095,624.8943039645558,1117.4129402293722,7.7112468505344305,126.92377214104432,46.33652440354714,132.20922165678303,117.02066255167699,46.33652440354714,0.0,3.5291383225022157,45.03122483380394,70.78848808146174,779.4948657965634,0.5166666666666667,186.24424351348367,7.412957500453592,358.0905874463504,195525.929860855,4.553159119870624,2530.7652861026095,624.8943039645558,1117.4129402293722,7.7112468505344305,0.6666666666666666,0.6166666666666667,0.137,2009.3625424252268,693.4664010569961,Wh,693.4664010569961,Wh
