rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
999,d92e1fe6d1637886cc2b31ccb4e506ce,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,2,10.629076930598952,0.6930897602024721,0.8386890469199231,0.6349275587940022,0.6930897602024721,0.0,-89.03036326900292,0.6369332642966448,35.72579356744207,0.538655264031253,0.3377878740208747,0.9166666666666666,0.48333333333333334,2.9254558621138074,0.7444444444444445,1.4109616863929526,0.5453553173119159,2.8690433171933662,2.067051852069999,0.17859336526074618,32.23163344230765,16.164434671253797,23.585863767304307,0.05037998850299228,10.629076930598952,0.6930897602024721,0.8386890469199231,0.6349275587940022,0.6930897602024721,0.0,0.6369332642966448,0.538655264031253,0.3377878740208747,2.9254558621138074,0.7444444444444445,1.4109616863929526,0.5453553173119159,2.8690433171933662,2.067051852069999,0.17859336526074618,32.23163344230765,16.164434671253797,23.585863767304307,0.05037998850299228,0.9166666666666666,0.48333333333333334,0.016800000000000002,18.446268046941604,13.037507861967157,Wh,13.037507861967157,Wh
1000,de7c6897f2d677d84d15a3bb556cc96c,ARDL,"{""lags"": 4, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,10.6290769305886,0.6930897602018127,0.8386890469193029,0.6349275587939958,0.6930897602018127,0.0,-89.03036326884771,0.6369332642959162,35.7257935674786,0.5386552640309714,0.3377878740207755,0.9166666666666666,0.48333333333333334,2.9254558621157196,0.7444444444444445,1.4109616863927585,0.545355317311261,2.86904331719004,2.0670518520665153,0.17859336526074618,32.23163344222222,16.1644346712225,23.58586376730336,0.050379988502862606,10.6290769305886,0.6930897602018127,0.8386890469193029,0.6349275587939958,0.6930897602018127,0.0,0.6369332642959162,0.5386552640309714,0.3377878740207755,2.9254558621157196,0.7444444444444445,1.4109616863927585,0.545355317311261,2.86904331719004,2.0670518520665153,0.17859336526074618,32.23163344222222,16.1644346712225,23.58586376730336,0.050379988502862606,0.9166666666666666,0.48333333333333334,0.013850000000000001,18.44626760240646,13.037507861947956,Wh,13.037507861947956,Wh
1001,3271fe65f9c25d20ffa1cdf5882ad3a7,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 1e-05, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FIRFilter""}, ""transformation_params"": {""0"": {""numtaps"": 64, ""cutoff_hz"": 0.5, ""window"": ""kaiser"", ""sampling_frequency"": 7, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": false}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.111605356103109,0.5482862158793811,0.6883572040765402,0.6810627119624272,0.5482862158793811,0.0,-10.101170029075583,0.42499699958832543,39.24458940006871,0.5291082310405241,0.5149542332265172,0.9888888888888889,0.5,2.0645472032781447,0.4,1.5627134663873528,0.4033884304940203,2.1047241051854932,0.6890165341434411,0.17572276314430366,29.143419370993133,25.307770269602734,20.46168062817676,0.05367491988100558,9.111605356103109,0.5482862158793811,0.6883572040765402,0.6810627119624272,0.5482862158793811,0.0,0.42499699958832543,0.5291082310405241,0.5149542332265172,2.0645472032781447,0.4,1.5627134663873528,0.4033884304940203,2.1047241051854932,0.6890165341434411,0.17572276314430366,29.143419370993133,25.307770269602734,20.46168062817676,0.05367491988100558,0.9888888888888889,0.5,0.6227,18.376284251788086,7.943959787553238,Wh,7.943959787553238,Wh
1002,44581f4f8e7b7a3fdd9829e027231490,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": 28, ""constant"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.399273450657285,0.5496555534938695,0.6735421847231114,0.6327288000704744,0.5496555534938695,0.0,-31.428648438612335,0.5010429058889135,18.040351375835932,0.4561651283629146,0.5092663493818124,0.9888888888888889,0.5444444444444444,1.9588137298955743,0.6222222222222222,1.4863077602475465,0.431595391987354,2.589941436608236,0.9114880669505225,0.0029950152269348084,13.388297062776397,7.683874862736884,26.163311731405905,0.024657908635898576,9.399273450657285,0.5496555534938695,0.6735421847231114,0.6327288000704744,0.5496555534938695,0.0,0.5010429058889135,0.4561651283629146,0.5092663493818124,1.9588137298955743,0.6222222222222222,1.4863077602475465,0.431595391987354,2.589941436608236,0.9114880669505225,0.0029950152269348084,13.388297062776397,7.683874862736884,26.163311731405905,0.024657908635898576,0.9888888888888889,0.5444444444444444,0.1375,18.353364453315255,7.963799722663832,Wh,7.963799722663832,Wh
1003,939cded2fe17dc08a95dbf9d4ca77618,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": 28, ""constant"": true}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.399273450657281,0.5496555534938692,0.6735421847231112,0.6327288000704744,0.5496555534938692,0.0,-31.428648438612363,0.5010429058889133,18.040351375835872,0.4561651283629142,0.5092663493818123,0.9888888888888889,0.5444444444444444,1.9588137298955708,0.6222222222222222,1.4863077602475463,0.43159539198735364,2.589941436608236,0.9114880669505216,0.0029950152269348084,13.388297062776493,7.683874862736864,26.16331173140591,0.024657908635898753,9.399273450657281,0.5496555534938692,0.6735421847231112,0.6327288000704744,0.5496555534938692,0.0,0.5010429058889133,0.4561651283629142,0.5092663493818123,1.9588137298955708,0.6222222222222222,1.4863077602475463,0.43159539198735364,2.589941436608236,0.9114880669505216,0.0029950152269348084,13.388297062776493,7.683874862736864,26.16331173140591,0.024657908635898753,0.9888888888888889,0.5444444444444444,0.1313,18.353363519068086,7.963799722663828,Wh,7.963799722663828,Wh
1004,b16c86b172753f02101c08c9882f5f07,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": 28, ""constant"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,9.399273450657285,0.5496555534938695,0.6735421847231114,0.6327288000704744,0.5496555534938695,0.0,-31.428648438612335,0.5010429058889135,18.040351375835932,0.4561651283629146,0.5092663493818124,0.9888888888888889,0.5444444444444444,1.9588137298955743,0.6222222222222222,1.4863077602475465,0.431595391987354,2.589941436608236,0.9114880669505225,0.0029950152269348084,13.388297062776397,7.683874862736884,26.163311731405905,0.024657908635898576,9.399273450657285,0.5496555534938695,0.6735421847231114,0.6327288000704744,0.5496555534938695,0.0,0.5010429058889135,0.4561651283629146,0.5092663493818124,1.9588137298955743,0.6222222222222222,1.4863077602475465,0.431595391987354,2.589941436608236,0.9114880669505225,0.0029950152269348084,13.388297062776397,7.683874862736884,26.163311731405905,0.024657908635898576,0.9888888888888889,0.5444444444444444,0.1267,18.353362825916964,7.963799722663832,Wh,7.963799722663832,Wh
1005,65df32e98b9e581e14a3be253c7ea30f,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.73117475934624,0.523499263082209,0.6755801961313166,0.6505190175156268,0.523499263082209,0.0,-7.97914431188768,0.40093482554379245,39.13578936551114,0.5101700277255496,0.5464955747707435,0.9888888888888889,0.4666666666666667,2.0890968439836257,0.4111111111111111,1.5369134136433298,0.3694381459470317,2.004841338753147,0.6576247390184371,0.07771498098259795,31.156645053623464,25.720707461731415,24.081541650791475,0.05738278016472778,8.73117475934624,0.523499263082209,0.6755801961313166,0.6505190175156268,0.523499263082209,0.0,0.40093482554379245,0.5101700277255496,0.5464955747707435,2.0890968439836257,0.4111111111111111,1.5369134136433298,0.3694381459470317,2.004841338753147,0.6576247390184371,0.07771498098259795,31.156645053623464,25.720707461731415,24.081541650791475,0.05738278016472778,0.9888888888888889,0.4666666666666667,0.0223,18.32955917026744,7.5848288253405505,Wh,7.5848288253405505,Wh
1006,de6af1d3eda359b1d68577492b0ed6bc,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.73117475934624,0.523499263082209,0.6755801961313166,0.6505190175156268,0.523499263082209,0.0,-7.97914431188768,0.40093482554379245,39.13578936551114,0.5101700277255496,0.5464955747707435,0.9888888888888889,0.4666666666666667,2.0890968439836257,0.4111111111111111,1.5369134136433298,0.3694381459470317,2.004841338753147,0.6576247390184371,0.07771498098259795,31.156645053623464,25.720707461731415,24.081541650791475,0.05738278016472778,8.73117475934624,0.523499263082209,0.6755801961313166,0.6505190175156268,0.523499263082209,0.0,0.40093482554379245,0.5101700277255496,0.5464955747707435,2.0890968439836257,0.4111111111111111,1.5369134136433298,0.3694381459470317,2.004841338753147,0.6576247390184371,0.07771498098259795,31.156645053623464,25.720707461731415,24.081541650791475,0.05738278016472778,0.9888888888888889,0.4666666666666667,0.0204,18.32955888396589,7.5848288253405505,Wh,7.5848288253405505,Wh
1007,196b2e9857e02d5266552eaf33d666dc,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.73117475934624,0.523499263082209,0.6755801961313166,0.6505190175156268,0.523499263082209,0.0,-7.97914431188768,0.40093482554379245,39.13578936551114,0.5101700277255496,0.5464955747707435,0.9888888888888889,0.4666666666666667,2.0890968439836257,0.4111111111111111,1.5369134136433298,0.3694381459470317,2.004841338753147,0.6576247390184371,0.07771498098259795,31.156645053623464,25.720707461731415,24.081541650791475,0.05738278016472778,8.73117475934624,0.523499263082209,0.6755801961313166,0.6505190175156268,0.523499263082209,0.0,0.40093482554379245,0.5101700277255496,0.5464955747707435,2.0890968439836257,0.4111111111111111,1.5369134136433298,0.3694381459470317,2.004841338753147,0.6576247390184371,0.07771498098259795,31.156645053623464,25.720707461731415,24.081541650791475,0.05738278016472778,0.9888888888888889,0.4666666666666667,0.0189,18.32955865793835,7.5848288253405505,Wh,7.5848288253405505,Wh
1008,71163b3d8b693cfab867ecc1d45c654e,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 0.001, ""trend_phi"": 0.995, ""var_dampening"": null, ""phi"": 0.99, ""max_cycles"": 200, ""apply_pca"": false, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.8, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": {""fillna"": ""mean"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 84, ""method"": ""additive"", ""strength"": 0.5, ""first_value_only"": true, ""threshold"": 1, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.937589856275432,0.5370670893249699,0.7190544889006734,0.6973034740051683,0.5370670893249699,0.0,-5.842948934196523,0.39719571734172693,42.49308910505078,0.5283413015302598,0.5094962116600227,0.9777777777777777,0.4666666666666667,2.0640441654329873,0.4111111111111111,1.5763378934076717,0.3653012043238568,2.16676424097833,0.6783751913245337,0.23443736785411265,36.65014017085426,25.4924527323248,17.31240203054886,0.06750042993432001,8.937589856275432,0.5370670893249699,0.7190544889006734,0.6973034740051683,0.5370670893249699,0.0,0.39719571734172693,0.5283413015302598,0.5094962116600227,2.0640441654329873,0.4111111111111111,1.5763378934076717,0.3653012043238568,2.16676424097833,0.6783751913245337,0.23443736785411265,36.65014017085426,25.4924527323248,17.31240203054886,0.06750042993432001,0.9777777777777777,0.4666666666666667,0.2567,18.24227611307445,7.7814091203679085,Wh,7.7814091203679085,Wh
1009,a85a2a9be9836ec0b8da50bdf7b77bec,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""88fe79470bb7f169b2471fc708e3a95f"": {""Model"": ""FBProphet"", ""ModelParameters"": ""{\""holiday\"": true, \""regression_type\"": null, \""growth\"": \""linear\"", \""seasonality_mode\"": \""multiplicative\"", \""changepoint_prior_scale\"": 0.001, \""n_changepoints\"": 30, \""changepoint_range\"": 0.8, \""changepoint_spacing\"": null, \""changepoint_distance_end\"": null, \""seasonality_prior_scale\"": 10.0, \""yearly_seasonality_prior_scale\"": null, \""yearly_seasonality_order\"": null, \""weekly_seasonality_prior_scale\"": null, \""holidays_prior_scale\"": 10.0, \""trend_phi\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""933de7c7b7f3ddccd2f7abd835cff31f"": {""Model"": ""ETS"", ""ModelParameters"": ""{\""damped_trend\"": false, \""trend\"": \""additive\"", \""seasonal\"": null, \""seasonal_periods\"": null, \""method\"": \""least_squares\""}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""ee28d5b4330cc88bab1c1a038e1b8a1d"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 71, \""changepoint_distance_end\"": 5040, \""regression_type\"": null, \""lags\"": [1], \""rolling_means\"": null, \""lambda_\"": 1, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.9, \""base_scaled\"": true, \""x_scaled\"": true, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,2,9.422173392591386,0.6227155448626603,0.8284809122239775,0.6454070371246468,0.6227155448626603,0.0,-29.93111494217023,0.47801111273573427,82.1576831331086,0.579534933482406,0.4179978223884273,0.9666666666666667,0.49444444444444446,3.795400619506836,0.6888888888888889,1.4448535682280905,0.44147478613196983,2.374081035044777,5.924797893425963,0.17115247793316427,26.113284095469197,14.798451816655604,23.809456127082434,0.043258660490911746,9.422173392591386,0.6227155448626603,0.8284809122239775,0.6454070371246468,0.6227155448626603,0.0,0.47801111273573427,0.579534933482406,0.4179978223884273,3.795400619506836,0.6888888888888889,1.4448535682280905,0.44147478613196983,2.374081035044777,5.924797893425963,0.17115247793316427,26.113284095469197,14.798451816655604,23.809456127082434,0.043258660490911746,0.9666666666666667,0.49444444444444446,2.24055,18.19255775316727,10.835499817800264,Wh,10.835499817800264,Wh
1010,65d7101bc1d6d28d02d6070362b2dae8,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.819837399838681,0.5298119011073733,0.7153063356791481,0.6314520140451071,0.5298119011073733,0.0,-5.935659206656601,0.39522601960484516,41.747411893007,0.5183514833204265,0.5145073464270161,0.9666666666666667,0.5777777777777777,2.0184075816399787,0.35555555555555557,1.589658267505426,0.35417771484226557,2.070280392753282,0.7291782452573579,0.00397477136279054,35.8117526863504,28.004333576307616,26.500753330011438,0.06595632900068792,8.819837399838681,0.5298119011073733,0.7153063356791481,0.6314520140451071,0.5298119011073733,0.0,0.39522601960484516,0.5183514833204265,0.5145073464270161,2.0184075816399787,0.35555555555555557,1.589658267505426,0.35417771484226557,2.070280392753282,0.7291782452573579,0.00397477136279054,35.8117526863504,28.004333576307616,26.500753330011438,0.06595632900068792,0.9666666666666667,0.5777777777777777,0.1244,18.179018000050302,7.67629080481938,Wh,7.67629080481938,Wh
1011,61c7b4e02de4dcafd1c4fc4139b63209,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,8.819837399838681,0.5298119011073733,0.7153063356791481,0.6314520140451071,0.5298119011073733,0.0,-5.935659206656601,0.39522601960484516,41.747411893007,0.5183514833204265,0.5145073464270161,0.9666666666666667,0.5777777777777777,2.0184075816399787,0.35555555555555557,1.589658267505426,0.35417771484226557,2.070280392753282,0.7291782452573579,0.00397477136279054,35.8117526863504,28.004333576307616,26.500753330011438,0.06595632900068792,8.819837399838681,0.5298119011073733,0.7153063356791481,0.6314520140451071,0.5298119011073733,0.0,0.39522601960484516,0.5183514833204265,0.5145073464270161,2.0184075816399787,0.35555555555555557,1.589658267505426,0.35417771484226557,2.070280392753282,0.7291782452573579,0.00397477136279054,35.8117526863504,28.004333576307616,26.500753330011438,0.06595632900068792,0.9666666666666667,0.5777777777777777,0.1212,18.179017517858217,7.67629080481938,Wh,7.67629080481938,Wh
1012,df04973635ccebaca6292fffe3b07b76,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lags"": [1, 2], ""rolling_means"": null, ""lambda_"": 0.001, ""trend_phi"": 0.995, ""var_dampening"": 0.98, ""phi"": 0.9, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": {""fillna"": ""mean"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 84, ""method"": ""additive"", ""strength"": 0.5, ""first_value_only"": true, ""threshold"": 1, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.561828427255534,0.5558476386247605,0.6995173504719745,0.8406121043420296,0.5558476386247605,0.0,-37.359797791880645,0.5177821142775388,12.666489684347802,0.44491784270446816,0.471701989998655,1.0,0.5,1.777779404835492,0.7111111111111111,1.4527268804266862,0.41997151959064394,2.490844034226476,0.9652603194915884,0.49440065457339855,24.693308107532843,11.061578539860314,5.123938745946937,0.045478923299851766,9.561828427255534,0.5558476386247605,0.6995173504719745,0.8406121043420296,0.5558476386247605,0.0,0.5177821142775388,0.44491784270446816,0.471701989998655,1.777779404835492,0.7111111111111111,1.4527268804266862,0.41997151959064394,2.490844034226476,0.9652603194915884,0.49440065457339855,24.693308107532843,11.061578539860314,5.123938745946937,0.045478923299851766,1.0,0.5,0.6718,18.164967651406403,8.05351504625994,Wh,8.05351504625994,Wh
1013,7bc634f40ab8cc9a3a32a54881a918f6,GLS,"{""changepoint_spacing"": 60, ""changepoint_distance_end"": 6, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,8.79011101018657,0.5276777303113794,0.7180046561929441,0.6346503818483623,0.5276777303113794,0.0,-2.8747791200216177,0.38352790215459254,44.61621660800254,0.5249923065257494,0.5136647623863599,0.9666666666666667,0.5444444444444444,2.166099485991766,0.34444444444444444,1.5921160266792405,0.35019605462357956,2.0400940696643564,0.7046711711854122,0.003690613495199852,41.741437487980924,29.436847214153463,26.776160017715387,0.07687733152944123,8.79011101018657,0.5276777303113794,0.7180046561929441,0.6346503818483623,0.5276777303113794,0.0,0.38352790215459254,0.5249923065257494,0.5136647623863599,2.166099485991766,0.34444444444444444,1.5921160266792405,0.35019605462357956,2.0400940696643564,0.7046711711854122,0.003690613495199852,41.741437487980924,29.436847214153463,26.776160017715387,0.07687733152944123,0.9666666666666667,0.5444444444444444,0.1216,18.155936658644077,7.645369423810459,Wh,7.645369423810459,Wh
1014,5e03b44ffc981fe5dbd7c54253f54b44,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.83563493237351,0.531246885106678,0.7030728596841743,0.6357963891784819,0.531246885106678,0.0,-4.799446549184027,0.39368394009721447,43.012773110417,0.52542985713196,0.5125300739539433,0.9888888888888889,0.5444444444444444,2.227500463314895,0.4,1.5588198521306527,0.36426937296448364,1.9804863325400608,0.7201835791405482,0.004833364898077656,38.213326561232975,29.699241486874506,26.47361484038626,0.07037942993066795,8.83563493237351,0.531246885106678,0.7030728596841743,0.6357963891784819,0.531246885106678,0.0,0.39368394009721447,0.52542985713196,0.5125300739539433,2.227500463314895,0.4,1.5588198521306527,0.36426937296448364,1.9804863325400608,0.7201835791405482,0.004833364898077656,38.213326561232975,29.699241486874506,26.47361484038626,0.07037942993066795,0.9888888888888889,0.5444444444444444,0.1372,18.139617108138545,7.6970818713392175,Wh,7.6970818713392175,Wh
1015,62273d6a4d9232090831dba8bb59ce8c,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,8.83563493237351,0.531246885106678,0.7030728596841743,0.6357963891784819,0.531246885106678,0.0,-4.799446549184027,0.39368394009721447,43.012773110417,0.52542985713196,0.5125300739539433,0.9888888888888889,0.5444444444444444,2.227500463314895,0.4,1.5588198521306527,0.36426937296448364,1.9804863325400608,0.7201835791405482,0.004833364898077656,38.213326561232975,29.699241486874506,26.47361484038626,0.07037942993066795,8.83563493237351,0.531246885106678,0.7030728596841743,0.6357963891784819,0.531246885106678,0.0,0.39368394009721447,0.52542985713196,0.5125300739539433,2.227500463314895,0.4,1.5588198521306527,0.36426937296448364,1.9804863325400608,0.7201835791405482,0.004833364898077656,38.213326561232975,29.699241486874506,26.47361484038626,0.07037942993066795,0.9888888888888889,0.5444444444444444,0.1345,18.139616701288972,7.6970818713392175,Wh,7.6970818713392175,Wh
1016,1868af9645a299cd6167e2b2d6e88814,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.83563493237351,0.531246885106678,0.7030728596841743,0.6357963891784819,0.531246885106678,0.0,-4.799446549184027,0.39368394009721447,43.012773110417,0.52542985713196,0.5125300739539433,0.9888888888888889,0.5444444444444444,2.227500463314895,0.4,1.5588198521306527,0.36426937296448364,1.9804863325400608,0.7201835791405482,0.004833364898077656,38.213326561232975,29.699241486874506,26.47361484038626,0.07037942993066795,8.83563493237351,0.531246885106678,0.7030728596841743,0.6357963891784819,0.531246885106678,0.0,0.39368394009721447,0.52542985713196,0.5125300739539433,2.227500463314895,0.4,1.5588198521306527,0.36426937296448364,1.9804863325400608,0.7201835791405482,0.004833364898077656,38.213326561232975,29.699241486874506,26.47361484038626,0.07037942993066795,0.9888888888888889,0.5444444444444444,0.1283,18.139615767041803,7.6970818713392175,Wh,7.6970818713392175,Wh
