rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
620,1eaf59472e58d12b2b73812d726431dc,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""bc7e17b19eac2480496505ade1fd95e7"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": 96, \""min_rolling_periods\"": 7, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": 0.2, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": 0.2, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 7, \""rolling_range_periods\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""606b25a008643767287fb5003e7ce7f0"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": true, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 2.5, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""031bb0ee982048164861b74c706cf69d"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": false, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 2.5, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""2dc566ccb6532b9588f43eb21797ba97"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""trimmed_mean_40\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""8fe39627a239b8941ddc14ad7cbdab37"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,2,15.2022346324773,0.9845886137963021,1.1517570065750466,0.6187866854440891,0.9845886137963021,0.0,-150.65131323616177,0.9430308085326002,26.574637247172603,0.643518157304031,0.46375652392549976,0.5944444444444444,0.5111111111111111,3.795400619506837,0.8277777777777777,1.450770734885308,0.8041799988786992,3.4903233767514337,6.608500026068299,0.004737956691923575,71.9571441575485,35.275850744292335,29.388718541914592,0.11208632973388125,15.2022346324773,0.9845886137963021,1.1517570065750466,0.6187866854440891,0.9845886137963021,0.0,0.9430308085326002,0.643518157304031,0.46375652392549976,3.795400619506837,0.8277777777777777,1.450770734885308,0.8041799988786992,3.4903233767514337,6.608500026068299,0.004737956691923575,71.9571441575485,35.275850744292335,29.388718541914592,0.11208632973388125,0.5944444444444444,0.5111111111111111,3.38065,25.77723859308507,22.54155417136033,Wh,22.54155417136033,Wh
621,382c0829252c23bd07d47528482e541b,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""mean_rolling_periods"": 30, ""macd_periods"": 4, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 4, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,14.70109740537468,0.9292538016985106,1.0844871833500769,0.6386847198886014,0.9292538016985106,0.0,-0.41277122497558594,0.6202577453796321,83.22007092789036,0.9287711896332054,0.5088733271793637,0.8444444444444444,0.4888888888888889,2.5041184318599417,0.3,1.8843277906761409,0.7274551611197624,3.8832429112179114,1.7390669853967287,0.0007006515313793045,82.80729970291478,50.785259698842864,26.74740462622186,0.1525104216679604,14.70109740537468,0.9292538016985106,1.0844871833500769,0.6386847198886014,0.9292538016985106,0.0,0.6202577453796321,0.9287711896332054,0.5088733271793637,2.5041184318599417,0.3,1.8843277906761409,0.7274551611197624,3.8832429112179114,1.7390669853967287,0.0007006515313793045,82.80729970291478,50.785259698842864,26.74740462622186,0.1525104216679604,0.8444444444444444,0.4888888888888889,0.777,25.51055326215838,13.463688524950834,Wh,13.463688524950834,Wh
622,f8a054ba59ed4c2f33b6fa2d51b38710,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 28, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,14.305625605431235,0.9039289471093149,1.0657980055811427,0.7122654109207018,0.9039289471093149,0.0,0.0,0.6025568523093345,81.35360523983834,0.9039289471093149,0.5455639586368579,0.9,0.5444444444444444,2.438344717025757,0.3,1.8655481493448856,0.7137753703549764,3.7290655650625455,2.1917275201775666,0.3720402849490391,81.35360523983834,51.65989557587744,12.378821892105234,0.1498330785311166,14.305625605431235,0.9039289471093149,1.0657980055811427,0.7122654109207018,0.9039289471093149,0.0,0.6025568523093345,0.9039289471093149,0.5455639586368579,2.438344717025757,0.3,1.8655481493448856,0.7137753703549764,3.7290655650625455,2.1917275201775666,0.3720402849490391,81.35360523983834,51.65989557587744,12.378821892105234,0.1498330785311166,0.9,0.5444444444444444,0.1233,25.498538356815498,13.096764059852733,Wh,13.096764059852733,Wh
623,0ec040f43bc4c07b8f7374e70c5f9857,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_20"", ""distance_metric"": ""chebyshev"", ""k"": 20, ""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""independent"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.047852460278786,0.8217675085420962,1.018905079941919,0.6767451671308152,0.8217675085420962,0.0,-0.6048100789388018,0.5466073793925138,73.35426568984987,0.8213603070386125,0.662601153954106,0.5111111111111111,0.4888888888888889,2.9644339481989546,0.3,1.8218158736114338,0.6368619616617236,2.7089985601162385,2.033552097735165,0.21542569461722932,72.74945561091106,56.592201483369664,16.969732148893737,0.13398637790557094,13.047852460278786,0.8217675085420962,1.018905079941919,0.6767451671308152,0.8217675085420962,0.0,0.5466073793925138,0.8213603070386125,0.662601153954106,2.9644339481989546,0.3,1.8218158736114338,0.6368619616617236,2.7089985601162385,2.033552097735165,0.21542569461722932,72.74945561091106,56.592201483369664,16.969732148893737,0.13398637790557094,0.5111111111111111,0.4888888888888889,0.012,25.48790001399248,11.906350831939125,Wh,11.906350831939125,Wh
624,8c5913c62f56b1062f002ff67b21936a,MetricMotif,"{""window"": 7, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.299200677080833,0.8365572402212356,1.0075348942582936,0.7203749131972199,0.8365572402212356,0.0,-1.2592936515808129,0.5641844484196352,74.0308579683304,0.8351624102103057,0.6423338605450386,0.4444444444444444,0.4666666666666667,2.6466758251190194,0.26666666666666666,1.8229602890356353,0.6587101161479951,2.946771543660702,2.1353995632945413,0.28421111441230484,72.77156431674958,53.755423203029316,13.637730175350773,0.13402709663522477,13.299200677080833,0.8365572402212356,1.0075348942582936,0.7203749131972199,0.8365572402212356,0.0,0.5641844484196352,0.8351624102103057,0.6423338605450386,2.6466758251190194,0.26666666666666666,1.8229602890356353,0.6587101161479951,2.946771543660702,2.1353995632945413,0.28421111441230484,72.77156431674958,53.755423203029316,13.637730175350773,0.13402709663522477,0.4444444444444444,0.4666666666666667,0.0134,25.444566275777667,12.12063496005522,Wh,12.12063496005522,Wh
625,be64770cc0f5729a8ff96a0db4217ae7,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.182479275066793,0.892885549551753,1.0512852390503886,0.6539149868226242,0.892885549551753,0.0,-0.1336836094657574,0.5994644336883866,80.22601585019203,0.8927943112507809,0.5454582976278257,0.9222222222222223,0.5,2.3929062609871234,0.3,1.858348896175448,0.6979254356909891,3.6748128336350048,1.729132875337023,0.10497572399981102,80.09233224072628,50.578814413322036,22.7060007076801,0.14751012780547879,14.182479275066793,0.892885549551753,1.0512852390503886,0.6539149868226242,0.892885549551753,0.0,0.5994644336883866,0.8927943112507809,0.5454582976278257,2.3929062609871234,0.3,1.858348896175448,0.6979254356909891,3.6748128336350048,1.729132875337023,0.10497572399981102,80.09233224072628,50.578814413322036,22.7060007076801,0.14751012780547879,0.9222222222222223,0.5,0.1277,25.295324136449427,12.936759479080026,Wh,12.936759479080026,Wh
626,907ac0929d17478164b066e7a6afe8f2,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.182479275066793,0.892885549551753,1.0512852390503886,0.6539149868226242,0.892885549551753,0.0,-0.1336836094657574,0.5994644336883866,80.22601585019203,0.8927943112507809,0.5454582976278257,0.9222222222222223,0.5,2.3929062609871234,0.3,1.858348896175448,0.6979254356909891,3.6748128336350048,1.729132875337023,0.10497572399981102,80.09233224072628,50.578814413322036,22.7060007076801,0.14751012780547879,14.182479275066793,0.892885549551753,1.0512852390503886,0.6539149868226242,0.892885549551753,0.0,0.5994644336883866,0.8927943112507809,0.5454582976278257,2.3929062609871234,0.3,1.858348896175448,0.6979254356909891,3.6748128336350048,1.729132875337023,0.10497572399981102,80.09233224072628,50.578814413322036,22.7060007076801,0.14751012780547879,0.9222222222222223,0.5,0.1268,25.2953240036392,12.936759479080026,Wh,12.936759479080026,Wh
627,826630c1894e1b17cd069f6ada74fd6d,FFT,"{""n_harmonics"": 4, ""detrend"": ""quadratic""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,15.188044446923747,0.8363551989559642,1.0731806785671267,0.6385389530210309,0.8363551989559642,0.0,-62.35053707769993,0.8050710366860412,12.921430828336847,0.5786356286501597,0.5114418835287939,0.9666666666666667,0.4777777777777778,2.608189513430503,0.5777777777777777,1.7207796031877824,0.6014798093038948,4.6035067521844715,3.3366029828414114,0.004512933627906508,49.429106249363095,13.815140361546701,25.59517224264195,0.09103610266010681,15.188044446923747,0.8363551989559642,1.0731806785671267,0.6385389530210309,0.8363551989559642,0.0,0.8050710366860412,0.5786356286501597,0.5114418835287939,2.608189513430503,0.5777777777777777,1.7207796031877824,0.6014798093038948,4.6035067521844715,3.3366029828414114,0.004512933627906508,49.429106249363095,13.815140361546701,25.59517224264195,0.09103610266010681,0.9666666666666667,0.4777777777777778,0.1371,25.292950158709004,12.11770764282517,Wh,12.11770764282517,Wh
628,8e9f1c336d2a9561bacb56cb295b3fa0,FFT,"{""n_harmonics"": 4, ""detrend"": ""quadratic""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,15.188044446923747,0.8363551989559642,1.0731806785671267,0.6385389530210309,0.8363551989559642,0.0,-62.35053707769993,0.8050710366860412,12.921430828336847,0.5786356286501597,0.5114418835287939,0.9666666666666667,0.4777777777777778,2.608189513430503,0.5777777777777777,1.7207796031877824,0.6014798093038948,4.6035067521844715,3.3366029828414114,0.004512933627906508,49.429106249363095,13.815140361546701,25.59517224264195,0.09103610266010681,15.188044446923747,0.8363551989559642,1.0731806785671267,0.6385389530210309,0.8363551989559642,0.0,0.8050710366860412,0.5786356286501597,0.5114418835287939,2.608189513430503,0.5777777777777777,1.7207796031877824,0.6014798093038948,4.6035067521844715,3.3366029828414114,0.004512933627906508,49.429106249363095,13.815140361546701,25.59517224264195,0.09103610266010681,0.9666666666666667,0.4777777777777778,0.1331,25.29294956844134,12.11770764282517,Wh,12.11770764282517,Wh
629,013080a57f2ea6fea30fa0e14eea04d1,FFT,"{""n_harmonics"": 4, ""detrend"": ""quadratic""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,15.188044446923747,0.8363551989559642,1.0731806785671267,0.6385389530210309,0.8363551989559642,0.0,-62.35053707769993,0.8050710366860412,12.921430828336847,0.5786356286501597,0.5114418835287939,0.9666666666666667,0.4777777777777778,2.608189513430503,0.5777777777777777,1.7207796031877824,0.6014798093038948,4.6035067521844715,3.3366029828414114,0.004512933627906508,49.429106249363095,13.815140361546701,25.59517224264195,0.09103610266010681,15.188044446923747,0.8363551989559642,1.0731806785671267,0.6385389530210309,0.8363551989559642,0.0,0.8050710366860412,0.5786356286501597,0.5114418835287939,2.608189513430503,0.5777777777777777,1.7207796031877824,0.6014798093038948,4.6035067521844715,3.3366029828414114,0.004512933627906508,49.429106249363095,13.815140361546701,25.59517224264195,0.09103610266010681,0.9666666666666667,0.4777777777777778,0.1329,25.292949538927957,12.11770764282517,Wh,12.11770764282517,Wh
630,000753ed898ccd878117edc0dbdbb19b,FFT,"{""n_harmonics"": 4, ""detrend"": ""quadratic""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,15.188044446923747,0.8363551989559642,1.0731806785671267,0.6385389530210309,0.8363551989559642,0.0,-62.35053707769993,0.8050710366860412,12.921430828336847,0.5786356286501597,0.5114418835287939,0.9666666666666667,0.4777777777777778,2.608189513430503,0.5777777777777777,1.7207796031877824,0.6014798093038948,4.6035067521844715,3.3366029828414114,0.004512933627906508,49.429106249363095,13.815140361546701,25.59517224264195,0.09103610266010681,15.188044446923747,0.8363551989559642,1.0731806785671267,0.6385389530210309,0.8363551989559642,0.0,0.8050710366860412,0.5786356286501597,0.5114418835287939,2.608189513430503,0.5777777777777777,1.7207796031877824,0.6014798093038948,4.6035067521844715,3.3366029828414114,0.004512933627906508,49.429106249363095,13.815140361546701,25.59517224264195,0.09103610266010681,0.9666666666666667,0.4777777777777778,0.1224,25.292947989475337,12.11770764282517,Wh,12.11770764282517,Wh
631,f59057d110b103bec8d7c060397bfed8,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 10, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,14.106028015566409,0.8887608591313398,1.0530930723329617,0.6858968005424977,0.8887608591313398,0.0,0.0,0.595679836518011,79.98847732182058,0.8887608591313398,0.5486779792613383,0.9,0.4888888888888889,2.4005972998482843,0.3,1.85857141947162,0.688325905695296,3.6619461427031785,1.7657931001173668,0.3163278378661069,79.98847732182058,50.55347280407835,14.73349548594205,0.14731885291146068,14.106028015566409,0.8887608591313398,1.0530930723329617,0.6858968005424977,0.8887608591313398,0.0,0.595679836518011,0.8887608591313398,0.5486779792613383,2.4005972998482843,0.3,1.85857141947162,0.688325905695296,3.6619461427031785,1.7657931001173668,0.3163278378661069,79.98847732182058,50.55347280407835,14.73349548594205,0.14731885291146068,0.9,0.4888888888888889,0.1332,25.269701105716592,12.876998037178161,Wh,12.876998037178161,Wh
632,c4a1a7fde0c955e0dd605997b80f7fbd,MetricMotif,"{""window"": 30, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""akima"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.852631451845049,0.808688653839959,1.009282936628539,0.6840591381101581,0.808688653839959,0.0,-1.2401651740074158,0.5386670653405465,71.5418136715889,0.8078762939350779,0.6553029522928759,0.4222222222222222,0.5555555555555556,2.589796006679535,0.23333333333333334,1.837783943836339,0.6195759020353618,2.720655898758186,1.6427827977163088,0.22084410503441768,70.30164849758148,54.46607309151096,15.88224204551644,0.12947812686544452,12.852631451845049,0.808688653839959,1.009282936628539,0.6840591381101581,0.808688653839959,0.0,0.5386670653405465,0.8078762939350779,0.6553029522928759,2.589796006679535,0.23333333333333334,1.837783943836339,0.6195759020353618,2.720655898758186,1.6427827977163088,0.22084410503441768,70.30164849758148,54.46607309151096,15.88224204551644,0.12947812686544452,0.4222222222222222,0.5555555555555556,0.0092,25.15299717542168,11.716855103591497,Wh,11.716855103591497,Wh
633,d7007378af5591e913c61002cd4161b2,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 0.05}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": 28, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""simple_poly"", ""polynomial_degree"": null, ""regression_type"": ""User"", ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""HistoricValues""}, ""transformation_params"": {""0"": {""window"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 14}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,14.462729315489067,0.912102026409573,1.0662594528116804,0.6385095108044898,0.912102026409573,0.0,-0.05663013458251953,0.6110903513306294,82.03255224227905,0.9120848551994687,0.5030643911128843,0.8444444444444444,0.5333333333333333,2.4699597358703613,0.3,1.8704952024767554,0.7134362396441007,3.7674262505791307,1.6777185307794473,0.0034521272681355287,81.97592210769653,51.5925045093215,26.77189166874025,0.15097923120447562,14.462729315489067,0.912102026409573,1.0662594528116804,0.6385095108044898,0.912102026409573,0.0,0.6110903513306294,0.9120848551994687,0.5030643911128843,2.4699597358703613,0.3,1.8704952024767554,0.7134362396441007,3.7674262505791307,1.6777185307794473,0.0034521272681355287,81.97592210769653,51.5925045093215,26.77189166874025,0.15097923120447562,0.8444444444444444,0.5333333333333333,0.8265,25.120140747758352,13.215181432789239,Wh,13.215181432789239,Wh
634,17a9883dd8c19b680f3d8d26db628cc9,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 94, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 2, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": ""User"", ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.5, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.05, ""rolling_skew_periods"": 14, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,14.252080005313308,1.0387464805428934,1.2264682862067497,0.615502096368848,1.0387464805428934,0.0,-30.245972833494147,0.657587547928279,156.72839366422664,1.0005955421235788,0.42556230042936344,0.9222222222222223,0.49444444444444446,5.046690777196856,0.8333333333333334,1.5184167309288927,0.8464872096265713,4.603996653101438,2.7715054571734354,0.22647035266885723,68.74759861964392,22.154196858065834,21.45558657444742,0.10648126118200645,14.252080005313308,1.0387464805428934,1.2264682862067497,0.615502096368848,1.0387464805428934,0.0,0.657587547928279,1.0005955421235788,0.42556230042936344,5.046690777196856,0.8333333333333334,1.5184167309288927,0.8464872096265713,4.603996653101438,2.7715054571734354,0.22647035266885723,68.74759861964392,22.154196858065834,21.45558657444742,0.10648126118200645,0.9222222222222223,0.49444444444444446,3.4035,25.11992903195945,23.748641214923563,Wh,23.748641214923563,Wh
635,32e2d7e0055cae66bf05670e625e3f18,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 94, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 2, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": ""User"", ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.5, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.05, ""rolling_skew_periods"": 14, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,2,14.252080005313307,1.0387464805428932,1.2264682862067495,0.615502096368848,1.0387464805428932,0.0,-30.245972833494132,0.6575875479282789,156.72839366422667,1.0005955421235788,0.42556230042936344,0.9222222222222223,0.49444444444444446,5.046690777196854,0.8333333333333334,1.5184167309288925,0.8464872096265713,4.603996653101438,2.771505457173435,0.22647035266885723,68.7475986196439,22.15419685806581,21.455586574447423,0.10648126118200639,14.252080005313307,1.0387464805428932,1.2264682862067495,0.615502096368848,1.0387464805428932,0.0,0.6575875479282789,1.0005955421235788,0.42556230042936344,5.046690777196854,0.8333333333333334,1.5184167309288925,0.8464872096265713,4.603996653101438,2.771505457173435,0.22647035266885723,68.7475986196439,22.15419685806581,21.455586574447423,0.10648126118200639,0.9222222222222223,0.49444444444444446,3.36405,25.11992321044461,23.74864121492356,Wh,23.74864121492356,Wh
