rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
120,4a787f13659d2ad963bae7fbe6e204c7,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 1440, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,13.263851118813728,0.7302068757563132,0.8953622748726101,0.9989996757750429,0.7302068757563132,0.0,-3.4383955955745273,0.5109987379073089,40.37401694980426,0.723186718398118,14.435556931836604,1.0,0.55,1.723122913521351,0.8,1.664924574469436,0.5833794960343002,3.202726340760698,1.6548315998107819,4.457572748749735e-05,36.93562135422974,28.193713926090794,29.26028645070244,0.11254291158662129,13.263851118813728,0.7302068757563132,0.8953622748726101,0.9989996757750429,0.7302068757563132,0.0,0.5109987379073089,0.723186718398118,14.435556931836604,1.723122913521351,0.8,1.664924574469436,0.5833794960343002,3.202726340760698,1.6548315998107819,4.457572748749735e-05,36.93562135422974,28.193713926090794,29.26028645070244,0.11254291158662129,1.0,0.55,0.4291,254.21167991159265,10.92818118484173,Wh,10.92818118484173,Wh
121,899181ad5424b0d7d565cd24e4d3574c,ARIMA,"{""p"": 5, ""d"": 3, ""q"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,54.30010659807525,4.130961984951816,4.447453641790313,1.0830202819636292,4.130961984951816,0.0,-0.22895560858846054,1.5641878978150137,247.62876348852058,4.130582136641796,9.95307602740647,1.0,0.38333333333333336,6.30102947444704,0.18333333333333332,6.371780141426458,3.7911494447953027,18.9946911450609,44.343720870250216,0.031828972504458805,247.3998078799321,202.91688408535526,22.55652307014148,0.7538277057193679,54.30010659807525,4.130961984951816,4.447453641790313,1.0830202819636292,4.130961984951816,0.0,1.5641878978150137,4.130582136641796,9.95307602740647,6.30102947444704,0.18333333333333332,6.371780141426458,3.7911494447953027,18.9946911450609,44.343720870250216,0.031828972504458805,247.3998078799321,202.91688408535526,22.55652307014148,0.7538277057193679,1.0,0.38333333333333336,0.4668,245.4330836912302,61.82344009358856,Wh,61.82344009358856,Wh
122,d612fe7387deee1ed4cd6a9e9da1d546,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 2, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,16.541516277236017,0.9360510719104014,1.124789611804093,1.078787806069447,0.9360510719104014,0.0,-1.2613980996070495,0.6062070426220972,54.90166621501703,0.9343445240318886,13.181022906248929,1.0,0.48333333333333334,2.2273113483133784,0.5833333333333334,1.9874004504025695,0.7754879483242857,4.244975531988454,2.6737502303286917,0.1987586510941704,53.64026811540998,42.73334603880009,20.823841248996295,0.16344200342805199,16.541516277236017,0.9360510719104014,1.124789611804093,1.078787806069447,0.9360510719104014,0.0,0.6062070426220972,0.9343445240318886,13.181022906248929,2.2273113483133784,0.5833333333333334,1.9874004504025695,0.7754879483242857,4.244975531988454,2.6737502303286917,0.1987586510941704,53.64026811540998,42.73334603880009,20.823841248996295,0.16344200342805199,1.0,0.48333333333333334,0.702,238.30221897491023,14.008818667322364,Wh,14.008818667322364,Wh
123,b44300e45ff5c807c7b2ad75b786d2cf,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,15.229108853825073,0.8500045562491747,0.9930555960985373,1.0517161264501569,0.8500045562491747,0.0,-6.174209742980908,0.5951136068546923,44.82606363196957,0.830982608752247,13.288434807376008,1.0,0.4666666666666667,1.797910166177382,0.7833333333333333,1.7507101709238615,0.7133105614499495,3.7798270939526364,2.4367094116666537,0.03916623364237661,38.651853888988654,25.537807956789834,24.344485261532544,0.11777227552689618,15.229108853825073,0.8500045562491747,0.9930555960985373,1.0517161264501569,0.8500045562491747,0.0,0.5951136068546923,0.830982608752247,13.288434807376008,1.797910166177382,0.7833333333333333,1.7507101709238615,0.7133105614499495,3.7798270939526364,2.4367094116666537,0.03916623364237661,38.651853888988654,25.537807956789834,24.344485261532544,0.11777227552689618,1.0,0.4666666666666667,2.1186,237.93643135995998,12.721057698903305,Wh,12.721057698903305,Wh
124,b2f8bceba84771653d2adaf586114884,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,14.62876001829152,0.8133864325835608,0.9590754912322442,1.0144113624677393,0.8133864325835608,0.0,-5.430419552453612,0.570257804866058,43.37276640256003,0.798707496147514,13.272652643388334,1.0,0.5666666666666667,1.7148557549154697,0.7666666666666667,1.7235905443216508,0.6776674250098896,3.6963845378071483,2.0080245934747203,0.14556275154906714,37.94234685010642,24.8008377018853,22.670032419994808,0.11561040617099146,14.62876001829152,0.8133864325835608,0.9590754912322442,1.0144113624677393,0.8133864325835608,0.0,0.570257804866058,0.798707496147514,13.272652643388334,1.7148557549154697,0.7666666666666667,1.7235905443216508,0.6776674250098896,3.6963845378071483,2.0080245934747203,0.14556275154906714,37.94234685010642,24.8008377018853,22.670032419994808,0.11561040617099146,1.0,0.5666666666666667,6.6358,236.88081755727168,12.17303562002012,Wh,12.17303562002012,Wh
125,2b6b90859197991eff49da328bff1166,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,13.951260507886294,0.7713506349468058,0.9215523182460187,0.9846057868384359,0.7713506349468058,0.0,-5.838228611338097,0.5471625461887119,40.44280948547025,0.7552311685413862,13.205068011316252,1.0,0.55,1.7881999243837843,0.8,1.6842657984431544,0.6344336220768508,3.53863446922032,1.81915821160658,0.136299495963352,34.60458087413214,20.971338765079548,23.8996420027899,0.1054402266164545,13.951260507886294,0.7713506349468058,0.9215523182460187,0.9846057868384359,0.7713506349468058,0.0,0.5471625461887119,0.7552311685413862,13.205068011316252,1.7881999243837843,0.8,1.6842657984431544,0.6344336220768508,3.53863446922032,1.81915821160658,0.136299495963352,34.60458087413214,20.971338765079548,23.8996420027899,0.1054402266164545,1.0,0.55,2.1949,234.8487375601871,11.543933336714444,Wh,11.543933336714444,Wh
126,3814e7214d6647f6ecfde1e245cc4430,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,12.948191142232039,0.6867114608175995,0.8147789956943003,1.0218380177605588,0.6867114608175995,0.0,-37.33522808385043,0.6741379406995579,3.8674595652055395,0.5016301731173843,12.942623308307262,1.0,0.48333333333333334,1.5799661694202438,0.8,1.6923687852510414,0.5613486098691249,2.6679230744423075,1.7699303669067266,0.132811110287345,33.467768518644895,31.893306213387966,23.903882087942964,0.1019763571126177,12.948191142232039,0.6867114608175995,0.8147789956943003,1.0218380177605588,0.6867114608175995,0.0,0.6741379406995579,0.5016301731173843,12.942623308307262,1.5799661694202438,0.8,1.6923687852510414,0.5613486098691249,2.6679230744423075,1.7699303669067266,0.132811110287345,33.467768518644895,31.893306213387966,23.903882087942964,0.1019763571126177,1.0,0.48333333333333334,6.2791,229.03679153194528,10.277234458726868,Wh,10.277234458726868,Wh
127,8115443d11fa12abbb9e44b5ff770063,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,14.946242229758676,0.7910052096865203,0.9354552101773456,1.1810751138746667,0.7910052096865203,0.0,-38.02889180040553,0.7514764236146365,9.43142078078569,0.582242672553136,12.763202410711521,1.0,0.4166666666666667,1.9781995719878847,0.8,1.7998300986460394,0.6442828446785149,2.9987354052796706,3.2139967656321597,0.3352104513563237,28.59747101961984,33.09716352780859,15.45445337700556,0.08713655096514236,14.946242229758676,0.7910052096865203,0.9354552101773456,1.1810751138746667,0.7910052096865203,0.0,0.7514764236146365,0.582242672553136,12.763202410711521,1.9781995719878847,0.8,1.7998300986460394,0.6442828446785149,2.9987354052796706,3.2139967656321597,0.3352104513563237,28.59747101961984,33.09716352780859,15.45445337700556,0.08713655096514236,1.0,0.4166666666666667,11.8601,228.68105970401854,11.838081147421027,Wh,11.838081147421027,Wh
128,3eb2a1d09f75dac25407f801c08509ba,WindowRegression,"{""window_size"": 52, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 1, ""max_depth"": null, ""min_samples_leaf"": 30, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,52.3856107514053,2.8035270492022817,3.2784970549923282,2.0408042154185457,2.8035270492022817,0.0,-86.38446159506785,1.9323332600114858,81.82716135706909,2.105072515850341,9.7576570956642,0.9333333333333333,0.5166666666666667,6.581678794149383,0.8,3.798972114702971,2.2383793385696755,9.495457407459305,47.84615079065068,0.8130806659653846,4.55730023799876,85.70354626788321,35.04469962710298,0.01388610287180259,52.3856107514053,2.8035270492022817,3.2784970549923282,2.0408042154185457,2.8035270492022817,0.0,1.9323332600114858,2.105072515850341,9.7576570956642,6.581678794149383,0.8,3.798972114702971,2.2383793385696755,9.495457407459305,47.84615079065068,0.8130806659653846,4.55730023799876,85.70354626788321,35.04469962710298,0.01388610287180259,0.9333333333333333,0.5166666666666667,4.258,228.44335492600626,41.957221395038815,Wh,41.957221395038815,Wh
129,db926ae0b48707669e6f1531a37dffb1,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,11.403766666475189,0.6206190362453827,0.7349890343254215,1.0613237891211524,0.6206190362453827,0.0,-9.80444468390905,0.48680110611107286,27.432697490813908,0.5861250970660554,13.022979074615739,1.0,0.4,1.429618538055136,0.8,1.5962921930413054,0.5120119120455061,2.4936104972710513,1.1337169222229817,0.18850898027884885,17.628252806904854,10.788386337018435,23.20293568934121,0.053713321296188464,11.403766666475189,0.6206190362453827,0.7349890343254215,1.0613237891211524,0.6206190362453827,0.0,0.48680110611107286,0.5861250970660554,13.022979074615739,1.429618538055136,0.8,1.5962921930413054,0.5120119120455061,2.4936104972710513,1.1337169222229817,0.18850898027884885,17.628252806904854,10.788386337018435,23.20293568934121,0.053713321296188464,1.0,0.4,3.1937,228.32036487060267,9.28810382376458,Wh,9.28810382376458,Wh
130,8783f0fc929b4c7a6037cbcc40c7779e,WindowRegression,"{""window_size"": 52, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 1, ""max_depth"": null, ""min_samples_leaf"": 30, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,39.688445892376016,2.774578954503672,3.263344979786946,1.8299241622602513,2.774578954503672,0.0,-0.5656163028442265,1.2019811703433665,165.90912096737608,2.773610657956122,9.442297810061167,1.0,0.45,6.232681182694009,0.25,4.859319036569842,2.3196541354881743,14.305708346550283,28.87441192846346,0.7024851797451492,165.34350466453188,117.82465760817553,9.687170452826743,0.5038019869334502,39.688445892376016,2.774578954503672,3.263344979786946,1.8299241622602513,2.774578954503672,0.0,1.2019811703433665,2.773610657956122,9.442297810061167,6.232681182694009,0.25,4.859319036569842,2.3196541354881743,14.305708346550283,28.87441192846346,0.7024851797451492,165.34350466453188,117.82465760817553,9.687170452826743,0.5038019869334502,1.0,0.45,4.172,213.49231284254938,41.52398797266834,Wh,41.52398797266834,Wh
131,ed4e220e55e8a5fd7ae4395cebb6f71e,WindowRegression,"{""window_size"": 52, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 1, ""max_depth"": null, ""min_samples_leaf"": 30, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,39.688445892376016,2.774578954503672,3.263344979786946,1.8299241622602513,2.774578954503672,0.0,-0.5656163028442265,1.2019811703433665,165.90912096737608,2.773610657956122,9.442297810061167,1.0,0.45,6.232681182694009,0.25,4.859319036569842,2.3196541354881743,14.305708346550283,28.87441192846346,0.7024851797451492,165.34350466453188,117.82465760817553,9.687170452826743,0.5038019869334502,39.688445892376016,2.774578954503672,3.263344979786946,1.8299241622602513,2.774578954503672,0.0,1.2019811703433665,2.773610657956122,9.442297810061167,6.232681182694009,0.25,4.859319036569842,2.3196541354881743,14.305708346550283,28.87441192846346,0.7024851797451492,165.34350466453188,117.82465760817553,9.687170452826743,0.5038019869334502,1.0,0.45,4.0804,213.49229186223542,41.52398797266834,Wh,41.52398797266834,Wh
132,090b65a47922ab94c608aae094c31002,WindowRegression,"{""window_size"": 52, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 1, ""max_depth"": null, ""min_samples_leaf"": 30, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,39.688445892376016,2.774578954503672,3.263344979786946,1.8299241622602513,2.774578954503672,0.0,-0.5656163028442265,1.2019811703433665,165.90912096737608,2.773610657956122,9.442297810061167,1.0,0.45,6.232681182694009,0.25,4.859319036569842,2.3196541354881743,14.305708346550283,28.87441192846346,0.7024851797451492,165.34350466453188,117.82465760817553,9.687170452826743,0.5038019869334502,39.688445892376016,2.774578954503672,3.263344979786946,1.8299241622602513,2.774578954503672,0.0,1.2019811703433665,2.773610657956122,9.442297810061167,6.232681182694009,0.25,4.859319036569842,2.3196541354881743,14.305708346550283,28.87441192846346,0.7024851797451492,165.34350466453188,117.82465760817553,9.687170452826743,0.5038019869334502,1.0,0.45,4.0517,213.49228528870913,41.52398797266834,Wh,41.52398797266834,Wh
133,a0d8b0145a909157047618795f929e3e,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 50}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,36.65535343065397,2.436786656019588,2.71763895764577,1.3221623724383254,2.436786656019588,0.0,-0.4380619078874588,1.1607875522267785,145.76913745328784,2.4360863586600536,9.384310789215906,1.0,0.4666666666666667,4.6630204655230045,0.2,4.1439978898595555,2.1381946710833146,11.428803216856952,17.6690531271148,0.45921226053155545,145.33107554540038,116.31963209324864,10.245484751302032,0.44282407568111876,36.65535343065397,2.436786656019588,2.71763895764577,1.3221623724383254,2.436786656019588,0.0,1.1607875522267785,2.4360863586600536,9.384310789215906,4.6630204655230045,0.2,4.1439978898595555,2.1381946710833146,11.428803216856952,17.6690531271148,0.45921226053155545,145.33107554540038,116.31963209324864,10.245484751302032,0.44282407568111876,1.0,0.4666666666666667,0.9341,206.29919980261786,36.46863234231389,Wh,36.46863234231389,Wh
134,2b30898bfd49924646354be19b5084cd,WindowRegression,"{""window_size"": 52, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 1, ""max_depth"": null, ""min_samples_leaf"": 30, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,38.500792654090006,2.6670739374783587,3.1734200552139025,1.8558152907944854,2.6670739374783587,0.0,-3.833762049909442,1.1798470606798006,156.19067419879207,2.652420580322527,9.058562871343161,1.0,0.43333333333333335,5.962993626408753,0.15,4.760377586265041,2.2149862860827856,13.767637935805698,26.961643395799648,0.7420890081893219,152.35691214888266,102.59752036617873,12.575049976927223,0.4642318137587998,38.500792654090006,2.6670739374783587,3.1734200552139025,1.8558152907944854,2.6670739374783587,0.0,1.1798470606798006,2.652420580322527,9.058562871343161,5.962993626408753,0.15,4.760377586265041,2.2149862860827856,13.767637935805698,26.961643395799648,0.7420890081893219,152.35691214888266,102.59752036617873,12.575049976927223,0.4642318137587998,1.0,0.43333333333333335,4.2885,205.25297627632006,39.915081862170155,Wh,39.915081862170155,Wh
135,d98d0f13dd54f1ba03ecbab73872fb29,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,50.42169509414268,1.9532965434231484,2.276985846788893,1.204041028082243,1.9532965434231484,0.0,-114.53454122129304,1.941258959173139,2.663251384095868,1.0110341019111309,8.539605972215643,1.0,0.5666666666666667,4.416651783796917,0.8,2.373276826888691,1.5989681959834283,10.363177502587401,15.59282044836599,0.5342364965108817,111.87128983719717,73.42809053257317,8.76860945233306,0.3408720422077634,50.42169509414268,1.9532965434231484,2.276985846788893,1.204041028082243,1.9532965434231484,0.0,1.941258959173139,1.0110341019111309,8.539605972215643,4.416651783796917,0.8,2.373276826888691,1.5989681959834283,10.363177502587401,15.59282044836599,0.5342364965108817,111.87128983719717,73.42809053257317,8.76860945233306,0.3408720422077634,1.0,0.5666666666666667,0.8614,198.56101808209164,29.232782164840753,Wh,29.232782164840753,Wh
136,ebe309b64d6ad5005f34f7594b75f8ae,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,23.980903815498323,1.123912295115769,1.29730009767788,1.1864341351884227,1.123912295115769,0.0,-64.00646836683468,1.110293240571525,3.428269340111452,0.7210705774340933,8.373307009691274,1.0,0.55,2.853109985046884,0.8,1.9289084842837008,0.9175130790963165,5.5730651294647835,5.2324873800718645,0.5209361555944161,60.57819902672324,42.69775051191334,10.11683356984868,0.1845818926871939,23.980903815498323,1.123912295115769,1.29730009767788,1.1864341351884227,1.123912295115769,0.0,1.110293240571525,0.7210705774340933,8.373307009691274,2.853109985046884,0.8,1.9289084842837008,0.9175130790963165,5.5730651294647835,5.2324873800718645,0.5209361555944161,60.57819902672324,42.69775051191334,10.11683356984868,0.1845818926871939,1.0,0.55,1.2829,167.01585641862027,16.82032531421318,Wh,16.82032531421318,Wh
137,0ed15b1748f776bf8d36e61a9fe27c81,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": true, ""max_windows"": 500000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,11.931713195099258,0.6523249897029652,0.8106722269736044,1.024429935756796,0.6523249897029652,0.0,-4.349093453089416,0.47089849236143133,34.7904059290885,0.6426169152449533,9.005359496711534,1.0,0.48333333333333334,1.6643771131833365,0.8,1.615153513149868,0.5061121540521473,2.648358769816528,1.3136934455444411,0.094590113590681,30.441312475999084,25.02438222902288,26.02210963524526,0.09275473954290872,11.931713195099258,0.6523249897029652,0.8106722269736044,1.024429935756796,0.6523249897029652,0.0,0.47089849236143133,0.6426169152449533,9.005359496711534,1.6643771131833365,0.8,1.615153513149868,0.5061121540521473,2.648358769816528,1.3136934455444411,0.094590113590681,30.441312475999084,25.02438222902288,26.02210963524526,0.09275473954290872,1.0,0.48333333333333334,0.0142,163.5372936912521,9.762611001834827,Wh,9.762611001834827,Wh
138,b9bcc90fcb3a68087ef669aa65f3ff7a,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": true, ""max_windows"": 500000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,11.833991829148088,0.6462588287062121,0.802849286785255,1.0341016802710497,0.6462588287062121,0.0,-4.489366817474354,0.46890027826678377,34.28616290489837,0.6356398335074649,9.00352387502323,1.0,0.45,1.6368715723355614,0.8,1.6261220598512374,0.4998424605996003,2.630991983367148,1.2959437541243124,0.09727371586414009,29.796796087424006,24.45553200623839,25.606572151534685,0.09079089682750177,11.833991829148088,0.6462588287062121,0.802849286785255,1.0341016802710497,0.6462588287062121,0.0,0.46890027826678377,0.6356398335074649,9.00352387502323,1.6368715723355614,0.8,1.6261220598512374,0.4998424605996003,2.630991983367148,1.2959437541243124,0.09727371586414009,29.796796087424006,24.45553200623839,25.606572151534685,0.09079089682750177,1.0,0.45,0.0162,163.3669126055967,9.6718256248822,Wh,9.6718256248822,Wh
