rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
833,2df63d3e44e1b96a5a7005d7106250f0,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.2, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,11.801706745616729,0.6432500320613834,0.771859304929147,1.0938458487127047,0.6432500320613834,0.0,-15.038993340487709,0.4990460412226781,42.85350954503679,0.6041592787396186,2.3222933220828543,1.0,0.48888888888888893,1.8436493546495427,0.7111111111111111,1.676581669974558,0.5027368469296761,2.54094741466273,2.3107299129365124,0.12983122086569554,14.356086251607936,14.649390448574772,12.222088805542365,0.09184032051154424,11.801706745616729,0.6432500320613834,0.771859304929147,1.0938458487127047,0.6432500320613834,0.0,0.4990460412226781,0.6041592787396186,2.3222933220828543,1.8436493546495427,0.7111111111111111,1.676581669974558,0.5027368469296761,2.54094741466273,2.3107299129365124,0.12983122086569554,14.356086251607936,14.649390448574772,12.222088805542365,0.09184032051154424,1.0,0.48888888888888893,0.12026666666666667,31.873603627023584,13.806567764969335,Wh,13.806567764969335,Wh
834,8f329fd3ad3e13a3f8aec5d48424c6e4,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.2, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,11.801706745616729,0.6432500320613834,0.771859304929147,1.0938458487127047,0.6432500320613834,0.0,-15.038993340487709,0.4990460412226781,42.85350954503679,0.6041592787396186,2.3222933220828543,1.0,0.48888888888888893,1.8436493546495427,0.7111111111111111,1.676581669974558,0.5027368469296761,2.54094741466273,2.3107299129365124,0.12983122086569554,14.356086251607936,14.649390448574772,12.222088805542365,0.09184032051154424,11.801706745616729,0.6432500320613834,0.771859304929147,1.0938458487127047,0.6432500320613834,0.0,0.4990460412226781,0.6041592787396186,2.3222933220828543,1.8436493546495427,0.7111111111111111,1.676581669974558,0.5027368469296761,2.54094741466273,2.3107299129365124,0.12983122086569554,14.356086251607936,14.649390448574772,12.222088805542365,0.09184032051154424,1.0,0.48888888888888893,0.11983333333333333,31.87360354538266,13.806567764969335,Wh,13.806567764969335,Wh
835,eae7022ff53e83f6e36a95778fe7b7e8,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.2, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,11.801706745616729,0.6432500320613834,0.771859304929147,1.0938458487127047,0.6432500320613834,0.0,-15.038993340487709,0.4990460412226781,42.85350954503679,0.6041592787396186,2.3222933220828543,1.0,0.48888888888888893,1.8436493546495427,0.7111111111111111,1.676581669974558,0.5027368469296761,2.54094741466273,2.3107299129365124,0.12983122086569554,14.356086251607936,14.649390448574772,12.222088805542365,0.09184032051154424,11.801706745616729,0.6432500320613834,0.771859304929147,1.0938458487127047,0.6432500320613834,0.0,0.4990460412226781,0.6041592787396186,2.3222933220828543,1.8436493546495427,0.7111111111111111,1.676581669974558,0.5027368469296761,2.54094741466273,2.3107299129365124,0.12983122086569554,14.356086251607936,14.649390448574772,12.222088805542365,0.09184032051154424,1.0,0.48888888888888893,0.11956666666666667,31.87360349514209,13.806567764969335,Wh,13.806567764969335,Wh
836,4a33c98fa2a426ac79250be42a02836e,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""euclidean"", ""k"": 5, ""sample_fraction"": 50000000, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": 5}}}, ""combination_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,18.496597839576392,0.9253304163614909,1.0951832406956472,1.4159964482169904,0.9253304163614909,0.0,-26.15857219696045,0.9167849260601749,1.6013402938842773,0.6175112370324831,1.4140192541665701,0.03333333333333333,0.4,2.2429699897766113,0.43333333333333335,2.1632325461210473,0.7352252769470214,4.194258469487112,2.9625630551509654,0.6379584833665621,24.557231903076172,20.94478765612187,1.7097650769615063,0.15210369906529064,18.496597839576392,0.9253304163614909,1.0951832406956472,1.4159964482169904,0.9253304163614909,0.0,0.9167849260601749,0.6175112370324831,1.4140192541665701,2.2429699897766113,0.43333333333333335,2.1632325461210473,0.7352252769470214,4.194258469487112,2.9625630551509654,0.6379584833665621,24.557231903076172,20.94478765612187,1.7097650769615063,0.15210369906529064,0.03333333333333333,0.4,0.0123,31.61248937276556,14.129888137942634,Wh,14.129888137942634,Wh
837,e2600d5a6935b7c9105b9e9620ea23e3,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.2, ""use_mle"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.890538886717346,0.579792485865049,0.7136656330470118,1.1627888294531503,0.579792485865049,0.0,-15.096929992547075,0.5704977873943389,2.2968445834043933,0.4344910332344715,2.4304345854294125,1.0,0.43333333333333335,1.6813491055830134,0.5,1.785491190257915,0.43540248434976414,2.6066476738981565,1.6361633088563932,0.09473750104423287,12.800085409142682,9.391008407703621,12.765007700859966,0.07928175075947269,10.890538886717346,0.579792485865049,0.7136656330470118,1.1627888294531503,0.579792485865049,0.0,0.5704977873943389,0.4344910332344715,2.4304345854294125,1.6813491055830134,0.5,1.785491190257915,0.43540248434976414,2.6066476738981565,1.6361633088563932,0.09473750104423287,12.800085409142682,9.391008407703621,12.765007700859966,0.07928175075947269,1.0,0.43333333333333335,0.1014,31.564390364301907,8.853489330553217,Wh,8.853489330553217,Wh
838,48f5e803c9d764741ac3faa7515aa945,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,17.238592586938534,1.055798922766085,1.3847068694037599,1.2273011421810767,1.055798922766085,0.0,-29.282161878294275,0.699517146607059,65.73974117065337,0.9604464998837083,1.2583629777866983,0.9,0.4777777777777778,5.6123634180029445,0.611111111111111,2.5274725240135214,0.7676496081441507,5.542450824059866,8.687478075200103,0.19883352106891208,24.48113053363072,18.883932890715474,11.604425675107363,0.15695033899463418,17.238592586938534,1.055798922766085,1.3847068694037599,1.2273011421810767,1.055798922766085,0.0,0.699517146607059,0.9604464998837083,1.2583629777866983,5.6123634180029445,0.611111111111111,2.5274725240135214,0.7676496081441507,5.542450824059866,8.687478075200103,0.19883352106891208,24.48113053363072,18.883932890715474,11.604425675107363,0.15695033899463418,0.9,0.4777777777777778,0.055766666666666666,31.295893449402143,27.6272445982135,Wh,27.6272445982135,Wh
839,8bc96c6b19e61b1151fda4e24eac5d0f,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,17.238592586938534,1.055798922766085,1.3847068694037599,1.2273011421810767,1.055798922766085,0.0,-29.282161878294275,0.699517146607059,65.73974117065337,0.9604464998837083,1.2583629777866983,0.9,0.4777777777777778,5.6123634180029445,0.611111111111111,2.5274725240135214,0.7676496081441507,5.542450824059866,8.687478075200103,0.19883352106891208,24.48113053363072,18.883932890715474,11.604425675107363,0.15695033899463418,17.238592586938534,1.055798922766085,1.3847068694037599,1.2273011421810767,1.055798922766085,0.0,0.699517146607059,0.9604464998837083,1.2583629777866983,5.6123634180029445,0.611111111111111,2.5274725240135214,0.7676496081441507,5.542450824059866,8.687478075200103,0.19883352106891208,24.48113053363072,18.883932890715474,11.604425675107363,0.15695033899463418,0.9,0.4777777777777778,0.055433333333333334,31.29589338660143,27.6272445982135,Wh,27.6272445982135,Wh
840,2cfa96b08d35a084060403f54c8dcd41,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,17.238592586938534,1.055798922766085,1.3847068694037599,1.2273011421810767,1.055798922766085,0.0,-29.282161878294275,0.699517146607059,65.73974117065337,0.9604464998837083,1.2583629777866983,0.9,0.4777777777777778,5.6123634180029445,0.611111111111111,2.5274725240135214,0.7676496081441507,5.542450824059866,8.687478075200103,0.19883352106891208,24.48113053363072,18.883932890715474,11.604425675107363,0.15695033899463418,17.238592586938534,1.055798922766085,1.3847068694037599,1.2273011421810767,1.055798922766085,0.0,0.699517146607059,0.9604464998837083,1.2583629777866983,5.6123634180029445,0.611111111111111,2.5274725240135214,0.7676496081441507,5.542450824059866,8.687478075200103,0.19883352106891208,24.48113053363072,18.883932890715474,11.604425675107363,0.15695033899463418,0.9,0.4777777777777778,0.054933333333333334,31.29589329240037,27.6272445982135,Wh,27.6272445982135,Wh
841,13f61963f49bf69770fa1b69355ad890,UnivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""correlation"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,21.25067000938516,1.2546923637390137,1.4043417580227988,1.2251603754323495,1.2546923637390137,0.0,-0.39529991149902344,0.7719131190537886,37.24547100067139,1.2526193461053163,0.7591424261579638,0.6666666666666666,0.5,2.392270088195801,0.5,2.4217139581659675,1.0781204223632812,4.046512808118433,5.765604391326959,0.2622178331192521,36.85017108917236,44.43654771376828,9.551921058065286,0.22824426449912005,21.25067000938516,1.2546923637390137,1.4043417580227988,1.2251603754323495,1.2546923637390137,0.0,0.7719131190537886,1.2526193461053163,0.7591424261579638,2.392270088195801,0.5,2.4217139581659675,1.0781204223632812,4.046512808118433,5.765604391326959,0.2622178331192521,36.85017108917236,44.43654771376828,9.551921058065286,0.22824426449912005,0.6666666666666666,0.5,0.0083,31.237509604069402,19.15927806293702,Wh,19.15927806293702,Wh
842,e1e06f1ef7097a8bfe1f2852010e2492,SeasonalityMotif,"{""window"": 30, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""canberra"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,18.30499285480424,1.0562933603922526,1.2010042432767392,1.223125520924373,1.0562933603922526,0.0,-0.25062990188598633,0.6785909008339012,31.438170909881592,1.0553939418592928,1.2252047607082162,0.4,0.5333333333333333,1.9841499328613281,0.5,2.2339362164788725,0.8971112251281739,3.505367409791778,4.374920849649422,0.31470803442805706,31.187541007995605,36.92825969360269,7.462283652372586,0.193170808940903,18.30499285480424,1.0562933603922526,1.2010042432767392,1.223125520924373,1.0562933603922526,0.0,0.6785909008339012,1.0553939418592928,1.2252047607082162,1.9841499328613281,0.5,2.2339362164788725,0.8971112251281739,3.505367409791778,4.374920849649422,0.31470803442805706,31.187541007995605,36.92825969360269,7.462283652372586,0.193170808940903,0.4,0.5333333333333333,0.0175,31.234958626878665,16.12970541040046,Wh,16.12970541040046,Wh
843,188910a837ad91cb72b4fb250199d134,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,22.136300462048744,1.092739097602877,1.2813304273489152,1.1554304580223842,1.092739097602877,0.0,-32.45334321315518,1.0918893443593645,0.328829714931131,0.6865516503538568,0.8389334040725545,0.7333333333333333,0.5,2.548939294215632,0.5,2.3285461589528333,0.8832034844122932,5.391539830862367,5.069289522181792,0.11686863526907948,32.12451349822405,24.9149592611695,12.676371502772911,0.1989742717354336,22.136300462048744,1.092739097602877,1.2813304273489152,1.1554304580223842,1.092739097602877,0.0,1.0918893443593645,0.6865516503538568,0.8389334040725545,2.548939294215632,0.5,2.3285461589528333,0.8832034844122932,5.391539830862367,5.069289522181792,0.11686863526907948,32.12451349822405,24.9149592611695,12.676371502772911,0.1989742717354336,0.7333333333333333,0.5,0.2504,30.920487805859274,16.686235467972672,Wh,16.686235467972672,Wh
844,3a1f8eb3eee563b7e087d242055dd0f0,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.854184780899487,0.8338638309191317,0.9771367959173436,1.1309950579457095,0.8338638309191317,0.0,-0.3482510721097878,0.5681777540341152,24.667663855464163,0.8327285982687755,1.6767949943912097,0.0,0.5,1.6733333184943717,0.5,2.0264398865366147,0.6838198214932203,2.9903098918036153,2.0789770988422207,0.010777417359440019,24.31941278335438,27.381569487045027,13.906874314489336,0.15063068419289355,14.854184780899487,0.8338638309191317,0.9771367959173436,1.1309950579457095,0.8338638309191317,0.0,0.5681777540341152,0.8327285982687755,1.6767949943912097,1.6733333184943717,0.5,2.0264398865366147,0.6838198214932203,2.9903098918036153,2.0789770988422207,0.010777417359440019,24.31941278335438,27.381569487045027,13.906874314489336,0.15063068419289355,0.0,0.5,0.0237,30.580643239462994,12.73318421704265,Wh,12.73318421704265,Wh
845,c001348f07b8ce461ee01972ff687ba8,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,14.854184780899487,0.8338638309191317,0.9771367959173436,1.1309950579457095,0.8338638309191317,0.0,-0.3482510721097878,0.5681777540341152,24.667663855464163,0.8327285982687755,1.6767949943912097,0.0,0.5,1.6733333184943717,0.5,2.0264398865366147,0.6838198214932203,2.9903098918036153,2.0789770988422207,0.010777417359440019,24.31941278335438,27.381569487045027,13.906874314489336,0.15063068419289355,14.854184780899487,0.8338638309191317,0.9771367959173436,1.1309950579457095,0.8338638309191317,0.0,0.5681777540341152,0.8327285982687755,1.6767949943912097,1.6733333184943717,0.5,2.0264398865366147,0.6838198214932203,2.9903098918036153,2.0789770988422207,0.010777417359440019,24.31941278335438,27.381569487045027,13.906874314489336,0.15063068419289355,0.0,0.5,0.0157,30.580641732245976,12.73318421704265,Wh,12.73318421704265,Wh
846,c1af01d337101409494a044ed63191e0,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,14.849169981119195,0.8335461548331047,0.9768258565449196,1.1310115577394118,0.8335461548331047,0.0,-0.3493430390069845,0.5680103315516809,24.65704160598616,0.8324056906115698,1.676133023728333,0.0,0.5,1.6729049517629164,0.5,2.026140564558109,0.683522584393192,2.988694982665275,2.0781383658235923,0.010792245588030151,24.307698566979177,27.373079808076522,13.907712479509676,0.15055812814710826,14.849169981119195,0.8335461548331047,0.9768258565449196,1.1310115577394118,0.8335461548331047,0.0,0.5680103315516809,0.8324056906115698,1.676133023728333,1.6729049517629164,0.5,2.026140564558109,0.683522584393192,2.988694982665275,2.0781383658235923,0.010792245588030151,24.307698566979177,27.373079808076522,13.907712479509676,0.15055812814710826,0.0,0.5,0.0563,30.569528122146302,12.728333271390921,Wh,12.728333271390921,Wh
847,8cd69d8cfcb8aca63317272f5229f17b,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,14.849169981119195,0.8335461548331047,0.9768258565449196,1.1310115577394118,0.8335461548331047,0.0,-0.3493430390069845,0.5680103315516809,24.65704160598616,0.8324056906115698,1.676133023728333,0.0,0.5,1.6729049517629164,0.5,2.026140564558109,0.683522584393192,2.988694982665275,2.0781383658235923,0.010792245588030151,24.307698566979177,27.373079808076522,13.907712479509676,0.15055812814710826,14.849169981119195,0.8335461548331047,0.9768258565449196,1.1310115577394118,0.8335461548331047,0.0,0.5680103315516809,0.8324056906115698,1.676133023728333,1.6729049517629164,0.5,2.026140564558109,0.683522584393192,2.988694982665275,2.0781383658235923,0.010792245588030151,24.307698566979177,27.373079808076522,13.907712479509676,0.15055812814710826,0.0,0.5,0.0292,30.569523016448652,12.728333271390921,Wh,12.728333271390921,Wh
848,bbf9165d71ce50ac8119039a3789743e,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.849169981119195,0.8335461548331047,0.9768258565449196,1.1310115577394118,0.8335461548331047,0.0,-0.3493430390069845,0.5680103315516809,24.65704160598616,0.8324056906115698,1.676133023728333,0.0,0.5,1.6729049517629164,0.5,2.026140564558109,0.683522584393192,2.988694982665275,2.0781383658235923,0.010792245588030151,24.307698566979177,27.373079808076522,13.907712479509676,0.15055812814710826,14.849169981119195,0.8335461548331047,0.9768258565449196,1.1310115577394118,0.8335461548331047,0.0,0.5680103315516809,0.8324056906115698,1.676133023728333,1.6729049517629164,0.5,2.026140564558109,0.683522584393192,2.988694982665275,2.0781383658235923,0.010792245588030151,24.307698566979177,27.373079808076522,13.907712479509676,0.15055812814710826,0.0,0.5,0.0233,30.5695219048761,12.728333271390921,Wh,12.728333271390921,Wh
849,14d909e2dbd54fc6c8a972fe0db02170,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.849169981119195,0.8335461548331047,0.9768258565449196,1.1310115577394118,0.8335461548331047,0.0,-0.3493430390069845,0.5680103315516809,24.65704160598616,0.8324056906115698,1.676133023728333,0.0,0.5,1.6729049517629164,0.5,2.026140564558109,0.683522584393192,2.988694982665275,2.0781383658235923,0.010792245588030151,24.307698566979177,27.373079808076522,13.907712479509676,0.15055812814710826,14.849169981119195,0.8335461548331047,0.9768258565449196,1.1310115577394118,0.8335461548331047,0.0,0.5680103315516809,0.8324056906115698,1.676133023728333,1.6729049517629164,0.5,2.026140564558109,0.683522584393192,2.988694982665275,2.0781383658235923,0.010792245588030151,24.307698566979177,27.373079808076522,13.907712479509676,0.15055812814710826,0.0,0.5,0.0205,30.569521377350142,12.728333271390921,Wh,12.728333271390921,Wh
850,b74aa0dc335a09b083de1c41ebe50db9,AverageValueNaive,"{""method"": ""trimmed_mean_40"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,19.91087929786134,1.1580686017578723,1.2859419159503804,1.176460573968297,1.1580686017578723,0.0,0.0,0.7323309713712468,34.74205805273617,1.1580686017578723,0.9023216363714136,0.6333333333333333,0.4666666666666667,2.0385346973643585,0.5,2.3303356196076828,1.0033437336192415,4.082276925493938,5.462383939974145,0.038512397084557226,34.74205805273617,39.52260065668104,13.384683134098955,0.21518693816220744,19.91087929786134,1.1580686017578723,1.2859419159503804,1.176460573968297,1.1580686017578723,0.0,0.7323309713712468,1.1580686017578723,0.9023216363714136,2.0385346973643585,0.5,2.3303356196076828,1.0033437336192415,4.082276925493938,5.462383939974145,0.038512397084557226,34.74205805273617,39.52260065668104,13.384683134098955,0.21518693816220744,0.6333333333333333,0.4666666666666667,0.0073,30.54469369856852,17.68382353975256,Wh,17.68382353975256,Wh
851,873e157da2df0b10e963a600cbcc2f03,MetricMotif,"{""window"": 30, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 3, ""comparison_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Round""}, ""transformation_params"": {""0"": {""decimals"": 0, ""on_transform"": true, ""on_inverse"": false}}}, ""combination_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,10.131770296832336,0.5377646761741033,0.6894552606797605,1.2998999037686996,0.5377646761741033,0.0,-10.772502949182574,0.5026730733546303,5.360437336040527,0.43123024749947253,2.378616851700981,1.0,0.43333333333333335,1.9760635417512935,0.5333333333333333,1.7552155257031994,0.38009303946280354,2.4319133200120144,1.3166904379494595,0.39392540208795,5.412065613142045,3.0706488884932877,5.517270962660451,0.0335214979681748,10.131770296832336,0.5377646761741033,0.6894552606797605,1.2998999037686996,0.5377646761741033,0.0,0.5026730733546303,0.43123024749947253,2.378616851700981,1.9760635417512935,0.5333333333333333,1.7552155257031994,0.38009303946280354,2.4319133200120144,1.3166904379494595,0.39392540208795,5.412065613142045,3.0706488884932877,5.517270962660451,0.0335214979681748,1.0,0.43333333333333335,0.0102,30.31573129018826,8.211720467112107,Wh,8.211720467112107,Wh
852,ddcf1cb13644d1f0043a7dab78bd528f,SeasonalityMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""k"": 10, ""datepart_method"": ""common_fourier_rw"", ""independent"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,19.549182363958113,1.1481162389119468,1.2959026925190835,1.4223509203077058,1.1481162389119468,0.0,-0.24969806671142614,0.7230444132502278,34.19378910064698,1.1472230358717748,0.8681094599495567,0.7333333333333333,0.43333333333333335,2.262752962112427,0.5,2.3071831774565608,0.9746173744201659,4.850926013029325,3.9450752774350186,0.4301626925190219,33.94409103393556,33.183415231609445,5.60369701703991,0.21024445377427967,19.549182363958113,1.1481162389119468,1.2959026925190835,1.4223509203077058,1.1481162389119468,0.0,0.7230444132502278,1.1472230358717748,0.8681094599495567,2.262752962112427,0.5,2.3071831774565608,0.9746173744201659,4.850926013029325,3.9450752774350186,0.4301626925190219,33.94409103393556,33.183415231609445,5.60369701703991,0.21024445377427967,0.7333333333333333,0.43333333333333335,0.0149,29.969943045868625,17.53184996227728,Wh,17.53184996227728,Wh
853,7fa5f7216bd6a3ea76456f9460c4843d,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 2, ""lag_2"": 12}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,19.72562047988168,1.146519947052002,1.273842227000383,1.1402218746941417,1.146519947052002,0.0,0.0,0.7283327338106188,34.39559841156006,1.146519947052002,0.8521184284635224,0.9666666666666667,0.6333333333333333,2.154937267303467,0.5,2.318457840450908,0.9824994325637817,4.065214592011712,5.380867538926505,0.17323222279452752,34.39559841156006,39.041292113719074,10.63020655239402,0.21304102069041297,19.72562047988168,1.146519947052002,1.273842227000383,1.1402218746941417,1.146519947052002,0.0,0.7283327338106188,1.146519947052002,0.8521184284635224,2.154937267303467,0.5,2.318457840450908,0.9824994325637817,4.065214592011712,5.380867538926505,0.17323222279452752,34.39559841156006,39.041292113719074,10.63020655239402,0.21304102069041297,0.9666666666666667,0.6333333333333333,0.061,29.923196088018656,17.507474425693044,Wh,17.507474425693044,Wh
854,ae97a0f9d400361653f3c7a0a19ee35b,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""include_differenced"": true, ""k"": 1, ""stride_size"": 2, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""PositiveShift""}, ""transformation_params"": {""0"": {}, ""1"": {}}}, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,14.354357951738326,0.8181150595347086,0.9706653732727625,1.344027564317043,0.8181150595347086,0.0,-2.725560188293457,0.5785191996739651,21.817891597747803,0.7977640152596667,1.634825126343094,0.0,0.43333333333333335,1.9666099548339835,0.6,1.976024521440069,0.6368728637695312,2.93958386671453,2.042044047174327,0.4974185944601145,19.092331409454346,23.9453891764229,2.257294571662567,0.11825495001310256,14.354357951738326,0.8181150595347086,0.9706653732727625,1.344027564317043,0.8181150595347086,0.0,0.5785191996739651,0.7977640152596667,1.634825126343094,1.9666099548339835,0.6,1.976024521440069,0.6368728637695312,2.93958386671453,2.042044047174327,0.4974185944601145,19.092331409454346,23.9453891764229,2.257294571662567,0.11825495001310256,0.0,0.43333333333333335,0.0125,29.80610614012325,12.492698900622448,Wh,12.492698900622448,Wh
