rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
80,3633a72ef1b5825205ae25dd1655b150,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lambda_"": 1000, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,48.54872355568315,3.4584677938049095,3.58136536840937,1.055085147736285,3.4584677938049095,0.0,0.0,1.4713298587910002,207.50806762829458,3.4584677938049095,2.045946411764563,0.55,0.55,4.770825021755044,0.2,5.203316772172102,3.246699962908289,15.288640645956743,33.56009874418257,0.05284650278623518,207.50806762829458,184.48629658354193,24.931532669714308,0.6322774939842029,48.54872355568315,3.4584677938049095,3.58136536840937,1.055085147736285,3.4584677938049095,0.0,1.4713298587910002,3.4584677938049095,2.045946411764563,4.770825021755044,0.2,5.203316772172102,3.246699962908289,15.288640645956743,33.56009874418257,0.05284650278623518,207.50806762829458,184.48629658354193,24.931532669714308,0.6322774939842029,0.55,0.55,0.0125,108.79515497511274,51.758979444686695,Wh,51.758979444686695,Wh
81,d433ec3e214d0e627ca838c5a5363184,SectionalMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""sokalsneath"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,37.60576612417169,2.478044544125332,2.5787496526037215,1.1056483309599687,2.478044544125332,0.0,0.0,1.2239071549322047,148.68267264751992,2.478044544125332,3.0029101225713366,0.0,0.5666666666666667,3.6772977916532765,0.2,3.931979593797308,2.302813133302944,10.608900355783666,20.47272619806286,0.16765443126807536,148.68267264751992,137.7733675160683,19.393878865637962,0.45303639870447626,37.60576612417169,2.478044544125332,2.5787496526037215,1.1056483309599687,2.478044544125332,0.0,1.2239071549322047,2.478044544125332,3.0029101225713366,3.6772977916532765,0.2,3.931979593797308,2.302813133302944,10.608900355783666,20.47272619806286,0.16765443126807536,148.68267264751992,137.7733675160683,19.393878865637962,0.45303639870447626,0.0,0.5666666666666667,0.0067,106.1894474659668,37.086092532696924,Wh,37.086092532696924,Wh
82,c8dc3356a613f28253efccc204fc3d97,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""rogerstanimoto"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,37.74318622595531,2.4899708718061446,2.597814982716494,1.1088530192755046,2.4899708718061446,0.0,0.0,1.225677373635826,149.39825230836868,2.4899708718061446,2.9270728198584477,0.016666666666666666,0.5666666666666667,3.8876161575317383,0.2,3.962336170444045,2.3050304487639783,10.795885104444556,20.085940706648095,0.1824403365768569,149.39825230836868,136.07455536640072,19.245684543540186,0.45521677135156763,37.74318622595531,2.4899708718061446,2.597814982716494,1.1088530192755046,2.4899708718061446,0.0,1.225677373635826,2.4899708718061446,2.9270728198584477,3.8876161575317383,0.2,3.962336170444045,2.3050304487639783,10.795885104444556,20.085940706648095,0.1824403365768569,149.39825230836868,136.07455536640072,19.245684543540186,0.45521677135156763,0.016666666666666666,0.5666666666666667,0.005,105.14357476842143,37.264580402495085,Wh,37.264580402495085,Wh
83,91d32763c434b9c0f2299c524f4b591d,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": 30, ""macd_periods"": 4, ""std_rolling_periods"": 7, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,59.227386399269186,2.214624126521864,2.5397934256441395,1.0136574160093301,2.214624126521864,0.0,-131.3537959914278,2.208214567293368,1.5236515998840332,1.087826008841163,2.004009266436375,0.3,0.55,4.811615784451057,0.8,2.534262047395927,1.855431371280472,11.554468863700444,19.00141436705716,0.0006478906595126359,129.83014439154377,90.13985290837296,23.743833131514403,0.39559270768467886,59.227386399269186,2.214624126521864,2.5397934256441395,1.0136574160093301,2.214624126521864,0.0,2.208214567293368,1.087826008841163,2.004009266436375,4.811615784451057,0.8,2.534262047395927,1.855431371280472,11.554468863700444,19.00141436705716,0.0006478906595126359,129.83014439154377,90.13985290837296,23.743833131514403,0.39559270768467886,0.3,0.55,0.6344,104.48780991085994,33.143776804190885,Wh,33.143776804190885,Wh
84,da2a9a2f0859f48f43163e46115a85b8,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": 30, ""macd_periods"": 4, ""std_rolling_periods"": 7, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,59.227386399269186,2.214624126521864,2.5397934256441395,1.0136574160093301,2.214624126521864,0.0,-131.3537959914278,2.208214567293368,1.5236515998840332,1.087826008841163,2.004009266436375,0.3,0.55,4.811615784451057,0.8,2.534262047395927,1.855431371280472,11.554468863700444,19.00141436705716,0.0006478906595126359,129.83014439154377,90.13985290837296,23.743833131514403,0.39559270768467886,59.227386399269186,2.214624126521864,2.5397934256441395,1.0136574160093301,2.214624126521864,0.0,2.208214567293368,1.087826008841163,2.004009266436375,4.811615784451057,0.8,2.534262047395927,1.855431371280472,11.554468863700444,19.00141436705716,0.0006478906595126359,129.83014439154377,90.13985290837296,23.743833131514403,0.39559270768467886,0.3,0.55,0.614,104.48780555403518,33.143776804190885,Wh,33.143776804190885,Wh
85,0f9240f8da5638df42977990f0ee56e2,UnivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""hamming"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""KNNImputer"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,37.821671407630156,2.496263086795807,2.602550927692436,1.1312148495255134,2.496263086795807,0.0,0.0,1.2284811319306155,149.7757852077484,2.496263086795807,2.8400230861498077,0.05,0.45,3.741919994354248,0.2,3.9715661311535597,2.3111075793995575,10.761955199635983,16.439088900133463,0.1345448781430298,149.7757852077484,136.91801437348838,21.87523268179041,0.4563671148454119,37.821671407630156,2.496263086795807,2.602550927692436,1.1312148495255134,2.496263086795807,0.0,1.2284811319306155,2.496263086795807,2.8400230861498077,3.741919994354248,0.2,3.9715661311535597,2.3111075793995575,10.761955199635983,16.439088900133463,0.1345448781430298,149.7757852077484,136.91801437348838,21.87523268179041,0.4563671148454119,0.05,0.45,0.0071,103.8144714215391,37.35874887412141,Wh,37.35874887412141,Wh
86,f7aa9122cc7fbb1f8e6415e7249ff819,UnivariateMotif,"{""window"": 7, ""point_method"": ""mean"", ""distance_metric"": ""yule"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,37.279994911918344,2.4502927573521935,2.5512128516530193,1.091382335972516,2.4502927573521935,0.0,0.0,1.2156624825023858,147.0175654411316,2.4502927573521935,2.880379433360368,0.016666666666666666,0.5166666666666667,3.657986736297607,0.2,3.903423401982805,2.2867766614053764,10.529840892171658,19.37480161308219,0.16393871768560525,147.0175654411316,135.17899572686613,19.649678140678294,0.44796281374123464,37.279994911918344,2.4502927573521935,2.5512128516530193,1.091382335972516,2.4502927573521935,0.0,1.2156624825023858,2.4502927573521935,2.880379433360368,3.657986736297607,0.2,3.903423401982805,2.2867766614053764,10.529840892171658,19.37480161308219,0.16393871768560525,147.0175654411316,135.17899572686613,19.649678140678294,0.44796281374123464,0.016666666666666666,0.5166666666666667,0.0078,103.57673515656317,36.670762899234035,Wh,36.670762899234035,Wh
87,ac23de668bb97f8c75ee83642dc08a0b,MetricMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mqae"", ""k"": 1, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,28.670617230011494,1.8106740872065226,1.969444828339389,1.4944275311222048,1.8106740872065226,0.0,0.0,0.99020359519503,108.64044523239136,1.8106740872065226,3.5944608626907946,0.0,0.4666666666666667,3.601360321044922,0.25,3.1498904914474855,1.5986314193875182,6.850068415030393,14.970015278067534,0.5982893308287964,108.64044523239136,113.14207276384688,4.0926439556360465,0.33102765228342457,28.670617230011494,1.8106740872065226,1.969444828339389,1.4944275311222048,1.8106740872065226,0.0,0.99020359519503,1.8106740872065226,3.5944608626907946,3.601360321044922,0.25,3.1498904914474855,1.5986314193875182,6.850068415030393,14.970015278067534,0.5982893308287964,108.64044523239136,113.14207276384688,4.0926439556360465,0.33102765228342457,0.0,0.4666666666666667,0.008,102.64920967461248,27.09831302423164,Wh,27.09831302423164,Wh
88,2ec83c39008f98a63e59faf3e7e7432b,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""sokalsneath"", ""k"": 10, ""max_windows"": 1000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,36.80804193268545,2.4124017536640165,2.5256407537010253,1.1175421182519718,2.4124017536640165,0.0,0.0,1.2020573626669904,144.744105219841,2.4124017536640165,2.8400230861498077,0.05,0.4666666666666667,3.702629804611206,0.2,3.880032968603671,2.2270327413783355,10.363990010596334,16.03757932651667,0.1517252433118511,144.744105219841,132.35006468186424,21.25177638288075,0.44103557593395437,36.80804193268545,2.4124017536640165,2.5256407537010253,1.1175421182519718,2.4124017536640165,0.0,1.2020573626669904,2.4124017536640165,2.8400230861498077,3.702629804611206,0.2,3.880032968603671,2.2270327413783355,10.363990010596334,16.03757932651667,0.1517252433118511,144.744105219841,132.35006468186424,21.25177638288075,0.44103557593395437,0.05,0.4666666666666667,0.0082,102.18036515453541,36.103691063391594,Wh,36.103691063391594,Wh
89,cab023cae607255f1c92c51ef5e61e50,SeasonalityMotif,"{""window"": 7, ""point_method"": ""midhinge"", ""distance_metric"": ""mqae"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,36.86807535059192,2.4275184512138366,2.5677644605035126,1.2816923099032327,2.4275184512138366,0.0,0.0,1.199376023528468,145.6511070728302,2.4275184512138366,2.690960851595809,0.35,0.4666666666666667,4.110869884490967,0.2,3.9234450145283764,2.2089422029607437,10.55048492700405,17.64163733855815,0.46577578519750223,145.6511070728302,132.15575725972514,10.219834879989191,0.44379921238048664,36.86807535059192,2.4275184512138366,2.5677644605035126,1.2816923099032327,2.4275184512138366,0.0,1.199376023528468,2.4275184512138366,2.690960851595809,4.110869884490967,0.2,3.9234450145283764,2.2089422029607437,10.55048492700405,17.64163733855815,0.46577578519750223,145.6511070728302,132.15575725972514,10.219834879989191,0.44379921238048664,0.35,0.4666666666666667,0.0246,99.98984974112217,36.32992559394129,Wh,36.32992559394129,Wh
90,fcb178864a1091ba8c01ea3f348c506c,MultivariateMotif,"{""window"": 14, ""point_method"": ""midhinge"", ""distance_metric"": ""russellrao"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,36.778254196886664,2.4128169447183607,2.5297003397676483,1.1216549719967495,2.4128169447183607,0.0,0.0,1.20178570498043,144.76901668310165,2.4128169447183607,2.6560598566547005,0.11666666666666667,0.4,3.7657012939453125,0.2,3.8779789203956905,2.218182492489908,10.158972639301004,15.404620194639719,0.15750723208940176,144.76901668310165,134.1236941248865,21.134007897585786,0.4411114812119609,36.778254196886664,2.4128169447183607,2.5297003397676483,1.1216549719967495,2.4128169447183607,0.0,1.20178570498043,2.4128169447183607,2.6560598566547005,3.7657012939453125,0.2,3.8779789203956905,2.218182492489908,10.158972639301004,15.404620194639719,0.15750723208940176,144.76901668310165,134.1236941248865,21.134007897585786,0.4411114812119609,0.11666666666666667,0.4,0.0061,99.1129991868793,36.10990475874129,Wh,36.10990475874129,Wh
91,cfaca8cc46196e514f0e66f1913cb6a4,UnivariateMotif,"{""window"": 14, ""point_method"": ""midhinge"", ""distance_metric"": ""matching"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,36.778254196886664,2.4128169447183607,2.5297003397676483,1.1216549719967495,2.4128169447183607,0.0,0.0,1.20178570498043,144.76901668310165,2.4128169447183607,2.6560598566547005,0.11666666666666667,0.4,3.7657012939453125,0.2,3.8779789203956905,2.218182492489908,10.158972639301004,15.404620194639719,0.15750723208940176,144.76901668310165,134.1236941248865,21.134007897585786,0.4411114812119609,36.778254196886664,2.4128169447183607,2.5297003397676483,1.1216549719967495,2.4128169447183607,0.0,1.20178570498043,2.4128169447183607,2.6560598566547005,3.7657012939453125,0.2,3.8779789203956905,2.218182492489908,10.158972639301004,15.404620194639719,0.15750723208940176,144.76901668310165,134.1236941248865,21.134007897585786,0.4411114812119609,0.11666666666666667,0.4,0.006,99.11299916552233,36.10990475874129,Wh,36.10990475874129,Wh
92,f62e8ee1b0d247c9b1b49fc6789c65ac,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": 30, ""macd_periods"": 4, ""std_rolling_periods"": 5, ""max_rolling_periods"": 2, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 30}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,35.28582478758521,2.328131983803159,2.636072070100276,1.0297435533746537,2.328131983803159,0.0,-0.24071345980356984,1.1165937954938194,139.44720556838595,2.3277148692224983,2.731909458027902,0.26666666666666666,0.4166666666666667,4.095228655930907,0.18333333333333332,4.057792611060364,2.0514790044443423,11.568505052044527,16.156626214093453,0.007177005078469003,139.20649210858238,103.71209795147915,26.31771605682255,0.42416245779132633,35.28582478758521,2.328131983803159,2.636072070100276,1.0297435533746537,2.328131983803159,0.0,1.1165937954938194,2.3277148692224983,2.731909458027902,4.095228655930907,0.18333333333333332,4.057792611060364,2.0514790044443423,11.568505052044527,16.156626214093453,0.007177005078469003,139.20649210858238,103.71209795147915,26.31771605682255,0.42416245779132633,0.26666666666666666,0.4166666666666667,0.6508,98.72733512853097,34.842520641666205,Wh,34.842520641666205,Wh
93,b632aed1b63608cf0a7c63e31728dec8,UnivariateMotif,"{""window"": 14, ""point_method"": ""mean"", ""distance_metric"": ""sokalsneath"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,36.03023776246391,2.352443100214004,2.471920958364909,1.1300423063994018,2.352443100214004,0.0,0.0,1.1835187013029178,141.14658601284023,2.352443100214004,2.6560598566547005,0.11666666666666667,0.43333333333333335,3.7830160617828366,0.2,3.808315911060436,2.1506990521561864,9.825735292414825,14.874944971984531,0.1472381632621941,141.14658601284023,131.78545176884737,21.72368227097692,0.4300739277688479,36.03023776246391,2.352443100214004,2.471920958364909,1.1300423063994018,2.352443100214004,0.0,1.1835187013029178,2.352443100214004,2.6560598566547005,3.7830160617828366,0.2,3.808315911060436,2.1506990521561864,9.825735292414825,14.874944971984531,0.1472381632621941,141.14658601284023,131.78545176884737,21.72368227097692,0.4300739277688479,0.11666666666666667,0.43333333333333335,0.0062,97.9269152163132,35.20635764973097,Wh,35.20635764973097,Wh
94,d1fcac1ce0bea3c32ca789ee7514e1c6,UnivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""yule"", ""k"": 15, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,37.13186165940771,2.4389487067858378,2.547268292861399,1.0437370269466608,2.4389487067858378,0.0,0.0,1.2114135447099714,146.33692240715027,2.4389487067858378,2.521794864566216,0.06666666666666667,0.5833333333333334,3.8776698112487793,0.2,3.9021679462235523,2.2510928125942455,10.352430266866456,16.146497316749123,0.10608117591683132,146.33692240715027,134.77719969133972,23.56890090620274,0.4458888930655604,37.13186165940771,2.4389487067858378,2.547268292861399,1.0437370269466608,2.4389487067858378,0.0,1.2114135447099714,2.4389487067858378,2.521794864566216,3.8776698112487793,0.2,3.9021679462235523,2.2510928125942455,10.352430266866456,16.146497316749123,0.10608117591683132,146.33692240715027,134.77719969133972,23.56890090620274,0.4458888930655604,0.06666666666666667,0.5833333333333334,0.0064,97.34994828740432,36.50098931304212,Wh,36.50098931304212,Wh
95,f01fc753b5914c974a1181c1df48121b,FFT,"{""n_harmonics"": 6, ""detrend"": ""quadratic""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,60.300057533836664,2.6299058945224987,2.8503279779124706,0.7048256181535834,2.6299058945224987,0.0,-604.8299522882842,2.603090132796946,26.34746239711552,1.0160418767842918,1.3426835164435205,0.65,0.48333333333333334,9.647859573364258,0.6916666666666667,2.376939565885791,2.400078037693314,11.368766948091073,12.49494446851616,0.08123024229787015,144.62062247279215,42.639116880069636,15.40731716644454,0.3236118876114563,60.300057533836664,2.6299058945224987,2.8503279779124706,0.7048256181535834,2.6299058945224987,0.0,2.603090132796946,1.0160418767842918,1.3426835164435205,9.647859573364258,0.6916666666666667,2.376939565885791,2.400078037693314,11.368766948091073,12.49494446851616,0.08123024229787015,144.62062247279215,42.639116880069636,15.40731716644454,0.3236118876114563,0.65,0.48333333333333334,0.082025,97.04150105419137,106.37765920656118,Wh,106.37765920656118,Wh
96,05673f99d1a2591240db50aad5c85b55,FFT,"{""n_harmonics"": 6, ""detrend"": ""quadratic""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,4,60.300057533836664,2.6299058945224987,2.8503279779124706,0.7048256181535834,2.6299058945224987,0.0,-604.8299522882842,2.603090132796946,26.34746239711552,1.0160418767842918,1.3426835164435205,0.65,0.48333333333333334,9.647859573364258,0.6916666666666667,2.376939565885791,2.400078037693314,11.368766948091073,12.49494446851616,0.08123024229787015,144.62062247279215,42.639116880069636,15.40731716644454,0.3236118876114563,60.300057533836664,2.6299058945224987,2.8503279779124706,0.7048256181535834,2.6299058945224987,0.0,2.603090132796946,1.0160418767842918,1.3426835164435205,9.647859573364258,0.6916666666666667,2.376939565885791,2.400078037693314,11.368766948091073,12.49494446851616,0.08123024229787015,144.62062247279215,42.639116880069636,15.40731716644454,0.3236118876114563,0.65,0.48333333333333334,0.081875,97.0415010221559,106.37765920656118,Wh,106.37765920656118,Wh
97,5b227fe711ca3d8429d2ebe5502d4705,FFT,"{""n_harmonics"": 6, ""detrend"": ""quadratic""}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,4,60.300057533836664,2.6299058945224987,2.8503279779124706,0.7048256181535834,2.6299058945224987,0.0,-604.8299522882842,2.603090132796946,26.34746239711552,1.0160418767842918,1.3426835164435205,0.65,0.48333333333333334,9.647859573364258,0.6916666666666667,2.376939565885791,2.400078037693314,11.368766948091073,12.49494446851616,0.08123024229787015,144.62062247279215,42.639116880069636,15.40731716644454,0.3236118876114563,60.300057533836664,2.6299058945224987,2.8503279779124706,0.7048256181535834,2.6299058945224987,0.0,2.603090132796946,1.0160418767842918,1.3426835164435205,9.647859573364258,0.6916666666666667,2.376939565885791,2.400078037693314,11.368766948091073,12.49494446851616,0.08123024229787015,144.62062247279215,42.639116880069636,15.40731716644454,0.3236118876114563,0.65,0.48333333333333334,0.079325,97.04150047755279,106.37765920656118,Wh,106.37765920656118,Wh
98,7a2404c0d2d6a12c6b2429f53b11ce5f,FFT,"{""n_harmonics"": 6, ""detrend"": ""quadratic""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,60.300057533836664,2.6299058945224987,2.8503279779124706,0.7048256181535834,2.6299058945224987,0.0,-604.8299522882842,2.603090132796946,26.34746239711552,1.0160418767842918,1.3426835164435205,0.65,0.48333333333333334,9.647859573364258,0.6916666666666667,2.376939565885791,2.400078037693314,11.368766948091073,12.49494446851616,0.08123024229787015,144.62062247279215,42.639116880069636,15.40731716644454,0.3236118876114563,60.300057533836664,2.6299058945224987,2.8503279779124706,0.7048256181535834,2.6299058945224987,0.0,2.603090132796946,1.0160418767842918,1.3426835164435205,9.647859573364258,0.6916666666666667,2.376939565885791,2.400078037693314,11.368766948091073,12.49494446851616,0.08123024229787015,144.62062247279215,42.639116880069636,15.40731716644454,0.3236118876114563,0.65,0.48333333333333334,0.07930000000000001,97.04150047221356,106.37765920656118,Wh,106.37765920656118,Wh
99,e4c0819c986ac3148514f716d20fb520,FFT,"{""n_harmonics"": 6, ""detrend"": ""quadratic""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,4,60.300057533836664,2.6299058945224987,2.8503279779124706,0.7048256181535834,2.6299058945224987,0.0,-604.8299522882842,2.603090132796946,26.34746239711552,1.0160418767842918,1.3426835164435205,0.65,0.48333333333333334,9.647859573364258,0.6916666666666667,2.376939565885791,2.400078037693314,11.368766948091073,12.49494446851616,0.08123024229787015,144.62062247279215,42.639116880069636,15.40731716644454,0.3236118876114563,60.300057533836664,2.6299058945224987,2.8503279779124706,0.7048256181535834,2.6299058945224987,0.0,2.603090132796946,1.0160418767842918,1.3426835164435205,9.647859573364258,0.6916666666666667,2.376939565885791,2.400078037693314,11.368766948091073,12.49494446851616,0.08123024229787015,144.62062247279215,42.639116880069636,15.40731716644454,0.3236118876114563,0.65,0.48333333333333334,0.079225,97.0415004561958,106.37765920656118,Wh,106.37765920656118,Wh
100,db0fd36da0c7f03b776019551375206e,FFT,"{""n_harmonics"": 6, ""detrend"": ""quadratic""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,60.300057533836664,2.6299058945224987,2.8503279779124706,0.7048256181535834,2.6299058945224987,0.0,-604.8299522882842,2.603090132796946,26.34746239711552,1.0160418767842918,1.3426835164435205,0.65,0.48333333333333334,9.647859573364258,0.6916666666666667,2.376939565885791,2.400078037693314,11.368766948091073,12.49494446851616,0.08123024229787015,144.62062247279215,42.639116880069636,15.40731716644454,0.3236118876114563,60.300057533836664,2.6299058945224987,2.8503279779124706,0.7048256181535834,2.6299058945224987,0.0,2.603090132796946,1.0160418767842918,1.3426835164435205,9.647859573364258,0.6916666666666667,2.376939565885791,2.400078037693314,11.368766948091073,12.49494446851616,0.08123024229787015,144.62062247279215,42.639116880069636,15.40731716644454,0.3236118876114563,0.65,0.48333333333333334,0.078475,97.04150029601844,106.37765920656118,Wh,106.37765920656118,Wh
