rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
718,38912d014a239ed01587b9611224a994,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 28, ""lag_2"": 13}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.917939965459968,0.8338140845298767,1.0177338149218198,1.5280323690932525,0.8338140845298767,0.0,-9.08495044708252,0.5933363367923492,40.94389462471008,0.7950251351810459,0.790522253165331,0.9666666666666667,0.45,2.0537049770355225,0.6166666666666667,1.928574033691709,0.6702416691125608,3.6469975402699584,4.021849149211932,0.55086926487981,31.858944177627563,18.60143937014924,3.438775346872293,0.09707426615188763,14.917939965459968,0.8338140845298767,1.0177338149218198,1.5280323690932525,0.8338140845298767,0.0,0.5933363367923492,0.7950251351810459,0.790522253165331,2.0537049770355225,0.6166666666666667,1.928574033691709,0.6702416691125608,3.6469975402699584,4.021849149211932,0.55086926487981,31.858944177627563,18.60143937014924,3.438775346872293,0.09707426615188763,0.9666666666666667,0.45,0.0871,34.12549490109942,12.478753203710367,Wh,12.478753203710367,Wh
719,f80e8811455cfb948025b8f95171ef97,BasicLinearModel,"{""datepart_method"": ""expanded_binarized"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.841017532147934,0.7686335833243673,0.9228948625731098,1.4595964944803408,0.7686335833243673,0.0,-13.629894778424761,0.5932062831015138,32.48812022103728,0.702822563367257,0.891016037227639,1.0,0.4166666666666667,2.056994174362522,0.75,1.7799820036702512,0.6247323043778303,3.3077247541789014,3.0830035767053947,0.5738840971781407,18.858225442612515,11.30442763564083,5.372622898174152,0.057461050358787784,13.841017532147934,0.7686335833243673,0.9228948625731098,1.4595964944803408,0.7686335833243673,0.0,0.5932062831015138,0.702822563367257,0.891016037227639,2.056994174362522,0.75,1.7799820036702512,0.6247323043778303,3.3077247541789014,3.0830035767053947,0.5738840971781407,18.858225442612515,11.30442763564083,5.372622898174152,0.057461050358787784,1.0,0.4166666666666667,0.0255,34.12519786193619,11.503270295315632,Wh,11.503270295315632,Wh
720,278b66b4a9201986d709ff8bef57ee2b,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 50, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [4], ""lambda_"": 2, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,16.214142176515782,0.9107352410880087,1.0548051891769759,1.2942177234866172,0.9107352410880087,0.0,-9.05454474599837,0.6428823136771816,45.58956971928215,0.87620955151557,0.6838923839717452,0.7666666666666667,0.35,2.0086774130681757,0.7166666666666667,1.8466003162292803,0.7602986409601405,4.148691081654137,3.2854502112752515,0.40255124534312764,36.53502497328377,20.307943525854476,14.261741029068446,0.11132229361866176,16.214142176515782,0.9107352410880087,1.0548051891769759,1.2942177234866172,0.9107352410880087,0.0,0.6428823136771816,0.87620955151557,0.6838923839717452,2.0086774130681757,0.7166666666666667,1.8466003162292803,0.7602986409601405,4.148691081654137,3.2854502112752515,0.40255124534312764,36.53502497328377,20.307943525854476,14.261741029068446,0.11132229361866176,0.7666666666666667,0.35,0.2727,33.92840723481357,13.629945233974642,Wh,13.629945233974642,Wh
721,76b75ec00c516b251b0e34173215e06b,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 0.05}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.834530216405195,0.8257472655812249,0.9844955610118951,1.149619898223971,0.8257472655812249,0.0,-6.592481628793182,0.5831809318129277,42.95235430608032,0.801158876731968,0.7853123989300028,1.0,0.55,1.8196494383890123,0.8,1.7268731390080392,0.6829470712937026,3.684139073322045,2.195713859654957,0.2117591770767572,36.359872677287136,23.10682508766584,23.929211430230673,0.11078860422506813,14.834530216405195,0.8257472655812249,0.9844955610118951,1.149619898223971,0.8257472655812249,0.0,0.5831809318129277,0.801158876731968,0.7853123989300028,1.8196494383890123,0.8,1.7268731390080392,0.6829470712937026,3.684139073322045,2.195713859654957,0.2117591770767572,36.359872677287136,23.10682508766584,23.929211430230673,0.11078860422506813,1.0,0.55,0.1408,33.81383096353926,12.358026239910041,Wh,12.358026239910041,Wh
722,dddec90c11727260a1aa08b7ef8cced1,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 1, ""trend_phi"": 0.98, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,16.151215077832493,0.9084113303888326,1.0538193394876303,1.3203307481914344,0.9084113303888326,0.0,-10.567720507730204,0.6509428461673108,43.93695931559975,0.8638241773286505,0.6814636432105032,0.8333333333333334,0.36666666666666664,2.1810765940435344,0.7,1.8917930445991558,0.7545064103201486,4.15038379089607,3.4311176029421593,0.4705831286891189,33.36923880786955,18.16599818258346,10.334158049787074,0.10167613688829555,16.151215077832493,0.9084113303888326,1.0538193394876303,1.3203307481914344,0.9084113303888326,0.0,0.6509428461673108,0.8638241773286505,0.6814636432105032,2.1810765940435344,0.7,1.8917930445991558,0.7545064103201486,4.15038379089607,3.4311176029421593,0.4705831286891189,33.36923880786955,18.16599818258346,10.334158049787074,0.10167613688829555,0.8333333333333334,0.36666666666666664,0.8838,33.79507355034904,13.595165888529989,Wh,13.595165888529989,Wh
723,6c75175e9efa0d635fcd35a52a4507a9,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 15, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": 40, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.95}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.348761331265802,0.6185632868096619,0.7190119592516457,1.0161383417735548,0.6185632868096619,0.0,-12.939453945014762,0.5067558685538973,24.174343263564946,0.5654664355551724,1.0899819853385284,0.0,0.5833333333333334,1.3805659937996344,0.8,1.6038322325139307,0.529549804812407,2.3614292267628074,1.7394288986959041,0.10654671240990092,11.234889318550184,9.677934890135738,23.255564814953086,0.03423273005581302,11.348761331265802,0.6185632868096619,0.7190119592516457,1.0161383417735548,0.6185632868096619,0.0,0.5067558685538973,0.5654664355551724,1.0899819853385284,1.3805659937996344,0.8,1.6038322325139307,0.529549804812407,2.3614292267628074,1.7394288986959041,0.10654671240990092,11.234889318550184,9.677934890135738,23.255564814953086,0.03423273005581302,0.0,0.5833333333333334,0.5032,33.79447572684885,9.2573377449312,Wh,9.2573377449312,Wh
724,ab1945fb91116958519b355df622be1c,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 50, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,15.974347234431354,0.8974080762108964,1.0521982328473654,1.3025926435187052,0.8974080762108964,0.0,-7.909820852149517,0.62725460246078,45.93466372050426,0.8676213638068266,0.685353385028671,0.8166666666666667,0.38333333333333336,2.0336448554918176,0.65,1.8965847744153899,0.7399535607796593,3.9812542033053635,3.0949592103949564,0.458931357942645,38.02484286835474,22.980158021629094,11.321101160221877,0.11586177170235555,15.974347234431354,0.8974080762108964,1.0521982328473654,1.3025926435187052,0.8974080762108964,0.0,0.62725460246078,0.8676213638068266,0.685353385028671,2.0336448554918176,0.65,1.8965847744153899,0.7399535607796593,3.9812542033053635,3.0949592103949564,0.458931357942645,38.02484286835474,22.980158021629094,11.321101160221877,0.11586177170235555,0.8166666666666667,0.38333333333333336,0.2973,33.71578717984121,13.430492616787912,Wh,13.430492616787912,Wh
725,8539580cd502197c3bede8ac6f2e90fa,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 84}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.447134995110575,0.8095344424247741,0.9848449470499084,1.2984784356464125,0.8095344424247741,0.0,-5.421354532241821,0.5636207221250412,43.15071201324463,0.7912485529564766,0.7955891728150337,0.9666666666666667,0.4666666666666667,2.033780336380005,0.7,1.8636503483381663,0.6343524643019134,3.3226882724207902,2.109131805438144,0.3916460732192307,37.72935748100281,30.397474460546107,10.120509618122437,0.11496142714053113,14.447134995110575,0.8095344424247741,0.9848449470499084,1.2984784356464125,0.8095344424247741,0.0,0.5636207221250412,0.7912485529564766,0.7955891728150337,2.033780336380005,0.7,1.8636503483381663,0.6343524643019134,3.3226882724207902,2.109131805438144,0.3916460732192307,37.72935748100281,30.397474460546107,10.120509618122437,0.11496142714053113,0.9666666666666667,0.4666666666666667,0.0826,33.70730638732016,12.115387236014083,Wh,12.115387236014083,Wh
726,8129dac634b4b0ab5fbb05e429e35ed0,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 84}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.447134995110575,0.8095344424247741,0.9848449470499084,1.2984784356464125,0.8095344424247741,0.0,-5.421354532241821,0.5636207221250412,43.15071201324463,0.7912485529564766,0.7955891728150337,0.9666666666666667,0.4666666666666667,2.033780336380005,0.7,1.8636503483381663,0.6343524643019134,3.3226882724207902,2.109131805438144,0.3916460732192307,37.72935748100281,30.397474460546107,10.120509618122437,0.11496142714053113,14.447134995110575,0.8095344424247741,0.9848449470499084,1.2984784356464125,0.8095344424247741,0.0,0.5636207221250412,0.7912485529564766,0.7955891728150337,2.033780336380005,0.7,1.8636503483381663,0.6343524643019134,3.3226882724207902,2.109131805438144,0.3916460732192307,37.72935748100281,30.397474460546107,10.120509618122437,0.11496142714053113,0.9666666666666667,0.4666666666666667,0.0819,33.707306248522194,12.115387236014083,Wh,12.115387236014083,Wh
727,fe750e44ea78e39d2270f1d8757512da,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 84}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,14.447134995110575,0.8095344424247741,0.9848449470499084,1.2984784356464125,0.8095344424247741,0.0,-5.421354532241821,0.5636207221250412,43.15071201324463,0.7912485529564766,0.7955891728150337,0.9666666666666667,0.4666666666666667,2.033780336380005,0.7,1.8636503483381663,0.6343524643019134,3.3226882724207902,2.109131805438144,0.3916460732192307,37.72935748100281,30.397474460546107,10.120509618122437,0.11496142714053113,14.447134995110575,0.8095344424247741,0.9848449470499084,1.2984784356464125,0.8095344424247741,0.0,0.5636207221250412,0.7912485529564766,0.7955891728150337,2.033780336380005,0.7,1.8636503483381663,0.6343524643019134,3.3226882724207902,2.109131805438144,0.3916460732192307,37.72935748100281,30.397474460546107,10.120509618122437,0.11496142714053113,0.9666666666666667,0.4666666666666667,0.0797,33.70730581230002,12.115387236014083,Wh,12.115387236014083,Wh
728,d95b4d65f8874ef652d2c16ba11f1964,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 84}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.447134995110575,0.8095344424247741,0.9848449470499084,1.2984784356464125,0.8095344424247741,0.0,-5.421354532241821,0.5636207221250412,43.15071201324463,0.7912485529564766,0.7955891728150337,0.9666666666666667,0.4666666666666667,2.033780336380005,0.7,1.8636503483381663,0.6343524643019134,3.3226882724207902,2.109131805438144,0.3916460732192307,37.72935748100281,30.397474460546107,10.120509618122437,0.11496142714053113,14.447134995110575,0.8095344424247741,0.9848449470499084,1.2984784356464125,0.8095344424247741,0.0,0.5636207221250412,0.7912485529564766,0.7955891728150337,2.033780336380005,0.7,1.8636503483381663,0.6343524643019134,3.3226882724207902,2.109131805438144,0.3916460732192307,37.72935748100281,30.397474460546107,10.120509618122437,0.11496142714053113,0.9666666666666667,0.4666666666666667,0.0761,33.707305098481925,12.115387236014083,Wh,12.115387236014083,Wh
729,0357b9c789559778f588fcc58b396c0b,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,15.188210568225726,1.1902442543966956,1.405411929983745,0.6796278950315173,1.1902442543966956,0.0,-25.02620797279545,0.665171502444464,260.6324130824115,1.1677524496332397,0.5438957469439246,0.9249999999999999,0.5,8.506645754125982,0.675,1.7169260429530437,0.9673103147764541,5.485596402590217,2.846629398915794,0.12714098480585198,58.90155127740401,18.585670492745948,15.984719422458573,0.13221225633133646,15.188210568225726,1.1902442543966956,1.405411929983745,0.6796278950315173,1.1902442543966956,0.0,0.665171502444464,1.1677524496332397,0.5438957469439246,8.506645754125982,0.675,1.7169260429530437,0.9673103147764541,5.485596402590217,2.846629398915794,0.12714098480585198,58.90155127740401,18.585670492745948,15.984719422458573,0.13221225633133646,0.9249999999999999,0.5,0.01455,33.54836591809077,45.13122506593805,Wh,45.13122506593805,Wh
730,b5150d21e28d5798d253e363fc22307a,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,15.188210568225726,1.1902442543966956,1.405411929983745,0.6796278950315173,1.1902442543966956,0.0,-25.02620797279545,0.665171502444464,260.6324130824115,1.1677524496332397,0.5438957469439246,0.9249999999999999,0.5,8.506645754125982,0.675,1.7169260429530437,0.9673103147764541,5.485596402590217,2.846629398915794,0.12714098480585198,58.90155127740401,18.585670492745948,15.984719422458573,0.13221225633133646,15.188210568225726,1.1902442543966956,1.405411929983745,0.6796278950315173,1.1902442543966956,0.0,0.665171502444464,1.1677524496332397,0.5438957469439246,8.506645754125982,0.675,1.7169260429530437,0.9673103147764541,5.485596402590217,2.846629398915794,0.12714098480585198,58.90155127740401,18.585670492745948,15.984719422458573,0.13221225633133646,0.9249999999999999,0.5,0.013275,33.54836566528019,45.13122506593805,Wh,45.13122506593805,Wh
731,53cb489a0a2c7862b3e951c0cbf93862,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,15.188210568225726,1.1902442543966956,1.405411929983745,0.6796278950315173,1.1902442543966956,0.0,-25.02620797279545,0.665171502444464,260.6324130824115,1.1677524496332397,0.5438957469439246,0.9249999999999999,0.5,8.506645754125982,0.675,1.7169260429530437,0.9673103147764541,5.485596402590217,2.846629398915794,0.12714098480585198,58.90155127740401,18.585670492745948,15.984719422458573,0.13221225633133646,15.188210568225726,1.1902442543966956,1.405411929983745,0.6796278950315173,1.1902442543966956,0.0,0.665171502444464,1.1677524496332397,0.5438957469439246,8.506645754125982,0.675,1.7169260429530437,0.9673103147764541,5.485596402590217,2.846629398915794,0.12714098480585198,58.90155127740401,18.585670492745948,15.984719422458573,0.13221225633133646,0.9249999999999999,0.5,0.013225,33.54836565536605,45.13122506593805,Wh,45.13122506593805,Wh
732,c5f661f5892ee5e022776f34681bced5,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 101, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,15.188210568225726,1.1902442543966956,1.405411929983745,0.6796278950315173,1.1902442543966956,0.0,-25.02620797279545,0.665171502444464,260.6324130824115,1.1677524496332397,0.5438957469439246,0.9249999999999999,0.5,8.506645754125982,0.675,1.7169260429530437,0.9673103147764541,5.485596402590217,2.846629398915794,0.12714098480585198,58.90155127740401,18.585670492745948,15.984719422458573,0.13221225633133646,15.188210568225726,1.1902442543966956,1.405411929983745,0.6796278950315173,1.1902442543966956,0.0,0.665171502444464,1.1677524496332397,0.5438957469439246,8.506645754125982,0.675,1.7169260429530437,0.9673103147764541,5.485596402590217,2.846629398915794,0.12714098480585198,58.90155127740401,18.585670492745948,15.984719422458573,0.13221225633133646,0.9249999999999999,0.5,0.012925,33.54836559588121,45.13122506593805,Wh,45.13122506593805,Wh
733,d13f822748c7ab323425311cba57cfc0,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,15.188210568225726,1.1902442543966956,1.405411929983745,0.6796278950315173,1.1902442543966956,0.0,-25.02620797279545,0.665171502444464,260.6324130824115,1.1677524496332397,0.5438957469439246,0.9249999999999999,0.5,8.506645754125982,0.675,1.7169260429530437,0.9673103147764541,5.485596402590217,2.846629398915794,0.12714098480585198,58.90155127740401,18.585670492745948,15.984719422458573,0.13221225633133646,15.188210568225726,1.1902442543966956,1.405411929983745,0.6796278950315173,1.1902442543966956,0.0,0.665171502444464,1.1677524496332397,0.5438957469439246,8.506645754125982,0.675,1.7169260429530437,0.9673103147764541,5.485596402590217,2.846629398915794,0.12714098480585198,58.90155127740401,18.585670492745948,15.984719422458573,0.13221225633133646,0.9249999999999999,0.5,0.012875000000000001,33.54836558596706,45.13122506593805,Wh,45.13122506593805,Wh
734,b46b3fe1090012cbbf798c7616ecd55f,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 101, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,4,15.188210568225726,1.1902442543966956,1.405411929983745,0.6796278950315173,1.1902442543966956,0.0,-25.02620797279545,0.665171502444464,260.6324130824115,1.1677524496332397,0.5438957469439246,0.9249999999999999,0.5,8.506645754125982,0.675,1.7169260429530437,0.9673103147764541,5.485596402590217,2.846629398915794,0.12714098480585198,58.90155127740401,18.585670492745948,15.984719422458573,0.13221225633133646,15.188210568225726,1.1902442543966956,1.405411929983745,0.6796278950315173,1.1902442543966956,0.0,0.665171502444464,1.1677524496332397,0.5438957469439246,8.506645754125982,0.675,1.7169260429530437,0.9673103147764541,5.485596402590217,2.846629398915794,0.12714098480585198,58.90155127740401,18.585670492745948,15.984719422458573,0.13221225633133646,0.9249999999999999,0.5,0.0126,33.54836553143929,45.13122506593805,Wh,45.13122506593805,Wh
735,56e2cee3990c61cd41cfb119e7100323,BasicLinearModel,"{""datepart_method"": ""expanded_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.99, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.415008429744352,0.7433868917843962,0.8980172828319234,1.4597317279319975,0.7433868917843962,0.0,-13.826111912156925,0.5795702871216819,30.77710159490684,0.6766299590708122,0.8910084504174508,1.0,0.4166666666666667,1.990418194063313,0.75,1.7620373799541706,0.6028249653044843,3.1359967219649603,2.9676458197208975,0.5738831401203023,16.950989682749913,10.657049153007462,5.37172209367201,0.05164969921246468,13.415008429744352,0.7433868917843962,0.8980172828319234,1.4597317279319975,0.7433868917843962,0.0,0.5795702871216819,0.6766299590708122,0.8910084504174508,1.990418194063313,0.75,1.7620373799541706,0.6028249653044843,3.1359967219649603,2.9676458197208975,0.5738831401203023,16.950989682749913,10.657049153007462,5.37172209367201,0.05164969921246468,1.0,0.4166666666666667,0.0274,33.54296560738091,11.125431591481393,Wh,11.125431591481393,Wh
736,07ac310802d5985093ba4c9bb4e9941d,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 13}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.444799555009876,0.8057578484217326,1.0109210210447594,1.336918016207155,0.8057578484217326,0.0,-6.675393581390381,0.558173929196849,41.670077323913574,0.7807937529673133,0.7868181259158815,0.9666666666666667,0.4666666666666667,1.916214942932129,0.6333333333333333,1.9133780843860073,0.6323880494809618,3.712779753554967,3.3273901027320076,0.44761464089047853,34.99468374252319,20.883583466469176,7.601235763124686,0.10662887083082871,14.444799555009876,0.8057578484217326,1.0109210210447594,1.336918016207155,0.8057578484217326,0.0,0.558173929196849,0.7807937529673133,0.7868181259158815,1.916214942932129,0.6333333333333333,1.9133780843860073,0.6323880494809618,3.712779753554967,3.3273901027320076,0.44761464089047853,34.99468374252319,20.883583466469176,7.601235763124686,0.10662887083082871,0.9666666666666667,0.4666666666666667,0.085,33.51697328906526,12.058867221074374,Wh,12.058867221074374,Wh
