rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
971,0abe6193567363e3e2c2923589064b23,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,9.270854566769026,0.5610413180457221,0.7395497369708446,0.8429195305528726,0.5610413180457221,0.0,-7.49782133102417,0.4211663667722207,42.99589729309082,0.543600507559574,0.5153607768678489,0.9777777777777777,0.5222222222222223,2.1008400917053223,0.5333333333333333,1.546661931138209,0.39538997098019246,2.265571917767885,0.7660452755891433,0.5196892860621548,35.49807596206665,21.313614244716923,1.54626087364763,0.06537861460039265,9.270854566769026,0.5610413180457221,0.7395497369708446,0.8429195305528726,0.5610413180457221,0.0,0.4211663667722207,0.543600507559574,0.5153607768678489,2.1008400917053223,0.5333333333333333,1.546661931138209,0.39538997098019246,2.265571917767885,0.7660452755891433,0.5196892860621548,35.49807596206665,21.313614244716923,1.54626087364763,0.06537861460039265,0.9777777777777777,0.5222222222222223,0.1289,18.986444898869717,8.128764759410924,Wh,8.128764759410924,Wh
972,2669418d7e16a5aa73c1a39bb6c87435,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.270854566769026,0.5610413180457221,0.7395497369708446,0.8429195305528726,0.5610413180457221,0.0,-7.49782133102417,0.4211663667722207,42.99589729309082,0.543600507559574,0.5153607768678489,0.9777777777777777,0.5222222222222223,2.1008400917053223,0.5333333333333333,1.546661931138209,0.39538997098019246,2.265571917767885,0.7660452755891433,0.5196892860621548,35.49807596206665,21.313614244716923,1.54626087364763,0.06537861460039265,9.270854566769026,0.5610413180457221,0.7395497369708446,0.8429195305528726,0.5610413180457221,0.0,0.4211663667722207,0.543600507559574,0.5153607768678489,2.1008400917053223,0.5333333333333333,1.546661931138209,0.39538997098019246,2.265571917767885,0.7660452755891433,0.5196892860621548,35.49807596206665,21.313614244716923,1.54626087364763,0.06537861460039265,0.9777777777777777,0.5222222222222223,0.126,18.986444453889085,8.128764759410924,Wh,8.128764759410924,Wh
973,95077979b4c3d67b8fefa0b69803c79d,BasicLinearModel,"{""datepart_method"": ""simple_poly"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 1000, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.966612437630651,0.5303728650362342,0.6406320295147026,0.6507358376806525,0.5303728650362342,0.0,-21.13621866590668,0.453302353631166,26.5973391873544,0.47777962710244,0.570788650734376,1.0,0.45555555555555555,2.048563092475411,0.5111111111111111,1.502298045273012,0.4165461080962508,2.3101884118476392,0.7256011179738303,0.06415627609936905,5.461120521447722,13.410527698319141,24.26429585778828,0.010058023827532524,8.966612437630651,0.5303728650362342,0.6406320295147026,0.6507358376806525,0.5303728650362342,0.0,0.453302353631166,0.47777962710244,0.570788650734376,2.048563092475411,0.5111111111111111,1.502298045273012,0.4165461080962508,2.3101884118476392,0.7256011179738303,0.06415627609936905,5.461120521447722,13.410527698319141,24.26429585778828,0.010058023827532524,1.0,0.45555555555555555,0.1351,18.900765114863148,7.68441844830936,Wh,7.68441844830936,Wh
974,77cb2c13321d35a7bbbcf8649bfa2760,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,2,9.392036014541642,0.6193504485596126,0.8288795642357307,0.6384580092302723,0.6193504485596126,0.0,-45.2517108470165,0.5069649951372213,66.23136989371379,0.5426554142870041,0.4530982136271574,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933955,2.2379706922657157,2.417307431808031,0.22574820380830973,27.968937356919916,19.0131526908471,22.26154274224512,0.048845405112453034,9.392036014541642,0.6193504485596126,0.8288795642357307,0.6384580092302723,0.6193504485596126,0.0,0.5069649951372213,0.5426554142870041,0.4530982136271574,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933955,2.2379706922657157,2.417307431808031,0.22574820380830973,27.968937356919916,19.0131526908471,22.26154274224512,0.048845405112453034,0.9777777777777779,0.5055555555555555,0.31165,18.873910382239483,10.813784921784832,Wh,10.813784921784832,Wh
975,ceb321c3e3d9b1417c17af23ef2a0527,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,9.392036014541645,0.6193504485596129,0.8288795642357311,0.6384580092302721,0.6193504485596129,0.0,-45.25171084701645,0.5069649951372214,66.23136989371386,0.5426554142870043,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.4253372683933956,2.237970692265717,2.4173074318080308,0.22574820380830973,27.968937356919927,19.013152690847136,22.26154274224512,0.04884540511245306,9.392036014541645,0.6193504485596129,0.8288795642357311,0.6384580092302721,0.6193504485596129,0.0,0.5069649951372214,0.5426554142870043,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.4253372683933956,2.237970692265717,2.4173074318080308,0.22574820380830973,27.968937356919927,19.013152690847136,22.26154274224512,0.04884540511245306,0.9777777777777779,0.5055555555555555,0.29364999999999997,18.873907620290723,10.813784921784832,Wh,10.813784921784832,Wh
976,fda6f2211baea2cc674372d11442d16e,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,2,9.392036014541643,0.6193504485596127,0.8288795642357308,0.6384580092302723,0.6193504485596127,0.0,-45.251710847016454,0.5069649951372213,66.23136989371383,0.5426554142870043,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.4253372683933955,2.2379706922657165,2.417307431808028,0.22574820380830973,27.9689373569199,19.013152690847114,22.261542742245112,0.04884540511245301,9.392036014541643,0.6193504485596127,0.8288795642357308,0.6384580092302723,0.6193504485596127,0.0,0.5069649951372213,0.5426554142870043,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.4253372683933955,2.2379706922657165,2.417307431808028,0.22574820380830973,27.9689373569199,19.013152690847114,22.261542742245112,0.04884540511245301,0.9777777777777779,0.5055555555555555,0.2885,18.873906830066495,10.813784921784828,Wh,10.813784921784828,Wh
977,30aef20f19f7d8a968b736d54da93ee5,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,2,9.392036014541645,0.6193504485596126,0.828879564235731,0.6384580092302722,0.6193504485596126,0.0,-45.25171084701646,0.5069649951372213,66.23136989371383,0.5426554142870043,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.4253372683933956,2.2379706922657157,2.4173074318080303,0.22574820380830973,27.9689373569199,19.013152690847118,22.26154274224512,0.04884540511245301,9.392036014541645,0.6193504485596126,0.828879564235731,0.6384580092302722,0.6193504485596126,0.0,0.5069649951372213,0.5426554142870043,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.4253372683933956,2.2379706922657157,2.4173074318080303,0.22574820380830973,27.9689373569199,19.013152690847118,22.26154274224512,0.04884540511245301,0.9777777777777779,0.5055555555555555,0.28135,18.87390573295907,10.813784921784828,Wh,10.813784921784828,Wh
978,54de67f84cd856ae176939c385ac2d56,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,9.392036014541642,0.6193504485596125,0.8288795642357306,0.6384580092302722,0.6193504485596125,0.0,-45.251710847016504,0.5069649951372213,66.23136989371375,0.5426554142870039,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.447855081871526,0.42533726839339536,2.2379706922657157,2.41730743180803,0.22574820380830973,27.968937356919874,19.013152690847086,22.26154274224512,0.04884540511245296,9.392036014541642,0.6193504485596125,0.8288795642357306,0.6384580092302722,0.6193504485596125,0.0,0.5069649951372213,0.5426554142870039,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.447855081871526,0.42533726839339536,2.2379706922657157,2.41730743180803,0.22574820380830973,27.968937356919874,19.013152690847086,22.26154274224512,0.04884540511245296,0.9777777777777779,0.5055555555555555,0.2787,18.873905326338832,10.813784921784832,Wh,10.813784921784832,Wh
979,2ddc2d663481976f0f559e40373090ea,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,9.392036014541645,0.6193504485596126,0.8288795642357307,0.6384580092302723,0.6193504485596126,0.0,-45.251710847016525,0.5069649951372214,66.23136989371375,0.5426554142870041,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435104,0.6722222222222223,1.447855081871526,0.4253372683933955,2.2379706922657157,2.41730743180803,0.22574820380830973,27.968937356919888,19.013152690847086,22.261542742245112,0.048845405112452986,9.392036014541645,0.6193504485596126,0.8288795642357307,0.6384580092302723,0.6193504485596126,0.0,0.5069649951372214,0.5426554142870041,0.4530982136271573,3.0613252285435104,0.6722222222222223,1.447855081871526,0.4253372683933955,2.2379706922657157,2.41730743180803,0.22574820380830973,27.968937356919888,19.013152690847086,22.261542742245112,0.048845405112452986,0.9777777777777779,0.5055555555555555,0.27865,18.873905318666754,10.813784921784835,Wh,10.813784921784835,Wh
980,997522e1df2c925a11c76010165e3105,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,2,9.392036014541645,0.6193504485596126,0.828879564235731,0.6384580092302725,0.6193504485596126,0.0,-45.251710847016454,0.5069649951372213,66.23136989371383,0.5426554142870043,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.4253372683933956,2.237970692265717,2.417307431808028,0.22574820380830973,27.968937356919884,19.013152690847136,22.26154274224511,0.048845405112452986,9.392036014541645,0.6193504485596126,0.828879564235731,0.6384580092302725,0.6193504485596126,0.0,0.5069649951372213,0.5426554142870043,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.4253372683933956,2.237970692265717,2.417307431808028,0.22574820380830973,27.968937356919884,19.013152690847136,22.26154274224511,0.048845405112452986,0.9777777777777779,0.5055555555555555,0.27649999999999997,18.873904988767322,10.813784921784828,Wh,10.813784921784828,Wh
981,f7cb99d7bf5fbdf678ba1e831565a601,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,9.392036014541645,0.6193504485596126,0.828879564235731,0.6384580092302724,0.6193504485596126,0.0,-45.2517108470165,0.5069649951372214,66.23136989371379,0.5426554142870041,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933956,2.2379706922657165,2.417307431808028,0.22574820380830973,27.968937356919888,19.013152690847114,22.261542742245112,0.048845405112452986,9.392036014541645,0.6193504485596126,0.828879564235731,0.6384580092302724,0.6193504485596126,0.0,0.5069649951372214,0.5426554142870041,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933956,2.2379706922657165,2.417307431808028,0.22574820380830973,27.968937356919888,19.013152690847114,22.261542742245112,0.048845405112452986,0.9777777777777779,0.5055555555555555,0.2763,18.873904958079002,10.813784921784832,Wh,10.813784921784832,Wh
982,a0ee5235fcc576fc78fe0a73d3081b51,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,9.392036014541643,0.6193504485596126,0.828879564235731,0.6384580092302721,0.6193504485596126,0.0,-45.25171084701647,0.5069649951372213,66.2313698937138,0.5426554142870041,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933955,2.2379706922657165,2.417307431808028,0.22574820380830973,27.968937356919906,19.013152690847093,22.261542742245126,0.04884540511245302,9.392036014541643,0.6193504485596126,0.828879564235731,0.6384580092302721,0.6193504485596126,0.0,0.5069649951372213,0.5426554142870041,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933955,2.2379706922657165,2.417307431808028,0.22574820380830973,27.968937356919906,19.013152690847093,22.261542742245126,0.04884540511245302,0.9777777777777779,0.5055555555555555,0.2751,18.873904773949082,10.813784921784832,Wh,10.813784921784832,Wh
983,a32aa9f6b59342fc282f690642beb6bf,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,9.392036014541645,0.6193504485596126,0.828879564235731,0.6384580092302723,0.6193504485596126,0.0,-45.251710847016454,0.5069649951372213,66.23136989371383,0.5426554142870041,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933955,2.2379706922657157,2.417307431808028,0.22574820380830973,27.968937356919888,19.013152690847114,22.261542742245116,0.04884540511245299,9.392036014541645,0.6193504485596126,0.828879564235731,0.6384580092302723,0.6193504485596126,0.0,0.5069649951372213,0.5426554142870041,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933955,2.2379706922657157,2.417307431808028,0.22574820380830973,27.968937356919888,19.013152690847114,22.261542742245116,0.04884540511245299,0.9777777777777779,0.5055555555555555,0.27285000000000004,18.873904428705487,10.813784921784828,Wh,10.813784921784828,Wh
984,4a4cfade19337626fd818f4a61229628,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""wasserstein"", ""k"": 20, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,9.02635736731156,0.5327134823525331,0.6486315009406074,0.63641129015883,0.5327134823525331,0.0,-28.33910554891561,0.47474897437924163,19.605107862812375,0.45635168446757235,0.5625255807638434,0.4222222222222222,0.5333333333333333,1.8395090365984998,0.6666666666666666,1.4458847569871127,0.42702888570522124,2.3724956949518456,0.7992626142912885,0.04103333893489091,8.733997686103237,7.6025686561871355,24.056120071969623,0.016085848406281366,9.02635736731156,0.5327134823525331,0.6486315009406074,0.63641129015883,0.5327134823525331,0.0,0.47474897437924163,0.45635168446757235,0.5625255807638434,1.8395090365984998,0.6666666666666666,1.4458847569871127,0.42702888570522124,2.3724956949518456,0.7992626142912885,0.04103333893489091,8.733997686103237,7.6025686561871355,24.056120071969623,0.016085848406281366,0.4222222222222222,0.5333333333333333,0.0157,18.851244122663857,7.718330973009453,Wh,7.718330973009453,Wh
985,2f2e673c4bba212fbaa922436567e518,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""wasserstein"", ""k"": 20, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.02635736731156,0.5327134823525331,0.6486315009406074,0.63641129015883,0.5327134823525331,0.0,-28.33910554891561,0.47474897437924163,19.605107862812375,0.45635168446757235,0.5625255807638434,0.4222222222222222,0.5333333333333333,1.8395090365984998,0.6666666666666666,1.4458847569871127,0.42702888570522124,2.3724956949518456,0.7992626142912885,0.04103333893489091,8.733997686103237,7.6025686561871355,24.056120071969623,0.016085848406281366,9.02635736731156,0.5327134823525331,0.6486315009406074,0.63641129015883,0.5327134823525331,0.0,0.47474897437924163,0.45635168446757235,0.5625255807638434,1.8395090365984998,0.6666666666666666,1.4458847569871127,0.42702888570522124,2.3724956949518456,0.7992626142912885,0.04103333893489091,8.733997686103237,7.6025686561871355,24.056120071969623,0.016085848406281366,0.4222222222222222,0.5333333333333333,0.0138,18.851243831124822,7.718330973009453,Wh,7.718330973009453,Wh
986,bc8bd33370c2fb1916a8afcc70e0668d,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""wasserstein"", ""k"": 20, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.02635736731156,0.5327134823525331,0.6486315009406074,0.63641129015883,0.5327134823525331,0.0,-28.33910554891561,0.47474897437924163,19.605107862812375,0.45635168446757235,0.5625255807638434,0.4222222222222222,0.5333333333333333,1.8395090365984998,0.6666666666666666,1.4458847569871127,0.42702888570522124,2.3724956949518456,0.7992626142912885,0.04103333893489091,8.733997686103237,7.6025686561871355,24.056120071969623,0.016085848406281366,9.02635736731156,0.5327134823525331,0.6486315009406074,0.63641129015883,0.5327134823525331,0.0,0.47474897437924163,0.45635168446757235,0.5625255807638434,1.8395090365984998,0.6666666666666666,1.4458847569871127,0.42702888570522124,2.3724956949518456,0.7992626142912885,0.04103333893489091,8.733997686103237,7.6025686561871355,24.056120071969623,0.016085848406281366,0.4222222222222222,0.5333333333333333,0.0129,18.851243693027385,7.718330973009453,Wh,7.718330973009453,Wh
987,edafa0a8c32009552bce40e82181bcfd,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": 2, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,9.555730541948396,0.5620093046813749,0.6773467396695508,0.6752520553351804,0.5620093046813749,0.0,-26.905728660873137,0.49485685728547046,23.6751087604506,0.4858657988423343,0.5103145971654429,0.9888888888888889,0.5,2.0451109239672576,0.5555555555555556,1.5107440872526852,0.4458415548516943,2.5562918720910366,0.8764300415885584,0.1679875495615205,3.230619900422539,9.548172991617617,20.19840550515803,0.0059499972228294114,9.555730541948396,0.5620093046813749,0.6773467396695508,0.6752520553351804,0.5620093046813749,0.0,0.49485685728547046,0.4858657988423343,0.5103145971654429,2.0451109239672576,0.5555555555555556,1.5107440872526852,0.4458415548516943,2.5562918720910366,0.8764300415885584,0.1679875495615205,3.230619900422539,9.548172991617617,20.19840550515803,0.0059499972228294114,0.9888888888888889,0.5,0.169,18.840098771799056,8.142789636721002,Wh,8.142789636721002,Wh
988,df64fc0c12c55f75a3702be6da449585,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""additive"", ""seasonal_periods"": 12, ""method"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.184313100202484,0.5569668685875947,0.7203184404177934,0.864784333041027,0.5569668685875947,0.0,-10.716010169071994,0.42833907556991213,39.41100800381154,0.5336186951098728,0.5144567498409123,0.9777777777777777,0.5555555555555556,2.2678485030537843,0.5,1.5410140272341244,0.4027614608686378,2.1582863168692508,1.6177593680874902,0.6161971692783279,28.69499783473954,24.694608271757275,3.981549282387335,0.052849039097253574,9.184313100202484,0.5569668685875947,0.7203184404177934,0.864784333041027,0.5569668685875947,0.0,0.42833907556991213,0.5336186951098728,0.5144567498409123,2.2678485030537843,0.5,1.5410140272341244,0.4027614608686378,2.1582863168692508,1.6177593680874902,0.6161971692783279,28.69499783473954,24.694608271757275,3.981549282387335,0.052849039097253574,0.9777777777777777,0.5555555555555556,0.2186,18.838461609625917,8.069731244224208,Wh,8.069731244224208,Wh
989,c10f437c7355aa3bfcd9f0e857d52254,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""wasserstein"", ""k"": 20, ""comparison_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.021500155667873,0.5323806742173345,0.6479844591834336,0.637654824001765,0.5323806742173345,0.0,-28.33910554891561,0.4746562708485329,19.57515513064449,0.4560188763323736,0.5617571263398258,0.4222222222222222,0.5111111111111111,1.8395090365984998,0.6666666666666666,1.4457120963836843,0.42686221098859495,2.37186699449454,0.7981620011210999,0.032941717898285296,8.763950418271122,7.592689461189301,24.531129322093594,0.016141013878762905,9.021500155667873,0.5323806742173345,0.6479844591834336,0.637654824001765,0.5323806742173345,0.0,0.4746562708485329,0.4560188763323736,0.5617571263398258,1.8395090365984998,0.6666666666666666,1.4457120963836843,0.42686221098859495,2.37186699449454,0.7981620011210999,0.032941717898285296,8.763950418271122,7.592689461189301,24.531129322093594,0.016141013878762905,0.4222222222222222,0.5111111111111111,0.0155,18.834365455844498,7.71350901256905,Wh,7.71350901256905,Wh
