rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1028,02bb44272c06818816491990937d75b9,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 10.0, ""weights"": ""distance"", ""algorithm"": ""ball_tree"", ""leaf_size"": 50, ""p"": 1, ""metric"": ""minkowski""}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.639573345532058,0.45224879491552816,0.6582619468793178,0.6385847167422521,0.45224879491552816,0.0,-4.251178182564772,0.333914540096608,36.451213359832764,0.44744265926569327,0.5108608112203715,0.9777777777777777,0.5111111111111111,1.9156098365783691,0.0,1.6971493188650726,0.2709902890602041,1.9533400229268245,0.6726589663206456,0.0028775528387997443,32.20003517726799,18.6764259172471,27.21303216079902,0.05930444490071254,7.639573345532058,0.45224879491552816,0.6582619468793178,0.6385847167422521,0.45224879491552816,0.0,0.333914540096608,0.44744265926569327,0.5108608112203715,1.9156098365783691,0.0,1.6971493188650726,0.2709902890602041,1.9533400229268245,0.6726589663206456,0.0028775528387997443,32.20003517726799,18.6764259172471,27.21303216079902,0.05930444490071254,0.9777777777777777,0.5111111111111111,0.1609,16.83379032295908,6.5525014795716165,Wh,6.5525014795716165,Wh
1029,c72a98d59677f5bf0e3ec74a9d7125ec,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 10.0, ""weights"": ""distance"", ""algorithm"": ""ball_tree"", ""leaf_size"": 50, ""p"": 1, ""metric"": ""minkowski""}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,7.639573345532058,0.45224879491552816,0.6582619468793178,0.6385847167422521,0.45224879491552816,0.0,-4.251178182564772,0.333914540096608,36.451213359832764,0.44744265926569327,0.5108608112203715,0.9777777777777777,0.5111111111111111,1.9156098365783691,0.0,1.6971493188650726,0.2709902890602041,1.9533400229268245,0.6726589663206456,0.0028775528387997443,32.20003517726799,18.6764259172471,27.21303216079902,0.05930444490071254,7.639573345532058,0.45224879491552816,0.6582619468793178,0.6385847167422521,0.45224879491552816,0.0,0.333914540096608,0.44744265926569327,0.5108608112203715,1.9156098365783691,0.0,1.6971493188650726,0.2709902890602041,1.9533400229268245,0.6726589663206456,0.0028775528387997443,32.20003517726799,18.6764259172471,27.21303216079902,0.05930444490071254,0.9777777777777777,0.5111111111111111,0.1547,16.833789352120604,6.5525014795716165,Wh,6.5525014795716165,Wh
1030,c5beb0eb56d473d641228c9cf82372c5,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 10.0, ""weights"": ""distance"", ""algorithm"": ""ball_tree"", ""leaf_size"": 50, ""p"": 1, ""metric"": ""minkowski""}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.639573345532058,0.45224879491552816,0.6582619468793178,0.6385847167422521,0.45224879491552816,0.0,-4.251178182564772,0.333914540096608,36.451213359832764,0.44744265926569327,0.5108608112203715,0.9777777777777777,0.5111111111111111,1.9156098365783691,0.0,1.6971493188650726,0.2709902890602041,1.9533400229268245,0.6726589663206456,0.0028775528387997443,32.20003517726799,18.6764259172471,27.21303216079902,0.05930444490071254,7.639573345532058,0.45224879491552816,0.6582619468793178,0.6385847167422521,0.45224879491552816,0.0,0.333914540096608,0.44744265926569327,0.5108608112203715,1.9156098365783691,0.0,1.6971493188650726,0.2709902890602041,1.9533400229268245,0.6726589663206456,0.0028775528387997443,32.20003517726799,18.6764259172471,27.21303216079902,0.05930444490071254,0.9777777777777777,0.5111111111111111,0.1501,16.83378863182109,6.5525014795716165,Wh,6.5525014795716165,Wh
1031,503f9083ed9b330d7cee25e674899fa0,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": ""User""}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,7.644278549071253,0.4516795423295763,0.6591682946659869,0.6915710813512813,0.4516795423295763,0.0,-5.487902641296387,0.3358570945364573,35.16325616836548,0.4441950562727478,0.5108608112203715,0.9777777777777777,0.5777777777777777,1.9156098365783691,0.18888888888888888,1.628460425264065,0.2695205086155942,1.9367601796280676,0.6126838756165687,0.14794417028286666,29.675353527069092,17.453642150507523,23.800189550733453,0.05465461011041514,7.644278549071253,0.4516795423295763,0.6591682946659869,0.6915710813512813,0.4516795423295763,0.0,0.3358570945364573,0.4441950562727478,0.5108608112203715,1.9156098365783691,0.18888888888888888,1.628460425264065,0.2695205086155942,1.9367601796280676,0.6126838756165687,0.14794417028286666,29.675353527069092,17.453642150507523,23.800189550733453,0.05465461011041514,0.9777777777777777,0.5777777777777777,0.1391,16.83183802852809,6.544253744135646,Wh,6.544253744135646,Wh
1032,8442504263dba63fa29a1e24079f01c3,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,7.222514037015901,0.42550227711703237,0.6168434206220056,0.6365637308392492,0.42550227711703237,0.0,-6.666871318116357,0.3236899919543844,31.62833362241655,0.41705280198384226,0.5575831309293541,0.0,0.5333333333333333,1.833621330254772,0.7,1.373565057115917,0.254419926965745,1.8669649561422283,0.5777638886082154,0.0008450859572519607,24.961462304300195,13.987691202950176,27.375743179363432,0.04597279654252173,7.222514037015901,0.42550227711703237,0.6168434206220056,0.6365637308392492,0.42550227711703237,0.0,0.3236899919543844,0.41705280198384226,0.5575831309293541,1.833621330254772,0.7,1.373565057115917,0.254419926965745,1.8669649561422283,0.5777638886082154,0.0008450859572519607,24.961462304300195,13.987691202950176,27.375743179363432,0.04597279654252173,0.0,0.5333333333333333,0.035,16.81238192737777,6.164978949012376,Wh,6.164978949012376,Wh
1033,7a7b5f1d3094d1ec89038181884edf62,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.222514037015901,0.42550227711703237,0.6168434206220056,0.6365637308392492,0.42550227711703237,0.0,-6.666871318116357,0.3236899919543844,31.62833362241655,0.41705280198384226,0.5575831309293541,0.0,0.5333333333333333,1.833621330254772,0.7,1.373565057115917,0.254419926965745,1.8669649561422283,0.5777638886082154,0.0008450859572519607,24.961462304300195,13.987691202950176,27.375743179363432,0.04597279654252173,7.222514037015901,0.42550227711703237,0.6168434206220056,0.6365637308392492,0.42550227711703237,0.0,0.3236899919543844,0.41705280198384226,0.5575831309293541,1.833621330254772,0.7,1.373565057115917,0.254419926965745,1.8669649561422283,0.5777638886082154,0.0008450859572519607,24.961462304300195,13.987691202950176,27.375743179363432,0.04597279654252173,0.0,0.5333333333333333,0.0341,16.812381786449606,6.164978949012376,Wh,6.164978949012376,Wh
1034,60a9ffad8259be8916c4c4d7d6a71638,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.222514037015901,0.42550227711703237,0.6168434206220056,0.6365637308392492,0.42550227711703237,0.0,-6.666871318116357,0.3236899919543844,31.62833362241655,0.41705280198384226,0.5575831309293541,0.0,0.5333333333333333,1.833621330254772,0.7,1.373565057115917,0.254419926965745,1.8669649561422283,0.5777638886082154,0.0008450859572519607,24.961462304300195,13.987691202950176,27.375743179363432,0.04597279654252173,7.222514037015901,0.42550227711703237,0.6168434206220056,0.6365637308392492,0.42550227711703237,0.0,0.3236899919543844,0.41705280198384226,0.5575831309293541,1.833621330254772,0.7,1.373565057115917,0.254419926965745,1.8669649561422283,0.5777638886082154,0.0008450859572519607,24.961462304300195,13.987691202950176,27.375743179363432,0.04597279654252173,0.0,0.5333333333333333,0.0336,16.81238170815618,6.164978949012376,Wh,6.164978949012376,Wh
1035,424742b7ce523e3c7004863203ed7913,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.222514037015901,0.42550227711703237,0.6168434206220056,0.6365637308392492,0.42550227711703237,0.0,-6.666871318116357,0.3236899919543844,31.62833362241655,0.41705280198384226,0.5575831309293541,0.0,0.5333333333333333,1.833621330254772,0.7,1.373565057115917,0.254419926965745,1.8669649561422283,0.5777638886082154,0.0008450859572519607,24.961462304300195,13.987691202950176,27.375743179363432,0.04597279654252173,7.222514037015901,0.42550227711703237,0.6168434206220056,0.6365637308392492,0.42550227711703237,0.0,0.3236899919543844,0.41705280198384226,0.5575831309293541,1.833621330254772,0.7,1.373565057115917,0.254419926965745,1.8669649561422283,0.5777638886082154,0.0008450859572519607,24.961462304300195,13.987691202950176,27.375743179363432,0.04597279654252173,0.0,0.5333333333333333,0.0295,16.812381066150092,6.164978949012376,Wh,6.164978949012376,Wh
1036,0b68c95c70b54682817b37daa2bce8cf,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.222514037015901,0.42550227711703237,0.6168434206220056,0.6365637308392492,0.42550227711703237,0.0,-6.666871318116357,0.3236899919543844,31.62833362241655,0.41705280198384226,0.5575831309293541,0.0,0.5333333333333333,1.833621330254772,0.7,1.373565057115917,0.254419926965745,1.8669649561422283,0.5777638886082154,0.0008450859572519607,24.961462304300195,13.987691202950176,27.375743179363432,0.04597279654252173,7.222514037015901,0.42550227711703237,0.6168434206220056,0.6365637308392492,0.42550227711703237,0.0,0.3236899919543844,0.41705280198384226,0.5575831309293541,1.833621330254772,0.7,1.373565057115917,0.254419926965745,1.8669649561422283,0.5777638886082154,0.0008450859572519607,24.961462304300195,13.987691202950176,27.375743179363432,0.04597279654252173,0.0,0.5333333333333333,0.0289,16.812380972197982,6.164978949012376,Wh,6.164978949012376,Wh
1037,79ec2fed640481baf87dfdbce903d415,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,-6.640112907282134,0.3234117016131346,31.63061268319545,0.41683536115482156,0.5575831309293541,0.0,0.5333333333333333,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,0.3234117016131346,0.41683536115482156,0.5575831309293541,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,0.0,0.5333333333333333,0.0366,16.807830485771813,6.161038124619061,Wh,6.161038124619061,Wh
1038,ddbae6d4aae4a8b20ac389a3722e1853,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.666014267871157,0.4536084016164144,0.6443810372396379,0.7562277391545337,0.4536084016164144,0.0,-8.083948135375977,0.34792904630532306,32.74080801010132,0.4394972282064502,0.5119858026322409,0.9777777777777777,0.5222222222222223,2.0082249641418457,0.4444444444444444,1.5211370410899847,0.28581738471984863,1.9265919679953618,0.9534608775282066,0.4215674396109565,24.656859874725342,13.73192209441792,11.748545410349205,0.04541179473299272,7.666014267871157,0.4536084016164144,0.6443810372396379,0.7562277391545337,0.4536084016164144,0.0,0.34792904630532306,0.4394972282064502,0.5119858026322409,2.0082249641418457,0.4444444444444444,1.5211370410899847,0.28581738471984863,1.9265919679953618,0.9534608775282066,0.4215674396109565,24.656859874725342,13.73192209441792,11.748545410349205,0.04541179473299272,0.9777777777777777,0.5222222222222223,0.1413,16.79526881823669,6.572200426300388,Wh,6.572200426300388,Wh
1039,f94a10bcadf3f089a99166cc4d1246a0,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 1}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,7.666014267871157,0.4536084016164144,0.6443810372396379,0.7562277391545337,0.4536084016164144,0.0,-8.083948135375977,0.34792904630532306,32.74080801010132,0.4394972282064502,0.5119858026322409,0.9777777777777777,0.5222222222222223,2.0082249641418457,0.4444444444444444,1.5211370410899847,0.28581738471984863,1.9265919679953618,0.9534608775282066,0.4215674396109565,24.656859874725342,13.73192209441792,11.748545410349205,0.04541179473299272,7.666014267871157,0.4536084016164144,0.6443810372396379,0.7562277391545337,0.4536084016164144,0.0,0.34792904630532306,0.4394972282064502,0.5119858026322409,2.0082249641418457,0.4444444444444444,1.5211370410899847,0.28581738471984863,1.9265919679953618,0.9534608775282066,0.4215674396109565,24.656859874725342,13.73192209441792,11.748545410349205,0.04541179473299272,0.9777777777777777,0.5222222222222223,0.1355,16.795267910032955,6.572200426300388,Wh,6.572200426300388,Wh
1040,30269462f862124503726283b205bc47,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.666014267871157,0.4536084016164144,0.6443810372396379,0.7562277391545337,0.4536084016164144,0.0,-8.083948135375977,0.34792904630532306,32.74080801010132,0.4394972282064502,0.5119858026322409,0.9777777777777777,0.5222222222222223,2.0082249641418457,0.4444444444444444,1.5211370410899847,0.28581738471984863,1.9265919679953618,0.9534608775282066,0.4215674396109565,24.656859874725342,13.73192209441792,11.748545410349205,0.04541179473299272,7.666014267871157,0.4536084016164144,0.6443810372396379,0.7562277391545337,0.4536084016164144,0.0,0.34792904630532306,0.4394972282064502,0.5119858026322409,2.0082249641418457,0.4444444444444444,1.5211370410899847,0.28581738471984863,1.9265919679953618,0.9534608775282066,0.4215674396109565,24.656859874725342,13.73192209441792,11.748545410349205,0.04541179473299272,0.9777777777777777,0.5222222222222223,0.133,16.795267518565826,6.572200426300388,Wh,6.572200426300388,Wh
1041,0179c95b2e3dbb3dfa0e71d07ca898b8,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.666014267871157,0.4536084016164144,0.6443810372396379,0.7562277391545337,0.4536084016164144,0.0,-8.083948135375977,0.34792904630532306,32.74080801010132,0.4394972282064502,0.5119858026322409,0.9777777777777777,0.5222222222222223,2.0082249641418457,0.4444444444444444,1.5211370410899847,0.28581738471984863,1.9265919679953618,0.9534608775282066,0.4215674396109565,24.656859874725342,13.73192209441792,11.748545410349205,0.04541179473299272,7.666014267871157,0.4536084016164144,0.6443810372396379,0.7562277391545337,0.4536084016164144,0.0,0.34792904630532306,0.4394972282064502,0.5119858026322409,2.0082249641418457,0.4444444444444444,1.5211370410899847,0.28581738471984863,1.9265919679953618,0.9534608775282066,0.4215674396109565,24.656859874725342,13.73192209441792,11.748545410349205,0.04541179473299272,0.9777777777777777,0.5222222222222223,0.1329,16.79526750290714,6.572200426300388,Wh,6.572200426300388,Wh
1042,8a5636c78c21556a2723d8c45a2254e6,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 1}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.666014267871157,0.4536084016164144,0.6443810372396379,0.7562277391545337,0.4536084016164144,0.0,-8.083948135375977,0.34792904630532306,32.74080801010132,0.4394972282064502,0.5119858026322409,0.9777777777777777,0.5222222222222223,2.0082249641418457,0.4444444444444444,1.5211370410899847,0.28581738471984863,1.9265919679953618,0.9534608775282066,0.4215674396109565,24.656859874725342,13.73192209441792,11.748545410349205,0.04541179473299272,7.666014267871157,0.4536084016164144,0.6443810372396379,0.7562277391545337,0.4536084016164144,0.0,0.34792904630532306,0.4394972282064502,0.5119858026322409,2.0082249641418457,0.4444444444444444,1.5211370410899847,0.28581738471984863,1.9265919679953618,0.9534608775282066,0.4215674396109565,24.656859874725342,13.73192209441792,11.748545410349205,0.04541179473299272,0.9777777777777777,0.5222222222222223,0.1326,16.795267455931086,6.572200426300388,Wh,6.572200426300388,Wh
1043,966ac1c5cc71373c64432b5d01db623d,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 1}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.666014267871157,0.4536084016164144,0.6443810372396379,0.7562277391545337,0.4536084016164144,0.0,-8.083948135375977,0.34792904630532306,32.74080801010132,0.4394972282064502,0.5119858026322409,0.9777777777777777,0.5222222222222223,2.0082249641418457,0.4444444444444444,1.5211370410899847,0.28581738471984863,1.9265919679953618,0.9534608775282066,0.4215674396109565,24.656859874725342,13.73192209441792,11.748545410349205,0.04541179473299272,7.666014267871157,0.4536084016164144,0.6443810372396379,0.7562277391545337,0.4536084016164144,0.0,0.34792904630532306,0.4394972282064502,0.5119858026322409,2.0082249641418457,0.4444444444444444,1.5211370410899847,0.28581738471984863,1.9265919679953618,0.9534608775282066,0.4215674396109565,24.656859874725342,13.73192209441792,11.748545410349205,0.04541179473299272,0.9777777777777777,0.5222222222222223,0.1307,16.79526715841607,6.572200426300388,Wh,6.572200426300388,Wh
1044,9bfb6f28d34339d866a9ffa357f15fd3,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,7.666014267871157,0.4536084016164144,0.6443810372396379,0.7562277391545337,0.4536084016164144,0.0,-8.083948135375977,0.34792904630532306,32.74080801010132,0.4394972282064502,0.5119858026322409,0.9777777777777777,0.5222222222222223,2.0082249641418457,0.4444444444444444,1.5211370410899847,0.28581738471984863,1.9265919679953618,0.9534608775282066,0.4215674396109565,24.656859874725342,13.73192209441792,11.748545410349205,0.04541179473299272,7.666014267871157,0.4536084016164144,0.6443810372396379,0.7562277391545337,0.4536084016164144,0.0,0.34792904630532306,0.4394972282064502,0.5119858026322409,2.0082249641418457,0.4444444444444444,1.5211370410899847,0.28581738471984863,1.9265919679953618,0.9534608775282066,0.4215674396109565,24.656859874725342,13.73192209441792,11.748545410349205,0.04541179473299272,0.9777777777777777,0.5222222222222223,0.1296,16.795266986170535,6.572200426300388,Wh,6.572200426300388,Wh
1045,14e920930053cf08e18e90e2406beb6a,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 1}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.666014267871157,0.4536084016164144,0.6443810372396379,0.7562277391545337,0.4536084016164144,0.0,-8.083948135375977,0.34792904630532306,32.74080801010132,0.4394972282064502,0.5119858026322409,0.9777777777777777,0.5222222222222223,2.0082249641418457,0.4444444444444444,1.5211370410899847,0.28581738471984863,1.9265919679953618,0.9534608775282066,0.4215674396109565,24.656859874725342,13.73192209441792,11.748545410349205,0.04541179473299272,7.666014267871157,0.4536084016164144,0.6443810372396379,0.7562277391545337,0.4536084016164144,0.0,0.34792904630532306,0.4394972282064502,0.5119858026322409,2.0082249641418457,0.4444444444444444,1.5211370410899847,0.28581738471984863,1.9265919679953618,0.9534608775282066,0.4215674396109565,24.656859874725342,13.73192209441792,11.748545410349205,0.04541179473299272,0.9777777777777777,0.5222222222222223,0.1291,16.795266907877107,6.572200426300388,Wh,6.572200426300388,Wh
1046,4cc1358f009b62ca2d3afe779477ef03,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 1}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.666014267871157,0.4536084016164144,0.6443810372396379,0.7562277391545337,0.4536084016164144,0.0,-8.083948135375977,0.34792904630532306,32.74080801010132,0.4394972282064502,0.5119858026322409,0.9777777777777777,0.5222222222222223,2.0082249641418457,0.4444444444444444,1.5211370410899847,0.28581738471984863,1.9265919679953618,0.9534608775282066,0.4215674396109565,24.656859874725342,13.73192209441792,11.748545410349205,0.04541179473299272,7.666014267871157,0.4536084016164144,0.6443810372396379,0.7562277391545337,0.4536084016164144,0.0,0.34792904630532306,0.4394972282064502,0.5119858026322409,2.0082249641418457,0.4444444444444444,1.5211370410899847,0.28581738471984863,1.9265919679953618,0.9534608775282066,0.4215674396109565,24.656859874725342,13.73192209441792,11.748545410349205,0.04541179473299272,0.9777777777777777,0.5222222222222223,0.1275,16.795266657338146,6.572200426300388,Wh,6.572200426300388,Wh
1047,cc2895223ac96b6730fc7c0575ab24b5,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 1}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.666014267871157,0.4536084016164144,0.6443810372396379,0.7562277391545337,0.4536084016164144,0.0,-8.083948135375977,0.34792904630532306,32.74080801010132,0.4394972282064502,0.5119858026322409,0.9777777777777777,0.5222222222222223,2.0082249641418457,0.4444444444444444,1.5211370410899847,0.28581738471984863,1.9265919679953618,0.9534608775282066,0.4215674396109565,24.656859874725342,13.73192209441792,11.748545410349205,0.04541179473299272,7.666014267871157,0.4536084016164144,0.6443810372396379,0.7562277391545337,0.4536084016164144,0.0,0.34792904630532306,0.4394972282064502,0.5119858026322409,2.0082249641418457,0.4444444444444444,1.5211370410899847,0.28581738471984863,1.9265919679953618,0.9534608775282066,0.4215674396109565,24.656859874725342,13.73192209441792,11.748545410349205,0.04541179473299272,0.9777777777777777,0.5222222222222223,0.1272,16.79526661036209,6.572200426300388,Wh,6.572200426300388,Wh
1048,81e997fd33baa11591810e2e1937b912,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 1}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.666014267871157,0.4536084016164144,0.6443810372396379,0.7562277391545337,0.4536084016164144,0.0,-8.083948135375977,0.34792904630532306,32.74080801010132,0.4394972282064502,0.5119858026322409,0.9777777777777777,0.5222222222222223,2.0082249641418457,0.4444444444444444,1.5211370410899847,0.28581738471984863,1.9265919679953618,0.9534608775282066,0.4215674396109565,24.656859874725342,13.73192209441792,11.748545410349205,0.04541179473299272,7.666014267871157,0.4536084016164144,0.6443810372396379,0.7562277391545337,0.4536084016164144,0.0,0.34792904630532306,0.4394972282064502,0.5119858026322409,2.0082249641418457,0.4444444444444444,1.5211370410899847,0.28581738471984863,1.9265919679953618,0.9534608775282066,0.4215674396109565,24.656859874725342,13.73192209441792,11.748545410349205,0.04541179473299272,0.9777777777777777,0.5222222222222223,0.1271,16.795266594703406,6.572200426300388,Wh,6.572200426300388,Wh
