rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
140,e0aa582647e445916ed39404fbda6205,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 10.0}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,12.789044636624572,0.745782669038153,0.8412145612141007,0.9119623216039842,0.745782669038153,0.0,-38.11938602768764,0.7204524765557954,6.6275741146015354,0.5563025841722556,12.686747956642408,1.0,0.5333333333333333,1.5485705975551003,0.4,1.8139698595112284,0.6409033674109529,3.3859242582337585,1.4017428981353028,0.0005816977090777976,31.491811913086114,20.53594468383055,26.077382141091974,0.08667624641359095,12.789044636624572,0.745782669038153,0.8412145612141007,0.9119623216039842,0.745782669038153,0.0,0.7204524765557954,0.5563025841722556,12.686747956642408,1.5485705975551003,0.4,1.8139698595112284,0.6409033674109529,3.3859242582337585,1.4017428981353028,0.0005816977090777976,31.491811913086114,20.53594468383055,26.077382141091974,0.08667624641359095,1.0,0.5333333333333333,0.4636,153.2450199028154,10.749247763879977,Wh,10.749247763879977,Wh
141,09c42ebb60f26d6b1661b9cc3ec4d15b,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,10.75068235080513,0.6333605701303627,0.7067488515436908,0.9147286745356794,0.6333605701303627,0.0,-29.07722946012761,0.5938630638178519,8.924404747694155,0.5102055260517429,12.793027667737112,1.0,0.5333333333333333,1.2397993344745508,0.4,1.705618923004434,0.5653884865957014,2.6203145548757183,0.9444062701595255,0.0024355988206725384,20.152824712433464,16.87544083618737,26.391419297855634,0.05546747216469099,10.75068235080513,0.6333605701303627,0.7067488515436908,0.9147286745356794,0.6333605701303627,0.0,0.5938630638178519,0.5102055260517429,12.793027667737112,1.2397993344745508,0.4,1.705618923004434,0.5653884865957014,2.6203145548757183,0.9444062701595255,0.0024355988206725384,20.152824712433464,16.87544083618737,26.391419297855634,0.05546747216469099,1.0,0.5333333333333333,0.212,151.95497610280856,9.128865519205643,Wh,9.128865519205643,Wh
142,29250a84d62f0c492b0fe14c0e0d3e05,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,10.424046840252354,0.6145863334811007,0.6899193181804755,0.9139814243170059,0.6145863334811007,0.0,-27.43024521188167,0.5718861212524491,9.444934796984368,0.5015256056793542,12.769794391501273,1.0,0.5666666666666667,1.2802062882097536,0.4,1.690957051066691,0.5422518993279384,2.5410841817463665,0.8971464714930352,0.002316177842974728,17.9853104148973,15.226904061528483,26.43680690594436,0.04950173085146545,10.424046840252354,0.6145863334811007,0.6899193181804755,0.9139814243170059,0.6145863334811007,0.0,0.5718861212524491,0.5015256056793542,12.769794391501273,1.2802062882097536,0.4,1.690957051066691,0.5422518993279384,2.5410841817463665,0.8971464714930352,0.002316177842974728,17.9853104148973,15.226904061528483,26.43680690594436,0.04950173085146545,1.0,0.5666666666666667,0.3862,151.31381347922868,8.858265343445446,Wh,8.858265343445446,Wh
143,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,10.032584476637494,0.590714097963729,0.7231755488283425,0.9402554106735768,0.590714097963729,0.0,-20.29039183178461,0.5178348792830806,15.152454046039127,0.5051899237053813,12.747492367971953,1.0,0.5166666666666667,1.6962114820728988,0.5,1.6870810924142523,0.45122131597615356,2.554981294093836,1.092863536732252,0.0876934599538973,5.137937785745481,4.6673193125116414,23.81237586012289,0.014141363564727746,10.032584476637494,0.590714097963729,0.7231755488283425,0.9402554106735768,0.590714097963729,0.0,0.5178348792830806,0.5051899237053813,12.747492367971953,1.6962114820728988,0.5,1.6870810924142523,0.45122131597615356,2.554981294093836,1.092863536732252,0.0876934599538973,5.137937785745481,4.6673193125116414,23.81237586012289,0.014141363564727746,1.0,0.5166666666666667,0.1235,150.70716797279152,8.514185781252245,Wh,8.514185781252245,Wh
144,eec799996875198c82142a0f61fc2af0,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.121135977686277,0.5385536396470662,0.6409880809084597,0.9159759126652894,0.5385536396470662,0.0,-20.47447162156212,0.48023942546259624,11.838746757261845,0.46245661394238097,12.769762152846331,1.0,0.5,1.4486786774720466,0.48333333333333334,1.6073363179848155,0.444764496267189,2.2376414745578423,0.775375386691412,0.04545138913228972,8.635724864300279,7.511751585113948,24.52611540390146,0.02376847093980732,9.121135977686277,0.5385536396470662,0.6409880809084597,0.9159759126652894,0.5385536396470662,0.0,0.48023942546259624,0.46245661394238097,12.769762152846331,1.4486786774720466,0.48333333333333334,1.6073363179848155,0.444764496267189,2.2376414745578423,0.775375386691412,0.04545138913228972,8.635724864300279,7.511751585113948,24.52611540390146,0.02376847093980732,1.0,0.5,1.1511,149.811701671377,7.762377361452859,Wh,7.762377361452859,Wh
145,2d8c1c29e108a383237ee30e8028ee11,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,9.174524522576315,0.5417878806589453,0.6411720627049307,0.9436749155691235,0.5417878806589453,0.0,-18.44692817291552,0.47356212601565484,14.060344666621194,0.47715770757068227,12.74980242323239,1.0,0.4166666666666667,1.5777981487574149,0.5,1.6312896810451372,0.4362335519285693,2.2178070882694296,0.99254847176352,0.2358325239778185,4.386583506294326,4.03296610678336,18.810537917262074,0.012073379390004777,9.174524522576315,0.5417878806589453,0.6411720627049307,0.9436749155691235,0.5417878806589453,0.0,0.47356212601565484,0.47715770757068227,12.74980242323239,1.5777981487574149,0.5,1.6312896810451372,0.4362335519285693,2.2178070882694296,0.99254847176352,0.2358325239778185,4.386583506294326,4.03296610678336,18.810537917262074,0.012073379390004777,1.0,0.4166666666666667,2.233,149.62236285916293,7.808993700780814,Wh,7.808993700780814,Wh
146,7eacc15e504e30debc892de0da03218a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,21.502229475091433,1.1778616178493475,1.4010752543049736,0.9088724304142988,1.1778616178493475,0.0,-68.83567046701737,1.1728324159860835,1.8360266039434796,0.7182417325338553,11.369864996519416,1.0,0.6666666666666666,2.7634279338932077,0.4,2.275117341114346,0.9681370692693761,5.937311817590877,4.295901116166489,0.11524163474482625,66.99964386307387,40.07009839496949,22.787388589322745,0.18440595470105262,21.502229475091433,1.1778616178493475,1.4010752543049736,0.9088724304142988,1.1778616178493475,0.0,1.1728324159860835,0.7182417325338553,11.369864996519416,2.7634279338932077,0.4,2.275117341114346,0.9681370692693761,5.937311817590877,4.295901116166489,0.11524163474482625,66.99964386307387,40.07009839496949,22.787388589322745,0.18440595470105262,1.0,0.6666666666666666,2.0963,149.17318857971273,16.97696512330649,Wh,16.97696512330649,Wh
147,2b3251c063dedb33a70a2f9a229727f5,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,8.78525552553011,0.5197716306595331,0.6756195689175541,1.1236721944101793,0.5197716306595331,0.0,-10.77219384889888,0.41480219471458335,20.414103990673105,0.4882071146716371,12.694772918499522,1.0,0.31666666666666665,1.7184091423390333,0.6333333333333333,1.5973141524355032,0.3679679151491704,2.1236616240431703,1.0835544661098186,0.4290509835907322,9.641910141774222,8.45936292674495,11.412501170984406,0.0265378372528272,8.78525552553011,0.5197716306595331,0.6756195689175541,1.1236721944101793,0.5197716306595331,0.0,0.41480219471458335,0.4882071146716371,12.694772918499522,1.7184091423390333,0.6333333333333333,1.5973141524355032,0.3679679151491704,2.1236616240431703,1.0835544661098186,0.4290509835907322,9.641910141774222,8.45936292674495,11.412501170984406,0.0265378372528272,1.0,0.31666666666666665,2.9129,148.82528158883125,7.49166516004062,Wh,7.49166516004062,Wh
148,37bb03fef6ba7a3c5b264a82e8cc85b1,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,19.960176711672137,1.1102689942189836,1.3092847597472472,0.9136172863886126,1.1102689942189836,0.0,-64.68107871095366,1.1046584155946613,1.935060942185351,0.6934917208595208,11.379580142352397,1.0,0.5333333333333333,2.5006598093009957,0.4,2.197382718400581,0.9219845763416504,5.428416170160301,3.6396036238071714,0.0014899471173222582,62.74601776876832,39.115299476831694,25.211786142953848,0.17269851962177402,19.960176711672137,1.1102689942189836,1.3092847597472472,0.9136172863886126,1.1102689942189836,0.0,1.1046584155946613,0.6934917208595208,11.379580142352397,2.5006598093009957,0.4,2.197382718400581,0.9219845763416504,5.428416170160301,3.6396036238071714,0.0014899471173222582,62.74601776876832,39.115299476831694,25.211786142953848,0.17269851962177402,1.0,0.5333333333333333,0.5161,147.55917533831834,16.002727066325978,Wh,16.002727066325978,Wh
149,c45de36ed642ca75ce3f6cde86daabb7,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 7, ""std_rolling_periods"": 7, ""max_rolling_periods"": 52, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,17.350893925437507,0.983868763498643,1.1462171633925318,0.921020494535222,0.983868763498643,0.0,-55.78251752663569,0.9745574827393606,3.2496082832828996,0.647899979668243,11.403267450093711,1.0,0.43333333333333335,2.190998533849047,0.4,2.060667233481944,0.8226193770555332,4.684425648147737,2.734658216948589,0.022771518018562236,52.53290924335279,33.075943071390824,25.353901361055236,0.1445885488890385,17.350893925437507,0.983868763498643,1.1462171633925318,0.921020494535222,0.983868763498643,0.0,0.9745574827393606,0.647899979668243,11.403267450093711,2.190998533849047,0.4,2.060667233481944,0.8226193770555332,4.684425648147737,2.734658216948589,0.022771518018562236,52.53290924335279,33.075943071390824,25.353901361055236,0.1445885488890385,1.0,0.43333333333333335,2.158,144.78696983387465,14.180872719433097,Wh,14.180872719433097,Wh
150,3438ef3ddd1f323c47a61f86c83d8b54,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,14.621639001235392,0.8445554591218231,0.9557034600806457,0.8998533165599756,0.8445554591218231,0.0,-45.68439672714433,0.8283594293242056,4.988930820165043,0.598373196331486,11.41049460272013,1.0,0.6333333333333333,1.764278504269039,0.4,1.9076942860321402,0.7203473270171141,3.8842571047227987,1.9374460151121726,0.10246553758443132,40.695465906979294,26.8838742604544,22.815022166060373,0.11200785272706011,14.621639001235392,0.8445554591218231,0.9557034600806457,0.8998533165599756,0.8445554591218231,0.0,0.8283594293242056,0.598373196331486,11.41049460272013,1.764278504269039,0.4,1.9076942860321402,0.7203473270171141,3.8842571047227987,1.9374460151121726,0.10246553758443132,40.695465906979294,26.8838742604544,22.815022166060373,0.11200785272706011,1.0,0.6333333333333333,1.0049,141.58996558056694,12.172897356472962,Wh,12.172897356472962,Wh
151,ed155931ee5c38d1a76b1b24b6fdf518,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,15.17424644531191,0.868010288602526,1.022268312041374,0.967585314836454,0.868010288602526,0.0,-46.29057233316104,0.8460108902358487,5.790044982990533,0.6047267332152774,11.216464152393355,1.0,0.48333333333333334,2.05855218195945,0.45,1.9371489963369437,0.7089065287760005,4.028563589953411,2.073330291111774,0.10468537886436169,40.5005273501705,27.44066173122027,22.466100848730473,0.11147131508889241,15.17424644531191,0.868010288602526,1.022268312041374,0.967585314836454,0.868010288602526,0.0,0.8460108902358487,0.6047267332152774,11.216464152393355,2.05855218195945,0.45,1.9371489963369437,0.7089065287760005,4.028563589953411,2.073330291111774,0.10468537886436169,40.5005273501705,27.44066173122027,22.466100848730473,0.11147131508889241,1.0,0.48333333333333334,0.349,140.22426192522198,12.51096068754071,Wh,12.51096068754071,Wh
152,94a2b223aa50fbfbdc90ad4dde123dad,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,32.50621252815933,2.4461222857825793,2.874497887896758,0.9368306490932742,2.4461222857825793,0.0,-0.4593128694326909,1.1204500516587255,146.30802427752207,2.445356679525465,8.607164903042996,1.0,0.5833333333333334,5.865535207939831,0.6,3.3699422296710373,2.048153904697241,12.991892788951269,18.810982745891646,0.20495429301609533,145.84871140808937,82.87705760097033,14.543165716295768,0.4014255795761046,32.50621252815933,2.4461222857825793,2.874497887896758,0.9368306490932742,2.4461222857825793,0.0,1.1204500516587255,2.445356679525465,8.607164903042996,5.865535207939831,0.6,3.3699422296710373,2.048153904697241,12.991892788951269,18.810982745891646,0.20495429301609533,145.84871140808937,82.87705760097033,14.543165716295768,0.4014255795761046,1.0,0.5833333333333334,1.0797,138.01051888699016,35.25688595651746,Wh,35.25688595651746,Wh
153,38e7d5a0a7a8f931f2a8b30fad169703,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,32.50621252815933,2.4461222857825793,2.874497887896758,0.9368306490932742,2.4461222857825793,0.0,-0.4593128694326909,1.1204500516587255,146.30802427752207,2.445356679525465,8.607164903042996,1.0,0.5833333333333334,5.865535207939831,0.6,3.3699422296710373,2.048153904697241,12.991892788951269,18.810982745891646,0.20495429301609533,145.84871140808937,82.87705760097033,14.543165716295768,0.4014255795761046,32.50621252815933,2.4461222857825793,2.874497887896758,0.9368306490932742,2.4461222857825793,0.0,1.1204500516587255,2.445356679525465,8.607164903042996,5.865535207939831,0.6,3.3699422296710373,2.048153904697241,12.991892788951269,18.810982745891646,0.20495429301609533,145.84871140808937,82.87705760097033,14.543165716295768,0.4014255795761046,1.0,0.5833333333333334,1.0434,138.01051143941092,35.25688595651746,Wh,35.25688595651746,Wh
154,b9e1fa0a15a55a8754bad2dca6bc98d5,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,32.50621252815933,2.4461222857825793,2.874497887896758,0.9368306490932742,2.4461222857825793,0.0,-0.4593128694326909,1.1204500516587255,146.30802427752207,2.445356679525465,8.607164903042996,1.0,0.5833333333333334,5.865535207939831,0.6,3.3699422296710373,2.048153904697241,12.991892788951269,18.810982745891646,0.20495429301609533,145.84871140808937,82.87705760097033,14.543165716295768,0.4014255795761046,32.50621252815933,2.4461222857825793,2.874497887896758,0.9368306490932742,2.4461222857825793,0.0,1.1204500516587255,2.445356679525465,8.607164903042996,5.865535207939831,0.6,3.3699422296710373,2.048153904697241,12.991892788951269,18.810982745891646,0.20495429301609533,145.84871140808937,82.87705760097033,14.543165716295768,0.4014255795761046,1.0,0.5833333333333334,1.0344,138.01050959290365,35.25688595651746,Wh,35.25688595651746,Wh
155,4056436b41da23f93db5ddcd013b3e61,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,31.838778743849083,2.355160450090883,2.7225388431317654,1.0687817963138617,2.355160450090883,0.0,-0.06328053453512616,1.1124111058380552,141.24634647091784,2.355128424062858,8.254020897034973,1.0,0.48333333333333334,5.891349942768854,0.6,3.3418024464129905,1.9714962734060766,12.041679874013015,16.790000970343847,0.23952708449347235,141.18306593638272,85.98813458471217,11.795856741948283,0.38858412613099313,31.838778743849083,2.355160450090883,2.7225388431317654,1.0687817963138617,2.355160450090883,0.0,1.1124111058380552,2.355128424062858,8.254020897034973,5.891349942768854,0.6,3.3418024464129905,1.9714962734060766,12.041679874013015,16.790000970343847,0.23952708449347235,141.18306593638272,85.98813458471217,11.795856741948283,0.38858412613099313,1.0,0.48333333333333334,1.0727,132.83477598709771,33.94581860472658,Wh,33.94581860472658,Wh
156,2cdb37a4a3e6e4853feec8f77adf5cf0,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,31.838778743849083,2.355160450090883,2.7225388431317654,1.0687817963138617,2.355160450090883,0.0,-0.06328053453512616,1.1124111058380552,141.24634647091784,2.355128424062858,8.254020897034973,1.0,0.48333333333333334,5.891349942768854,0.6,3.3418024464129905,1.9714962734060766,12.041679874013015,16.790000970343847,0.23952708449347235,141.18306593638272,85.98813458471217,11.795856741948283,0.38858412613099313,31.838778743849083,2.355160450090883,2.7225388431317654,1.0687817963138617,2.355160450090883,0.0,1.1124111058380552,2.355128424062858,8.254020897034973,5.891349942768854,0.6,3.3418024464129905,1.9714962734060766,12.041679874013015,16.790000970343847,0.23952708449347235,141.18306593638272,85.98813458471217,11.795856741948283,0.38858412613099313,1.0,0.48333333333333334,1.0676,132.8347749407436,33.94581860472658,Wh,33.94581860472658,Wh
157,4bcc8145a23db9bd464025459c0cc1fd,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,89.49949412089381,3.502121358772516,3.7884380826147797,0.9855609901840987,3.502121358772516,0.0,-210.12728152635097,3.502121358772516,0.0,1.4579031911836298,2.119841736571573,0.21666666666666667,0.5333333333333333,6.7328,0.4,4.532193830005929,2.9882349318892345,16.657530111826947,40.148003989072556,0.0832113328018524,210.12728152635097,149.98685544735247,21.75396686103951,0.578342207874922,89.49949412089381,3.502121358772516,3.7884380826147797,0.9855609901840987,3.502121358772516,0.0,3.502121358772516,1.4579031911836298,2.119841736571573,6.7328,0.4,4.532193830005929,2.9882349318892345,16.657530111826947,40.148003989072556,0.0832113328018524,210.12728152635097,149.98685544735247,21.75396686103951,0.578342207874922,0.21666666666666667,0.5333333333333333,2.5188,116.94555386323258,50.47740011600605,Wh,50.47740011600605,Wh
158,2c1dec0d38e67a92f19138055fd0dcf6,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,13.28182153867058,0.7702502018677239,0.8835479655062762,0.988137983080677,0.7702502018677239,0.0,-39.27125527876386,0.7430656265847214,6.943756833299576,0.5683521849180763,8.11669699148922,1.0,0.4166666666666667,1.7678312531993363,0.4166666666666667,1.837936657061524,0.6427172155485978,3.6012062565365386,1.5573001336695327,0.2780213478482918,32.327498445464286,19.807282818240843,17.449129549959085,0.08897634181632103,13.28182153867058,0.7702502018677239,0.8835479655062762,0.988137983080677,0.7702502018677239,0.0,0.7430656265847214,0.5683521849180763,8.11669699148922,1.7678312531993363,0.4166666666666667,1.837936657061524,0.6427172155485978,3.6012062565365386,1.5573001336695327,0.2780213478482918,32.327498445464286,19.807282818240843,17.449129549959085,0.08897634181632103,1.0,0.4166666666666667,0.0241,104.2802592900737,11.10190757145519,Wh,11.10190757145519,Wh
