rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
533,85d892c42c8f7566786fc4b81691225d,SeasonalityMotif,"{""window"": 30, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,154.12316613580958,4.883723656336467,5.230836682116078,0.6528611896065906,4.883723656336467,0.0,-439.53333950042725,4.883723638565663,0.0017895698547363281,1.686518496097384,5.57914630053659,1.0,0.5333333333333333,6.759950160980225,0.7,4.446405865247768,4.573169984315571,21.965163229934348,46.81149014801824,0.04478718908637414,439.5315499305725,242.89161315866332,19.80664964521279,0.8095076431277987,154.12316613580958,4.883723656336467,5.230836682116078,0.6528611896065906,4.883723656336467,0.0,4.883723638565663,1.686518496097384,5.57914630053659,6.759950160980225,0.7,4.446405865247768,4.573169984315571,21.965163229934348,46.81149014801824,0.04478718908637414,439.5315499305725,242.89161315866332,19.80664964521279,0.8095076431277987,1.0,0.5333333333333333,0.0221,218.86890253660806,70.75885407265868,Wh,70.75885407265868,Wh
534,c7e8350f6f54e0b18457f5d14ca49591,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 61, ""lag_2"": 12}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,30.097322318351665,1.4946472724278768,1.8211109280405329,0.7720765506056891,1.4946472724278768,0.0,-132.30635118484497,1.4882821534877748,2.2119033336639404,0.8321466831271672,15.584186431729625,1.0,0.5777777777777777,4.198996067047119,0.7222222222222222,2.1729964877239314,1.1610979061377675,7.889348440222713,6.5746692372236275,0.4838590339498127,130.09444785118103,57.041225175668615,5.286922568634382,0.23960157099224572,30.097322318351665,1.4946472724278768,1.8211109280405329,0.7720765506056891,1.4946472724278768,0.0,1.4882821534877748,0.8321466831271672,15.584186431729625,4.198996067047119,0.7222222222222222,2.1729964877239314,1.1610979061377675,7.889348440222713,6.5746692372236275,0.4838590339498127,130.09444785118103,57.041225175668615,5.286922568634382,0.23960157099224572,1.0,0.5777777777777777,0.159,218.65670492192805,21.655510360952146,Wh,21.655510360952146,Wh
535,5672fe5b73d626e6327d4498db87a711,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,34.42324326420585,2.5880412690189276,2.957100817878884,0.6433317349027078,2.5880412690189276,0.0,-0.4972253386925276,1.1874030928730426,232.42648887301098,2.587347781668853,14.410331320569062,1.0,0.4666666666666667,5.913517932673958,0.3,3.3973607879859036,2.1713157342464116,13.388207162955705,17.435833120589752,2.056859646496941e-05,231.92926353431844,108.03010953269927,24.573752009701725,0.42715593801102236,34.42324326420585,2.5880412690189276,2.957100817878884,0.6433317349027078,2.5880412690189276,0.0,1.1874030928730426,2.587347781668853,14.410331320569062,5.913517932673958,0.3,3.3973607879859036,2.1713157342464116,13.388207162955705,17.435833120589752,2.056859646496941e-05,231.92926353431844,108.03010953269927,24.573752009701725,0.42715593801102236,1.0,0.4666666666666667,0.013,217.5051305801837,37.49737851176894,Wh,37.49737851176894,Wh
536,17db5d802121cf39a26d0f31dd199bc8,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""bootstrap"": true, ""max_depth"": null, ""max_features"": 0.7, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": null}}, ""mean_rolling_periods"": 90, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": true, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,52.88461549898374,4.724084714485534,5.460033834917399,0.6522317610385332,4.724084714485534,0.0,-0.4421650028228763,1.5975304432492712,424.7254593008752,4.723498751893235,11.580521392076324,1.0,0.4666666666666667,10.006539274454097,0.3,5.598553983753833,3.9684436555598865,25.08733820749948,62.08248440588372,0.008588413360454364,424.2832942980523,189.3933364304339,21.769934037317054,0.7814241540566697,52.88461549898374,4.724084714485534,5.460033834917399,0.6522317610385332,4.724084714485534,0.0,1.5975304432492712,4.723498751893235,11.580521392076324,10.006539274454097,0.3,5.598553983753833,3.9684436555598865,25.08733820749948,62.08248440588372,0.008588413360454364,424.2832942980523,189.3933364304339,21.769934037317054,0.7814241540566697,1.0,0.4666666666666667,12.0147,217.07028576178402,68.44589179517851,Wh,68.44589179517851,Wh
537,2216fdd55a4e095c34ff26faaf9d97f6,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 364, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,22.58684359558866,1.5166190809839375,1.6650029613339805,0.6365406364652335,1.5166190809839375,0.0,-0.4420497035980233,0.885721301091642,136.05366758495634,1.5160664788101907,15.9069650945518,1.0,0.5222222222222223,3.318587367832671,0.3,2.3384349114664813,1.2906321596256285,6.742192676663874,4.368304409277158,0.0032632225500962195,135.61161788135834,76.63206411068039,25.919072342181394,0.2497628240548976,22.58684359558866,1.5166190809839375,1.6650029613339805,0.6365406364652335,1.5166190809839375,0.0,0.885721301091642,1.5160664788101907,15.9069650945518,3.318587367832671,0.3,2.3384349114664813,1.2906321596256285,6.742192676663874,4.368304409277158,0.0032632225500962195,135.61161788135834,76.63206411068039,25.919072342181394,0.2497628240548976,1.0,0.5222222222222223,3.0369,216.692475699854,21.97385351562953,Wh,21.97385351562953,Wh
538,0059c4cdcf0a5d25b2e4a6a358c221f9,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,35.58703826213645,2.6615947132807114,2.944593989791922,0.7096113830378591,2.6615947132807114,0.0,-0.3566145390329254,1.2281182226694174,239.1869096562311,2.6612339268918657,14.205665252643938,1.0,0.4777777777777778,5.30585839800905,0.3,3.4168353396079496,2.3043028397820966,12.979232227366861,16.282330333107197,0.12332852482586296,238.8302951171982,120.9033005020409,20.692848618630155,0.4398659193825301,35.58703826213645,2.6615947132807114,2.944593989791922,0.7096113830378591,2.6615947132807114,0.0,1.2281182226694174,2.6612339268918657,14.205665252643938,5.30585839800905,0.3,3.4168353396079496,2.3043028397820966,12.979232227366861,16.282330333107197,0.12332852482586296,238.8302951171982,120.9033005020409,20.692848618630155,0.4398659193825301,1.0,0.4777777777777778,0.2157,216.28934862859626,38.56307300951315,Wh,38.56307300951315,Wh
539,7ea31c5792f97210b03faa17bd0c832f,ARDL,"{""lags"": 3, ""trend"": ""ct"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,70.3828041722425,2.6983815996806184,3.346799020344257,0.6690365833491951,2.6983815996806184,0.0,-226.0296877579694,2.644775958930065,16.824656213286225,1.1951969221494603,11.859343809082107,1.0,0.4222222222222222,6.628880023956299,0.5111111111111111,3.221920345554104,2.1361897297367283,15.24299915111878,25.529895705211754,0.1457077652498191,209.20503154468318,70.48273326896101,18.932079500890275,0.38530356249275827,70.3828041722425,2.6983815996806184,3.346799020344257,0.6690365833491951,2.6983815996806184,0.0,2.644775958930065,1.1951969221494603,11.859343809082107,6.628880023956299,0.5111111111111111,3.221920345554104,2.1361897297367283,15.24299915111878,25.529895705211754,0.1457077652498191,209.20503154468318,70.48273326896101,18.932079500890275,0.38530356249275827,1.0,0.4222222222222222,0.0174,215.0002776428559,39.09606752552783,Wh,39.09606752552783,Wh
540,4940ae6c1e2f5cf940bdb436000b079e,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""additive"", ""seasonal_periods"": 7, ""method"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,32.67059399131135,2.4109543913541938,2.7337983763360865,0.6975042864532014,2.4109543913541938,0.0,-0.2792249858357465,1.1472642763756034,216.70667023604167,2.4106875819672093,14.406426035021518,1.0,0.4888888888888889,5.5465429055100675,0.3,3.2110197694612617,2.035649287950281,12.291326901276689,14.714754200448901,0.26010490384110835,216.42744525020592,103.60138637431972,16.857187117483328,0.39860544968919537,32.67059399131135,2.4109543913541938,2.7337983763360865,0.6975042864532014,2.4109543913541938,0.0,1.1472642763756034,2.4106875819672093,14.406426035021518,5.5465429055100675,0.3,3.2110197694612617,2.035649287950281,12.291326901276689,14.714754200448901,0.26010490384110835,216.42744525020592,103.60138637431972,16.857187117483328,0.39860544968919537,1.0,0.4888888888888889,0.16,214.53622692647642,34.93161815827232,Wh,34.93161815827232,Wh
541,20cd5c2f4df5006255d10601955e34d8,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": [2, 4, 6, 8, 12, [52, 2]], ""macd_periods"": 96, ""std_rolling_periods"": 10, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.2, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 90, ""diff_periods"": 7, ""rolling_range_periods"": 30}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,86.16368366521246,3.170835798634423,3.743638422984579,0.6374695086397122,3.170835798634423,0.0,-283.6526940107345,3.1656708457278264,1.722527866363528,1.2933453211369474,10.500456475048777,1.0,0.5555555555555556,6.628880023956299,0.7,3.494961409144154,2.6308378244387463,17.059051651439102,29.157198215417086,0.08018716013854593,281.93016614437096,120.01588487370167,21.74690726699291,0.5192451471531642,86.16368366521246,3.170835798634423,3.743638422984579,0.6374695086397122,3.170835798634423,0.0,3.1656708457278264,1.2933453211369474,10.500456475048777,6.628880023956299,0.7,3.494961409144154,2.6308378244387463,17.059051651439102,29.157198215417086,0.08018716013854593,281.93016614437096,120.01588487370167,21.74690726699291,0.5192451471531642,1.0,0.5555555555555556,3.4987,214.16283887055647,45.94131923759233,Wh,45.94131923759233,Wh
542,4baef71a17b42f11c5894adf989b24e3,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,31.664360851921355,2.325897024588859,2.659987580683811,0.6419534996353328,2.325897024588859,0.0,-0.533708719124057,1.1184075258838946,208.79702349387324,2.3251126948899525,14.397033856121647,1.0,0.4666666666666667,5.438552186862593,0.3,3.143827195811898,1.9449362223086448,11.990232991494327,13.977134110031843,0.0,208.26331477474918,97.47777621901618,24.91871495226214,0.38356915475105324,31.664360851921355,2.325897024588859,2.659987580683811,0.6419534996353328,2.325897024588859,0.0,1.1184075258838946,2.3251126948899525,14.397033856121647,5.438552186862593,0.3,3.143827195811898,1.9449362223086448,11.990232991494327,13.977134110031843,0.0,208.26331477474918,97.47777621901618,24.91871495226214,0.38356915475105324,1.0,0.4666666666666667,0.132,213.00619096082514,33.6992466675259,Wh,33.6992466675259,Wh
543,3f1b704d756416bcfe72933c7fc19579,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,31.245703686877302,2.286709079091213,2.614590477684813,0.6417116726050487,2.286709079091213,0.0,-0.539137142051576,1.1078633975199446,205.26467997615754,2.285913002936383,14.392745557020644,1.0,0.4666666666666667,5.361904682129948,0.3,3.1054591505173934,1.912001909301897,11.773817750077233,13.467249841164682,6.530846673974436e-06,204.72554283410597,95.98522816728047,24.970282722950333,0.3770534599709035,31.245703686877302,2.286709079091213,2.614590477684813,0.6417116726050487,2.286709079091213,0.0,1.1078633975199446,2.285913002936383,14.392745557020644,5.361904682129948,0.3,3.1054591505173934,1.912001909301897,11.773817750077233,13.467249841164682,6.530846673974436e-06,204.72554283410597,95.98522816728047,24.970282722950333,0.3770534599709035,1.0,0.4666666666666667,0.1955,212.2989268102272,33.131463903389054,Wh,33.131463903389054,Wh
544,81b225dcea6968c3abb077555affcf1f,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,31.245703686877302,2.286709079091213,2.614590477684813,0.6417116726050487,2.286709079091213,0.0,-0.539137142051576,1.1078633975199446,205.26467997615754,2.285913002936383,14.392745557020644,1.0,0.4666666666666667,5.361904682129948,0.3,3.1054591505173934,1.912001909301897,11.773817750077233,13.467249841164682,6.530846673974436e-06,204.72554283410597,95.98522816728047,24.970282722950333,0.3770534599709035,31.245703686877302,2.286709079091213,2.614590477684813,0.6417116726050487,2.286709079091213,0.0,1.1078633975199446,2.285913002936383,14.392745557020644,5.361904682129948,0.3,3.1054591505173934,1.912001909301897,11.773817750077233,13.467249841164682,6.530846673974436e-06,204.72554283410597,95.98522816728047,24.970282722950333,0.3770534599709035,1.0,0.4666666666666667,0.135,212.29890776717306,33.131463903389054,Wh,33.131463903389054,Wh
545,7314d0d7a18dfc9eaa2dc7281f5a3882,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,99.91673965130921,3.7078902959823608,4.05047716642721,0.8183062953072601,3.7078902959823608,0.0,-333.7101266384125,3.7078902959823608,0.0,1.4768366294954527,9.030378829430624,1.0,0.5666666666666667,6.344659805297852,0.7,3.666935242701823,3.2869600308568856,17.998142165559926,32.00375388800777,0.508833292088834,333.7101266384125,171.29170252935245,4.144121470246692,0.6146109378168902,99.91673965130921,3.7078902959823608,4.05047716642721,0.8183062953072601,3.7078902959823608,0.0,3.7078902959823608,1.4768366294954527,9.030378829430624,6.344659805297852,0.7,3.666935242701823,3.2869600308568856,17.998142165559926,32.00375388800777,0.508833292088834,333.7101266384125,171.29170252935245,4.144121470246692,0.6146109378168902,1.0,0.5666666666666667,0.0115,210.58952615198186,53.72254591646109,Wh,53.72254591646109,Wh
546,e4b77c51862ee183020ec91dd88ff52f,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 1, ""comparison_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,140.10589457117504,4.534639872445,4.954523721112179,1.049130067118216,4.534639872445,0.0,-407.3855595588684,4.533259126881554,0.7320289611816406,1.61443456910291,5.948861196178011,0.0,0.5333333333333333,6.759950160980225,0.7111111111111111,4.319976424249391,4.162383656752737,21.227322304584657,43.70729673825527,0.538258284418645,406.65353059768677,212.88493845169492,14.539363171837724,0.7489545202744368,140.10589457117504,4.534639872445,4.954523721112179,1.049130067118216,4.534639872445,0.0,4.533259126881554,1.61443456910291,5.948861196178011,6.759950160980225,0.7111111111111111,4.319976424249391,4.162383656752737,21.227322304584657,43.70729673825527,0.538258284418645,406.65353059768677,212.88493845169492,14.539363171837724,0.7489545202744368,0.0,0.5333333333333333,0.0144,210.46805554683849,65.70108048396281,Wh,65.70108048396281,Wh
547,d11a6a0697497a510aaf772cd17b6675,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,20.526780108299132,1.0991160578197903,1.3442441146082074,0.6903766760439998,1.0991160578197903,0.0,-96.67706751823425,1.0916865038880534,2.243377685546875,0.6771113449355585,15.628057001475803,1.0,0.5333333333333333,2.5977134704589844,0.7,1.857077986236379,0.8813760186496534,5.754220392778112,4.073947121955743,0.3309715519035941,94.43368983268738,40.95728169456214,13.544720707355303,0.1739233365622909,20.526780108299132,1.0991160578197903,1.3442441146082074,0.6903766760439998,1.0991160578197903,0.0,1.0916865038880534,0.6771113449355585,15.628057001475803,2.5977134704589844,0.7,1.857077986236379,0.8813760186496534,5.754220392778112,4.073947121955743,0.3309715519035941,94.43368983268738,40.95728169456214,13.544720707355303,0.1739233365622909,1.0,0.5333333333333333,0.1582,208.65491329508603,15.924773434565576,Wh,15.924773434565576,Wh
548,d48f1694b6ea0c1300a61ddb24db88e3,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,20.526780108299132,1.0991160578197903,1.3442441146082074,0.6903766760439998,1.0991160578197903,0.0,-96.67706751823425,1.0916865038880534,2.243377685546875,0.6771113449355585,15.628057001475803,1.0,0.5333333333333333,2.5977134704589844,0.7,1.857077986236379,0.8813760186496534,5.754220392778112,4.073947121955743,0.3309715519035941,94.43368983268738,40.95728169456214,13.544720707355303,0.1739233365622909,20.526780108299132,1.0991160578197903,1.3442441146082074,0.6903766760439998,1.0991160578197903,0.0,1.0916865038880534,0.6771113449355585,15.628057001475803,2.5977134704589844,0.7,1.857077986236379,0.8813760186496534,5.754220392778112,4.073947121955743,0.3309715519035941,94.43368983268738,40.95728169456214,13.544720707355303,0.1739233365622909,1.0,0.5333333333333333,0.1309,208.6549047021046,15.924773434565576,Wh,15.924773434565576,Wh
549,53328c477b106c6d5553de04df69aa77,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,20.526780108299132,1.0991160578197903,1.3442441146082074,0.6903766760439998,1.0991160578197903,0.0,-96.67706751823425,1.0916865038880534,2.243377685546875,0.6771113449355585,15.628057001475803,1.0,0.5333333333333333,2.5977134704589844,0.7,1.857077986236379,0.8813760186496534,5.754220392778112,4.073947121955743,0.3309715519035941,94.43368983268738,40.95728169456214,13.544720707355303,0.1739233365622909,20.526780108299132,1.0991160578197903,1.3442441146082074,0.6903766760439998,1.0991160578197903,0.0,1.0916865038880534,0.6771113449355585,15.628057001475803,2.5977134704589844,0.7,1.857077986236379,0.8813760186496534,5.754220392778112,4.073947121955743,0.3309715519035941,94.43368983268738,40.95728169456214,13.544720707355303,0.1739233365622909,1.0,0.5333333333333333,0.1281,208.65490382077317,15.924773434565576,Wh,15.924773434565576,Wh
550,44d98aea191c8cd62f9b91d82824fd71,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 3, ""max_depth"": 34, ""criterion"": ""squared_error"", ""max_features"": 1}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,87.74559962103893,3.310311903185315,3.760162390769983,0.86190978469688,3.310311903185315,0.0,-296.9532077455521,3.3080430067691666,0.9748635411262505,1.3602832210741425,9.742275292907172,1.0,0.5222222222222223,6.489130020141602,0.7,3.487964842989412,2.828167581558228,17.071212987588115,29.356634214671775,0.5884693113970829,295.9783442044258,137.56308241119456,3.3591330697867217,0.5451183922329109,87.74559962103893,3.310311903185315,3.760162390769983,0.86190978469688,3.310311903185315,0.0,3.3080430067691666,1.3602832210741425,9.742275292907172,6.489130020141602,0.7,3.487964842989412,2.828167581558228,17.071212987588115,29.356634214671775,0.5884693113970829,295.9783442044258,137.56308241119456,3.3591330697867217,0.5451183922329109,1.0,0.5222222222222223,2.6515,207.19778696900238,47.96214801969071,Wh,47.96214801969071,Wh
551,b7defb6a4aca3f119a5f8340d8e2f34e,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,2,96.40252030603337,3.6236364322564487,3.7334737376883123,0.6269738307218407,3.6236364322564487,0.0,-634.1897576665361,3.5971856134034326,18.06480013962466,1.2183445118443008,9.075615056819585,0.9944444444444445,0.5166666666666666,8.813039779663086,0.3722222222222222,3.8183337854293775,3.4453942982450183,14.572521152320215,29.057470456757738,0.002190282364470836,308.0624787634557,122.4721102685593,27.229594232256936,0.4740438785121533,96.40252030603337,3.6236364322564487,3.7334737376883123,0.6269738307218407,3.6236364322564487,0.0,3.5971856134034326,1.2183445118443008,9.075615056819585,8.813039779663086,0.3722222222222222,3.8183337854293775,3.4453942982450183,14.572521152320215,29.057470456757738,0.002190282364470836,308.0624787634557,122.4721102685593,27.229594232256936,0.4740438785121533,0.9944444444444445,0.5166666666666666,0.02885,206.89493515102077,98.49241798333718,Wh,98.49241798333718,Wh
