rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
498,428dd560b089f2e6ca223630f483db27,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.01, ""n_changepoints"": 10, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.332790267538135,0.966933509034923,1.1462923100323212,0.5448474140515001,0.966933509034923,0.0,-7.390495919395166,0.6416322756446775,108.6415251647956,0.954025688441964,0.8238389515874979,0.0,0.4583333333333333,2.8817496415721475,0.9833333333333333,1.3592952221145205,0.7790390357177117,4.255574612648689,1.4200741734155453,0.37093056272664576,101.25102924540043,34.58437695740164,16.011848439518495,0.1292263599417028,14.332790267538135,0.966933509034923,1.1462923100323212,0.5448474140515001,0.966933509034923,0.0,0.6416322756446775,0.954025688441964,0.8238389515874979,2.8817496415721475,0.9833333333333333,1.3592952221145205,0.7790390357177117,4.255574612648689,1.4200741734155453,0.37093056272664576,101.25102924540043,34.58437695740164,16.011848439518495,0.1292263599417028,0.0,0.4583333333333333,0.5202,28.546638636124555,13.734654949297036,Wh,13.734654949297036,Wh
499,1cbfed9654a038e0c4d02f90b4f103ba,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 10, ""changepoint_range"": 0.85, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 40, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.321945756407423,0.9661278625555649,1.1454365100195063,0.5448445367125476,0.9661278625555649,0.0,-7.4055746402960745,0.6412790266805951,108.52976886637171,0.9531895931226014,0.8231307618719902,0.0,0.4583333333333333,2.8803588627939023,0.9833333333333333,1.3590450864663322,0.7782962809888424,4.251256871979954,1.4180955215022242,0.37089751462000875,101.12419422607564,34.537455000912736,16.01188887168773,0.12906448081827435,14.321945756407423,0.9661278625555649,1.1454365100195063,0.5448445367125476,0.9661278625555649,0.0,0.6412790266805951,0.9531895931226014,0.8231307618719902,2.8803588627939023,0.9833333333333333,1.3590450864663322,0.7782962809888424,4.251256871979954,1.4180955215022242,0.37089751462000875,101.12419422607564,34.537455000912736,16.01188887168773,0.12906448081827435,0.0,0.4583333333333333,0.7501,28.5236436710792,13.723211270593477,Wh,13.723211270593477,Wh
500,82195bc67c3b673f09f665c534e641b8,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 10, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": 40, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.320549206391119,0.9660243572394793,1.1453270728492817,0.5448442806306737,0.9660243572394793,0.0,-7.407269179281663,0.6412328999513136,108.51565368945586,0.9530827204638664,0.8230394051149993,0.0,0.4583333333333333,2.880172700233361,0.9833333333333333,1.3590128799887289,0.7782007467111492,4.250687666681656,1.4178228525238448,0.37089414573195423,101.1083845101742,34.531938392589716,16.011832430816774,0.1290443029291913,14.320549206391119,0.9660243572394793,1.1453270728492817,0.5448442806306737,0.9660243572394793,0.0,0.6412328999513136,0.9530827204638664,0.8230394051149993,2.880172700233361,0.9833333333333333,1.3590128799887289,0.7782007467111492,4.250687666681656,1.4178228525238448,0.37089414573195423,101.1083845101742,34.531938392589716,16.011832430816774,0.1290443029291913,0.0,0.4583333333333333,0.5305,28.520687057221185,13.721741045610509,Wh,13.721741045610509,Wh
501,1d9ea94ccbdd83876181e58969c91406,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 10, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.319464590344229,0.9659438755473492,1.145241911097441,0.5448450436265752,0.9659438755473492,0.0,-7.40875445791766,0.6411974302150368,108.50451060776425,0.9529992262163867,0.8229684474730675,0.0,0.4583333333333333,2.8800285771278276,0.9833333333333333,1.3589879008674646,0.7781263049744382,4.250252101138511,1.417617389647961,0.37089615440031926,101.09575614984658,34.527342267017595,16.01177159847289,0.12902818539389974,14.319464590344229,0.9659438755473492,1.145241911097441,0.5448450436265752,0.9659438755473492,0.0,0.6411974302150368,0.9529992262163867,0.8229684474730675,2.8800285771278276,0.9833333333333333,1.3589879008674646,0.7781263049744382,4.250252101138511,1.417617389647961,0.37089615440031926,101.09575614984658,34.527342267017595,16.01177159847289,0.12902818539389974,0.0,0.4583333333333333,0.5445,28.518388070755464,13.720597856072846,Wh,13.720597856072846,Wh
502,dae7afff02e613ed9cb125c60fd27513,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""cb9b4c0ca3c8493bec730b0c2986ad89"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 5040, \""changepoint_distance_end\"": 28, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [7], \""lambda_\"": 1000, \""trend_phi\"": 0.99, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""FFTFilter\""}, \""transformation_params\"": {\""0\"": {\""cutoff\"": 0.4, \""reverse\"": false, \""on_transform\"": true, \""on_inverse\"": false}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}, ""1de40ebc4527966ade7af6a2ec3fa4b1"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 30, \""max_rolling_periods\"": null, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.2, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 1, \""rolling_range_periods\"": 14}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""0c3cb25c4524345a28345d6a80c5ebb9"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""c\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": \""simple\""}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,1,18.54882729316491,1.299045119634847,1.4539172590269671,0.47713219003467133,1.299045119634847,0.0,-0.29894564830301285,0.7896430030865146,155.58646870787862,1.2988754565356773,0.38664516988770226,0.8,0.5083333333333333,3.3850823275302027,0.6166666666666667,1.6474696267703701,1.1232871604383985,4.9910793752376605,1.891863610414561,0.07147550094685688,155.28752305957562,66.29098168497748,27.965863645577084,0.1981929615818083,18.54882729316491,1.299045119634847,1.4539172590269671,0.47713219003467133,1.299045119634847,0.0,0.7896430030865146,1.2988754565356773,0.38664516988770226,3.3850823275302027,0.6166666666666667,1.6474696267703701,1.1232871604383985,4.9910793752376605,1.891863610414561,0.07147550094685688,155.28752305957562,66.29098168497748,27.965863645577084,0.1981929615818083,0.8,0.5083333333333333,4.0262,28.49891947204891,18.452082087382195,Wh,18.452082087382195,Wh
503,91450c889baa835b0fd59f0727c86f85,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 10, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.308292888469058,0.9651156773295116,1.1443662384373954,0.544849253250505,0.9651156773295116,0.0,-7.423150475928995,0.640830206706574,108.3907308036124,0.9521420805682783,0.8222044410217184,0.0,0.4583333333333333,2.878547079417361,0.9833333333333333,1.3587304913939129,0.7773610869736253,4.245725543429664,1.4154689325904874,0.37089289823291866,100.96758032768341,34.48175618718514,16.011151146045368,0.12886459500816116,14.308292888469058,0.9651156773295116,1.1443662384373954,0.544849253250505,0.9651156773295116,0.0,0.640830206706574,0.9521420805682783,0.8222044410217184,2.878547079417361,0.9833333333333333,1.3587304913939129,0.7773610869736253,4.245725543429664,1.4154689325904874,0.37089289823291866,100.96758032768341,34.48175618718514,16.011151146045368,0.12886459500816116,0.0,0.4583333333333333,0.7275,28.494305056789315,13.708833844747007,Wh,13.708833844747007,Wh
504,2f7333070d52a7828d72849b1ba3af0f,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 10, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": 40, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.306893812966447,0.9650116381455146,1.1442556337863878,0.5448517078755343,0.9650116381455146,0.0,-7.425526805703039,0.6407856035691801,108.3758697717587,0.952033116926087,0.8221467203814414,0.0,0.4583333333333333,2.878379477976665,0.9833333333333333,1.3586983257929808,0.777264948655114,4.2451828031668715,1.4152343840830979,0.37089684262683936,100.95034296605567,34.474943520113484,16.01095163271662,0.12884259501947215,14.306893812966447,0.9650116381455146,1.1442556337863878,0.5448517078755343,0.9650116381455146,0.0,0.6407856035691801,0.952033116926087,0.8221467203814414,2.878379477976665,0.9833333333333333,1.3586983257929808,0.777264948655114,4.2451828031668715,1.4152343840830979,0.37089684262683936,100.95034296605567,34.474943520113484,16.01095163271662,0.12884259501947215,0.0,0.4583333333333333,0.5607,28.491760939941354,13.707356036521256,Wh,13.707356036521256,Wh
505,35e9a39016cd2dcb579ae069c05945ff,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 10, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": 40, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.306893812966447,0.9650116381455146,1.1442556337863878,0.5448517078755343,0.9650116381455146,0.0,-7.425526805703039,0.6407856035691801,108.3758697717587,0.952033116926087,0.8221467056460829,0.0,0.4583333333333333,2.878379477976665,0.9833333333333333,1.3586983257929808,0.777264948655114,4.2451828031668715,1.4152343840830979,0.37089684262683936,100.95034296605567,34.474943520113484,16.01095163271662,0.12884259501947215,14.306893812966447,0.9650116381455146,1.1442556337863878,0.5448517078755343,0.9650116381455146,0.0,0.6407856035691801,0.952033116926087,0.8221467056460829,2.878379477976665,0.9833333333333333,1.3586983257929808,0.777264948655114,4.2451828031668715,1.4152343840830979,0.37089684262683936,100.95034296605567,34.474943520113484,16.01095163271662,0.12884259501947215,0.0,0.4583333333333333,0.5644,28.491760752602907,13.707356036521256,Wh,13.707356036521256,Wh
506,07df0f5e2279d0723b04497833295098,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 50, ""changepoint_range"": 0.85, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": 40, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,14.306436542595769,0.9649763107272752,1.1442145247251811,0.5448423826655389,0.9649763107272752,0.0,-7.427111237298501,0.6407732566145115,108.37004604997452,0.9519944505400917,0.8221148327603901,0.0,0.4583333333333333,2.87836340690847,0.9833333333333333,1.3586875727033674,0.7772344235910713,4.2450679562954345,1.4152450369574927,0.3708616037282164,100.94293481267601,34.470673894775814,16.011410183386438,0.12883314001736226,14.306436542595769,0.9649763107272752,1.1442145247251811,0.5448423826655389,0.9649763107272752,0.0,0.6407732566145115,0.9519944505400917,0.8221148327603901,2.87836340690847,0.9833333333333333,1.3586875727033674,0.7772344235910713,4.2450679562954345,1.4152450369574927,0.3708616037282164,100.94293481267601,34.470673894775814,16.011410183386438,0.12883314001736226,0.0,0.4583333333333333,1.41,28.490729044197806,13.706854233765187,Wh,13.706854233765187,Wh
507,acbe06da9c896c049f7e9d882a4c1de0,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 28, ""std_rolling_periods"": 30, ""max_rolling_periods"": 7, ""min_rolling_periods"": 2, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,18.229557270448083,1.2618649317622186,1.4582343928342572,0.5168405452773454,1.2618649317622186,0.0,-4.40158637046814,0.7700551136655205,147.0222054409981,1.2544026697202137,0.41992571396327105,0.9,0.425,3.3695593404769895,0.925,1.5174665588717273,1.0442213021306435,5.964056961665344,2.6002735663477883,0.21959000662086406,142.62061907052993,46.93396592817645,22.408375632286837,0.18202623314028216,18.229557270448083,1.2618649317622186,1.4582343928342572,0.5168405452773454,1.2618649317622186,0.0,0.7700551136655205,1.2544026697202137,0.41992571396327105,3.3695593404769895,0.925,1.5174665588717273,1.0442213021306435,5.964056961665344,2.6002735663477883,0.21959000662086406,142.62061907052993,46.93396592817645,22.408375632286837,0.18202623314028216,0.9,0.425,3.7236,28.447626582022107,17.923961956464126,Wh,17.923961956464126,Wh
508,1fbe6ee3afcb78b401b17d9bc2d15ae7,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""0c3cb25c4524345a28345d6a80c5ebb9"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""c\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": \""simple\""}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""cb9b4c0ca3c8493bec730b0c2986ad89"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 5040, \""changepoint_distance_end\"": 28, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [7], \""lambda_\"": 1000, \""trend_phi\"": 0.99, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""FFTFilter\""}, \""transformation_params\"": {\""0\"": {\""cutoff\"": 0.4, \""reverse\"": false, \""on_transform\"": true, \""on_inverse\"": false}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}, ""1de40ebc4527966ade7af6a2ec3fa4b1"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 30, \""max_rolling_periods\"": null, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.2, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 1, \""rolling_range_periods\"": 14}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {""0c3cb25c4524345a28345d6a80c5ebb9"": 13.0, ""cb9b4c0ca3c8493bec730b0c2986ad89"": 12.0, ""1de40ebc4527966ade7af6a2ec3fa4b1"": 11.0}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,1,18.51386232594664,1.2964199654236959,1.452537824510201,0.47754015591759874,1.2964199654236959,0.0,-0.32748029955743085,0.788130340301416,155.2429155512861,1.2962179052055893,0.3856041788425779,0.7916666666666666,0.5166666666666667,3.387985964237675,0.6166666666666667,1.64620639408294,1.120254050422566,4.977238202842739,1.890216090433897,0.07331484318565025,154.91543525172867,66.11941857452211,27.88126235902756,0.1977180671205361,18.51386232594664,1.2964199654236959,1.452537824510201,0.47754015591759874,1.2964199654236959,0.0,0.788130340301416,1.2962179052055893,0.3856041788425779,3.387985964237675,0.6166666666666667,1.64620639408294,1.120254050422566,4.977238202842739,1.890216090433897,0.07331484318565025,154.91543525172867,66.11941857452211,27.88126235902756,0.1977180671205361,0.7916666666666666,0.5166666666666667,4.1383,28.444679685926985,18.414793497275475,Wh,18.414793497275475,Wh
509,53565982217e8b468b2308e37c6806c7,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 84}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,18.141883214468653,1.2421744094540677,1.4981641823694758,0.9263759498653739,1.2421744094540677,0.0,-28.45539005100727,0.8275344655992226,120.60553908348083,1.1520992810480957,0.4221029264664467,0.925,0.55,4.183049835264683,0.7666666666666667,1.6523575093909701,1.001263229651194,5.254332787719642,20.482522311103686,0.9117592067158043,92.15014903247356,26.407957565369163,22.892739827401833,0.11761093606950121,18.141883214468653,1.2421744094540677,1.4981641823694758,0.9263759498653739,1.2421744094540677,0.0,0.8275344655992226,1.1520992810480957,0.4221029264664467,4.183049835264683,0.7666666666666667,1.6523575093909701,1.001263229651194,5.254332787719642,20.482522311103686,0.9117592067158043,92.15014903247356,26.407957565369163,22.892739827401833,0.11761093606950121,0.925,0.55,0.1535,28.381315757451834,17.644271029273266,Wh,17.644271029273266,Wh
510,fe750e44ea78e39d2270f1d8757512da,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 84}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,18.141883214468653,1.2421744094540677,1.4981641823694758,0.9263759498653739,1.2421744094540677,0.0,-28.45539005100727,0.8275344655992226,120.60553908348083,1.1520992810480957,0.4221029264664467,0.925,0.55,4.183049835264683,0.7666666666666667,1.6523575093909701,1.001263229651194,5.254332787719642,20.482522311103686,0.9117592067158043,92.15014903247356,26.407957565369163,22.892739827401833,0.11761093606950121,18.141883214468653,1.2421744094540677,1.4981641823694758,0.9263759498653739,1.2421744094540677,0.0,0.8275344655992226,1.1520992810480957,0.4221029264664467,4.183049835264683,0.7666666666666667,1.6523575093909701,1.001263229651194,5.254332787719642,20.482522311103686,0.9117592067158043,92.15014903247356,26.407957565369163,22.892739827401833,0.11761093606950121,0.925,0.55,0.1646,28.379010553354668,17.644271029273266,Wh,17.644271029273266,Wh
