rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
252,5c2f5b4c7b693f69a7ab84e62a866ab3,SectionalMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""matching"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.393020165343108,0.7161931991577148,0.9024915066299893,1.3091793844305641,0.7161931991577148,0.0,-35.570425033569336,0.6933408184015046,7.401166915893555,0.5172944708880521,2.3162346507711953,0.05,0.5166666666666667,2.537609577178955,0.8,1.8007420551646858,0.5386650141547707,2.2279294792802933,1.6968122039568816,0.36609921298683784,28.16925811767578,39.71104398020159,13.94558072594684,0.08583178540288057,13.393020165343108,0.7161931991577148,0.9024915066299893,1.3091793844305641,0.7161931991577148,0.0,0.6933408184015046,0.5172944708880521,2.3162346507711953,2.537609577178955,0.8,1.8007420551646858,0.5386650141547707,2.2279294792802933,1.6968122039568816,0.36609921298683784,28.16925811767578,39.71104398020159,13.94558072594684,0.08583178540288057,0.05,0.5166666666666667,0.0135,51.24411253282246,10.718454322469146,Wh,10.718454322469146,Wh
253,637ca334016c9a70681b68c09322f41c,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 4, ""lag_2"": 84}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,25.941658066009058,1.585564749198022,1.7368769497777303,1.3050809107971157,1.585564749198022,0.0,0.0,0.9072495665825391,95.13388495188133,1.585564749198022,1.0305600300681033,0.7333333333333333,0.5166666666666667,2.8977747236688938,0.23333333333333334,2.9224980765536746,1.395565919855818,6.933060101746839,7.665960504071296,0.5652317906627807,95.13388495188133,85.78958448842269,6.026863970237551,0.28987313629706396,25.941658066009058,1.585564749198022,1.7368769497777303,1.3050809107971157,1.585564749198022,0.0,0.9072495665825391,1.585564749198022,1.0305600300681033,2.8977747236688938,0.23333333333333334,2.9224980765536746,1.395565919855818,6.933060101746839,7.665960504071296,0.5652317906627807,95.13388495188133,85.78958448842269,6.026863970237551,0.28987313629706396,0.7333333333333333,0.5166666666666667,0.0888,51.13251126703727,23.72935593298447,Wh,23.72935593298447,Wh
254,393657e0df276e8f5644e59551b3fc4f,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""braycurtis"", ""k"": 100, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,24.38960133009066,1.4685834597304341,1.5943287482415953,1.019689469147804,1.4685834597304341,0.0,0.0,0.8713414317682238,88.11500758382604,1.4685834597304341,1.1989229213547947,0.5,0.6166666666666667,2.5759194898346625,0.2,2.7776311135680536,1.294406984675536,6.090627323785722,6.398495438161082,0.06438448617667068,88.11500758382604,83.29257834549347,25.61588873648466,0.2684866030235436,24.38960133009066,1.4685834597304341,1.5943287482415953,1.019689469147804,1.4685834597304341,0.0,0.8713414317682238,1.4685834597304341,1.1989229213547947,2.5759194898346625,0.2,2.7776311135680536,1.294406984675536,6.090627323785722,6.398495438161082,0.06438448617667068,88.11500758382604,83.29257834549347,25.61588873648466,0.2684866030235436,0.5,0.6166666666666667,0.0085,51.07064009167025,21.978629160911662,Wh,21.978629160911662,Wh
255,d943d3b14b136a34c98e90ea741afb56,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""097b52c0759ad44b9a081d2b6dffb664"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 90, \""changepoint_distance_end\"": 520, \""regression_type\"": null, \""lags\"": [24], \""rolling_means\"": [7], \""lambda_\"": 10, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": false, \""pca_n_components\"": 0.8, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""quadratic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""09848cbb78f30ab6248a38753e3c3fdd"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 90, \""changepoint_distance_end\"": 520, \""regression_type\"": null, \""lags\"": [24], \""rolling_means\"": [7], \""lambda_\"": 10, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": false, \""pca_n_components\"": 0.8, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,3,20.080500305540287,1.2852068225542703,1.4304766598732679,0.7338125109056995,1.2852068225542703,0.0,-67.45012021064758,0.9177347506864589,163.8871078491211,1.14591214650504,1.5586743787604342,0.15555555555555556,0.5666666666666667,3.2019996643066406,0.47222222222222227,2.096452188371655,1.1189657675674538,5.464065975705847,3.874473181114308,0.09273093531442832,75.88212529818217,46.947411520827835,19.445615180799557,0.2069294466506012,20.080500305540287,1.2852068225542703,1.4304766598732679,0.7338125109056995,1.2852068225542703,0.0,0.9177347506864589,1.14591214650504,1.5586743787604342,3.2019996643066406,0.47222222222222227,2.096452188371655,1.1189657675674538,5.464065975705847,3.874473181114308,0.09273093531442832,75.88212529818217,46.947411520827835,19.445615180799557,0.2069294466506012,0.15555555555555556,0.5666666666666667,2.9782666666666664,50.864102390978964,24.424484114554836,Wh,24.424484114554836,Wh
256,a8fdb121b2745dfb7993dcf481136de7,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": 84}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,25.941382426461537,1.5835886634172607,1.7238625303554542,1.1652450419149127,1.5835886634172607,0.0,0.0,0.9100845360514849,95.01531980503565,1.5835886634172607,1.015270754153403,0.7333333333333333,0.5833333333333334,2.846927863513601,0.23333333333333334,2.906763982029403,1.404184208838204,6.932267992474114,7.462691586173973,0.4498647094976999,95.01531980503565,85.54727125814402,9.79725024086684,0.28951186805926343,25.941382426461537,1.5835886634172607,1.7238625303554542,1.1652450419149127,1.5835886634172607,0.0,0.9100845360514849,1.5835886634172607,1.015270754153403,2.846927863513601,0.23333333333333334,2.906763982029403,1.404184208838204,6.932267992474114,7.462691586173973,0.4498647094976999,95.01531980503565,85.54727125814402,9.79725024086684,0.28951186805926343,0.7333333333333333,0.5833333333333334,0.0835,50.83808259841924,23.699782090055937,Wh,23.699782090055937,Wh
257,6727307b7c7b41df3df7731049a4aa64,SeasonalityMotif,"{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""mqae"", ""k"": 20, ""datepart_method"": ""common_fourier_rw_lag"", ""independent"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,22.98469104002063,1.373177671432495,1.5868594307366914,1.1837223807532777,1.373177671432495,0.0,-0.28321003913879395,0.7994182518218765,82.10745024681091,1.372857484460088,1.2999180231583285,0.4166666666666667,0.4666666666666667,2.8094499111175537,0.2,2.7673797663728172,1.1767452978620343,6.4772499984050755,5.523661391334383,0.36156233586601405,81.82424020767212,65.70067219476054,14.94670878249638,0.24931862234070565,22.98469104002063,1.373177671432495,1.5868594307366914,1.1837223807532777,1.373177671432495,0.0,0.7994182518218765,1.372857484460088,1.2999180231583285,2.8094499111175537,0.2,2.7673797663728172,1.1767452978620343,6.4772499984050755,5.523661391334383,0.36156233586601405,81.82424020767212,65.70067219476054,14.94670878249638,0.24931862234070565,0.4166666666666667,0.4666666666666667,0.0436,50.744672120401205,20.550798534799515,Wh,20.550798534799515,Wh
258,015953f748c2722b56e2c7f1754b74d0,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""097b52c0759ad44b9a081d2b6dffb664"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 90, \""changepoint_distance_end\"": 520, \""regression_type\"": null, \""lags\"": [24], \""rolling_means\"": [7], \""lambda_\"": 10, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": false, \""pca_n_components\"": 0.8, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""quadratic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""09848cbb78f30ab6248a38753e3c3fdd"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 90, \""changepoint_distance_end\"": 520, \""regression_type\"": null, \""lags\"": [24], \""rolling_means\"": [7], \""lambda_\"": 10, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": false, \""pca_n_components\"": 0.8, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,3,19.899257429000915,1.2744098424911499,1.4244793141929026,0.737450373444252,1.2744098424911499,0.0,-65.25481843948364,0.9068309179803974,164.13895320892334,1.139089442825253,1.5586310772728262,0.15555555555555556,0.5499999999999999,3.2019996643066406,0.47222222222222227,2.093246419127786,1.1066316919389114,5.427155952836558,3.8612710847371416,0.09880838215560611,75.06640958786011,46.531434631177405,19.270203239380702,0.2049852462250463,19.899257429000915,1.2744098424911499,1.4244793141929026,0.737450373444252,1.2744098424911499,0.0,0.9068309179803974,1.139089442825253,1.5586310772728262,3.2019996643066406,0.47222222222222227,2.093246419127786,1.1066316919389114,5.427155952836558,3.8612710847371416,0.09880838215560611,75.06640958786011,46.531434631177405,19.270203239380702,0.2049852462250463,0.15555555555555556,0.5499999999999999,3.072533333333334,50.63695063667086,24.424484114554836,Wh,24.424484114554836,Wh
259,b8f2202135be872ae4a8ea6443623cb1,MetricMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 3, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,20.04434235175976,1.1787897188233527,1.3175291963323674,1.1492741065300167,1.1787897188233527,0.0,-0.22418496592167703,0.7390819548078333,70.5031981634795,1.178437524617881,1.602888051669337,0.13333333333333333,0.5,2.472406384635934,0.48333333333333334,2.294376519924213,1.0251584396076368,5.012674414634791,5.586228872620234,0.41391432123710736,70.2790131975578,65.22726145870602,8.476658482550718,0.21414029272265056,20.04434235175976,1.1787897188233527,1.3175291963323674,1.1492741065300167,1.1787897188233527,0.0,0.7390819548078333,1.178437524617881,1.602888051669337,2.472406384635934,0.48333333333333334,2.294376519924213,1.0251584396076368,5.012674414634791,5.586228872620234,0.41391432123710736,70.2790131975578,65.22726145870602,8.476658482550718,0.21414029272265056,0.13333333333333333,0.5,0.0097,50.6300479448531,17.641613704044694,Wh,17.641613704044694,Wh
260,fdf0b992e4f0ec8d5cd564927bbe8e6d,SeasonalityMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""canberra"", ""k"": 100, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,23.221796169251302,1.4057748635609946,1.7886110935900332,2.1385353163124265,1.4057748635609946,0.0,-12.627959728240967,0.8606370696408315,71.7185320854187,1.3335131458166982,1.2145761906973809,0.5333333333333333,0.4166666666666667,5.905310153961182,0.4,2.9071620023031475,1.0370233760160559,7.026990257968835,8.296918526170204,0.7883648004452785,59.090572357177734,30.08333366448174,4.215308239991157,0.18004909127202598,23.221796169251302,1.4057748635609946,1.7886110935900332,2.1385353163124265,1.4057748635609946,0.0,0.8606370696408315,1.3335131458166982,1.2145761906973809,5.905310153961182,0.4,2.9071620023031475,1.0370233760160559,7.026990257968835,8.296918526170204,0.7883648004452785,59.090572357177734,30.08333366448174,4.215308239991157,0.18004909127202598,0.5333333333333333,0.4166666666666667,0.0192,50.50740964840278,21.03864387496887,Wh,21.03864387496887,Wh
261,088f557cb518b3212ea740d2e014c3da,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001, ""alpha"": 0.1}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,25.443742251747164,1.5401905856445797,1.7030753652134691,1.0150319920015176,1.5401905856445797,0.0,0.0,0.8870956471396314,92.41143513867478,1.5401905856445797,1.0440576611763677,0.6666666666666666,0.5666666666666667,2.6967880091980465,0.2,2.9058964010176114,1.3686794647548786,7.004080763026641,6.783504671234075,0.011039986332251143,92.41143513867478,78.85388522415764,28.554254562889003,0.28157782631193407,25.443742251747164,1.5401905856445797,1.7030753652134691,1.0150319920015176,1.5401905856445797,0.0,0.8870956471396314,1.5401905856445797,1.0440576611763677,2.6967880091980465,0.2,2.9058964010176114,1.3686794647548786,7.004080763026641,6.783504671234075,0.011039986332251143,92.41143513867478,78.85388522415764,28.554254562889003,0.28157782631193407,0.6666666666666666,0.5666666666666667,0.1622,50.47821047578106,23.05029209931531,Wh,23.05029209931531,Wh
262,67649ebcad86c9b3844305857a321095,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,24.921509448099663,1.5049986873085008,1.6878782662706717,1.083136109940288,1.5049986873085008,0.0,-0.9438717964231538,0.8694272133204406,89.35604944208691,1.5018703380437965,1.0829383181076853,0.6166666666666667,0.4666666666666667,2.810958923706833,0.2,2.8736862373024272,1.3106470885471984,6.826210757816011,6.901092614280307,0.17435930943788094,88.41217764566375,73.19933634724863,22.668820637129866,0.2693920807918704,24.921509448099663,1.5049986873085008,1.6878782662706717,1.083136109940288,1.5049986873085008,0.0,0.8694272133204406,1.5018703380437965,1.0829383181076853,2.810958923706833,0.2,2.8736862373024272,1.3106470885471984,6.826210757816011,6.901092614280307,0.17435930943788094,88.41217764566375,73.19933634724863,22.668820637129866,0.2693920807918704,0.6166666666666667,0.4666666666666667,0.2416,50.33738050703928,22.52361472332256,Wh,22.52361472332256,Wh
263,50492ea7eec9b577cd0287a4798bc119,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,24.921509448099663,1.5049986873085008,1.6878782662706717,1.083136109940288,1.5049986873085008,0.0,-0.9438717964231538,0.8694272133204406,89.35604944208691,1.5018703380437965,1.0829383181076853,0.6166666666666667,0.4666666666666667,2.810958923706833,0.2,2.8736862373024272,1.3106470885471984,6.826210757816011,6.901092614280307,0.17435930943788094,88.41217764566375,73.19933634724863,22.668820637129866,0.2693920807918704,24.921509448099663,1.5049986873085008,1.6878782662706717,1.083136109940288,1.5049986873085008,0.0,0.8694272133204406,1.5018703380437965,1.0829383181076853,2.810958923706833,0.2,2.8736862373024272,1.3106470885471984,6.826210757816011,6.901092614280307,0.17435930943788094,88.41217764566375,73.19933634724863,22.668820637129866,0.2693920807918704,0.6166666666666667,0.4666666666666667,0.2384,50.33737988452233,22.52361472332256,Wh,22.52361472332256,Wh
264,6688048efae8e529722044509e5085aa,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,24.921509448099663,1.5049986873085008,1.6878782662706717,1.083136109940288,1.5049986873085008,0.0,-0.9438717964231538,0.8694272133204406,89.35604944208691,1.5018703380437965,1.0829383181076853,0.6166666666666667,0.4666666666666667,2.810958923706833,0.2,2.8736862373024272,1.3106470885471984,6.826210757816011,6.901092614280307,0.17435930943788094,88.41217764566375,73.19933634724863,22.668820637129866,0.2693920807918704,24.921509448099663,1.5049986873085008,1.6878782662706717,1.083136109940288,1.5049986873085008,0.0,0.8694272133204406,1.5018703380437965,1.0829383181076853,2.810958923706833,0.2,2.8736862373024272,1.3106470885471984,6.826210757816011,6.901092614280307,0.17435930943788094,88.41217764566375,73.19933634724863,22.668820637129866,0.2693920807918704,0.6166666666666667,0.4666666666666667,0.2318,50.337378600581125,22.52361472332256,Wh,22.52361472332256,Wh
265,84b61409140cf0c5ed8c52397c529131,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,24.921509448099663,1.5049986873085008,1.6878782662706717,1.083136109940288,1.5049986873085008,0.0,-0.9438717964231538,0.8694272133204406,89.35604944208691,1.5018703380437965,1.0829383181076853,0.6166666666666667,0.4666666666666667,2.810958923706833,0.2,2.8736862373024272,1.3106470885471984,6.826210757816011,6.901092614280307,0.17435930943788094,88.41217764566375,73.19933634724863,22.668820637129866,0.2693920807918704,24.921509448099663,1.5049986873085008,1.6878782662706717,1.083136109940288,1.5049986873085008,0.0,0.8694272133204406,1.5018703380437965,1.0829383181076853,2.810958923706833,0.2,2.8736862373024272,1.3106470885471984,6.826210757816011,6.901092614280307,0.17435930943788094,88.41217764566375,73.19933634724863,22.668820637129866,0.2693920807918704,0.6166666666666667,0.4666666666666667,0.2241,50.33737710264972,22.52361472332256,Wh,22.52361472332256,Wh
266,cd6c48186bde1845cc69c03aeaab5763,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,24.921509448099663,1.5049986873085008,1.6878782662706717,1.083136109940288,1.5049986873085008,0.0,-0.9438717964231538,0.8694272133204406,89.35604944208691,1.5018703380437965,1.0829383181076853,0.6166666666666667,0.4666666666666667,2.810958923706833,0.2,2.8736862373024272,1.3106470885471984,6.826210757816011,6.901092614280307,0.17435930943788094,88.41217764566375,73.19933634724863,22.668820637129866,0.2693920807918704,24.921509448099663,1.5049986873085008,1.6878782662706717,1.083136109940288,1.5049986873085008,0.0,0.8694272133204406,1.5018703380437965,1.0829383181076853,2.810958923706833,0.2,2.8736862373024272,1.3106470885471984,6.826210757816011,6.901092614280307,0.17435930943788094,88.41217764566375,73.19933634724863,22.668820637129866,0.2693920807918704,0.6166666666666667,0.4666666666666667,0.2205,50.33737640231815,22.52361472332256,Wh,22.52361472332256,Wh
