rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
49,13edb9cc07d137705bd3e945fad93f66,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,115.91781615035778,16.810604390550143,18.163871773203642,1.4319848000035766,16.810604390550143,0.0,0.0,2.7939100033706565,1008.6362634330086,16.810604390550143,321.46119362295843,0.9666666666666667,0.4666666666666667,28.372125517837915,0.2,24.966223625066096,15.049414384348623,82.90982924028121,904.6695987026208,0.10868089685773957,1008.6362634330086,782.3129862318466,4.18308097068886,3.0733166969073293,115.91781615035778,16.810604390550143,18.163871773203642,1.4319848000035766,16.810604390550143,0.0,2.7939100033706565,16.810604390550143,321.46119362295843,28.372125517837915,0.2,24.966223625066096,15.049414384348623,82.90982924028121,904.6695987026208,0.10868089685773957,1008.6362634330086,782.3129862318466,4.18308097068886,3.0733166969073293,0.9666666666666667,0.4666666666666667,0.2514,5503.127092646893,251.5853201414333,Wh,251.5853201414333,Wh
50,7d7d80da9b44d6dfeb394c6a5d149c35,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {}}}",0,1,32.08148194083907,2.085051639750455,2.5471244767161676,1.0271769866246927,2.085051639750455,0.0,-17.184030485883714,1.0940190715390914,107.91906789914357,1.9907978281666145,323.8608153016837,1.0,0.5,5.0402229137406405,0.21666666666666667,3.9287845871949947,1.6774453900214334,11.574194151305752,18.232375909666246,0.008647359463420892,90.73503741325985,46.82137982630264,22.63929715097978,0.2764698391148057,32.08148194083907,2.085051639750455,2.5471244767161676,1.0271769866246927,2.085051639750455,0.0,1.0940190715390914,1.9907978281666145,323.8608153016837,5.0402229137406405,0.21666666666666667,3.9287845871949947,1.6774453900214334,11.574194151305752,18.232375909666246,0.008647359463420892,90.73503741325985,46.82137982630264,22.63929715097978,0.2764698391148057,1.0,0.5,0.6492,5344.929982520449,31.204611809966675,Wh,31.204611809966675,Wh
51,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,4,149.89722376283044,63.044941352732764,81.199373898895,3.3526645263130717,63.044941352732764,0.0,-436.3124987440916,4.55463638691095,14694.473425911772,61.74766283679001,211.08602686031912,1.0,0.4875,407.8531241985158,0.22083333333333333,81.20518869341275,47.734318949080695,375.98700408466686,17565.742484261773,0.3142033808376141,3782.3027692988308,1195.9835730314562,57.13165410876735,9.704317697803022,149.89722376283044,63.044941352732764,81.199373898895,3.3526645263130717,63.044941352732764,0.0,4.55463638691095,61.74766283679001,211.08602686031912,407.8531241985158,0.22083333333333333,81.20518869341275,47.734318949080695,375.98700408466686,17565.742484261773,0.3142033808376141,3782.3027692988308,1195.9835730314562,57.13165410876735,9.704317697803022,1.0,0.4875,0.782375,4185.554538318709,2240.6833959491814,Wh,2240.6833959491814,Wh
52,66ac1ede8b40c4393fb80c597bf8d5c0,ARIMA,"{""p"": 4, ""d"": 3, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,135.55712790838174,43.17149638813536,54.323196240676864,3.733886038458206,43.17149638813536,0.0,0.0,3.3670256486838914,2590.2897832881217,43.17149638813536,198.1876033380006,1.0,0.45,110.80076481391825,0.2,76.07188902573237,33.34640705655379,253.42230398647177,9108.874484669372,0.07192915211444738,2590.2897832881217,1499.8913974015163,54.14908383597739,7.892618111619768,135.55712790838174,43.17149638813536,54.323196240676864,3.733886038458206,43.17149638813536,0.0,3.3670256486838914,43.17149638813536,198.1876033380006,110.80076481391825,0.2,76.07188902573237,33.34640705655379,253.42230398647177,9108.874484669372,0.07192915211444738,2590.2897832881217,1499.8913974015163,54.14908383597739,7.892618111619768,1.0,0.45,0.0693,3769.671256277573,646.0990031922533,Wh,646.0990031922533,Wh
53,c98d25c4ccc3a884e12e644adff73c7a,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 14, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,57.567943876964605,85.52469055896796,228.4755366622683,58.31430226921638,85.52469055896796,0.0,-60.751910588749524,2.139307427160929,5070.729522949328,85.07512122252062,142.40009353397915,0.7666666666666667,0.4666666666666667,848.8123998010906,0.5833333333333334,321.9118080261532,1.5502731181274487,733.8221763988076,238909.59978150303,3.0961598392937932,5009.977612360579,828.4112814566224,304.4212299572569,15.265411730085326,57.567943876964605,85.52469055896796,228.4755366622683,58.31430226921638,85.52469055896796,0.0,2.139307427160929,85.07512122252062,142.40009353397915,848.8123998010906,0.5833333333333334,321.9118080261532,1.5502731181274487,733.8221763988076,238909.59978150303,3.0961598392937932,5009.977612360579,828.4112814566224,304.4212299572569,15.265411730085326,0.7666666666666667,0.4666666666666667,0.5399,3655.111608022874,1279.9514017693696,Wh,1279.9514017693696,Wh
54,8c46acc53479e35868f16254473510db,ARIMA,"{""p"": 0, ""d"": 3, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,141.62507607855017,106.75182240266204,153.04099894998794,12.511552677037711,106.75182240266204,0.0,-0.8501714046506912,3.8030520981294553,6404.259172755071,106.74892425064812,117.02587122989507,1.0,0.43333333333333335,374.6282120831308,0.2,215.34969472730606,70.4416796940955,699.0611609033656,83643.63964126045,0.29353039868058595,6403.40900135042,2926.6419329024056,182.59860143240806,19.51119993841468,141.62507607855017,106.75182240266204,153.04099894998794,12.511552677037711,106.75182240266204,0.0,3.8030520981294553,106.74892425064812,117.02587122989507,374.6282120831308,0.2,215.34969472730606,70.4416796940955,699.0611609033656,83643.63964126045,0.29353039868058595,6403.40900135042,2926.6419329024056,182.59860143240806,19.51119993841468,1.0,0.43333333333333335,0.7483,3137.7825844919093,1597.6338976814286,Wh,1597.6338976814286,Wh
55,c9dbafcd8c032bd5f8cb7db84eb48bfa,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}}}",0,1,158.60067375365952,42.3790024597406,42.61810814179502,2.2758969829279376,42.3790024597406,0.0,0.0,3.764485500673314,2542.740147584436,42.3790024597406,49.32385309663054,0.8166666666666667,0.45,49.78695895339389,0.2,55.382675370315454,41.26936734166408,177.56663150077574,5610.301592825274,0.594429248950547,2542.740147584436,2412.3778035062387,52.575863989478215,7.747734277240652,158.60067375365952,42.3790024597406,42.61810814179502,2.2758969829279376,42.3790024597406,0.0,3.764485500673314,42.3790024597406,49.32385309663054,49.78695895339389,0.2,55.382675370315454,41.26936734166408,177.56663150077574,5610.301592825274,0.594429248950547,2542.740147584436,2412.3778035062387,52.575863989478215,7.747734277240652,0.8166666666666667,0.45,0.4275,1310.2341409018222,634.2386420741595,Wh,634.2386420741595,Wh
56,b0ffd4752569e1cf2e7f64cc28a40654,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,159.95895022380944,45.264899344069015,46.05877602747873,3.1799383996406068,45.264899344069015,0.0,0.0,3.8172899082433323,2715.893960644141,45.264899344069015,30.468779593793073,0.7166666666666667,0.35,57.918314349651375,0.2,60.85864419237547,43.1208665932186,198.57486396349034,6408.791576051128,0.7607261178055027,2715.893960644141,2457.598228506057,90.12605089214757,8.275334289358307,159.95895022380944,45.264899344069015,46.05877602747873,3.1799383996406068,45.264899344069015,0.0,3.8172899082433323,45.264899344069015,30.468779593793073,57.918314349651375,0.2,60.85864419237547,43.1208665932186,198.57486396349034,6408.791576051128,0.7607261178055027,2715.893960644141,2457.598228506057,90.12605089214757,8.275334289358307,0.7166666666666667,0.35,0.1044,1029.9945435112154,677.4285997146517,Wh,677.4285997146517,Wh
57,e43320bd132597cc298fa651d7d2719d,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 0.05}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,150.66798263953544,36.24290117812536,39.58310675807832,4.790525202198163,36.24290117812536,0.0,0.0,3.5606186832175455,2174.5740706875213,36.24290117812536,34.23593764143618,0.85,0.5833333333333334,101.01578966322398,0.2,52.222569986341774,30.598735711628727,168.6958163624043,7230.316338427549,0.7199202063823859,2174.5740706875213,1945.9859623894129,78.50104915935255,6.625931510095441,150.66798263953544,36.24290117812536,39.58310675807832,4.790525202198163,36.24290117812536,0.0,3.5606186832175455,36.24290117812536,34.23593764143618,101.01578966322398,0.2,52.222569986341774,30.598735711628727,168.6958163624043,7230.316338427549,0.7199202063823859,2174.5740706875213,1945.9859623894129,78.50104915935255,6.625931510095441,0.85,0.5833333333333334,0.0932,1012.2168546219812,542.4065479096435,Wh,542.4065479096435,Wh
58,bfc7f38840d0227e3e50d69907b98dbf,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,108.48437533641392,25.03295888567904,35.15392634449383,3.1716243204644647,25.03295888567904,0.0,0.0,2.70410641246425,1501.9775331407425,25.03295888567904,39.49838775918079,0.11666666666666667,0.4666666666666667,89.8725059947198,0.2,49.45966369318055,16.647493755746464,161.1346363970869,4591.141545019343,0.19145805375978708,1501.9775331407425,729.3935595759297,21.870601302540702,4.576528525030286,108.48437533641392,25.03295888567904,35.15392634449383,3.1716243204644647,25.03295888567904,0.0,2.70410641246425,25.03295888567904,39.49838775918079,89.8725059947198,0.2,49.45966369318055,16.647493755746464,161.1346363970869,4591.141545019343,0.19145805375978708,1501.9775331407425,729.3935595759297,21.870601302540702,4.576528525030286,0.11666666666666667,0.4666666666666667,4.8397,985.2821215062926,374.6400087126667,Wh,374.6400087126667,Wh
59,48bbfde2db050637e0fd333debeda07f,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,155.7845969056172,38.49553588203402,38.51446468039781,2.191125198920825,38.49553588203402,0.0,0.0,3.6757099851963124,2309.732152922041,38.49553588203402,30.069547624841164,0.7333333333333333,0.5333333333333333,40.19162432401466,0.2,49.15030174857796,38.236587919882666,153.05944315723974,4728.8790765968415,0.53085320665247,2309.732152922041,2302.4373158344883,49.46521767656466,7.037758454964068,155.7845969056172,38.49553588203402,38.51446468039781,2.191125198920825,38.49553588203402,0.0,3.6757099851963124,38.49553588203402,30.069547624841164,40.19162432401466,0.2,49.15030174857796,38.236587919882666,153.05944315723974,4728.8790765968415,0.53085320665247,2309.732152922041,2302.4373158344883,49.46521767656466,7.037758454964068,0.7333333333333333,0.5333333333333333,5.2999,957.7361163204686,576.1191860741072,Wh,576.1191860741072,Wh
60,1499cd7e808cfdbadce7a86aefa5e0f6,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,154.2957671454825,36.85518652091893,36.86579047185749,2.2635832099014292,36.85518652091893,0.0,0.0,3.6334934772597256,2211.311191255136,36.85518652091893,30.41926669179739,0.7166666666666667,0.4666666666666667,38.93378112630276,0.2,46.9922059110505,36.65013226662028,145.88148620428169,4427.868518447151,0.5105986545614293,2211.311191255136,2219.0184237271715,50.73199898213964,6.737869589391205,154.2957671454825,36.85518652091893,36.86579047185749,2.2635832099014292,36.85518652091893,0.0,3.6334934772597256,36.85518652091893,30.41926669179739,38.93378112630276,0.2,46.9922059110505,36.65013226662028,145.88148620428169,4427.868518447151,0.5105986545614293,2211.311191255136,2219.0184237271715,50.73199898213964,6.737869589391205,0.7166666666666667,0.4666666666666667,1.1836,947.4730048737404,551.5699307604838,Wh,551.5699307604838,Wh
61,8d7991345b0e0abc47094f48465c6fb4,ARIMA,"{""p"": 4, ""d"": 3, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,34.48181361038038,2.4830284755702774,3.4088164263682303,1.0245795541693667,2.4830284755702774,0.0,-7.1863182729751145,1.04798618080087,141.79539026124152,2.4586988583402323,54.065517960876136,1.0,0.6166666666666667,8.201907963214838,0.25,5.056783941715634,1.7181449692245734,15.574406035358743,39.265989469057885,0.16874720211523447,134.6090719882664,56.53194505869508,20.67771355170564,0.4101541095584619,34.48181361038038,2.4830284755702774,3.4088164263682303,1.0245795541693667,2.4830284755702774,0.0,1.04798618080087,2.4586988583402323,54.065517960876136,8.201907963214838,0.25,5.056783941715634,1.7181449692245734,15.574406035358743,39.265989469057885,0.16874720211523447,134.6090719882664,56.53194505869508,20.67771355170564,0.4101541095584619,1.0,0.6166666666666667,6.3677,935.4626779231196,37.160681402853456,Wh,37.160681402853456,Wh
62,61d41b20c61ed3e62ed5c6e11c884b0d,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,147.8488907833024,14.966700767231533,18.8937745018364,2.819333674002624,14.966700767231533,0.0,-114.64779834133138,3.679972038420441,783.3542476925605,13.748724732375189,40.676422058255966,0.85,0.5666666666666667,34.029636626059066,0.6166666666666667,20.276756256811982,11.751563516182538,35.699779503535964,2041.3369015360836,0.5106919311361293,668.7064493512291,1181.0977721643687,84.58309583840659,2.037549878611167,147.8488907833024,14.966700767231533,18.8937745018364,2.819333674002624,14.966700767231533,0.0,3.679972038420441,13.748724732375189,40.676422058255966,34.029636626059066,0.6166666666666667,20.276756256811982,11.751563516182538,35.699779503535964,2041.3369015360836,0.5106919311361293,668.7064493512291,1181.0977721643687,84.58309583840659,2.037549878611167,0.85,0.5666666666666667,0.5905,927.3624026618609,223.9896981991707,Wh,223.9896981991707,Wh
63,9abd0d65846dd19f0a76aac700beaa2e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}}}",0,1,138.23903248055362,25.13517789041313,25.78449750284811,2.4341664809888686,25.13517789041313,0.0,0.0,3.238081840726368,1508.1106734247878,25.13517789041313,32.09604580457815,0.85,0.5333333333333333,33.81763507332653,0.2,31.082027797792314,23.74584466065554,89.6860451273571,2855.933303715795,0.4963990107403597,1508.1106734247878,1679.020397073729,61.36698739052096,4.595216215650566,138.23903248055362,25.13517789041313,25.78449750284811,2.4341664809888686,25.13517789041313,0.0,3.238081840726368,25.13517789041313,32.09604580457815,33.81763507332653,0.2,31.082027797792314,23.74584466065554,89.6860451273571,2855.933303715795,0.4963990107403597,1508.1106734247878,1679.020397073729,61.36698739052096,4.595216215650566,0.85,0.5333333333333333,0.1051,859.8439908851401,376.16980505032967,Wh,376.16980505032967,Wh
64,762e9f0160a43b4f7884c56eb326ee35,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}}}",0,1,120.01797898234278,19.871762295552767,22.566035294238596,1.7070913830805023,19.871762295552767,0.0,0.0,2.896778063213517,1192.305737733166,19.871762295552767,33.38567335879131,0.95,0.4666666666666667,41.397021569426244,0.2,31.317738931428043,16.709785813689418,105.22966115790642,1506.330004485104,0.11904023698617486,1192.305737733166,842.1720677760097,8.029784753832402,3.6329579496991062,120.01797898234278,19.871762295552767,22.566035294238596,1.7070913830805023,19.871762295552767,0.0,2.896778063213517,19.871762295552767,33.38567335879131,41.397021569426244,0.2,31.317738931428043,16.709785813689418,105.22966115790642,1506.330004485104,0.11904023698617486,1192.305737733166,842.1720677760097,8.029784753832402,3.6329579496991062,0.95,0.4666666666666667,0.6488,822.3375983296816,297.39821143560295,Wh,297.39821143560295,Wh
65,82a7152b6ef3fd8bb26b22972a4bf18c,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 22, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,174.38315091750403,15.354789571652267,20.522545109391476,3.4311316548801685,15.354789571652267,0.0,-182.62967884357204,4.39628123308118,738.657695455564,13.391252045572463,25.348793352164638,0.85,0.5,37.03487756190589,0.7666666666666667,21.377300015516628,11.865917794688322,35.5562523788573,2215.7370858448485,0.7030179893329997,556.0280166119919,1103.249434563085,100.13753338988782,1.6942184703786418,174.38315091750403,15.354789571652267,20.522545109391476,3.4311316548801685,15.354789571652267,0.0,4.39628123308118,13.391252045572463,25.348793352164638,37.03487756190589,0.7666666666666667,21.377300015516628,11.865917794688322,35.5562523788573,2215.7370858448485,0.7030179893329997,556.0280166119919,1103.249434563085,100.13753338988782,1.6942184703786418,0.85,0.5,0.8355,702.9412084620224,229.7977847994587,Wh,229.7977847994587,Wh
66,16dc41b1ba63095d5bd44df7f1d78e2c,ARIMA,"{""p"": 1, ""d"": 3, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,118.79043190742475,3.29336667816884,3.8744089415418546,1.0280864727378296,3.29336667816884,0.0,-190.119432227772,3.252091954449324,7.4825684623583895,1.3279033139312184,34.774110129109125,1.0,0.5333333333333333,5.7993998527526855,0.8,2.958256476951963,2.8943458192998173,16.97128103322678,37.54249745642347,0.028635718135325856,182.63686376541364,116.32646602671805,20.380927010368147,0.5564948864425945,118.79043190742475,3.29336667816884,3.8744089415418546,1.0280864727378296,3.29336667816884,0.0,3.252091954449324,1.3279033139312184,34.774110129109125,5.7993998527526855,0.8,2.958256476951963,2.8943458192998173,16.97128103322678,37.54249745642347,0.028635718135325856,182.63686376541364,116.32646602671805,20.380927010368147,0.5564948864425945,1.0,0.5333333333333333,0.058,686.8281145841103,49.28809760914972,Wh,49.28809760914972,Wh
67,97f225919200a2a6300a9db5e3de00bb,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 77, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,141.01684606519024,14.109096445940606,17.75480011949189,2.8053099460017576,14.109096445940606,0.0,-103.8240390338542,3.5089545566435656,742.7217477225822,13.012612408192307,22.0850112894883,0.8,0.5666666666666667,34.31732643591204,0.6,19.13475225510465,10.890593855730199,34.02677500422121,1988.4786017193048,0.6647822870210797,638.897708688728,1121.3232417204945,87.08150281801429,1.9467225866396942,141.01684606519024,14.109096445940606,17.75480011949189,2.8053099460017576,14.109096445940606,0.0,3.5089545566435656,13.012612408192307,22.0850112894883,34.31732643591204,0.6,19.13475225510465,10.890593855730199,34.02677500422121,1988.4786017193048,0.6647822870210797,638.897708688728,1121.3232417204945,87.08150281801429,1.9467225866396942,0.8,0.5666666666666667,4.7795,609.1115642368477,211.15490340452658,Wh,211.15490340452658,Wh
68,fb866d01e7974728a351408913dc4be5,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,86.48395016087547,9.53389060598531,10.821741975262025,1.169640196869061,9.53389060598531,0.0,0.0,2.188854250020833,572.0334363591186,9.53389060598531,26.42677856664614,1.0,0.45,17.866128753852454,0.2,15.130058265827028,8.267041716551796,49.796234890026525,312.1771742471081,0.008333335709998049,572.0334363591186,402.5081957286063,12.726230092357852,1.7429870161202274,86.48395016087547,9.53389060598531,10.821741975262025,1.169640196869061,9.53389060598531,0.0,2.188854250020833,9.53389060598531,26.42677856664614,17.866128753852454,0.2,15.130058265827028,8.267041716551796,49.796234890026525,312.1771742471081,0.008333335709998049,572.0334363591186,402.5081957286063,12.726230092357852,1.7429870161202274,1.0,0.45,0.179,585.8523383277725,142.68296752308035,Wh,142.68296752308035,Wh
