rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
134,1e1194d229ef34dbc597b2d7d8330081,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,4,13.91849624970305,0.7413494218142065,0.8596652558882821,1.1276235307021003,0.7413494218142065,0.0,-59.99909823232503,0.6755825880019478,28.962832385379755,0.5783856828695236,4.826618332854666,0.9916666666666667,0.5666666666666667,2.584644863967731,0.6333333333333333,1.7928934388592772,0.60173260898099,3.351924824383772,3.43296508199132,0.33258399017239676,10.100976582461794,10.584466807239439,8.502615334111995,0.05808865599194845,13.91849624970305,0.7413494218142065,0.8596652558882821,1.1276235307021003,0.7413494218142065,0.0,0.6755825880019478,0.5783856828695236,4.826618332854666,2.584644863967731,0.6333333333333333,1.7928934388592772,0.60173260898099,3.351924824383772,3.43296508199132,0.33258399017239676,10.100976582461794,10.584466807239439,8.502615334111995,0.05808865599194845,0.9916666666666667,0.5666666666666667,0.4997,47.39088238677197,18.011589730549886,Wh,18.011589730549886,Wh
135,a0c7219e03405739cbb1b390eabb2606,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,4,14.013193915085331,0.7589765399978556,0.8700743353126221,1.156085618845116,0.7589765399978556,0.0,-70.03504302060668,0.7162204558010498,21.04214177913599,0.5733275446452861,4.670458016731488,0.9916666666666667,0.4666666666666667,1.8086244127225246,0.5916666666666667,1.821955717355846,0.6261590697544706,3.3476124842084722,2.8780905335264384,0.3005720372062053,12.759534529459469,11.829908667414884,8.63367908484999,0.07222883734931551,14.013193915085331,0.7589765399978556,0.8700743353126221,1.156085618845116,0.7589765399978556,0.0,0.7162204558010498,0.5733275446452861,4.670458016731488,1.8086244127225246,0.5916666666666667,1.821955717355846,0.6261590697544706,3.3476124842084722,2.8780905335264384,0.3005720372062053,12.759534529459469,11.829908667414884,8.63367908484999,0.07222883734931551,0.9916666666666667,0.4666666666666667,0.518425,46.59323065308919,14.237955886170454,Wh,14.237955886170454,Wh
136,7ecf9aedb023fecd5555736cb5529552,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""adam"", ""early_stopping"": true, ""learning_rate_init"": 0.001, ""alpha"": 0.1}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,28.69862991705506,1.7725991593211774,1.8671120066421218,1.3856645905814227,1.7725991593211774,0.0,0.0,0.9952821371538423,53.17797477963532,1.7725991593211774,1.0010180868801424,0.6666666666666666,0.5,2.6577940099789643,0.5,2.906846946732823,1.6176642198716138,6.547125337403456,12.909300328802118,0.40075630715169713,53.17797477963532,58.46443910147039,6.214566117969761,0.329376157081045,28.69862991705506,1.7725991593211774,1.8671120066421218,1.3856645905814227,1.7725991593211774,0.0,0.9952821371538423,1.7725991593211774,1.0010180868801424,2.6577940099789643,0.5,2.906846946732823,1.6176642198716138,6.547125337403456,12.909300328802118,0.40075630715169713,53.17797477963532,58.46443910147039,6.214566117969761,0.329376157081045,0.6666666666666666,0.5,0.9097,42.09087591156221,27.067766704466173,Wh,27.067766704466173,Wh
137,51f49c099b9cda3be8fe63be43f6be4e,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""ExtraTree"", ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,27.666912345130154,1.6958380012899967,1.7847118580354864,1.219408006958518,1.6958380012899967,0.0,0.0,0.9697806046330165,50.875140038699904,1.6958380012899967,0.9642286443022492,0.7,0.4666666666666667,2.737801278868835,0.5,2.8401215435141824,1.5386892706877127,6.18978318339528,11.9484622126257,0.2974838653935416,50.875140038699904,56.36832856200739,8.109092365276366,0.31511275460087945,27.666912345130154,1.6958380012899967,1.7847118580354864,1.219408006958518,1.6958380012899967,0.0,0.9697806046330165,1.6958380012899967,0.9642286443022492,2.737801278868835,0.5,2.8401215435141824,1.5386892706877127,6.18978318339528,11.9484622126257,0.2974838653935416,50.875140038699904,56.36832856200739,8.109092365276366,0.31511275460087945,0.7,0.4666666666666667,2.255,40.44732994744841,25.895616133014737,Wh,25.895616133014737,Wh
138,56a1f1a1a72a242c66f4c54e9c45f73d,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,26.259896855098287,1.5939616151464482,1.6891528513965146,1.2054951554484103,1.5939616151464482,0.0,0.0,0.9283998984587147,47.818848454393446,1.5939616151464482,0.9193308604829039,0.7333333333333333,0.4666666666666667,2.474427710752934,0.5,2.7344080864848217,1.4392367470078171,5.81001739035578,9.961148934852686,0.05287173339490302,47.818848454393446,53.02368104493386,12.661636322065995,0.2961825568803091,26.259896855098287,1.5939616151464482,1.6891528513965146,1.2054951554484103,1.5939616151464482,0.0,0.9283998984587147,1.5939616151464482,0.9193308604829039,2.474427710752934,0.5,2.7344080864848217,1.4392367470078171,5.81001739035578,9.961148934852686,0.05287173339490302,47.818848454393446,53.02368104493386,12.661636322065995,0.2961825568803091,0.7333333333333333,0.4666666666666667,1.067,38.322071655573346,24.339953512773114,Wh,24.339953512773114,Wh
139,2f4ae8f26c3ea8fff96b9a4c14af3580,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,26.259896855098287,1.5939616151464482,1.6891528513965146,1.2054951554484103,1.5939616151464482,0.0,0.0,0.9283998984587147,47.818848454393446,1.5939616151464482,0.9193308604829039,0.7333333333333333,0.4666666666666667,2.474427710752934,0.5,2.7344080864848217,1.4392367470078171,5.81001739035578,9.961148934852686,0.05287173339490302,47.818848454393446,53.02368104493386,12.661636322065995,0.2961825568803091,26.259896855098287,1.5939616151464482,1.6891528513965146,1.2054951554484103,1.5939616151464482,0.0,0.9283998984587147,1.5939616151464482,0.9193308604829039,2.474427710752934,0.5,2.7344080864848217,1.4392367470078171,5.81001739035578,9.961148934852686,0.05287173339490302,47.818848454393446,53.02368104493386,12.661636322065995,0.2961825568803091,0.7333333333333333,0.4666666666666667,1.0627,38.32207093091834,24.339953512773114,Wh,24.339953512773114,Wh
140,4597814533265222b338e51fe9353b43,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,26.259896855098287,1.5939616151464482,1.6891528513965146,1.2054951554484103,1.5939616151464482,0.0,0.0,0.9283998984587147,47.818848454393446,1.5939616151464482,0.9193308604829039,0.7333333333333333,0.4666666666666667,2.474427710752934,0.5,2.7344080864848217,1.4392367470078171,5.81001739035578,9.961148934852686,0.05287173339490302,47.818848454393446,53.02368104493386,12.661636322065995,0.2961825568803091,26.259896855098287,1.5939616151464482,1.6891528513965146,1.2054951554484103,1.5939616151464482,0.0,0.9283998984587147,1.5939616151464482,0.9193308604829039,2.474427710752934,0.5,2.7344080864848217,1.4392367470078171,5.81001739035578,9.961148934852686,0.05287173339490302,47.818848454393446,53.02368104493386,12.661636322065995,0.2961825568803091,0.7333333333333333,0.4666666666666667,1.0201,38.3220637517781,24.339953512773114,Wh,24.339953512773114,Wh
141,e163f92945a94b17d8ed47de0f4d8d9e,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [100], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001, ""alpha"": 0.0}}, ""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.383965910403266,1.074785683082445,1.253627074193318,1.9451629548447575,1.074785683082445,0.0,-27.932407203586088,1.0197044526039873,4.311163288887257,0.7349309693569774,0.8499526233907059,1.0,0.4666666666666667,2.4756681743634648,0.4666666666666667,2.3141639715684734,0.8760172449901131,4.880112002100074,5.113462817752562,0.7816340660833081,23.621243914698834,22.214654557094665,4.858329041926464,0.14630633412307012,21.383965910403266,1.074785683082445,1.253627074193318,1.9451629548447575,1.074785683082445,0.0,1.0197044526039873,0.7349309693569774,0.8499526233907059,2.4756681743634648,0.4666666666666667,2.3141639715684734,0.8760172449901131,4.880112002100074,5.113462817752562,0.7816340660833081,23.621243914698834,22.214654557094665,4.858329041926464,0.14630633412307012,1.0,0.4666666666666667,0.3288,30.171025306136446,16.412085030050918,Wh,16.412085030050918,Wh
142,fa8428c224766620928a93cad8c6015c,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.138462745270544,1.0250996528603031,1.3373075080300665,1.1263759342848154,1.0250996528603031,0.0,-26.16706814933785,0.9843953796309071,4.585921436471251,0.6602046459781155,0.8734634793776482,0.9333333333333333,0.4666666666666667,3.0694385849632218,0.36666666666666664,2.4028508581296673,0.7204588753848157,5.883231614209126,6.884964891781842,0.07009431230504606,21.581146712866598,10.546211670144439,12.390845722825986,0.13367028735378578,21.138462745270544,1.0250996528603031,1.3373075080300665,1.1263759342848154,1.0250996528603031,0.0,0.9843953796309071,0.6602046459781155,0.8734634793776482,3.0694385849632218,0.36666666666666664,2.4028508581296673,0.7204588753848157,5.883231614209126,6.884964891781842,0.07009431230504606,21.581146712866598,10.546211670144439,12.390845722825986,0.13367028735378578,0.9333333333333333,0.4666666666666667,2.6589,30.077940504441052,15.653374372059284,Wh,15.653374372059284,Wh
143,fa1bb891d661326f3243ca4acc22eac2,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,16.59836998911585,0.849045883024868,1.0215357273773253,1.1456215076641625,0.849045883024868,0.0,-23.7904003081028,0.8408249457715422,1.6809761826432412,0.5784519439290334,1.5885290157187064,1.0,0.4666666666666667,2.138062834557239,0.5,2.0717867909662186,0.651922119682007,4.255843863591285,3.562014009233964,0.03293275043867515,22.109424125459558,14.643581095002565,13.482497904915558,0.13694235600163548,16.59836998911585,0.849045883024868,1.0215357273773253,1.1456215076641625,0.849045883024868,0.0,0.8408249457715422,0.5784519439290334,1.5885290157187064,2.138062834557239,0.5,2.0717867909662186,0.651922119682007,4.255843863591285,3.562014009233964,0.03293275043867515,22.109424125459558,14.643581095002565,13.482497904915558,0.13694235600163548,1.0,0.4666666666666667,0.0687,29.598535687097986,12.965015673315309,Wh,12.965015673315309,Wh
144,0d0e27e9969ef5b7fdcd9c84bd1d7811,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 2, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,19.197064868863688,1.113942723058836,1.235602977634809,1.1403910574785414,1.113942723058836,0.0,0.0,0.7149913097181603,33.418281691765074,1.113942723058836,0.8499526233907059,1.0,0.5,1.965399999033667,0.5,2.2765378122765947,0.959972240031037,4.237495817974323,3.477392434058889,0.020429156910015,33.418281691765074,35.37718946286554,13.318260658920678,0.2069876719731843,19.197064868863688,1.113942723058836,1.235602977634809,1.1403910574785414,1.113942723058836,0.0,0.7149913097181603,1.113942723058836,0.8499526233907059,1.965399999033667,0.5,2.2765378122765947,0.959972240031037,4.237495817974323,3.477392434058889,0.020429156910015,33.418281691765074,35.37718946286554,13.318260658920678,0.2069876719731843,1.0,0.5,0.1696,28.9002556407056,17.010016952417562,Wh,17.010016952417562,Wh
145,05d94b12b0bda2cd775d388a0f382fff,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,16.165555617950464,0.939527071610633,1.0943089868128275,1.043407851439382,0.939527071610633,0.0,-1.104457773841344,0.6139462274309149,111.6387908194346,0.9383453694248698,0.9440287838001307,0.6416666666666666,0.6083333333333333,2.1434916293982305,0.4083333333333333,2.1452126666148565,0.7630616689805272,3.3749564807079695,5.034461281443366,0.1344650595460762,27.633583261398314,30.64278892592023,11.799687867447023,0.16909122550581823,16.165555617950464,0.939527071610633,1.0943089868128275,1.043407851439382,0.939527071610633,0.0,0.6139462274309149,0.9383453694248698,0.9440287838001307,2.1434916293982305,0.4083333333333333,2.1452126666148565,0.7630616689805272,3.3749564807079695,5.034461281443366,0.1344650595460762,27.633583261398314,30.64278892592023,11.799687867447023,0.16909122550581823,0.6416666666666666,0.6083333333333333,0.00935,26.026412547847496,20.862089734789194,Wh,20.862089734789194,Wh
146,64213f493c9158e42fa33bbb850762db,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 0, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.834673147505391,0.47350900967915854,0.5593755543319577,1.1006161057262962,0.47350900967915854,0.0,-6.811277389526367,0.4165597576237439,7.393992900848389,0.4236183109238562,2.3343936138671406,1.0,0.5,1.118959903717041,0.0,1.903561742228979,0.3844692039489746,2.0414116263553166,0.7862919764135616,0.0,0.5827155113220215,4.254922924150812,15.44651015403639,0.003609249817920197,8.834673147505391,0.47350900967915854,0.5593755543319577,1.1006161057262962,0.47350900967915854,0.0,0.4165597576237439,0.4236183109238562,2.3343936138671406,1.118959903717041,0.0,1.903561742228979,0.3844692039489746,2.0414116263553166,0.7862919764135616,0.0,0.5827155113220215,4.254922924150812,15.44651015403639,0.003609249817920197,1.0,0.5,0.0189,25.485621336644456,7.23053000395562,Wh,7.23053000395562,Wh
147,29c9e49616b66334efee0f491b9db037,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,14.58621953957675,0.8445896943410237,1.1679782408020323,1.8957640744998574,0.8445896943410237,0.0,-8.262389659881592,0.6125563656467888,17.07530117034912,0.7612697916360074,0.9030339948292131,0.9333333333333333,0.6,2.8798398971557617,0.6666666666666666,2.003951059581498,0.5510804176330566,3.519370283502672,3.70980234875261,0.8114989047694473,8.81291151046753,11.745095924099347,7.425995519519825,0.054585811852404825,14.58621953957675,0.8445896943410237,1.1679782408020323,1.8957640744998574,0.8445896943410237,0.0,0.6125563656467888,0.7612697916360074,0.9030339948292131,2.8798398971557617,0.6666666666666666,2.003951059581498,0.5510804176330566,3.519370283502672,3.70980234875261,0.8114989047694473,8.81291151046753,11.745095924099347,7.425995519519825,0.054585811852404825,0.9333333333333333,0.6,2.7495,24.385397961671785,12.896969225785924,Wh,12.896969225785924,Wh
148,be20235cf89200ab7578da21abf340c2,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 2, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,14.61530988744258,0.8736007014910381,1.0672108019259958,1.4538257834285446,0.8736007014910381,0.0,-15.95525312423706,0.5858358789472466,88.8768310546875,0.8427168594284455,0.8426006524674061,0.8916666666666667,0.5333333333333333,3.2764101028442383,0.525,2.045776080503274,0.6807972431182862,3.22867346448817,4.163793633880816,0.6471966655806496,18.23039448261261,18.77852659706389,5.249904987471568,0.1107353429616687,14.61530988744258,0.8736007014910381,1.0672108019259958,1.4538257834285446,0.8736007014910381,0.0,0.5858358789472466,0.8427168594284455,0.8426006524674061,3.2764101028442383,0.525,2.045776080503274,0.6807972431182862,3.22867346448817,4.163793633880816,0.6471966655806496,18.23039448261261,18.77852659706389,5.249904987471568,0.1107353429616687,0.8916666666666667,0.5333333333333333,0.14995,23.824325258206358,21.43796792977215,Wh,21.43796792977215,Wh
149,1361066e43af19044cab722b6154b6fa,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 0.1}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 90, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,15.040914282885876,0.7777819020869907,0.9420795013190021,1.1154315130316097,0.7777819020869907,0.0,-21.413092578422937,0.7674828788838967,1.920364484186785,0.5437411759006522,0.8499526233907059,1.0,0.4666666666666667,2.0246145277352543,0.5,1.9946998503974585,0.5936664591416521,3.8376844928577016,2.874296684522681,0.022635435487895574,19.492728094236153,12.634622168353385,14.135258909277733,0.12073494519697192,15.040914282885876,0.7777819020869907,0.9420795013190021,1.1154315130316097,0.7777819020869907,0.0,0.7674828788838967,0.5437411759006522,0.8499526233907059,2.0246145277352543,0.5,1.9946998503974585,0.5936664591416521,3.8376844928577016,2.874296684522681,0.022635435487895574,19.492728094236153,12.634622168353385,14.135258909277733,0.12073494519697192,1.0,0.4666666666666667,0.1754,23.145463857743632,11.876807546669978,Wh,11.876807546669978,Wh
150,4b467506fb3fb1585baf702083ad2e48,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,15.086517171119754,0.7813954035441081,0.8858499590537278,1.7114465809184696,0.7813954035441081,0.0,-17.122882843017578,0.728777636367387,6.318979263305664,0.6018919287361719,0.8499526233907059,1.0,0.43333333333333335,1.7399201393127441,0.36666666666666664,1.989239731841488,0.6442608451843261,3.2352834374586448,3.587659110113717,0.5451309463779352,10.803903579711914,8.238307654088342,1.772130353431688,0.06691770901968258,15.086517171119754,0.7813954035441081,0.8858499590537278,1.7114465809184696,0.7813954035441081,0.0,0.728777636367387,0.6018919287361719,0.8499526233907059,1.7399201393127441,0.36666666666666664,1.989239731841488,0.6442608451843261,3.2352834374586448,3.587659110113717,0.5451309463779352,10.803903579711914,8.238307654088342,1.772130353431688,0.06691770901968258,1.0,0.43333333333333335,2.6623,22.97791663018863,11.931986075844593,Wh,11.931986075844593,Wh
151,d6fb39e480d7cac308e8d55628a6f8a9,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 0.1}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.840127705752469,0.7691184063352953,0.9265838964873411,1.1008594539761536,0.7691184063352953,0.0,-21.98213738512858,0.7656119433339693,1.0914148049302757,0.5323752505778224,0.8499526233907059,1.0,0.6666666666666666,1.9404720026774038,0.5,1.9767662439255762,0.5942365289526169,3.7237311661064116,2.9658161482889396,0.07327642344626493,20.890722580198307,15.610537709161623,13.433128386542656,0.12939390698171147,14.840127705752469,0.7691184063352953,0.9265838964873411,1.1008594539761536,0.7691184063352953,0.0,0.7656119433339693,0.5323752505778224,0.8499526233907059,1.9404720026774038,0.5,1.9767662439255762,0.5942365289526169,3.7237311661064116,2.9658161482889396,0.07327642344626493,20.890722580198307,15.610537709161623,13.433128386542656,0.12939390698171147,1.0,0.6666666666666666,2.638,22.932241690155376,11.74451509881514,Wh,11.74451509881514,Wh
