rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
59,393b8c41e07b3f21e97db15bc07ccb3a,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 101, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lags"": [24], ""rolling_means"": [7], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,192.1981865232956,5.26063540556937,5.365361029566038,1.176766590107005,5.26063540556937,0.0,-315.63812433416217,5.26063540556937,0.0,1.813585108468858,8868.947695906627,1.0,0.55,6.628880023956299,0.8,4.989859202836627,5.038351645410173,20.369729495626228,65.4455786662271,0.06785546911831421,315.63812433416217,320.96697156544457,19.638752729681933,0.9617499914141459,192.1981865232956,5.26063540556937,5.365361029566038,1.176766590107005,5.26063540556937,0.0,5.26063540556937,1.813585108468858,8868.947695906627,6.628880023956299,0.8,4.989859202836627,5.038351645410173,20.369729495626228,65.4455786662271,0.06785546911831421,315.63812433416217,320.96697156544457,19.638752729681933,0.9617499914141459,1.0,0.55,0.691,126706.15177002677,78.72998566318745,Wh,78.72998566318745,Wh
60,4481db86cc90c3b108b4bb7338b3a507,ETS,"{""damped_trend"": true, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,182.75551352754954,230.61313083966573,285.1922305950707,19.544893908227483,230.61313083966573,0.0,0.0,5.120939229106705,13836.787850379944,230.61313083966573,8700.343411184776,0.9666666666666667,0.45,590.7328128814697,0.2,398.45978988892205,179.10102858262903,1334.2684467413537,255244.24325746892,0.6221716221757256,13836.787850379944,8351.03859516302,426.24896853376583,42.16072004728348,182.75551352754954,230.61313083966573,285.1922305950707,19.544893908227483,230.61313083966573,0.0,5.120939229106705,230.61313083966573,8700.343411184776,590.7328128814697,0.2,398.45978988892205,179.10102858262903,1334.2684467413537,255244.24325746892,0.6221716221757256,13836.787850379944,8351.03859516302,426.24896853376583,42.16072004728348,0.9666666666666667,0.45,0.1186,126646.1721158135,3451.3261393344123,Wh,3451.3261393344123,Wh
61,006f3d3186320c3ddbdb6b450d2af227,ARDL,"{""lags"": 1, ""trend"": ""n"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,166.672753892086,254.00835505549986,338.32651841730006,24.429732301414802,254.00835505549986,0.0,0.0,4.804202781231487,15240.501303329991,254.00835505549986,8673.347024499233,1.0,0.45,738.3741527643241,0.2,474.9827218292687,184.9341268796989,1568.2854652122157,371536.2602408865,0.3404339206512697,15240.501303329991,7926.955111866407,472.6920133709675,46.437837724910345,166.672753892086,254.00835505549986,338.32651841730006,24.429732301414802,254.00835505549986,0.0,4.804202781231487,254.00835505549986,8673.347024499233,738.3741527643241,0.2,474.9827218292687,184.9341268796989,1568.2854652122157,371536.2602408865,0.3404339206512697,15240.501303329991,7926.955111866407,472.6920133709675,46.437837724910345,1.0,0.45,0.0225,126577.12984060954,3801.4560238631284,Wh,3801.4560238631284,Wh
62,9b0149d42bfa4caae21fe1a936833ce0,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,165.66999733284084,210.41271971173975,279.0587457395642,20.1949930660911,210.41271971173975,0.0,0.0,4.676026033829973,12624.763182704386,210.41271971173975,8638.33830958539,1.0,0.45,610.3816739077754,0.2,391.68382892687015,153.5762612266905,1294.6324284496766,253204.82503241373,0.28841375019707327,12624.763182704386,6629.5894831135065,386.14810901264997,38.467678478906194,165.66999733284084,210.41271971173975,279.0587457395642,20.1949930660911,210.41271971173975,0.0,4.676026033829973,210.41271971173975,8638.33830958539,610.3816739077754,0.2,391.68382892687015,153.5762612266905,1294.6324284496766,253204.82503241373,0.28841375019707327,12624.763182704386,6629.5894831135065,386.14810901264997,38.467678478906194,1.0,0.45,0.1199,125603.7863525133,3149.0094121937345,Wh,3149.0094121937345,Wh
63,d3952882ba1011449eb971e921d0a1d0,FFT,"{""n_harmonics"": 20, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""one""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,193.35007180088462,5.368345426854692,5.42861847910076,1.5620306223990668,5.368345426854692,0.0,-313.57947061402876,5.280128857377643,8.521254997252813,1.931025547878422,8675.669930196414,0.9833333333333333,0.5666666666666667,6.628880023956299,0.8,5.02703782277111,5.165069317510551,20.47865964302545,105.47752386197372,0.2924916669707453,305.0582156167759,301.32727233520785,14.879096251958893,0.9295129885502703,193.35007180088462,5.368345426854692,5.42861847910076,1.5620306223990668,5.368345426854692,0.0,5.280128857377643,1.931025547878422,8675.669930196414,6.628880023956299,0.8,5.02703782277111,5.165069317510551,20.47865964302545,105.47752386197372,0.2924916669707453,305.0582156167759,301.32727233520785,14.879096251958893,0.9295129885502703,0.9833333333333333,0.5666666666666667,0.1206,123950.96982451963,80.34195984079294,Wh,80.34195984079294,Wh
64,e3174c0a957e23ecf762d5af7813a9ad,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,175.37928071740237,2140.5677824983995,3221.0795799747575,273.8523358549448,2140.5677824983995,0.0,0.0,6.294982832792311,128434.06694990396,2140.5677824983995,6939.664680950202,1.0,0.45,8277.024241387844,0.2,4535.336456104071,1322.9698027980094,14518.508962503192,38730099.59136971,2.0658404216841197,128434.06694990396,53609.607854702226,4217.796709459993,391.3388569486724,175.37928071740237,2140.5677824983995,3221.0795799747575,273.8523358549448,2140.5677824983995,0.0,6.294982832792311,2140.5677824983995,6939.664680950202,8277.024241387844,0.2,4535.336456104071,1322.9698027980094,14518.508962503192,38730099.59136971,2.0658404216841197,128434.06694990396,53609.607854702226,4217.796709459993,391.3388569486724,1.0,0.45,0.2334,123496.27375878829,32035.45918593078,Wh,32035.45918593078,Wh
65,d3cabd8b8bb25749d0ea85d2f763f469,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 2}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,170.42575568807356,5.44706206570069,5.8547576548621025,1.8875569405930384,5.44706206570069,0.0,-254.6008074581623,4.572377203810364,72.22291648387909,2.680425940360228,8595.770100825162,1.0,0.5,14.169398784637451,0.7833333333333333,5.634705399046177,4.828278481960297,20.548804427759176,76.3928411236857,0.28644949716085755,182.37789097428322,141.16827188182492,24.7306737741436,0.5557057958339375,170.42575568807356,5.44706206570069,5.8547576548621025,1.8875569405930384,5.44706206570069,0.0,4.572377203810364,2.680425940360228,8595.770100825162,14.169398784637451,0.7833333333333333,5.634705399046177,4.828278481960297,20.548804427759176,76.3928411236857,0.28644949716085755,182.37789097428322,141.16827188182492,24.7306737741436,0.5557057958339375,1.0,0.5,0.1187,122794.07988897177,81.52002282558726,Wh,81.52002282558726,Wh
66,34ee38b5baed203a19e3522c1b667c89,ARDL,"{""lags"": 3, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,136.75501034204578,3098.942730407157,4310.553926808882,419.66242294845244,3098.942730407157,0.0,-55.4841432940957,5.454218079879513,185881.07968113534,3098.4101061154797,6150.572996946323,0.3333333333333333,0.5333333333333333,6309.097365847119,0.35,5873.405029775083,2576.337353277477,12895.511054229204,36885844.54942895,6.00240164910807,185825.59553784123,153827.36417714957,10523.561450203977,566.2109584830794,136.75501034204578,3098.942730407157,4310.553926808882,419.66242294845244,3098.942730407157,0.0,5.454218079879513,3098.4101061154797,6150.572996946323,6309.097365847119,0.35,5873.405029775083,2576.337353277477,12895.511054229204,36885844.54942895,6.00240164910807,185825.59553784123,153827.36417714957,10523.561450203977,566.2109584830794,0.3333333333333333,0.5333333333333333,0.0375,122305.00136831291,46378.374079620895,Wh,46378.374079620895,Wh
67,8b5c2064bb14910e9455de37b0eca256,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""cityblock"", ""k"": 15, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,187.5538335680079,5.134778668350644,5.276500759167485,1.0643527943065398,5.134778668350644,0.0,-308.0867201010386,5.134778668350644,0.0,1.782338115754402,8521.488494536645,1.0,0.55,6.628880023956299,0.8,4.874014988927997,4.890359207539777,20.230550169800303,63.36995640156603,0.05139821890658065,308.0867201010386,306.6157393559589,19.388908144488468,0.9387408477256524,187.5538335680079,5.134778668350644,5.276500759167485,1.0643527943065398,5.134778668350644,0.0,5.134778668350644,1.782338115754402,8521.488494536645,6.628880023956299,0.8,4.874014988927997,4.890359207539777,20.230550169800303,63.36995640156603,0.05139821890658065,308.0867201010386,306.6157393559589,19.388908144488468,0.9387408477256524,1.0,0.55,0.0214,121745.35350706243,76.8464300937679,Wh,76.8464300937679,Wh
68,7bf144232446bcc6bd8303ae26dd491e,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 0.05}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,191.58624835234542,5.245966611085114,5.353416921796779,1.153674267440376,5.245966611085114,0.0,-314.7579966651069,5.245966611085114,0.0,1.8106159059671043,8307.859872254367,1.0,0.55,6.628880023956299,0.8,4.973518913729992,5.021168551933272,20.35367786959728,65.23835134070383,0.06964603435283694,314.7579966651069,319.2868119814693,19.609632962602344,0.9590682406594077,191.58624835234542,5.245966611085114,5.353416921796779,1.153674267440376,5.245966611085114,0.0,5.245966611085114,1.8106159059671043,8307.859872254367,6.628880023956299,0.8,4.973518913729992,5.021168551933272,20.35367786959728,65.23835134070383,0.06964603435283694,314.7579966651069,319.2868119814693,19.609632962602344,0.9590682406594077,1.0,0.55,3.7501,118702.46121983141,78.51045439169522,Wh,78.51045439169522,Wh
69,7fa49a1cf741297ef63f8b992faa20ca,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,192.19940069148007,5.2612874387832615,5.365147271047091,1.176766590107005,5.2612874387832615,0.0,-315.6772463269957,5.2612874387832615,0.0,1.8141480017037754,8248.112498874621,1.0,0.55,6.628880023956299,0.8,4.9900938168143405,5.039118743308869,20.370336402969915,65.55427232380076,0.06805694401464199,315.6772463269957,321.04683357260393,19.64004711384807,0.96186919620397,192.19940069148007,5.2612874387832615,5.365147271047091,1.176766590107005,5.2612874387832615,0.0,5.2612874387832615,1.8141480017037754,8248.112498874621,6.628880023956299,0.8,4.9900938168143405,5.039118743308869,20.370336402969915,65.55427232380076,0.06805694401464199,315.6772463269957,321.04683357260393,19.64004711384807,0.96186919620397,1.0,0.55,0.1095,117850.88367812286,78.73974390751042,Wh,78.73974390751042,Wh
70,9daba0b1f520f1106fc306c0aa00e08a,UnobservedComponents,"{""level"": ""deterministic trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""one""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,192.5308309865394,1555.1859868413221,2110.9878214189102,160.55000179384783,1555.1859868413221,0.0,0.0,6.671697136086776,93311.15921047932,1555.1859868413221,7045.79629201157,0.95,0.45,4852.528471790815,0.2,2965.480945127959,1098.4391546767238,9758.481469474127,15080502.386426337,1.543516213979676,93311.15921047932,47214.67891277697,3055.7256503511476,284.3192873447497,192.5308309865394,1555.1859868413221,2110.9878214189102,160.55000179384783,1555.1859868413221,0.0,6.671697136086776,1555.1859868413221,7045.79629201157,4852.528471790815,0.2,2965.480945127959,1098.4391546767238,9758.481469474127,15080502.386426337,1.543516213979676,93311.15921047932,47214.67891277697,3055.7256503511476,284.3192873447497,0.95,0.45,0.28,117525.92712432994,23274.711324411845,Wh,23274.711324411845,Wh
71,aa534479df2ccbed927f8a369f140771,UnobservedComponents,"{""level"": ""deterministic trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""one""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,192.5308309865394,1555.1859868413221,2110.9878214189102,160.55000179384783,1555.1859868413221,0.0,0.0,6.671697136086776,93311.15921047932,1555.1859868413221,7045.79629201157,0.95,0.45,4852.528471790815,0.2,2965.480945127959,1098.4391546767238,9758.481469474127,15080502.386426337,1.543516213979676,93311.15921047932,47214.67891277697,3055.7256503511476,284.3192873447497,192.5308309865394,1555.1859868413221,2110.9878214189102,160.55000179384783,1555.1859868413221,0.0,6.671697136086776,1555.1859868413221,7045.79629201157,4852.528471790815,0.2,2965.480945127959,1098.4391546767238,9758.481469474127,15080502.386426337,1.543516213979676,93311.15921047932,47214.67891277697,3055.7256503511476,284.3192873447497,0.95,0.45,0.2739,117525.92712252181,23274.711324411845,Wh,23274.711324411845,Wh
72,9656b19f88c8785b3c2f4795c41df194,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {}}}",0,1,178.5015803578241,926.3478995123808,1477.2665212088004,129.06514301044132,926.3478995123808,0.0,-83.04079432775805,5.9704217367893655,55497.83317641509,925.4137329688414,7465.068364519215,0.9833333333333333,0.55,3865.9362130194704,0.16666666666666666,2081.2936427650448,532.0761899151692,6538.223873283799,8288153.258904956,1.5042406469824563,55414.79238208733,20279.97260425896,1855.7937266301515,168.84898239119627,178.5015803578241,926.3478995123808,1477.2665212088004,129.06514301044132,926.3478995123808,0.0,5.9704217367893655,925.4137329688414,7465.068364519215,3865.9362130194704,0.16666666666666666,2081.2936427650448,532.0761899151692,6538.223873283799,8288153.258904956,1.5042406469824563,55414.79238208733,20279.97260425896,1855.7937266301515,168.84898239119627,0.9833333333333333,0.55,0.1485,117470.19999392923,13863.602250504193,Wh,13863.602250504193,Wh
73,e0fad900966cc863b8579bbb93fdb381,BallTreeMultivariateMotif,"{""window"": 14, ""point_method"": ""closest"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {}}}",0,1,173.90350308639262,391.1182856639226,519.5124536678936,37.43487458547926,391.1182856639226,0.0,0.0,5.240265163019966,23467.097139835358,391.1182856639226,7380.946208608298,1.0,0.45,1131.446856021881,0.2,729.2243672865649,285.5849178351608,2409.1869430199245,874623.7503727571,0.681153969095853,23467.097139835358,12270.696223263167,744.8758828704011,71.5042915692198,173.90350308639262,391.1182856639226,519.5124536678936,37.43487458547926,391.1182856639226,0.0,5.240265163019966,391.1182856639226,7380.946208608298,1131.446856021881,0.2,729.2243672865649,285.5849178351608,2409.1869430199245,874623.7503727571,0.681153969095853,23467.097139835358,12270.696223263167,744.8758828704011,71.5042915692198,1.0,0.45,0.0227,109618.63015523386,5853.4254227790025,Wh,5853.4254227790025,Wh
74,f09f4ae9e836d21670f301b8883c09b3,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,182.23762615181903,5.220489137711159,5.3407143914265225,1.476694716118573,5.220489137711159,0.0,-289.91028041832584,4.9779144104994275,23.31906784434371,2.046290693927553,7655.846556551356,0.9833333333333333,0.5666666666666667,6.628880023956299,0.7833333333333333,5.0461754544830155,4.9911950538462655,20.29098050405296,110.04379835253934,0.18813597756582595,266.59121257398215,237.63721614541856,13.955330935741625,0.8123039539186743,182.23762615181903,5.220489137711159,5.3407143914265225,1.476694716118573,5.220489137711159,0.0,4.9779144104994275,2.046290693927553,7655.846556551356,6.628880023956299,0.7833333333333333,5.0461754544830155,4.9911950538462655,20.29098050405296,110.04379835253934,0.18813597756582595,266.59121257398215,237.63721614541856,13.955330935741625,0.8123039539186743,0.9833333333333333,0.5666666666666667,0.1287,109394.31703339906,78.1291618369323,Wh,78.1291618369323,Wh
75,c315854d72623429efd41c4863cd36a5,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.21246101561596,5.374946534514436,5.440074490974279,1.176766590107005,5.374946534514436,0.0,-322.49679207086615,5.374946534514436,0.0,1.8423268316653443,7633.230109498618,1.0,0.55,6.628880023956299,0.8,5.019093836611136,5.172835326522015,20.489415376124875,70.75740293994932,0.08095239630134184,322.49679207086615,334.31748497899474,19.865677542968985,0.9826483656229094,196.21246101561596,5.374946534514436,5.440074490974279,1.176766590107005,5.374946534514436,0.0,5.374946534514436,1.8423268316653443,7633.230109498618,6.628880023956299,0.8,5.019093836611136,5.172835326522015,20.489415376124875,70.75740293994932,0.08095239630134184,322.49679207086615,334.31748497899474,19.865677542968985,0.9826483656229094,1.0,0.55,0.2746,109084.70022551404,80.44075115996753,Wh,80.44075115996753,Wh
76,edeb40fba620b2d3d163358c2b5ba000,DMD,"{""rank"": 2, ""alpha"": 0.1, ""amplitude_threshold"": 10, ""eigenvalue_threshold"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,186.8161445121066,5.105759112040202,5.265216859540218,1.0643527943065398,5.105759112040202,0.0,-306.3455467224121,5.105759112040202,0.0,1.7698105636296253,7597.492221058592,1.0,0.55,6.628880023956299,0.8,4.860730030252717,4.8562185530569035,20.199103806195403,62.79892391559039,0.058580648203459255,306.3455467224121,303.2755493324092,19.33330430191318,0.9334354889846033,186.8161445121066,5.105759112040202,5.265216859540218,1.0643527943065398,5.105759112040202,0.0,5.105759112040202,1.7698105636296253,7597.492221058592,6.628880023956299,0.8,4.860730030252717,4.8562185530569035,20.199103806195403,62.79892391559039,0.058580648203459255,306.3455467224121,303.2755493324092,19.33330430191318,0.9334354889846033,1.0,0.55,0.1084,108565.1396779611,76.41212718620385,Wh,76.41212718620385,Wh
77,2ca977c96ef0815ae3451b88fd2a17c6,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [1], ""rolling_means"": null, ""lambda_"": 0.1, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,165.64532117626953,4.676525712059217,4.916528532923219,1.2973583947131542,4.676525712059217,0.0,-258.22673288113884,4.485058951541213,22.364809842414182,1.8724583822644107,7164.400050704643,1.0,0.5333333333333333,6.628880023956299,0.8,4.380178286993012,4.376903571388625,19.59569416726115,55.897423165594354,0.18187144743660139,235.86192303872468,189.9119235473406,11.327186769576944,0.7186717477045469,165.64532117626953,4.676525712059217,4.916528532923219,1.2973583947131542,4.676525712059217,0.0,4.485058951541213,1.8724583822644107,7164.400050704643,6.628880023956299,0.8,4.380178286993012,4.376903571388625,19.59569416726115,55.897423165594354,0.18187144743660139,235.86192303872468,189.9119235473406,11.327186769576944,0.7186717477045469,1.0,0.5333333333333333,0.3021,102366.48716929037,69.98827591704207,Wh,69.98827591704207,Wh
