rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1242,530a0f6e0a594dde709e3beb6c3a41b3,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.5, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 10, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.73126445820677,0.45193887064395327,0.5726357873428614,1.1237600464067097,0.45193887064395327,0.0,-10.378546514936096,0.43700409847678384,3.179619604382501,0.36256942450591123,0.8978128133001594,0.06666666666666667,0.5,1.5968461973168546,0.9333333333333333,1.42930507298089,0.3265756590731415,1.9989434798516375,0.797065775812831,0.1387560447897728,7.198926910553595,4.1784536350492765,13.701571610973101,0.04629375727202259,8.73126445820677,0.45193887064395327,0.5726357873428614,1.1237600464067097,0.45193887064395327,0.0,0.43700409847678384,0.36256942450591123,0.8978128133001594,1.5968461973168546,0.9333333333333333,1.42930507298089,0.3265756590731415,1.9989434798516375,0.797065775812831,0.1387560447897728,7.198926910553595,4.1784536350492765,13.701571610973101,0.04629375727202259,0.06666666666666667,0.5,0.5508,21.243118889760428,6.869762391987265,Wh,6.869762391987265,Wh
1243,96c667063b5e8e440209192718b452ab,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler"", ""3"": ""DatepartRegression"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}, ""holiday_countries_used"": true, ""lags"": 1, ""forward_lags"": null}, ""2"": {}, ""3"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1}, ""4"": {}}}",0,1,12.227800995615278,0.6529072880290825,0.777427432726154,1.1036193990256489,0.6529072880290825,0.0,-0.6228195756441472,0.4720465348548322,18.964399065228328,0.6493039112216157,0.40733041998824215,0.9666666666666667,0.5666666666666667,1.2936774112342269,0.9333333333333333,1.5924220629151207,0.5397356204132001,2.545671588226423,1.94739178563372,0.041070379444245714,18.341579489584184,21.076278701482664,15.840671901243814,0.11794822192617907,12.227800995615278,0.6529072880290825,0.777427432726154,1.1036193990256489,0.6529072880290825,0.0,0.4720465348548322,0.6493039112216157,0.40733041998824215,1.2936774112342269,0.9333333333333333,1.5924220629151207,0.5397356204132001,2.545671588226423,1.94739178563372,0.041070379444245714,18.341579489584184,21.076278701482664,15.840671901243814,0.11794822192617907,0.9666666666666667,0.5666666666666667,3.1571,21.210278620456126,9.92461198649632,Wh,9.92461198649632,Wh
1244,e8d09710d058ebe8aab61f6426ef6692,LastValueNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": [""quarter"", 365.25, 52], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,4,10.762480373625527,0.5907133109305431,0.7569041641313713,0.9470267533641493,0.5907133109305431,0.0,-34.02694092458097,0.4966858455125852,36.85865638708421,0.5140870038440584,0.5706866799235187,0.6333333333333333,0.45,1.81046827176894,0.6916666666666667,1.624797512666579,0.43736641105297,2.526691191688509,1.7436024682342164,0.02421535263729151,15.058388957580817,12.972724280593459,14.0082857102229,0.09098695626004907,10.762480373625527,0.5907133109305431,0.7569041641313713,0.9470267533641493,0.5907133109305431,0.0,0.4966858455125852,0.5140870038440584,0.5706866799235187,1.81046827176894,0.6916666666666667,1.624797512666579,0.43736641105297,2.526691191688509,1.7436024682342164,0.02421535263729151,15.058388957580817,12.972724280593459,14.0082857102229,0.09098695626004907,0.6333333333333333,0.45,0.041625,21.1970042208237,11.263634503865529,Wh,11.263634503865529,Wh
1245,61a1213140f5d0d7ae577ddc814f90f9,FFT,"{""n_harmonics"": 5, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,8.886237272882994,0.45910707064147144,0.5445193408062975,1.1206867928928579,0.45910707064147144,0.0,-10.790479176747931,0.4455151696716709,2.982732942496212,0.372595358159821,0.8804188766670877,1.0,0.5666666666666667,1.3220190301638244,0.9333333333333333,1.433013340211424,0.3608632899590941,1.9218718376606607,1.4355116784712112,0.004987497134918686,7.807746234251718,8.687511497288712,17.543298421156724,0.05020885938987844,8.886237272882994,0.45910707064147144,0.5445193408062975,1.1206867928928579,0.45910707064147144,0.0,0.4455151696716709,0.372595358159821,0.8804188766670877,1.3220190301638244,0.9333333333333333,1.433013340211424,0.3608632899590941,1.9218718376606607,1.4355116784712112,0.004987497134918686,7.807746234251718,8.687511497288712,17.543298421156724,0.05020885938987844,1.0,0.5666666666666667,0.0579,21.15761421757611,6.978723656352572,Wh,6.978723656352572,Wh
1246,c0c35bc706de99ef5aba24dbb56c735f,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.9, ""changepoint_spacing"": 180, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 1.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.98}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""1"": {}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,8.537937860452708,0.44178505486998676,0.5529358842905623,1.1467418045792435,0.44178505486998676,0.0,-7.985160519431552,0.4053044288890088,5.26839112666805,0.3776894117589383,0.9203890313590776,0.0,0.5333333333333333,1.4923741852496208,0.9,1.4433986980519704,0.3340912634478785,2.035221458176701,0.7926086005609606,0.26558068642132104,2.716769392763502,2.011574799546154,9.478294017942146,0.017470584768443233,8.537937860452708,0.44178505486998676,0.5529358842905623,1.1467418045792435,0.44178505486998676,0.0,0.4053044288890088,0.3776894117589383,0.9203890313590776,1.4923741852496208,0.9,1.4433986980519704,0.3340912634478785,2.035221458176701,0.7926086005609606,0.26558068642132104,2.716769392763502,2.011574799546154,9.478294017942146,0.017470584768443233,0.0,0.5333333333333333,0.5869,21.147729429137637,6.715417841717067,Wh,6.715417841717067,Wh
1247,03ee6d71216e87a59be52fb3080deb8a,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 10, ""trend_phi"": 0.98, ""var_dampening"": null, ""phi"": 0.98, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""linear"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": 10, ""transform_dict"": null}}}",0,1,10.82381060649849,0.5519004817414133,0.7112321395957378,1.1628112036781713,0.5519004817414133,0.0,-15.28997216817675,0.5468521988152661,1.2670422840656501,0.40665746350569065,0.6024759969015794,0.9333333333333333,0.43333333333333335,1.9197893960748207,0.7666666666666667,1.664218990023409,0.3979012781527517,2.567193863037682,1.4690885409136922,0.10546673833889755,14.0229298841111,10.957944787554922,15.559857873732891,0.09017651107777531,10.82381060649849,0.5519004817414133,0.7112321395957378,1.1628112036781713,0.5519004817414133,0.0,0.5468521988152661,0.40665746350569065,0.6024759969015794,1.9197893960748207,0.7666666666666667,1.664218990023409,0.3979012781527517,2.567193863037682,1.4690885409136922,0.10546673833889755,14.0229298841111,10.957944787554922,15.559857873732891,0.09017651107777531,0.9333333333333333,0.43333333333333335,0.4196,21.118041014350904,8.389243368654116,Wh,8.389243368654116,Wh
1248,2406b2e5b939fe1ed7d69a050d30d2cc,MetricMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 10, ""macro_micro"": false, ""center"": true, ""mean_type"": ""arithmetic""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}, ""3"": {}}}",0,1,11.67524018540607,0.6015161451312905,0.7354358963842289,1.5409295098452136,0.6015161451312905,0.0,-11.234029778832578,0.5454179383104051,6.811454575106137,0.49260314636323077,0.5088587596274347,0.7666666666666667,0.36666666666666664,1.4192832698438487,0.7666666666666667,1.6617555038900484,0.4703078157789466,2.499968233571872,1.8848110407459964,0.3476593188360696,4.42257520372644,3.079366649168964,5.121604800274541,0.02844001967827083,11.67524018540607,0.6015161451312905,0.7354358963842289,1.5409295098452136,0.6015161451312905,0.0,0.5454179383104051,0.49260314636323077,0.5088587596274347,1.4192832698438487,0.7666666666666667,1.6617555038900484,0.4703078157789466,2.499968233571872,1.8848110407459964,0.3476593188360696,4.42257520372644,3.079366649168964,5.121604800274541,0.02844001967827083,0.7666666666666667,0.36666666666666664,0.0217,21.110424077779737,9.143433460609726,Wh,9.143433460609726,Wh
1249,14a3c566a5cc199a330df5ff779d6724,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""DatepartRegression"", ""3"": ""Detrend"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": 900, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""3"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""4"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": 2, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,10.096091096614595,0.5452939651546272,0.7896847612689797,1.0201048674716366,0.5452939651546272,0.0,-0.6401293585254297,0.3801888836605502,15.71868959611339,0.5429219275455835,0.6187070279873421,0.6666666666666666,0.6333333333333333,2.207080052531876,0.9333333333333333,1.5099604334890977,0.3495305937146911,2.9263696809528326,3.087438655745461,0.15703683436062246,15.078560237587958,11.336278172071056,14.233504770440504,0.09696489717476363,10.096091096614595,0.5452939651546272,0.7896847612689797,1.0201048674716366,0.5452939651546272,0.0,0.3801888836605502,0.5429219275455835,0.6187070279873421,2.207080052531876,0.9333333333333333,1.5099604334890977,0.3495305937146911,2.9263696809528326,3.087438655745461,0.15703683436062246,15.078560237587958,11.336278172071056,14.233504770440504,0.09696489717476363,0.6666666666666666,0.6333333333333333,0.4575,21.055128246958102,8.28882005448936,Wh,8.28882005448936,Wh
1250,6314238caf9a245893f1fa5097a71a4f,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,8.886754265094456,0.4596636484632183,0.5613981242490831,1.090572773691936,0.4596636484632183,0.0,-10.385036761644457,0.44304366940139706,3.4048726922520913,0.372920016009528,0.8689809655539882,1.0,0.5666666666666667,1.5205399022691761,0.9333333333333333,1.4340773807858327,0.3471930992088526,1.9919038154051434,0.7513491446796836,0.01947282219880993,6.980164069392367,4.134465291379515,16.761753713112405,0.044886970678036014,8.886754265094456,0.4596636484632183,0.5613981242490831,1.090572773691936,0.4596636484632183,0.0,0.44304366940139706,0.372920016009528,0.8689809655539882,1.5205399022691761,0.9333333333333333,1.4340773807858327,0.3471930992088526,1.9919038154051434,0.7513491446796836,0.01947282219880993,6.980164069392367,4.134465291379515,16.761753713112405,0.044886970678036014,1.0,0.5666666666666667,0.0937,21.05277722727378,6.987183998306788,Wh,6.987183998306788,Wh
1251,2f5d75a9276bf801ad1c55b1db694f72,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.886754265094456,0.4596636484632183,0.5613981242490831,1.090572773691936,0.4596636484632183,0.0,-10.385036761644457,0.44304366940139706,3.4048726922520913,0.372920016009528,0.8689809655539882,1.0,0.5666666666666667,1.5205399022691761,0.9333333333333333,1.4340773807858327,0.3471930992088526,1.9919038154051434,0.7513491446796836,0.01947282219880993,6.980164069392367,4.134465291379515,16.761753713112405,0.044886970678036014,8.886754265094456,0.4596636484632183,0.5613981242490831,1.090572773691936,0.4596636484632183,0.0,0.44304366940139706,0.372920016009528,0.8689809655539882,1.5205399022691761,0.9333333333333333,1.4340773807858327,0.3471930992088526,1.9919038154051434,0.7513491446796836,0.01947282219880993,6.980164069392367,4.134465291379515,16.761753713112405,0.044886970678036014,1.0,0.5666666666666667,0.0913,21.05277684284545,6.987183998306788,Wh,6.987183998306788,Wh
1252,2905adc531202008101f30a22372e289,FFT,"{""n_harmonics"": 5, ""detrend"": ""linear""}","{""fillna"": ""time"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 2000}}, ""datepart_method"": [7, 365.25], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.886237272883,0.45910707064147177,0.5445193408062983,1.1206867928928592,0.45910707064147177,0.0,-10.790479176747969,0.4455151696716714,2.9827329424961846,0.37259535815982076,0.8689809655539883,1.0,0.5666666666666667,1.3220190301638235,0.9333333333333333,1.4330133402114242,0.36086328995909417,1.9218718376606616,1.4355116784712172,0.004987497134918686,7.807746234251784,8.68751149728877,17.543298421156727,0.05020885938987886,8.886237272883,0.45910707064147177,0.5445193408062983,1.1206867928928592,0.45910707064147177,0.0,0.4455151696716714,0.37259535815982076,0.8689809655539883,1.3220190301638235,0.9333333333333333,1.4330133402114242,0.36086328995909417,1.9218718376606616,1.4355116784712172,0.004987497134918686,7.807746234251784,8.68751149728877,17.543298421156727,0.05020885938987886,1.0,0.5666666666666667,0.0814,21.04033956193166,6.978723656352577,Wh,6.978723656352577,Wh
1253,fd2b716fb1a4b1d8feee5f5730adda07,SeasonalityMotif,"{""window"": 50, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""chebyshev"", ""k"": 20, ""datepart_method"": ""lunar_phase"", ""independent"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {}}}",0,1,11.50121435187574,0.594979489668076,0.7411282723569688,1.078021936219218,0.594979489668076,0.0,-9.118377513045381,0.5209905877883034,8.731007176996897,0.5050772122851399,0.5057373580797057,0.9,0.6,1.807847992340335,0.7666666666666667,1.679126178166723,0.44963307726965396,2.5769108022217373,1.3627536425058733,0.15153232408973158,0.3873703360484839,9.385037230247008,13.176779820947973,0.002491041864186854,11.50121435187574,0.594979489668076,0.7411282723569688,1.078021936219218,0.594979489668076,0.0,0.5209905877883034,0.5050772122851399,0.5057373580797057,1.807847992340335,0.7666666666666667,1.679126178166723,0.44963307726965396,2.5769108022217373,1.3627536425058733,0.15153232408973158,0.3873703360484839,9.385037230247008,13.176779820947973,0.002491041864186854,0.9,0.6,0.0218,20.99225822245095,9.044072080592592,Wh,9.044072080592592,Wh
1254,dfbb45699444e0ab0f4c9213fc63caa2,UnivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""cityblock"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": 365, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""2"": {}}}",0,1,12.394664577499857,0.615720111106088,0.7529044813054423,1.43214629027704,0.615720111106088,0.0,-11.55269727937128,0.5590061274078528,6.918906053811363,0.50074812848315,0.4293195083483158,0.8,0.5333333333333333,1.5234850968955502,0.7,1.7239583375254783,0.47793636643290854,2.793549540998138,2.9058881686731737,0.6267068227104751,4.633791225559917,3.2356515217027706,2.5115463169750134,0.02979827534167904,12.394664577499857,0.615720111106088,0.7529044813054423,1.43214629027704,0.615720111106088,0.0,0.5590061274078528,0.50074812848315,0.4293195083483158,1.5234850968955502,0.7,1.7239583375254783,0.47793636643290854,2.793549540998138,2.9058881686731737,0.6267068227104751,4.633791225559917,3.2356515217027706,2.5115463169750134,0.02979827534167904,0.8,0.5333333333333333,0.0812,20.991799161437314,9.359342906795879,Wh,9.359342906795879,Wh
1255,82c2c11eaa74936319822c8f1e20ae5a,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""linear"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Scaler"", ""2"": ""Detrend"", ""3"": ""Scaler"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""3"": {}, ""4"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,10.352956130641834,0.5297207612454075,0.6901076841945742,1.1310569490539197,0.5297207612454075,0.0,-14.90035261734785,0.5268024388008604,0.9912702200143713,0.38920801867139193,0.6450698712036845,0.9666666666666667,0.5,1.7894435481153996,0.7666666666666667,1.6351493757514433,0.38119786433445424,2.454641313979513,1.4041674076389286,0.0747828214835379,13.90908239733348,11.440169677471244,15.994740250079804,0.08944439808588113,10.352956130641834,0.5297207612454075,0.6901076841945742,1.1310569490539197,0.5297207612454075,0.0,0.5268024388008604,0.38920801867139193,0.6450698712036845,1.7894435481153996,0.7666666666666667,1.6351493757514433,0.38119786433445424,2.454641313979513,1.4041674076389286,0.0747828214835379,13.90908239733348,11.440169677471244,15.994740250079804,0.08944439808588113,0.9666666666666667,0.5,0.0682,20.977413677131768,8.052097308366928,Wh,8.052097308366928,Wh
1256,d9cb273ce834784cfc2283b16ccb6d4f,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""1"": {}, ""2"": {}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,8.633919159696312,0.44650369881308904,0.539536747296544,1.121975137264269,0.44650369881308904,0.0,-10.024846749468953,0.42849026928993755,3.370264214923716,0.36687417113281595,0.8915315041573946,1.0,0.5333333333333333,1.3509122620334413,0.9333333333333333,1.4241944261059996,0.3421229921199547,1.8640937959609711,1.5323712852537057,0.003698634226803507,6.654582534545238,7.272734809947469,17.34546525872774,0.04279327077890668,8.633919159696312,0.44650369881308904,0.539536747296544,1.121975137264269,0.44650369881308904,0.0,0.42849026928993755,0.36687417113281595,0.8915315041573946,1.3509122620334413,0.9333333333333333,1.4241944261059996,0.3421229921199547,1.8640937959609711,1.5323712852537057,0.003698634226803507,6.654582534545238,7.272734809947469,17.34546525872774,0.04279327077890668,1.0,0.5333333333333333,0.0734,20.96514835471092,6.787144273779249,Wh,6.787144273779249,Wh
1257,7216273d1bc9e5285f35d8b9b6f824b1,MetricMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 900, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}}}",0,1,12.20394468938821,0.6169640753839664,0.7702332424901851,1.6108937756982913,0.6169640753839664,0.0,-10.852869848591524,0.5576976472811622,7.656052412927465,0.5046309097748188,0.4311515110466017,0.6,0.6,2.1776963087532977,0.7333333333333333,1.7433414763368191,0.45666205391151604,2.993787704482196,1.475236513728269,0.5777679384541977,3.196817435664059,2.7431342899996705,4.624962503570963,0.020557604244133245,12.20394468938821,0.6169640753839664,0.7702332424901851,1.6108937756982913,0.6169640753839664,0.0,0.5576976472811622,0.5046309097748188,0.4311515110466017,2.1776963087532977,0.7333333333333333,1.7433414763368191,0.45666205391151604,2.993787704482196,1.475236513728269,0.5777679384541977,3.196817435664059,2.7431342899996705,4.624962503570963,0.020557604244133245,0.6,0.6,0.017,20.95933480546069,9.37825196633521,Wh,9.37825196633521,Wh
