rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
82,15f3857e0ea06539fb6d612d1d0b8be7,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,50.42169509414268,1.9532965434231484,2.276985846788893,1.204041028082243,1.9532965434231484,0.0,-114.53454122129304,1.941258959173139,2.663251384095868,1.0110341019111309,8.539605972215643,1.0,0.5666666666666667,4.416651783796917,0.8,2.373276826888691,1.5989681959834283,10.363177502587401,15.59282044836599,0.5342364965108817,111.87128983719717,73.42809053257317,8.76860945233306,0.3408720422077634,50.42169509414268,1.9532965434231484,2.276985846788893,1.204041028082243,1.9532965434231484,0.0,1.941258959173139,1.0110341019111309,8.539605972215643,4.416651783796917,0.8,2.373276826888691,1.5989681959834283,10.363177502587401,15.59282044836599,0.5342364965108817,111.87128983719717,73.42809053257317,8.76860945233306,0.3408720422077634,1.0,0.5666666666666667,3.0882,197.6354523638978,29.232782164840753,Wh,29.232782164840753,Wh
83,4de1fda345265fb21bbe1b389652e6c5,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,50.42169509414268,1.9532965434231484,2.276985846788893,1.204041028082243,1.9532965434231484,0.0,-114.53454122129304,1.941258959173139,2.663251384095868,1.0110341019111309,8.539605972215643,1.0,0.5666666666666667,4.416651783796917,0.8,2.373276826888691,1.5989681959834283,10.363177502587401,15.59282044836599,0.5342364965108817,111.87128983719717,73.42809053257317,8.76860945233306,0.3408720422077634,50.42169509414268,1.9532965434231484,2.276985846788893,1.204041028082243,1.9532965434231484,0.0,1.941258959173139,1.0110341019111309,8.539605972215643,4.416651783796917,0.8,2.373276826888691,1.5989681959834283,10.363177502587401,15.59282044836599,0.5342364965108817,111.87128983719717,73.42809053257317,8.76860945233306,0.3408720422077634,1.0,0.5666666666666667,2.6616,197.63536073119286,29.232782164840753,Wh,29.232782164840753,Wh
84,789509c206bd162a614fda53ed122eca,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""one""}}}",0,1,50.42169509414268,1.9532965434231484,2.276985846788893,1.204041028082243,1.9532965434231484,0.0,-114.53454122129304,1.941258959173139,2.663251384095868,1.0110341019111309,8.20382289744881,1.0,0.5666666666666667,4.416651783796917,0.8,2.373276826888691,1.5989681959834283,10.363177502587401,15.59282044836599,0.5342364965108817,111.87128983719717,73.42809053257317,8.76860945233306,0.3408720422077634,50.42169509414268,1.9532965434231484,2.276985846788893,1.204041028082243,1.9532965434231484,0.0,1.941258959173139,1.0110341019111309,8.20382289744881,4.416651783796917,0.8,2.373276826888691,1.5989681959834283,10.363177502587401,15.59282044836599,0.5342364965108817,111.87128983719717,73.42809053257317,8.76860945233306,0.3408720422077634,1.0,0.5666666666666667,1.9848,192.1385794575462,29.232782164840753,Wh,29.232782164840753,Wh
85,5643aa1ceb9df909488a009b973d1a5f,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""absolute_error"", ""learning_rate"": 1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,14.071699627820863,0.7801079811760427,0.9684738749980627,1.4535750232678069,0.7801079811760427,0.0,-10.745880862456577,0.578797847334346,36.060598008105984,0.7272388536711047,8.99116856149142,1.0,0.48333333333333334,2.2159639745532456,0.6833333333333333,1.8738508624010237,0.6023746298699667,3.1402555455689307,2.1454104789115056,0.644814086568523,25.314717145649407,17.63165064300186,1.8283656819722809,0.07713399339461473,14.071699627820863,0.7801079811760427,0.9684738749980627,1.4535750232678069,0.7801079811760427,0.0,0.578797847334346,0.7272388536711047,8.99116856149142,2.2159639745532456,0.6833333333333333,1.8738508624010237,0.6023746298699667,3.1402555455689307,2.1454104789115056,0.644814086568523,25.314717145649407,17.63165064300186,1.8283656819722809,0.07713399339461473,1.0,0.48333333333333334,2.0886,165.8951791246404,11.674994642036127,Wh,11.674994642036127,Wh
86,1a163ce6f0b71c415a19c54a4b0dc3f9,ARIMA,"{""p"": 7, ""d"": 3, ""q"": 7, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,53.50999504046374,4.422182269863109,5.41859485891321,1.1211748034719804,4.422182269863109,0.0,-0.28856246819539333,1.480741117282137,265.0423737235911,4.421797456700286,3.5489189285288614,1.0,0.5,10.499983330065344,0.18333333333333332,7.795665272888292,3.543733043599791,25.1156791791387,84.98795922594367,0.2852161848559368,264.7538112553957,161.84403140212487,16.003812410480535,0.8067053884535469,53.50999504046374,4.422182269863109,5.41859485891321,1.1211748034719804,4.422182269863109,0.0,1.480741117282137,4.421797456700286,3.5489189285288614,10.499983330065344,0.18333333333333332,7.795665272888292,3.543733043599791,25.1156791791387,84.98795922594367,0.2852161848559368,264.7538112553957,161.84403140212487,16.003812410480535,0.8067053884535469,1.0,0.5,5.7863,143.65683701471676,66.18180502258973,Wh,66.18180502258973,Wh
87,06d587b4b3a3093ac296faf4b02aa31c,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,24.710647280837218,1.4982055426011172,1.7680815246512283,1.04126748313858,1.4982055426011172,0.0,-0.041616334570217184,0.8292356962006979,89.85071622149682,1.498191498267285,2.603635013805827,1.0,0.4166666666666667,2.897644698524908,0.2,2.973200486753028,1.2817302428018507,7.588739999747011,7.318616224042538,0.17668726896343181,89.8090998869266,65.62640443611001,23.70926598862144,0.2736485056340053,24.710647280837218,1.4982055426011172,1.7680815246512283,1.04126748313858,1.4982055426011172,0.0,0.8292356962006979,1.498191498267285,2.603635013805827,2.897644698524908,0.2,2.973200486753028,1.2817302428018507,7.588739999747011,7.318616224042538,0.17668726896343181,89.8090998869266,65.62640443611001,23.70926598862144,0.2736485056340053,1.0,0.4166666666666667,0.4324,76.60533671029512,22.42194940265539,Wh,22.42194940265539,Wh
88,5068ebd52891ba180cd42c1db29101f4,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 500000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,26.713966648650413,1.631762634079313,1.7863168681581256,1.0180617305442028,1.631762634079313,0.0,0.0,0.925864845354207,97.90575804475878,1.631762634079313,1.8471252987595135,0.26666666666666666,0.5666666666666667,2.7883600576327794,0.2,3.002899416853199,1.4602515131896119,7.364477271144577,7.565034973164816,0.012573837418634671,97.90575804475878,84.3983067572718,28.390648681583993,0.2983190391134604,26.713966648650413,1.631762634079313,1.7863168681581256,1.0180617305442028,1.631762634079313,0.0,0.925864845354207,1.631762634079313,1.8471252987595135,2.7883600576327794,0.2,3.002899416853199,1.4602515131896119,7.364477271144577,7.565034973164816,0.012573837418634671,97.90575804475878,84.3983067572718,28.390648681583993,0.2983190391134604,0.26666666666666666,0.5666666666666667,0.4156,66.72148079839864,24.420747472972774,Wh,24.420747472972774,Wh
89,60d9d6dacb4139509f4fee36bd83a82b,ARIMA,"{""p"": 12, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,38.144123157712826,1.8669839517342337,2.163936604847934,0.7752917818213989,1.8669839517342337,0.0,-302.7995828440502,1.6621013701579819,145.2765655721659,1.0323669140546126,0.5910789889462861,0.9666666666666667,0.4916666666666667,8.43751540924665,0.5958333333333333,2.1219458837598344,1.5958633326466165,8.733708586775986,6.487996609293974,0.5230634208353011,104.1907200802798,30.960171042065888,12.65257707513256,0.24058888680863094,38.144123157712826,1.8669839517342337,2.163936604847934,0.7752917818213989,1.8669839517342337,0.0,1.6621013701579819,1.0323669140546126,0.5910789889462861,8.43751540924665,0.5958333333333333,2.1219458837598344,1.5958633326466165,8.733708586775986,6.487996609293974,0.5230634208353011,104.1907200802798,30.960171042065888,12.65257707513256,0.24058888680863094,0.9666666666666667,0.4916666666666667,9.76765,56.764624321465554,74.45364908336217,Wh,74.45364908336217,Wh
90,396f18f86cb0dd1ad538b8de88652291,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,0.4799,52.63924898243921,23.500053711293653,Wh,23.500053711293653,Wh
91,3f121848961114525f313172711e70ee,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [32, 32, 32], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""adam"", ""early_stopping"": false, ""learning_rate_init"": 0.01, ""alpha"": 0.1}}, ""datepart_method"": [""dayofweek"", ""year"", ""year""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,24.558423106709757,1.4771536269601475,1.6462871855192684,1.0129463610631404,1.4771536269601475,0.0,0.0,0.8594094709970715,88.62921761760884,1.4771536269601475,1.0100091808121747,0.6833333333333333,0.45,2.6337510505290993,0.2,2.839920540733185,1.3056425060786014,6.755988685083665,6.278722895739668,0.009982735443975243,88.62921761760884,75.03718048458015,28.6694897009054,0.2700534020172295,24.558423106709757,1.4771536269601475,1.6462871855192684,1.0129463610631404,1.4771536269601475,0.0,0.8594094709970715,1.4771536269601475,1.0100091808121747,2.6337510505290993,0.2,2.839920540733185,1.3056425060786014,6.755988685083665,6.278722895739668,0.009982735443975243,88.62921761760884,75.03718048458015,28.6694897009054,0.2700534020172295,0.6833333333333333,0.45,0.3461,49.956092392205846,22.1068891696574,Wh,22.1068891696574,Wh
92,4597814533265222b338e51fe9353b43,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,23.863045851538985,1.4349765295345518,1.6754113245755187,0.9977581900985858,1.4349765295345518,0.0,0.0,0.8147930161845215,86.0985917720731,1.4349765295345518,1.0524076802746212,0.7,0.5833333333333334,2.798968017101288,0.2,2.8667854194915847,1.2315716296670696,7.199238488732831,6.643662888793155,0.03173701802361597,86.0985917720731,64.36780747323063,28.709809637326487,0.26234258004237915,23.863045851538985,1.4349765295345518,1.6754113245755187,0.9977581900985858,1.4349765295345518,0.0,0.8147930161845215,1.4349765295345518,1.0524076802746212,2.798968017101288,0.2,2.8667854194915847,1.2315716296670696,7.199238488732831,6.643662888793155,0.03173701802361597,86.0985917720731,64.36780747323063,28.709809637326487,0.26234258004237915,0.7,0.5833333333333334,2.1371,49.87759623527496,21.47567221207913,Wh,21.47567221207913,Wh
93,df1cd8d05384aa471e2786ae0433623e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,23.863045851538985,1.4349765295345518,1.6754113245755187,0.9977581900985858,1.4349765295345518,0.0,0.0,0.8147930161845215,86.0985917720731,1.4349765295345518,1.0524076802746212,0.7,0.5833333333333334,2.798968017101288,0.2,2.8667854194915847,1.2315716296670696,7.199238488732831,6.643662888793155,0.03173701802361597,86.0985917720731,64.36780747323063,28.709809637326487,0.26234258004237915,23.863045851538985,1.4349765295345518,1.6754113245755187,0.9977581900985858,1.4349765295345518,0.0,0.8147930161845215,1.4349765295345518,1.0524076802746212,2.798968017101288,0.2,2.8667854194915847,1.2315716296670696,7.199238488732831,6.643662888793155,0.03173701802361597,86.0985917720731,64.36780747323063,28.709809637326487,0.26234258004237915,0.7,0.5833333333333334,2.0004,49.877566872427415,21.47567221207913,Wh,21.47567221207913,Wh
94,9bbdf373a962bf77fb51191720d19e75,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,23.863045851538985,1.4349765295345518,1.6754113245755187,0.9977581900985858,1.4349765295345518,0.0,0.0,0.8147930161845215,86.0985917720731,1.4349765295345518,1.0524076802746212,0.7,0.5833333333333334,2.798968017101288,0.2,2.8667854194915847,1.2315716296670696,7.199238488732831,6.643662888793155,0.03173701802361597,86.0985917720731,64.36780747323063,28.709809637326487,0.26234258004237915,23.863045851538985,1.4349765295345518,1.6754113245755187,0.9977581900985858,1.4349765295345518,0.0,0.8147930161845215,1.4349765295345518,1.0524076802746212,2.798968017101288,0.2,2.8667854194915847,1.2315716296670696,7.199238488732831,6.643662888793155,0.03173701802361597,86.0985917720731,64.36780747323063,28.709809637326487,0.26234258004237915,0.7,0.5833333333333334,1.7457,49.87751216344958,21.47567221207913,Wh,21.47567221207913,Wh
95,c15a280b5113536779a21929cc66109c,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,16.148785886142583,0.9086649268513232,1.0835230874776578,1.0525487268256162,0.9086649268513232,0.0,-4.414068475380384,0.6075440951918172,50.10582713569901,0.8985836357753876,1.4351391469211559,1.0,0.45,1.9714769154522243,0.75,1.8099875842296804,0.7522390455012661,4.338015415925319,2.7025706911733343,0.1339686377303225,45.69175866031863,29.68292784738279,24.58295742803056,0.13922287933993563,16.148785886142583,0.9086649268513232,1.0835230874776578,1.0525487268256162,0.9086649268513232,0.0,0.6075440951918172,0.8985836357753876,1.4351391469211559,1.9714769154522243,0.75,1.8099875842296804,0.7522390455012661,4.338015415925319,2.7025706911733343,0.1339686377303225,45.69175866031863,29.68292784738279,24.58295742803056,0.13922287933993563,1.0,0.45,1.6291,44.97293253815572,13.598961180223268,Wh,13.598961180223268,Wh
96,040fab46c3813a009f903bee46216f85,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.80589249013156,1.1259610528902462,1.5301147814621003,1.0025915716958118,1.1259610528902462,0.0,-3.0864398311823606,0.6568653835652732,64.4712233422324,1.1201002784384753,1.0929350938050861,0.85,0.5333333333333333,3.84377034381032,0.65,2.4601620428396354,0.7563107691924361,6.536690576046912,7.095293617084923,0.04978496611176259,61.384783511050045,33.68570820407731,28.609132736153963,0.18703955721207505,18.80589249013156,1.1259610528902462,1.5301147814621003,1.0025915716958118,1.1259610528902462,0.0,0.6568653835652732,1.1201002784384753,1.0929350938050861,3.84377034381032,0.65,2.4601620428396354,0.7563107691924361,6.536690576046912,7.095293617084923,0.04978496611176259,61.384783511050045,33.68570820407731,28.609132736153963,0.18703955721207505,0.85,0.5333333333333333,0.2187,44.198623729572454,16.850986756753215,Wh,16.850986756753215,Wh
97,be5f42b96c40ed2487c2b79946f5d5a6,ARIMA,"{""p"": 4, ""d"": 3, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.515151496159792,1.064306097562032,1.264707198301399,1.0618824437478516,1.064306097562032,0.0,-5.561117991800007,0.6827960306358593,58.29724786192191,1.0487875772218704,1.017818900706771,1.0,0.5166666666666667,2.318833383743571,0.36666666666666664,2.311258890833895,0.883435231752259,5.404350934936203,3.8721326874327024,0.21506470019360718,52.7361298701219,29.740066603069717,19.153105702195486,0.1606870923998695,18.515151496159792,1.064306097562032,1.264707198301399,1.0618824437478516,1.064306097562032,0.0,0.6827960306358593,1.0487875772218704,1.017818900706771,2.318833383743571,0.36666666666666664,2.311258890833895,0.883435231752259,5.404350934936203,3.8721326874327024,0.21506470019360718,52.7361298701219,29.740066603069717,19.153105702195486,0.1606870923998695,1.0,0.5166666666666667,3.6019,41.40955074564433,15.928266709681374,Wh,15.928266709681374,Wh
98,f35b128a207ce709972c167568d19770,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,1,17.457596169963043,0.9996700100020669,1.2447819257662744,1.4485672371703238,0.9996700100020669,0.0,-8.31657112967293,0.6612081539181992,51.66362947045109,0.961699963755326,0.8625583738776199,0.8666666666666667,0.4166666666666667,2.775989556732833,0.6166666666666667,2.13759689394037,0.7873151308580162,5.04476826799915,3.7385423204645836,0.4586664328192486,43.347058340778155,21.79757012544501,11.467570706387045,0.1320785728118705,17.457596169963043,0.9996700100020669,1.2447819257662744,1.4485672371703238,0.9996700100020669,0.0,0.6612081539181992,0.961699963755326,0.8625583738776199,2.775989556732833,0.6166666666666667,2.13759689394037,0.7873151308580162,5.04476826799915,3.7385423204645836,0.4586664328192486,43.347058340778155,21.79757012544501,11.467570706387045,0.1320785728118705,0.8666666666666667,0.4166666666666667,4.1365,37.606648977672656,14.960931425138915,Wh,14.960931425138915,Wh
99,15f4acf70942c66b2af344ddcbdb174e,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,17.2158431220595,0.9799773058550124,1.1728306999443647,1.096705436730195,0.9799773058550124,0.0,-5.4476234899824485,0.6439034587614093,53.3510148613183,0.9651910689551334,0.8183399630579172,0.8833333333333333,0.43333333333333335,2.2319889780793885,0.6166666666666667,2.03738789602893,0.8030423647043601,4.895150300893435,3.715851488796428,0.15105764872163618,47.90339137133585,27.92196938937862,23.32398954550615,0.14596172860068016,17.2158431220595,0.9799773058550124,1.1728306999443647,1.096705436730195,0.9799773058550124,0.0,0.6439034587614093,0.9651910689551334,0.8183399630579172,2.2319889780793885,0.6166666666666667,2.03738789602893,0.8030423647043601,4.895150300893435,3.715851488796428,0.15105764872163618,47.90339137133585,27.92196938937862,23.32398954550615,0.14596172860068016,0.8833333333333333,0.43333333333333335,5.7361,36.36782149742388,14.666212974678425,Wh,14.666212974678425,Wh
100,b1d87c8c5691395ad7bd172de8473aa3,RollingRegression,"{""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,17.263333883226764,0.9808032639281911,1.1849369016913123,1.0113130405889998,0.9808032639281911,0.0,-1.7279424440493791,0.6245630428818244,57.12025339164209,0.9786376657442989,0.8023568146579761,0.9,0.43333333333333335,2.0924128121239285,0.23333333333333334,2.3010957191828365,0.8154482643643153,4.71550679835245,3.0789869278765742,0.025996954795377183,55.392310947592705,40.83649258315628,28.634441355352237,0.16878048141566362,17.263333883226764,0.9808032639281911,1.1849369016913123,1.0113130405889998,0.9808032639281911,0.0,0.6245630428818244,0.9786376657442989,0.8023568146579761,2.0924128121239285,0.23333333333333334,2.3010957191828365,0.8154482643643153,4.71550679835245,3.0789869278765742,0.025996954795377183,55.392310947592705,40.83649258315628,28.634441355352237,0.16878048141566362,0.9,0.43333333333333335,0.7504,36.34063836166526,14.678574155837435,Wh,14.678574155837435,Wh
