rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
158,452ed36dbe1ee90202dbd96ab1dafb11,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,13.008034518946912,0.7572207138199064,0.8579719684761575,0.9114122443635779,0.7572207138199064,0.0,-38.92604678326346,0.7327120308013036,6.507196045930924,0.5606156334167032,11.449224792002562,1.0,0.5333333333333333,1.60678259167502,0.4,1.8268287623536161,0.6461192096989401,3.477873320605879,1.4608497536887157,0.0,32.418850737332534,20.55722252861917,26.051707481492823,0.08922777459453879,13.008034518946912,0.7572207138199064,0.8579719684761575,0.9114122443635779,0.7572207138199064,0.0,0.7327120308013036,0.5606156334167032,11.449224792002562,1.60678259167502,0.4,1.8268287623536161,0.6461192096989401,3.477873320605879,1.4608497536887157,0.0,32.418850737332534,20.55722252861917,26.051707481492823,0.08922777459453879,1.0,0.5333333333333333,0.1426,143.11085349255507,10.914108630722046,Wh,10.914108630722046,Wh
159,424d8dcb3a9db62743dcd1775caa24c4,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,12.275298730735242,0.717457893074987,0.8114852722228078,0.9114122443635779,0.717457893074987,0.0,-35.89872614503682,0.6889882798005249,7.148747439462396,0.5432388477621867,11.457678466998924,1.0,0.5333333333333333,1.4905014015974407,0.4,1.7891229517523177,0.6172651212888849,3.251342593175392,1.2898424943557425,0.0,28.749978705574428,18.457268582066916,26.153318156325998,0.07912978286379134,12.275298730735242,0.717457893074987,0.8114852722228078,0.9114122443635779,0.717457893074987,0.0,0.6889882798005249,0.5432388477621867,11.457678466998924,1.4905014015974407,0.4,1.7891229517523177,0.6172651212888849,3.251342593175392,1.2898424943557425,0.0,28.749978705574428,18.457268582066916,26.153318156325998,0.07912978286379134,1.0,0.5333333333333333,1.0642,142.16025428565177,10.34099205169355,Wh,10.34099205169355,Wh
160,8e9642df810624cdf0d58552459eebe2,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,31.838778743849083,2.355160450090883,2.7225388431317654,1.0687817963138617,2.355160450090883,0.0,-0.06328053453512616,1.1124111058380552,141.24634647091784,2.355128424062858,8.254020897034973,1.0,0.48333333333333334,5.891349942768854,0.6,3.3418024464129905,1.9714962734060766,12.041679874013015,16.790000970343847,0.23952708449347235,141.18306593638272,85.98813458471217,11.795856741948283,0.38858412613099313,31.838778743849083,2.355160450090883,2.7225388431317654,1.0687817963138617,2.355160450090883,0.0,1.1124111058380552,2.355128424062858,8.254020897034973,5.891349942768854,0.6,3.3418024464129905,1.9714962734060766,12.041679874013015,16.790000970343847,0.23952708449347235,141.18306593638272,85.98813458471217,11.795856741948283,0.38858412613099313,1.0,0.48333333333333334,0.9913,140.93900197099833,33.94581860472658,Wh,33.94581860472658,Wh
161,2a936e37567c4815f10a3a012f72f7c9,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,31.838778743849083,2.355160450090883,2.7225388431317654,1.0687817963138617,2.355160450090883,0.0,-0.06328053453512616,1.1124111058380552,141.24634647091784,2.355128424062858,8.254020897034973,1.0,0.48333333333333334,5.891349942768854,0.6,3.3418024464129905,1.9714962734060766,12.041679874013015,16.790000970343847,0.23952708449347235,141.18306593638272,85.98813458471217,11.795856741948283,0.38858412613099313,31.838778743849083,2.355160450090883,2.7225388431317654,1.0687817963138617,2.355160450090883,0.0,1.1124111058380552,2.355128424062858,8.254020897034973,5.891349942768854,0.6,3.3418024464129905,1.9714962734060766,12.041679874013015,16.790000970343847,0.23952708449347235,141.18306593638272,85.98813458471217,11.795856741948283,0.38858412613099313,1.0,0.48333333333333334,0.9674,140.9389962429915,33.94581860472658,Wh,33.94581860472658,Wh
162,7e21de3720478d08a36b406e446ba156,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,9.33857603161116,0.5513929155956325,0.6462660656123697,0.9152832990226389,0.5513929155956325,0.0,-21.68349258997736,0.49636733590459314,11.400082345760596,0.4693472561600861,11.494476064875444,1.0,0.48333333333333334,1.4120633916233878,0.4166666666666667,1.640362347523301,0.46209882528431534,2.2812008105179937,0.7706339043002296,0.004668776890099665,10.283410244216764,8.89068507321174,26.495181551246876,0.028303465128006664,9.33857603161116,0.5513929155956325,0.6462660656123697,0.9152832990226389,0.5513929155956325,0.0,0.49636733590459314,0.4693472561600861,11.494476064875444,1.4120633916233878,0.4166666666666667,1.640362347523301,0.46209882528431534,2.2812008105179937,0.7706339043002296,0.004668776890099665,10.283410244216764,8.89068507321174,26.495181551246876,0.028303465128006664,1.0,0.48333333333333334,0.0731,138.41655173966868,7.947434703235769,Wh,7.947434703235769,Wh
163,10731a6bc896bc3a45a6945fd2fb67aa,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,9.373944726421582,0.5534737314628599,0.6475243378079999,0.9158958166458262,0.5534737314628599,0.0,-21.88536994448367,0.4989163036732549,11.32305394328792,0.4703883880657523,11.486132277165114,1.0,0.4166666666666667,1.4075285114944291,0.4,1.6483933642731126,0.4649914980297312,2.2899093015474117,0.7788818201390552,0.004862532605214073,10.56231600119575,9.131925293137835,26.47432882744517,0.02907110924403272,9.373944726421582,0.5534737314628599,0.6475243378079999,0.9158958166458262,0.5534737314628599,0.0,0.4989163036732549,0.4703883880657523,11.486132277165114,1.4075285114944291,0.4,1.6483933642731126,0.4649914980297312,2.2899093015474117,0.7788818201390552,0.004862532605214073,10.56231600119575,9.131925293137835,26.47432882744517,0.02907110924403272,1.0,0.4166666666666667,0.0535,138.37643090583703,7.977426289573768,Wh,7.977426289573768,Wh
164,440a1f06c01be91dfa850c91d400e2f4,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,8.42407755253587,0.4970785453253907,0.6573630487886014,0.8974483097527778,0.4970785453253907,0.0,-8.830608144453416,0.38984036732276517,20.994104575070025,0.4769800129274524,11.579163595146483,1.0,0.6,1.8032574681493552,0.6,1.6022121395807696,0.33806146063423864,2.0633004124440917,0.7989506498110474,0.0898793204543474,12.163496430616604,9.47831630458983,23.267637875747823,0.03347810588926007,8.42407755253587,0.4970785453253907,0.6573630487886014,0.8974483097527778,0.4970785453253907,0.0,0.38984036732276517,0.4769800129274524,11.579163595146483,1.8032574681493552,0.6,1.6022121395807696,0.33806146063423864,2.0633004124440917,0.7989506498110474,0.0898793204543474,12.163496430616604,9.47831630458983,23.267637875747823,0.03347810588926007,1.0,0.6,1.1876,138.29332306007248,7.164581135551056,Wh,7.164581135551056,Wh
165,a59b90830a4bb34160831f110e3270f0,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,8.405083712167771,0.49574125897128235,0.6379640508994108,0.8938797138340063,0.49574125897128235,0.0,-10.754090941719,0.4003324482112202,18.990384596557945,0.46784008660344584,11.569693942358915,1.0,0.6166666666666667,1.7307750390727294,0.6,1.5924667434497433,0.34910528051906575,2.0621909636654197,0.7439294353938872,0.11019467725512598,8.236293654838946,6.53971807536966,22.618899187972094,0.022669099521227153,8.405083712167771,0.49574125897128235,0.6379640508994108,0.8938797138340063,0.49574125897128235,0.0,0.4003324482112202,0.46784008660344584,11.569693942358915,1.7307750390727294,0.6,1.5924667434497433,0.34910528051906575,2.0621909636654197,0.7439294353938872,0.11019467725512598,8.236293654838946,6.53971807536966,22.618899187972094,0.022669099521227153,1.0,0.6166666666666667,1.7367,138.06737292658931,7.1453063213882295,Wh,7.1453063213882295,Wh
166,2ca1ebaf1e07f792a028ad7420ce6609,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,8.405083712167771,0.49574125897128235,0.6379640508994108,0.8938797138340063,0.49574125897128235,0.0,-10.754090941719,0.4003324482112202,18.990384596557945,0.46784008660344584,11.569693942358915,1.0,0.6166666666666667,1.7307750390727294,0.6,1.5924667434497433,0.34910528051906575,2.0621909636654197,0.7439294353938872,0.11019467725512598,8.236293654838946,6.53971807536966,22.618899187972094,0.022669099521227153,8.405083712167771,0.49574125897128235,0.6379640508994108,0.8938797138340063,0.49574125897128235,0.0,0.4003324482112202,0.46784008660344584,11.569693942358915,1.7307750390727294,0.6,1.5924667434497433,0.34910528051906575,2.0621909636654197,0.7439294353938872,0.11019467725512598,8.236293654838946,6.53971807536966,22.618899187972094,0.022669099521227153,1.0,0.6166666666666667,1.4529,138.0673049095039,7.1453063213882295,Wh,7.1453063213882295,Wh
167,2479d61494626c3a01ce0669034d65b9,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,8.757270487609196,0.5202555684377728,0.7456570708067736,0.9482409426161891,0.5202555684377728,0.0,-6.275167775224906,0.38333586558841237,24.94016633104146,0.504276756772483,11.026679126800884,1.0,0.5833333333333334,2.0895087449556646,0.6166666666666667,1.6427558067088155,0.3278114513515627,2.2743357264479527,1.188955287020192,0.4214767019280369,18.664998555816556,9.35282165708205,13.220722535691474,0.051372465280761094,8.757270487609196,0.5202555684377728,0.7456570708067736,0.9482409426161891,0.5202555684377728,0.0,0.38333586558841237,0.504276756772483,11.026679126800884,2.0895087449556646,0.6166666666666667,1.6427558067088155,0.3278114513515627,2.2743357264479527,1.188955287020192,0.4214767019280369,18.664998555816556,9.35282165708205,13.220722535691474,0.051372465280761094,1.0,0.5833333333333334,3.7128,133.05188203315163,7.498640338328563,Wh,7.498640338328563,Wh
168,c4b40b42694b1b77b67894ab70765440,ARIMA,"{""p"": 1, ""d"": 3, ""q"": 4, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,79.44921943629475,3.066297879762444,3.6112729961249945,0.9579725893771497,3.066297879762444,0.0,-183.78698361250605,3.066028064083585,0.19088917324057952,1.2737217995037684,1.3888625007128632,1.0,0.4166666666666667,6.7328,0.4,4.346330033140454,2.528799263166042,16.567640243933006,29.61021420507838,0.26729552877616913,183.59609443926547,103.13663998249969,18.27679091907484,0.5053192990644664,79.44921943629475,3.066297879762444,3.6112729961249945,0.9579725893771497,3.066297879762444,0.0,3.066028064083585,1.2737217995037684,1.3888625007128632,6.7328,0.4,4.346330033140454,2.528799263166042,16.567640243933006,29.61021420507838,0.26729552877616913,183.59609443926547,103.13663998249969,18.27679091907484,0.5053192990644664,1.0,0.4166666666666667,0.4,115.19895506598276,44.19571142613957,Wh,44.19571142613957,Wh
169,ce8d15ea0d4de1b137a71d9c84bac274,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": true, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": ""simple_poly"", ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 1, ""leaf_size"": 50}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,17.09124422851884,0.9594202978012464,1.1012760396585408,1.1517995185107512,0.9594202978012464,0.0,-51.074377422240374,0.9315012663434866,6.4908404458343965,0.6613360693289546,8.087075386209687,1.0,0.45,2.470699858614802,0.43333333333333335,1.9830772236728305,0.8062705597039532,4.402595058590695,2.818281856300123,0.45055599547082403,44.58353697640599,31.219384318218125,5.484278103344351,0.12270915524395797,17.09124422851884,0.9594202978012464,1.1012760396585408,1.1517995185107512,0.9594202978012464,0.0,0.9315012663434866,0.6613360693289546,8.087075386209687,2.470699858614802,0.43333333333333335,1.9830772236728305,0.8062705597039532,4.402595058590695,2.818281856300123,0.45055599547082403,44.58353697640599,31.219384318218125,5.484278103344351,0.12270915524395797,1.0,0.45,0.7036,112.3070622918195,13.828487733647657,Wh,13.828487733647657,Wh
170,b2fade63e6b56fb3ba332c664568bba3,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,14.05346868799281,0.8938720955414411,1.1513115618312801,0.9215742539564779,0.8938720955414411,0.0,-2.446413212273585,0.5783054795791809,51.18591252021289,0.8883779604172777,8.000863943813993,1.0,0.45,3.152614240707818,0.6,1.9984455053035193,0.6529204121960898,4.597849248826685,2.9393502475564874,0.0854360630899855,48.73949930793929,26.101891575491116,24.046800440542643,0.13414778621659804,14.05346868799281,0.8938720955414411,1.1513115618312801,0.9215742539564779,0.8938720955414411,0.0,0.5783054795791809,0.8883779604172777,8.000863943813993,3.152614240707818,0.6,1.9984455053035193,0.6529204121960898,4.597849248826685,2.9393502475564874,0.0854360630899855,48.73949930793929,26.101891575491116,24.046800440542643,0.13414778621659804,1.0,0.45,0.3531,108.4977502002576,12.883716695355375,Wh,12.883716695355375,Wh
171,af3ba164fa69467a592c2025ee65bddd,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,12.85942559074724,0.7479105516083041,0.8533788709707487,0.918041632076153,0.7479105516083041,0.0,-38.15823122971682,0.7214309938902552,6.716401866781431,0.5558192022280954,8.119532001508247,1.0,0.5166666666666667,1.6267903132425268,0.4166666666666667,1.8138247439618451,0.6339350169595346,3.4866597447255434,1.6890717816434024,0.21075310969237598,31.44182936293538,20.29624431930467,19.723098935615454,0.08653867732594361,12.85942559074724,0.7479105516083041,0.8533788709707487,0.918041632076153,0.7479105516083041,0.0,0.7214309938902552,0.5558192022280954,8.119532001508247,1.6267903132425268,0.4166666666666667,1.8138247439618451,0.6339350169595346,3.4866597447255434,1.6890717816434024,0.21075310969237598,31.44182936293538,20.29624431930467,19.723098935615454,0.08653867732594361,1.0,0.5166666666666667,0.2505,106.79547881532521,10.779917740414154,Wh,10.779917740414154,Wh
172,7b07c3bea05944358aadca4b84207a0d,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": true, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,11.105635033874648,0.6583466481996452,0.8244214907356242,1.16741472417179,0.6583466481996452,0.0,-20.881395683459946,0.5624310051509237,18.61940320851877,0.5594396494014277,8.189767409168917,1.0,0.4666666666666667,2.188759978624433,0.5333333333333333,1.7439948291859442,0.5092309515680316,2.8653896445556475,2.207426713536976,0.45266735681577847,2.261992474941173,10.409871477132151,8.95751971511236,0.006225777598468963,11.105635033874648,0.6583466481996452,0.8244214907356242,1.16741472417179,0.6583466481996452,0.0,0.5624310051509237,0.5594396494014277,8.189767409168917,2.188759978624433,0.5333333333333333,1.7439948291859442,0.5092309515680316,2.8653896445556475,2.207426713536976,0.45266735681577847,2.261992474941173,10.409871477132151,8.95751971511236,0.006225777598468963,1.0,0.4666666666666667,0.146,105.38774424604338,9.488999315504179,Wh,9.488999315504179,Wh
173,70a52b2b72dff4a8d702741771da26f3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 20, ""criterion"": ""squared_error"", ""max_features"": 0.3}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,13.083032922035072,0.7613159371847628,0.8510522991906656,0.9743816820203015,0.7613159371847628,0.0,-38.69539267018661,0.7342047054758687,6.983563560899162,0.5690770625677964,7.783489619027599,1.0,0.6,1.5911879225693628,0.4,1.8240019835038237,0.6568475264290712,3.395886947931902,1.6644902129393362,0.22291471179564432,31.711829109287436,22.026266468782634,18.131629608543737,0.08728180905208902,13.083032922035072,0.7613159371847628,0.8510522991906656,0.9743816820203015,0.7613159371847628,0.0,0.7342047054758687,0.5690770625677964,7.783489619027599,1.5911879225693628,0.4,1.8240019835038237,0.6568475264290712,3.395886947931902,1.6644902129393362,0.22291471179564432,31.711829109287436,22.026266468782634,18.131629608543737,0.08728180905208902,1.0,0.6,0.1482,103.42649764137083,10.973134634442467,Wh,10.973134634442467,Wh
174,def8b7c12e6839e231c3c6b7d68f8724,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,66.05978004935939,2.7574201030885126,3.1650713737024216,1.063591648556652,2.7574201030885126,0.0,-165.44520618531075,2.7574201030885126,0.0,1.2479639571756451,1.5239863944651995,0.5333333333333333,0.5333333333333333,6.243664804684811,0.4,3.931344627075009,2.1984337831989706,13.800487352005241,28.01451397666903,0.1415095830915465,165.44520618531075,111.971971657215,22.70660626953552,0.45536184132061447,66.05978004935939,2.7574201030885126,3.1650713737024216,1.063591648556652,2.7574201030885126,0.0,2.7574201030885126,1.2479639571756451,1.5239863944651995,6.243664804684811,0.4,3.931344627075009,2.1984337831989706,13.800487352005241,28.01451397666903,0.1415095830915465,165.44520618531075,111.971971657215,22.70660626953552,0.45536184132061447,0.5333333333333333,0.5333333333333333,0.922,101.76927362165671,39.74373917193501,Wh,39.74373917193501,Wh
175,17897a5a88a54360d782870d333b341b,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""max_depth"": 20, ""criterion"": ""squared_error"", ""max_features"": 1}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,11.123973351099036,0.6516190291090325,0.7578190341781766,0.9387049496891928,0.6516190291090325,0.0,-29.573003688975824,0.6093777744958747,9.524138057566118,0.5152201855836658,7.811585619685495,1.0,0.5,1.4408487970949597,0.48333333333333334,1.7079614918124904,0.5467215337488643,3.022400688659394,1.109465041190695,0.1462273045158881,20.048865631409704,10.18668895237648,21.3796624494059,0.05518134118726058,11.123973351099036,0.6516190291090325,0.7578190341781766,0.9387049496891928,0.6516190291090325,0.0,0.6093777744958747,0.5152201855836658,7.811585619685495,1.4408487970949597,0.48333333333333334,1.7079614918124904,0.5467215337488643,3.022400688659394,1.109465041190695,0.1462273045158881,20.048865631409704,10.18668895237648,21.3796624494059,0.05518134118726058,1.0,0.5,0.1506,100.98711862882756,9.392031596263307,Wh,9.392031596263307,Wh
176,450db4e5def0a54a3ed6a4ca7436cd78,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,52.81220833661371,2.4329976423613053,2.7377241843138576,0.9130361435223394,2.4329976423613053,0.0,-145.91762800714739,2.432979154239884,0.06223053453092753,1.1508041526630512,1.9410534865903297,1.0,0.5333333333333333,4.611383125018774,0.4,3.543013273351219,2.120371366534508,12.136921139911237,15.932557893093872,0.001152540318171291,145.85539747261646,91.92006876011997,22.910043241164065,0.401443981914404,52.81220833661371,2.4329976423613053,2.7377241843138576,0.9130361435223394,2.4329976423613053,0.0,2.432979154239884,1.1508041526630512,1.9410534865903297,4.611383125018774,0.4,3.543013273351219,2.120371366534508,12.136921139911237,15.932557893093872,0.001152540318171291,145.85539747261646,91.92006876011997,22.910043241164065,0.401443981914404,1.0,0.5333333333333333,0.0374,91.23229297781583,35.06771550538617,Wh,35.06771550538617,Wh
177,1d4340e66b9b62d457d30ff01c872fac,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,52.829163139206,2.433296092947161,2.7405768380300124,1.0391939549088474,2.433296092947161,0.0,-145.93457402522597,2.433264155123577,0.06319155160369494,1.154344302840211,1.9314230008874458,1.0,0.5166666666666667,5.064961149316547,0.4,3.5621690130266157,2.1037890218510444,12.105222428675312,15.846551466526359,0.17902007962162816,145.87138247362228,92.40000976788043,18.633535857865926,0.40148797810903153,52.829163139206,2.433296092947161,2.7405768380300124,1.0391939549088474,2.433296092947161,0.0,2.433264155123577,1.154344302840211,1.9314230008874458,5.064961149316547,0.4,3.5621690130266157,2.1037890218510444,12.105222428675312,15.846551466526359,0.17902007962162816,145.87138247362228,92.40000976788043,18.633535857865926,0.40148797810903153,1.0,0.5166666666666667,0.4588,91.17327463225472,35.07201718659414,Wh,35.07201718659414,Wh
