rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
232,33fe81d5d257806236894e23e807904c,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""ea789c2f2c732e0955876aa8a5f67298"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 20, \""comparison_transformation\"": {\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""GLS\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""ScipyFilter\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""savgol_filter\"", \""method_args\"": {\""window_length\"": 31, \""polyorder\"": 3, \""deriv\"": 0, \""mode\"": \""interp\""}}}}}}}, \""combination_transformation\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""Log\""}, \""transformation_params\"": {\""0\"": {}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""c9e4883ce6af975f47e485ac8bce7fa9"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 20, \""comparison_transformation\"": {\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""GLS\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""ScipyFilter\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""savgol_filter\"", \""method_args\"": {\""window_length\"": 31, \""polyorder\"": 3, \""deriv\"": 0, \""mode\"": \""interp\""}}}}}}}, \""combination_transformation\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""Log\""}, \""transformation_params\"": {\""0\"": {}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""62ff4bc635b4011a60f898791c0fc765"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 20, \""comparison_transformation\"": {\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""GLS\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""ScipyFilter\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""savgol_filter\"", \""method_args\"": {\""window_length\"": 31, \""polyorder\"": 3, \""deriv\"": 0, \""mode\"": \""interp\""}}}}}}}, \""combination_transformation\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""Log\""}, \""transformation_params\"": {\""0\"": {}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,1,16.325316492699848,0.8389141877492269,1.0056489271296094,1.1571801125522445,0.8389141877492269,0.0,-25.122905731201172,0.8388821028811168,0.044519901275634766,0.5606098178243393,1.6763876633173733,0.0,0.5,1.974329948425293,0.5,2.0418818890986876,0.674461441040039,3.8254373498394414,4.004945114761878,0.02906889466710294,25.078385829925537,22.238779384894094,13.875271007240073,0.15533164594338567,16.325316492699848,0.8389141877492269,1.0056489271296094,1.1571801125522445,0.8389141877492269,0.0,0.8388821028811168,0.5606098178243393,1.6763876633173733,1.974329948425293,0.5,2.0418818890986876,0.674461441040039,3.8254373498394414,4.004945114761878,0.02906889466710294,25.078385829925537,22.238779384894094,13.875271007240073,0.15533164594338567,0.0,0.5,0.0768,34.49585586926171,12.810303671676529,Wh,12.810303671676529,Wh
233,56c15704862eb8abefb23a561cd0d4a9,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_20"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": [""dayofweek"", 365.25], ""independent"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,18.894270992918205,1.0925604926215278,1.216809903153529,1.3968726929048336,1.0925604926215278,0.0,-1.4044834772745771,0.713624297343982,31.372331301371258,1.081901736859824,1.2220015364841748,0.4,0.43333333333333335,2.162693341573079,0.5,2.26053361742468,0.9262583033243815,3.74489634543781,5.9987664897824615,0.3752037131225654,29.967847824096683,36.23595161030591,5.371509341943705,0.1856162178645159,18.894270992918205,1.0925604926215278,1.216809903153529,1.3968726929048336,1.0925604926215278,0.0,0.713624297343982,1.081901736859824,1.2220015364841748,2.162693341573079,0.5,2.26053361742468,0.9262583033243815,3.74489634543781,5.9987664897824615,0.3752037131225654,29.967847824096683,36.23595161030591,5.371509341943705,0.1856162178645159,0.4,0.43333333333333335,0.0074,34.46788553720977,16.683508152018582,Wh,16.683508152018582,Wh
234,265d61d257ab8b807ef74c2ef9d16212,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,21.797722279515106,1.287063034584509,1.3902032446657906,1.1358116926393584,1.287063034584509,0.0,0.0,0.7991555566278107,38.61189103753527,1.287063034584509,0.7971700925065939,0.8666666666666667,0.5333333333333333,2.169559586449428,0.5,2.4229082614303556,1.140109106567068,4.851973656437275,4.525626883364543,0.0879764135026522,38.61189103753527,41.40809232896396,11.250655542679748,0.23915608558387125,21.797722279515106,1.287063034584509,1.3902032446657906,1.1358116926393584,1.287063034584509,0.0,0.7991555566278107,1.287063034584509,0.7971700925065939,2.169559586449428,0.5,2.4229082614303556,1.140109106567068,4.851973656437275,4.525626883364543,0.0879764135026522,38.61189103753527,41.40809232896396,11.250655542679748,0.23915608558387125,0.8666666666666667,0.5333333333333333,0.0909,34.3151213178297,19.65358144895943,Wh,19.65358144895943,Wh
235,85dc4751ea4752257c312cbabc7ac06a,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""6d17889c7be0bfd45879123932ae3514"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": 90, \""macd_periods\"": 12, \""std_rolling_periods\"": 7, \""max_rolling_periods\"": 89, \""min_rolling_periods\"": 20, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": 7, \""ewm_alpha\"": 0.5, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 30, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""AlignLastDiff\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 1.0, \""decay_span\"": null}}}, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": 14, \""diff_periods\"": 1, \""rolling_range_periods\"": 60}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""864ab7813ecb08af97094ef27e9679af"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Mean\"", \""window\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""aa2eeb22bde99b2b975b171951d88d4c"": {""Model"": ""Cassandra"", ""ModelParameters"": ""{\""preprocessing_transformation\"": {\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""AlignLastValue\"", \""1\"": \""PositiveShift\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 84, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 0.5, \""first_value_only\"": false, \""threshold\"": 10, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}, \""1\"": {}}}, \""scaling\"": \""BaseScaler\"", \""past_impacts_intervention\"": null, \""seasonalities\"": [\""simple_binarized\""], \""ar_lags\"": null, \""ar_interaction_seasonality\"": null, \""anomaly_detector_params\"": {\""method\"": \""zscore\"", \""method_params\"": {\""distribution\"": \""norm\"", \""alpha\"": 0.1}, \""fillna\"": \""linear\"", \""transform_dict\"": null, \""isolated_only\"": false, \""on_inverse\"": false}, \""anomaly_intervention\"": null, \""holiday_detector_params\"": null, \""holiday_countries_used\"": true, \""multivariate_feature\"": null, \""multivariate_transformation\"": null, \""regressor_transformation\"": null, \""regressors_used\"": false, \""linear_model\"": {\""model\"": \""lstsq\"", \""lambda\"": 1, \""recency_weighting\"": null}, \""randomwalk_n\"": null, \""trend_window\"": 15, \""trend_standin\"": null, \""trend_anomaly_detector_params\"": null, \""trend_transformation\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""AlignLastDiff\"", \""1\"": \""HPFilter\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 0.7, \""decay_span\"": 3}, \""1\"": {\""part\"": \""trend\"", \""lamb\"": 129600}}}, \""trend_model\"": {\""Model\"": \""ARDL\"", \""ModelParameters\"": {\""lags\"": 2, \""trend\"": \""t\"", \""order\"": 3, \""causal\"": false, \""regression_type\"": \""holiday\""}}, \""trend_phi\"": null, \""x_scaler\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,4,16.690567279451216,0.9743339600877734,1.1266892152528718,1.0636377637805343,0.9743339600877734,0.0,-0.5584459848002243,0.6303315488467142,116.36162922573259,0.9737748691071283,1.4796248648562207,0.18333333333333335,0.475,2.2804698050174013,0.39166666666666666,2.1944820395306244,0.8034419475283706,3.8219571740411045,4.721599130900193,0.035932021606781314,28.95079581023309,29.86909154631788,13.838212747473685,0.17721249177755927,16.690567279451216,0.9743339600877734,1.1266892152528718,1.0636377637805343,0.9743339600877734,0.0,0.6303315488467142,0.9737748691071283,1.4796248648562207,2.2804698050174013,0.39166666666666666,2.1944820395306244,0.8034419475283706,3.8219571740411045,4.721599130900193,0.035932021606781314,28.95079581023309,29.86909154631788,13.838212747473685,0.17721249177755927,0.18333333333333335,0.475,1.287,34.269504103431444,22.54057424013014,Wh,22.54057424013014,Wh
236,2a0de04602ed73e144708c95e2695c61,MetricMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,19.190129740273356,1.1160758558909099,1.2646506055687983,1.4476845127278812,1.1160758558909099,0.0,-0.4712140083312981,0.7131298759048631,33.011061668395996,1.1132383194787632,1.1315962571030682,0.4,0.43333333333333335,2.472483825683594,0.5,2.311286444647531,0.9210906295776369,3.8708280968393094,5.884571940119586,0.43654235293269156,32.5398476600647,38.30180000432928,3.3847706806657256,0.20154678734360493,19.190129740273356,1.1160758558909099,1.2646506055687983,1.4476845127278812,1.1160758558909099,0.0,0.7131298759048631,1.1132383194787632,1.1315962571030682,2.472483825683594,0.5,2.311286444647531,0.9210906295776369,3.8708280968393094,5.884571940119586,0.43654235293269156,32.5398476600647,38.30180000432928,3.3847706806657256,0.20154678734360493,0.4,0.43333333333333335,0.0142,34.20391547516307,17.042590104415627,Wh,17.042590104415627,Wh
237,1da7259be1ba83070a74e6b3b0c78fbc,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""864ab7813ecb08af97094ef27e9679af"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Mean\"", \""window\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""6d17889c7be0bfd45879123932ae3514"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": 90, \""macd_periods\"": 12, \""std_rolling_periods\"": 7, \""max_rolling_periods\"": 89, \""min_rolling_periods\"": 20, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": 7, \""ewm_alpha\"": 0.5, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 30, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""AlignLastDiff\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 1.0, \""decay_span\"": null}}}, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": 14, \""diff_periods\"": 1, \""rolling_range_periods\"": 60}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""aa2eeb22bde99b2b975b171951d88d4c"": {""Model"": ""Cassandra"", ""ModelParameters"": ""{\""preprocessing_transformation\"": {\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""AlignLastValue\"", \""1\"": \""PositiveShift\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 84, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 0.5, \""first_value_only\"": false, \""threshold\"": 10, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}, \""1\"": {}}}, \""scaling\"": \""BaseScaler\"", \""past_impacts_intervention\"": null, \""seasonalities\"": [\""simple_binarized\""], \""ar_lags\"": null, \""ar_interaction_seasonality\"": null, \""anomaly_detector_params\"": {\""method\"": \""zscore\"", \""method_params\"": {\""distribution\"": \""norm\"", \""alpha\"": 0.1}, \""fillna\"": \""linear\"", \""transform_dict\"": null, \""isolated_only\"": false, \""on_inverse\"": false}, \""anomaly_intervention\"": null, \""holiday_detector_params\"": null, \""holiday_countries_used\"": true, \""multivariate_feature\"": null, \""multivariate_transformation\"": null, \""regressor_transformation\"": null, \""regressors_used\"": false, \""linear_model\"": {\""model\"": \""lstsq\"", \""lambda\"": 1, \""recency_weighting\"": null}, \""randomwalk_n\"": null, \""trend_window\"": 15, \""trend_standin\"": null, \""trend_anomaly_detector_params\"": null, \""trend_transformation\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""AlignLastDiff\"", \""1\"": \""HPFilter\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 0.7, \""decay_span\"": 3}, \""1\"": {\""part\"": \""trend\"", \""lamb\"": 129600}}}, \""trend_model\"": {\""Model\"": \""ARDL\"", \""ModelParameters\"": {\""lags\"": 2, \""trend\"": \""t\"", \""order\"": 3, \""causal\"": false, \""regression_type\"": \""holiday\""}}, \""trend_phi\"": null, \""x_scaler\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {""864ab7813ecb08af97094ef27e9679af"": 7.0, ""6d17889c7be0bfd45879123932ae3514"": 6.0, ""aa2eeb22bde99b2b975b171951d88d4c"": 5.0}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,4,16.639944227967742,0.9709931482163379,1.1235960979727013,1.0629097601414055,0.9709931482163379,0.0,-0.5740455369614601,0.6284847367311043,115.9451322489991,0.9704011576027078,1.4780960050333332,0.18333333333333335,0.475,2.2690792116583136,0.39166666666666666,2.1915089996688115,0.7999661779444818,3.797324439158962,4.699895990980472,0.03331962548228745,28.842771678009406,29.826882920788826,13.875632165502797,0.17657249710302364,16.639944227967742,0.9709931482163379,1.1235960979727013,1.0629097601414055,0.9709931482163379,0.0,0.6284847367311043,0.9704011576027078,1.4780960050333332,2.2690792116583136,0.39166666666666666,2.1915089996688115,0.7999661779444818,3.797324439158962,4.699895990980472,0.03331962548228745,28.842771678009406,29.826882920788826,13.875632165502797,0.17657249710302364,0.18333333333333335,0.475,1.2957,34.192402917711696,22.525370431332956,Wh,22.525370431332956,Wh
238,44e04d55f0fcb2fe410f51caa7f072f2,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,4,20.713411034483038,1.2492768342809448,1.380619433301058,1.0906325307180795,1.2492768342809448,0.0,-0.9438717964231538,0.7697823123588,148.9693483172902,1.2477126596485926,0.8704087123112396,0.8083333333333333,0.4916666666666667,2.5848076204113415,0.375,2.4601834044209454,1.0618545612772914,5.147257677624674,5.602369836842557,0.13105798859032647,37.00636913021677,35.705007019819355,11.2702833830813,0.22623270965969186,20.713411034483038,1.2492768342809448,1.380619433301058,1.0906325307180795,1.2492768342809448,0.0,0.7697823123588,1.2477126596485926,0.8704087123112396,2.5848076204113415,0.375,2.4601834044209454,1.0618545612772914,5.147257677624674,5.602369836842557,0.13105798859032647,37.00636913021677,35.705007019819355,11.2702833830813,0.22623270965969186,0.8083333333333333,0.4916666666666667,0.0762,33.96514561284565,27.206082912216345,Wh,27.206082912216345,Wh
239,1a46991c3bc19194602ef1f63f9ddc95,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.1, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,11.060557232998287,0.6126956631870231,0.7318769812612056,1.0646994469857063,0.6126956631870231,0.0,-22.34457394377072,0.48546770175565135,51.17890563867204,0.5712418269078766,2.2630827130191937,1.0,0.4916666666666667,1.8644521332537112,0.7166666666666667,1.6357356739696765,0.4818880687583394,2.411466792173779,1.9242616656247153,0.14587683314554944,10.935528452570844,11.360322517392369,11.801924631729953,0.06986442748593022,11.060557232998287,0.6126956631870231,0.7318769812612056,1.0646994469857063,0.6126956631870231,0.0,0.48546770175565135,0.5712418269078766,2.2630827130191937,1.8644521332537112,0.7166666666666667,1.6357356739696765,0.4818880687583394,2.411466792173779,1.9242616656247153,0.14587683314554944,10.935528452570844,11.360322517392369,11.801924631729953,0.06986442748593022,1.0,0.4916666666666667,0.13855,33.88822296893286,14.013529143647812,Wh,14.013529143647812,Wh
240,7e7b82730676b7f7e7ebb09aaae6c461,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.1, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,11.060557232998287,0.6126956631870231,0.7318769812612056,1.0646994469857063,0.6126956631870231,0.0,-22.34457394377072,0.48546770175565135,51.17890563867204,0.5712418269078766,2.2630827130191937,1.0,0.4916666666666667,1.8644521332537112,0.7166666666666667,1.6357356739696765,0.4818880687583394,2.411466792173779,1.9242616656247153,0.14587683314554944,10.935528452570844,11.360322517392369,11.801924631729953,0.06986442748593022,11.060557232998287,0.6126956631870231,0.7318769812612056,1.0646994469857063,0.6126956631870231,0.0,0.48546770175565135,0.5712418269078766,2.2630827130191937,1.8644521332537112,0.7166666666666667,1.6357356739696765,0.4818880687583394,2.411466792173779,1.9242616656247153,0.14587683314554944,10.935528452570844,11.360322517392369,11.801924631729953,0.06986442748593022,1.0,0.4916666666666667,0.133825,33.88822232533783,14.013529143647812,Wh,14.013529143647812,Wh
241,44d00eb2bc3a109f0392981912339aab,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""k"": 5, ""datepart_method"": ""simple"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.087353947485767,1.2010266548395159,1.3966485864721894,1.572972634177659,1.2010266548395159,0.0,-0.5474158287048336,0.7365090781566171,35.48338381648065,1.198705414428405,0.9023607635014871,0.7333333333333333,0.6,2.7325079917907713,0.5666666666666667,2.390988299353336,0.9790360667705537,5.245917968334407,4.655931790306155,0.6654728054645932,34.93596798777581,31.961172193562145,3.0833504625136117,0.21638798633088743,20.087353947485767,1.2010266548395159,1.3966485864721894,1.572972634177659,1.2010266548395159,0.0,0.7365090781566171,1.198705414428405,0.9023607635014871,2.7325079917907713,0.5666666666666667,2.390988299353336,0.9790360667705537,5.245917968334407,4.655931790306155,0.6654728054645932,34.93596798777581,31.961172193562145,3.0833504625136117,0.21638798633088743,0.7333333333333333,0.6,0.0064,33.650086433952715,18.33979731294181,Wh,18.33979731294181,Wh
