rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
497,632e1f326ad4eb03d225442a7d79948d,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,71.57386846605279,6.688993528154161,6.711654514867898,0.7226938597529929,6.688993528154161,0.0,0.0,2.037339583984635,602.0094175338745,6.688993528154161,8.775094640463044,0.0,0.5444444444444444,8.245369911193848,0.3,6.958561509846698,6.490600617308366,26.446193303729245,115.27132993126716,0.0687056699825474,602.0094175338745,396.6508940683198,20.433224249856536,1.1087514077329907,71.57386846605279,6.688993528154161,6.711654514867898,0.7226938597529929,6.688993528154161,0.0,2.037339583984635,6.688993528154161,8.775094640463044,8.245369911193848,0.3,6.958561509846698,6.490600617308366,26.446193303729245,115.27132993126716,0.0687056699825474,602.0094175338745,396.6508940683198,20.433224249856536,1.1087514077329907,0.0,0.5444444444444444,0.0083,209.64156182542175,96.91488508722657,Wh,96.91488508722657,Wh
498,9fa425a2fdf0623d26049b131341db69,ConstantNaive,"{""constant"": 0}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,71.57386846605279,6.688993528154161,6.711654514867898,0.7226938597529929,6.688993528154161,0.0,0.0,2.037339583984635,602.0094175338745,6.688993528154161,8.775094640463044,0.0,0.5444444444444444,8.245369911193848,0.3,6.958561509846698,6.490600617308366,26.446193303729245,115.27132993126716,0.0687056699825474,602.0094175338745,396.6508940683198,20.433224249856536,1.1087514077329907,71.57386846605279,6.688993528154161,6.711654514867898,0.7226938597529929,6.688993528154161,0.0,2.037339583984635,6.688993528154161,8.775094640463044,8.245369911193848,0.3,6.958561509846698,6.490600617308366,26.446193303729245,115.27132993126716,0.0687056699825474,602.0094175338745,396.6508940683198,20.433224249856536,1.1087514077329907,0.0,0.5444444444444444,0.0062,209.64156118787972,96.91488508722657,Wh,96.91488508722657,Wh
499,af80f54964f0b873d7cd2318a9e11076,ARDL,"{""lags"": 2, ""trend"": ""ct"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,70.39436420740509,2.7280204800010917,3.3473838458849507,0.6659082723753864,2.7280204800010917,0.0,-221.61447068565542,2.6399734220548328,23.907372514442834,1.2472357893048687,11.624143145819044,1.0,0.43333333333333335,6.628880023956299,0.5111111111111111,3.231374503900154,2.1723089714005375,15.232293157522081,25.42147823117585,0.12003033403404721,197.70709817121258,66.008374301867,19.28789576736293,0.3641272329494778,70.39436420740509,2.7280204800010917,3.3473838458849507,0.6659082723753864,2.7280204800010917,0.0,2.6399734220548328,1.2472357893048687,11.624143145819044,6.628880023956299,0.5111111111111111,3.231374503900154,2.1723089714005375,15.232293157522081,25.42147823117585,0.12003033403404721,197.70709817121258,66.008374301867,19.28789576736293,0.3641272329494778,1.0,0.43333333333333335,0.0197,208.84526384723037,39.5254966568736,Wh,39.5254966568736,Wh
500,0491d3d92e17e027b9b0dd2c373e3b28,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,31.66436669786612,2.325897568011191,2.659988194976699,0.641953502431704,2.325897568011191,0.0,-0.533708623202493,1.1184076746914409,208.79707249780472,2.3251132385181252,14.397033915719282,1.0,0.4666666666666667,5.438553170058702,0.3,3.143827716755033,1.9449366918194766,11.990235887578297,13.977140865236287,0.0,208.26336387460225,97.47779816563458,24.91871423656594,0.3835692451807535,31.66436669786612,2.325897568011191,2.659988194976699,0.641953502431704,2.325897568011191,0.0,1.1184076746914409,2.3251132385181252,14.397033915719282,5.438553170058702,0.3,3.143827716755033,1.9449366918194766,11.990235887578297,13.977140865236287,0.0,208.26336387460225,97.47779816563458,24.91871423656594,0.3835692451807535,1.0,0.4666666666666667,0.132,208.62742282460036,33.699254541014284,Wh,33.699254541014284,Wh
501,25ad04dbbf93f73ca0b259e28366ae59,GLM,"{""family"": ""Gamma"", ""constant"": true, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,31.467162877596376,2.3074659480000146,2.638799569892056,0.6418458194301551,2.3074659480000146,0.0,-0.5364871325068803,1.1134267169307424,207.13544818749443,2.3066756275405966,14.395019998842015,1.0,0.4666666666666667,5.403370706447452,0.3,3.125896350268137,1.9293069005055903,11.889590875355397,13.740229014049264,2.085857824597055e-06,206.59896105498757,96.7621797723221,24.94297513986177,0.3805038297312042,31.467162877596376,2.3074659480000146,2.638799569892056,0.6418458194301551,2.3074659480000146,0.0,1.1134267169307424,2.3066756275405966,14.395019998842015,5.403370706447452,0.3,3.125896350268137,1.9293069005055903,11.889590875355397,13.740229014049264,2.085857824597055e-06,206.59896105498757,96.7621797723221,24.94297513986177,0.3805038297312042,1.0,0.4666666666666667,0.1442,208.29532510988238,33.43220415027373,Wh,33.43220415027373,Wh
502,81b225dcea6968c3abb077555affcf1f,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,31.245703686877302,2.286709079091213,2.614590477684813,0.6417116726050487,2.286709079091213,0.0,-0.539137142051576,1.1078633975199446,205.26467997615754,2.285913002936383,14.392745557020644,1.0,0.4666666666666667,5.361904682129948,0.3,3.1054591505173934,1.912001909301897,11.773817750077233,13.467249841164682,6.530846673974436e-06,204.72554283410597,95.98522816728047,24.970282722950333,0.3770534599709035,31.245703686877302,2.286709079091213,2.614590477684813,0.6417116726050487,2.286709079091213,0.0,1.1078633975199446,2.285913002936383,14.392745557020644,5.361904682129948,0.3,3.1054591505173934,1.912001909301897,11.773817750077233,13.467249841164682,6.530846673974436e-06,204.72554283410597,95.98522816728047,24.970282722950333,0.3770534599709035,1.0,0.4666666666666667,0.1486,207.92054746396133,33.131463903389054,Wh,33.131463903389054,Wh
503,7314d0d7a18dfc9eaa2dc7281f5a3882,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,99.91673965130921,3.7078902959823608,4.05047716642721,0.8183062953072601,3.7078902959823608,0.0,-333.7101266384125,3.7078902959823608,0.0,1.4768366294954527,9.030378829430624,1.0,0.5666666666666667,6.344659805297852,0.7,3.666935242701823,3.2869600308568856,17.998142165559926,32.00375388800777,0.508833292088834,333.7101266384125,171.29170252935245,4.144121470246692,0.6146109378168902,99.91673965130921,3.7078902959823608,4.05047716642721,0.8183062953072601,3.7078902959823608,0.0,3.7078902959823608,1.4768366294954527,9.030378829430624,6.344659805297852,0.7,3.666935242701823,3.2869600308568856,17.998142165559926,32.00375388800777,0.508833292088834,333.7101266384125,171.29170252935245,4.144121470246692,0.6146109378168902,1.0,0.5666666666666667,0.0095,207.9022445342799,53.72254591646109,Wh,53.72254591646109,Wh
504,3c09642be33178242a0ac20591758684,MetricMotif,"{""window"": 30, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 1, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,69.83027939842113,6.563701751195328,6.761202596354794,1.4131939417688326,6.563701751195328,0.0,0.0,1.9973207606407042,590.7331576075795,6.563701751195328,8.61072802897539,0.0,0.5222222222222223,10.24737524384297,0.3,7.135608513726384,6.116318053325645,24.57643146347393,88.03080242017359,0.7462815152017704,590.7331576075795,410.5029465039515,35.592015302273964,1.0879833454683516,69.83027939842113,6.563701751195328,6.761202596354794,1.4131939417688326,6.563701751195328,0.0,1.9973207606407042,6.563701751195328,8.61072802897539,10.24737524384297,0.3,7.135608513726384,6.116318053325645,24.57643146347393,88.03080242017359,0.7462815152017704,590.7331576075795,410.5029465039515,35.592015302273964,1.0879833454683516,0.0,0.5222222222222223,0.0097,206.20124813331296,95.09956890920502,Wh,95.09956890920502,Wh
505,2edb1570a8abba412bd01b6f576a439d,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 2}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,28.51095105928783,2.076479353093439,2.4619451514240533,1.0008587422638109,2.076479353093439,0.0,-5.142128847539425,1.039253412709079,181.74101293087006,2.060057867508253,14.349244152723193,1.0,0.5111111111111111,6.672009147703648,0.36666666666666664,3.0307150349388543,1.7019078822708444,5.612499077074994,8.253516806955648,0.6850023016218416,176.59888408333063,157.77832545481934,12.569434873925637,0.32525115991304304,28.51095105928783,2.076479353093439,2.4619451514240533,1.0008587422638109,2.076479353093439,0.0,1.039253412709079,2.060057867508253,14.349244152723193,6.672009147703648,0.36666666666666664,3.0307150349388543,1.7019078822708444,5.612499077074994,8.253516806955648,0.6850023016218416,176.59888408333063,157.77832545481934,12.569434873925637,0.32525115991304304,1.0,0.5111111111111111,0.1385,204.1534078723473,30.085506443385984,Wh,30.085506443385984,Wh
506,0560f926846c9f110260cbce1b49c2a1,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,137.12389451011683,4.460924451513651,4.89320372392823,0.6461524143124785,4.460924451513651,0.0,-401.25154034040054,4.460756334515993,0.23166029582800451,1.5940929877285426,5.7454412543492595,0.011111111111111112,0.5333333333333333,6.759950160980225,0.7,4.269788028301609,4.079308159606507,21.115839475863766,42.303452729291855,0.003160298654474459,401.0198800445726,206.80068599797568,21.17052056443044,0.738578739099735,137.12389451011683,4.460924451513651,4.89320372392823,0.6461524143124785,4.460924451513651,0.0,4.460756334515993,1.5940929877285426,5.7454412543492595,6.759950160980225,0.7,4.269788028301609,4.079308159606507,21.115839475863766,42.303452729291855,0.003160298654474459,401.0198800445726,206.80068599797568,21.17052056443044,0.738578739099735,0.011111111111111112,0.5333333333333333,0.0398,203.6628834212373,64.63303915328302,Wh,64.63303915328302,Wh
507,fe0fab3260e58aafb93563c610d130e4,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,137.12389451011683,4.460924451513651,4.89320372392823,0.6461524143124785,4.460924451513651,0.0,-401.25154034040054,4.460756334515993,0.23166029582800451,1.5940929877285426,5.7454412543492595,0.011111111111111112,0.5333333333333333,6.759950160980225,0.7,4.269788028301609,4.079308159606507,21.115839475863766,42.303452729291855,0.003160298654474459,401.0198800445726,206.80068599797568,21.17052056443044,0.738578739099735,137.12389451011683,4.460924451513651,4.89320372392823,0.6461524143124785,4.460924451513651,0.0,4.460756334515993,1.5940929877285426,5.7454412543492595,6.759950160980225,0.7,4.269788028301609,4.079308159606507,21.115839475863766,42.303452729291855,0.003160298654474459,401.0198800445726,206.80068599797568,21.17052056443044,0.738578739099735,0.011111111111111112,0.5333333333333333,0.0316,203.66288093178747,64.63303915328302,Wh,64.63303915328302,Wh
508,8e86122fc0a58891c7c1c4c9f1b22aab,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": ""linear"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,136.32818372225597,4.437551169590884,4.8776388751476825,0.6445091490896239,4.437551169590884,0.0,-399.0466370393001,4.437246738810133,0.33296822387946445,1.5876976354629388,5.752794729392557,0.011111111111111112,0.5333333333333333,6.7218908974372065,0.7,4.260171112329477,4.052130052902481,21.07008849840273,42.07054043679512,0.003295743263898145,398.7136688154206,204.52834309100706,21.201049601871194,0.734331272411711,136.32818372225597,4.437551169590884,4.8776388751476825,0.6445091490896239,4.437551169590884,0.0,4.437246738810133,1.5876976354629388,5.752794729392557,6.7218908974372065,0.7,4.260171112329477,4.052130052902481,21.07008849840273,42.07054043679512,0.003295743263898145,398.7136688154206,204.52834309100706,21.201049601871194,0.734331272411711,0.011111111111111112,0.5333333333333333,0.0325,203.00183036320558,64.29439045791175,Wh,64.29439045791175,Wh
509,d8c66fbe53502fe050f2e8f9f1f13492,LastValueNaive,{},"{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,92.13990942691011,3.822746817270915,4.316692540266029,0.7446864560366271,3.822746817270915,0.0,-228.2348871231079,3.06173521053721,115.81232643127441,2.2183949853047165,8.972701904135482,0.9555555555555556,0.5444444444444444,6.628880023956299,0.45555555555555555,4.185572601841937,3.3434435254649113,17.750852871063127,76.69206817384129,0.07064683223972831,112.4225606918335,95.47244253766532,11.004305707291484,0.20705435629003946,92.13990942691011,3.822746817270915,4.316692540266029,0.7446864560366271,3.822746817270915,0.0,3.06173521053721,2.2183949853047165,8.972701904135482,6.628880023956299,0.45555555555555555,4.185572601841937,3.3434435254649113,17.750852871063127,76.69206817384129,0.07064683223972831,112.4225606918335,95.47244253766532,11.004305707291484,0.20705435629003946,0.9555555555555556,0.5444444444444444,0.0064,202.9400838743495,55.38666870494142,Wh,55.38666870494142,Wh
510,d1bea5b59506a8d068350bdddff726f2,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 0.25, ""max_depth"": 2}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,16.055437884005695,1.034867634455502,1.2437519311180782,0.6406416191739517,1.034867634455502,0.0,-0.6086618781165951,0.6584020257078003,92.5294252228786,1.0338524997358018,15.85395851250898,1.0,0.43333333333333335,3.1090198533877746,0.3,1.9997513805490934,0.8016960914252621,5.107277441915069,2.707569817921763,0.02866207506984772,91.920763344762,45.74422101017343,26.139668684271502,0.16929515185310398,16.055437884005695,1.034867634455502,1.2437519311180782,0.6406416191739517,1.034867634455502,0.0,0.6584020257078003,1.0338524997358018,15.85395851250898,3.1090198533877746,0.3,1.9997513805490934,0.8016960914252621,5.107277441915069,2.707569817921763,0.02866207506984772,91.920763344762,45.74422101017343,26.139668684271502,0.16929515185310398,1.0,0.43333333333333335,0.198,202.60444735833755,14.9938966829022,Wh,14.9938966829022,Wh
511,02f746946988c7fcdd4e5f101b3d7d14,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [28], ""lambda_"": 50000, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,14.682197997428075,0.8190878729593121,1.0367113387600784,0.6344298436018698,0.8190878729593121,0.0,-67.80994540224205,0.8043096919951166,5.907963164096044,0.5525010760824733,15.95144792411183,1.0,0.5333333333333333,2.238825749916809,0.7,1.6663870859233993,0.6279251050642045,4.324765186549138,2.517636221567863,0.00011999305254571176,61.901982238146005,22.59500212054968,26.109591978973466,0.11400803367689014,14.682197997428075,0.8190878729593121,1.0367113387600784,0.6344298436018698,0.8190878729593121,0.0,0.8043096919951166,0.5525010760824733,15.95144792411183,2.238825749916809,0.7,1.6663870859233993,0.6279251050642045,4.324765186549138,2.517636221567863,0.00011999305254571176,61.901982238146005,22.59500212054968,26.109591978973466,0.11400803367689014,1.0,0.5333333333333333,0.4531,200.85891686168154,11.867526370009525,Wh,11.867526370009525,Wh
512,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,-78.96699795543641,0.9243675562955779,5.562613265488571,0.6203074655235796,15.65334281995031,1.0,0.5222222222222223,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,0.9243675562955779,0.6203074655235796,15.65334281995031,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,1.0,0.5222222222222223,0.1863,200.14835312996937,13.608055487741463,Wh,13.608055487741463,Wh
513,50bbf9d4be7d6572533577343b93a184,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0,1,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,-78.96699795543641,0.9243675562955779,5.562613265488571,0.6203074655235796,15.65334281995031,1.0,0.5222222222222223,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,0.9243675562955779,0.6203074655235796,15.65334281995031,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,1.0,0.5222222222222223,0.1401,200.14833910404477,13.608055487741463,Wh,13.608055487741463,Wh
514,5a68aeeb078a342abd56ca79975977c5,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,13.756205638503161,0.8688918394767099,1.076372858598685,0.7745653205785104,0.8688918394767099,0.0,-0.5071931578327762,0.5730601980363034,77.69307239507111,0.8685309560193831,15.835168930956856,1.0,0.45555555555555555,2.7387037867988866,0.3111111111111111,1.871519681584576,0.6530924591088577,3.6243557287550514,1.7905952024769365,0.3447686495674088,77.18587923723834,48.67290978939161,11.659779180566636,0.14215716526823458,13.756205638503161,0.8688918394767099,1.076372858598685,0.7745653205785104,0.8688918394767099,0.0,0.5730601980363034,0.8685309560193831,15.835168930956856,2.7387037867988866,0.3111111111111111,1.871519681584576,0.6530924591088577,3.6243557287550514,1.7905952024769365,0.3447686495674088,77.18587923723834,48.67290978939161,11.659779180566636,0.14215716526823458,1.0,0.45555555555555555,0.3079,199.36263396017,12.589121580351078,Wh,12.589121580351078,Wh
515,0d9d9a679c4ce7d9e0d4add431b4784b,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,13.756205638503179,0.8688918394767111,1.0763728585986858,0.7745653205785104,0.8688918394767111,0.0,-0.5071931578327682,0.5730601980363039,77.69307239507123,0.8685309560193843,15.835168930956856,1.0,0.45555555555555555,2.7387037867988866,0.3111111111111111,1.871519681584577,0.6530924591088587,3.624355728755058,1.7905952024769398,0.3447686495674088,77.18587923723848,48.67290978939165,11.659779180566636,0.14215716526823485,13.756205638503179,0.8688918394767111,1.0763728585986858,0.7745653205785104,0.8688918394767111,0.0,0.5730601980363039,0.8685309560193843,15.835168930956856,2.7387037867988866,0.3111111111111111,1.871519681584577,0.6530924591088587,3.624355728755058,1.7905952024769398,0.3447686495674088,77.18587923723848,48.67290978939165,11.659779180566636,0.14215716526823485,1.0,0.45555555555555555,0.2959,199.36263031707273,12.589121580351096,Wh,12.589121580351096,Wh
516,980081cb075688c877a5f1ccbbb5865a,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,13.756205638503163,0.8688918394767099,1.076372858598685,0.7745653205785104,0.8688918394767099,0.0,-0.5071931578327762,0.5730601980363034,77.69307239507111,0.8685309560193831,15.835168930956856,1.0,0.45555555555555555,2.7387037867988866,0.3111111111111111,1.871519681584576,0.6530924591088577,3.6243557287550527,1.790595202476937,0.3447686495674088,77.18587923723834,48.67290978939161,11.659779180566636,0.14215716526823458,13.756205638503163,0.8688918394767099,1.076372858598685,0.7745653205785104,0.8688918394767099,0.0,0.5730601980363034,0.8685309560193831,15.835168930956856,2.7387037867988866,0.3111111111111111,1.871519681584576,0.6530924591088577,3.6243557287550527,1.790595202476937,0.3447686495674088,77.18587923723834,48.67290978939161,11.659779180566636,0.14215716526823458,1.0,0.45555555555555555,0.2872,199.36262767582716,12.589121580351078,Wh,12.589121580351078,Wh
517,6e05946620ad74157aa2f0fe781a117e,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,13.756205638503168,0.8688918394767104,1.0763728585986854,0.7745653205785104,0.8688918394767104,0.0,-0.5071931578327717,0.5730601980363037,77.69307239507117,0.8685309560193837,15.835168930956856,1.0,0.45555555555555555,2.7387037867988866,0.3111111111111111,1.8715196815845765,0.653092459108858,3.6243557287550536,1.7905952024769383,0.3447686495674088,77.1858792372384,48.67290978939161,11.659779180566636,0.1421571652682347,13.756205638503168,0.8688918394767104,1.0763728585986854,0.7745653205785104,0.8688918394767104,0.0,0.5730601980363037,0.8685309560193837,15.835168930956856,2.7387037867988866,0.3111111111111111,1.8715196815845765,0.653092459108858,3.6243557287550536,1.7905952024769383,0.3447686495674088,77.1858792372384,48.67290978939161,11.659779180566636,0.1421571652682347,1.0,0.45555555555555555,0.2594,199.3626192359851,12.589121580351087,Wh,12.589121580351087,Wh
