rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
539,4c1c2654a1d6b7d232f80fcf0167c322,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": null, ""rolling_means"": [3], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": 0.98, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,26.571583768948173,1.6435859650305262,1.9515712964734078,1.000327143534208,1.6435859650305262,0.0,-0.2169775936413867,0.8761356799782932,98.39818030819019,1.6434268360796052,12.189405165446919,1.0,0.5666666666666667,3.3123687469153644,0.2,3.1945860394411243,1.3937573156344847,8.60772003230746,9.29337851089219,0.01220320824186218,98.18120271454882,68.0961841144011,28.07340911969535,0.2991583195690912,26.571583768948173,1.6435859650305262,1.9515712964734078,1.000327143534208,1.6435859650305262,0.0,0.8761356799782932,1.6434268360796052,12.189405165446919,3.3123687469153644,0.2,3.1945860394411243,1.3937573156344847,8.60772003230746,9.29337851089219,0.01220320824186218,98.18120271454882,68.0961841144011,28.07340911969535,0.2991583195690912,1.0,0.5666666666666667,0.4528,200.29488156463123,24.59769390710403,Wh,24.59769390710403,Wh
540,8ec6386a90060b1c1cfb8786ec8aa5d1,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": null, ""rolling_means"": [3], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,29.48566028717696,1.8810110412917418,2.257533002070097,1.0209591923823833,1.8810110412917418,0.0,-0.6339604243530639,0.944055402837589,112.22670205315147,1.880231174261412,11.772688265037223,1.0,0.4666666666666667,3.9946984034988144,0.21666666666666667,3.5694133865391477,1.5772274394336698,10.123530657975499,13.043627114636408,0.04049167306164865,111.59274162879841,73.3502867223699,26.575006502185037,0.340023305263831,29.48566028717696,1.8810110412917418,2.257533002070097,1.0209591923823833,1.8810110412917418,0.0,0.944055402837589,1.880231174261412,11.772688265037223,3.9946984034988144,0.21666666666666667,3.5694133865391477,1.5772274394336698,10.123530657975499,13.043627114636408,0.04049167306164865,111.59274162879841,73.3502867223699,26.575006502185037,0.340023305263831,1.0,0.4666666666666667,0.4474,199.5816678867878,28.150966736149968,Wh,28.150966736149968,Wh
541,a8ece53b2d59358ca3a5fafb7776e9ac,RRVAR,"{""method"": ""als"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,17.06046547242253,0.9676312949911356,1.173013039236839,0.9989414621754156,0.9676312949911356,0.0,-1.402837929633158,0.6164594821066008,56.65503976983498,0.9661594383900082,13.183613341821378,1.0,0.4,2.0773058512432447,0.2,2.3150704083163416,0.8044006800961049,4.650959861061994,2.9953531496487273,0.0018231479443420336,55.25220184020182,41.36960593766352,29.641770839449084,0.16835356868731535,17.06046547242253,0.9676312949911356,1.173013039236839,0.9989414621754156,0.9676312949911356,0.0,0.6164594821066008,0.9661594383900082,13.183613341821378,2.0773058512432447,0.2,2.3150704083163416,0.8044006800961049,4.650959861061994,2.9953531496487273,0.0018231479443420336,55.25220184020182,41.36960593766352,29.641770839449084,0.16835356868731535,1.0,0.4,0.409,199.10312972486264,14.481444180916073,Wh,14.481444180916073,Wh
542,07874b56bec4b5abdbd0e1b491c9e991,RRVAR,"{""method"": ""als"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,17.06046547242253,0.9676312949911356,1.173013039236839,0.9989414621754156,0.9676312949911356,0.0,-1.402837929633158,0.6164594821066008,56.65503976983498,0.9661594383900082,13.183613341821378,1.0,0.4,2.0773058512432447,0.2,2.3150704083163416,0.8044006800961049,4.650959861061994,2.9953531496487273,0.0018231479443420336,55.25220184020182,41.36960593766352,29.641770839449084,0.16835356868731535,17.06046547242253,0.9676312949911356,1.173013039236839,0.9989414621754156,0.9676312949911356,0.0,0.6164594821066008,0.9661594383900082,13.183613341821378,2.0773058512432447,0.2,2.3150704083163416,0.8044006800961049,4.650959861061994,2.9953531496487273,0.0018231479443420336,55.25220184020182,41.36960593766352,29.641770839449084,0.16835356868731535,1.0,0.4,0.1247,199.10304820623878,14.481444180916073,Wh,14.481444180916073,Wh
543,e82b08f49ed7317fd1d015612c012b7d,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,17.06046547242253,0.9676312949911356,1.173013039236839,0.9989414621754156,0.9676312949911356,0.0,-1.402837929633158,0.6164594821066008,56.65503976983498,0.9661594383900082,13.183613341821378,1.0,0.4,2.0773058512432447,0.2,2.3150704083163416,0.8044006800961049,4.650959861061994,2.9953531496487273,0.0018231479443420336,55.25220184020182,41.36960593766352,29.641770839449084,0.16835356868731535,17.06046547242253,0.9676312949911356,1.173013039236839,0.9989414621754156,0.9676312949911356,0.0,0.6164594821066008,0.9661594383900082,13.183613341821378,2.0773058512432447,0.2,2.3150704083163416,0.8044006800961049,4.650959861061994,2.9953531496487273,0.0018231479443420336,55.25220184020182,41.36960593766352,29.641770839449084,0.16835356868731535,1.0,0.4,0.1116,199.10304445001657,14.481444180916073,Wh,14.481444180916073,Wh
544,6dfe2df5f9769df489bf82bdb74b63db,RRVAR,"{""method"": ""dmd"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,17.06046547242253,0.9676312949911356,1.173013039236839,0.9989414621754156,0.9676312949911356,0.0,-1.402837929633158,0.6164594821066008,56.65503976983498,0.9661594383900082,13.183613341821378,1.0,0.4,2.0773058512432447,0.2,2.3150704083163416,0.8044006800961049,4.650959861061994,2.9953531496487273,0.0018231479443420336,55.25220184020182,41.36960593766352,29.641770839449084,0.16835356868731535,17.06046547242253,0.9676312949911356,1.173013039236839,0.9989414621754156,0.9676312949911356,0.0,0.6164594821066008,0.9661594383900082,13.183613341821378,2.0773058512432447,0.2,2.3150704083163416,0.8044006800961049,4.650959861061994,2.9953531496487273,0.0018231479443420336,55.25220184020182,41.36960593766352,29.641770839449084,0.16835356868731535,1.0,0.4,0.1013,199.10304149665103,14.481444180916073,Wh,14.481444180916073,Wh
545,ac60f685b46452f3b011f5a0acc65d69,ETS,"{""damped_trend"": true, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,-1.8412890434265137,0.609561157946383,54.954646587371826,0.9442775173622591,13.17803789343323,1.0,0.55,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,0.609561157946383,0.9442775173622591,13.17803789343323,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,1.0,0.55,0.1009,198.5327031203617,14.166676498197988,Wh,14.166676498197988,Wh
546,b9f64513939d877ef9ce8a22897c3fb8,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 7, ""method"": ""SLSQP""}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,-1.8412890434265137,0.609561157946383,54.954646587371826,0.9442775173622591,13.17803789343323,1.0,0.55,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,0.609561157946383,0.9442775173622591,13.17803789343323,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,1.0,0.55,0.0839,198.53269824587488,14.166676498197988,Wh,14.166676498197988,Wh
547,1dad56a4186257555389e220eb6b3aff,MetricMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""wasserstein"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,83.09206686801222,8.954330644011497,10.274215208791999,1.2059875204111636,8.954330644011497,0.0,-0.24261999130249023,2.1131641710376914,537.0172186493874,8.953907344936502,3.1258315565552324,0.95,0.43333333333333335,17.112033426761627,0.18333333333333332,14.39940260552573,7.708034841453328,47.32147328418544,282.5368467077506,0.2266551846342574,536.7745986580849,369.42933656914244,11.625184642224957,1.6355532676534494,83.09206686801222,8.954330644011497,10.274215208791999,1.2059875204111636,8.954330644011497,0.0,2.1131641710376914,8.953907344936502,3.1258315565552324,17.112033426761627,0.18333333333333332,14.39940260552573,7.708034841453328,47.32147328418544,282.5368467077506,0.2266551846342574,536.7745986580849,369.42933656914244,11.625184642224957,1.6355532676534494,0.95,0.43333333333333335,0.0131,198.4575871000206,134.00934846769985,Wh,134.00934846769985,Wh
548,fe0c9d6b1b427050a8c4545d18a9b28c,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": [2, 4, 6, 8, 12, [52, 2]], ""macd_periods"": 364, ""std_rolling_periods"": 5, ""max_rolling_periods"": 364, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,19.9000467281996,0.9837805511951477,1.1252320440957266,1.0052362304933238,0.9837805511951477,0.0,-56.68117668151875,0.9748976084392287,2.3456563901901166,0.654214290770762,12.885953895005335,1.0,0.5333333333333333,2.185633831024175,0.8,1.8753862584428989,0.8244588459239316,4.503277765807017,3.9131132440648058,0.010826380348342513,54.335520291328635,44.446935863483844,26.20827000141042,0.16556043818820956,19.9000467281996,0.9837805511951477,1.1252320440957266,1.0052362304933238,0.9837805511951477,0.0,0.9748976084392287,0.654214290770762,12.885953895005335,2.185633831024175,0.8,1.8753862584428989,0.8244588459239316,4.503277765807017,3.9131132440648058,0.010826380348342513,54.335520291328635,44.446935863483844,26.20827000141042,0.16556043818820956,1.0,0.5333333333333333,27.2064,197.3341121779904,14.723131850064739,Wh,14.723131850064739,Wh
549,cb149a173dd67562a7272caa332c2971,MetricMotif,"{""window"": 15, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 1, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,53.224673534781466,4.213042426109314,4.899596993325246,1.5138628016032467,4.213042426109314,0.0,0.0,1.495394078510945,252.78254556655884,4.213042426109314,8.363523960774806,0.0,0.45,8.352169513702393,0.23333333333333334,7.058905861006096,3.593860663619696,22.292475769784673,65.34387311777384,0.5660598713837202,252.78254556655884,173.66932793345987,3.744302401487885,0.7702289181357019,53.224673534781466,4.213042426109314,4.899596993325246,1.5138628016032467,4.213042426109314,0.0,1.495394078510945,4.213042426109314,8.363523960774806,8.352169513702393,0.23333333333333334,7.058905861006096,3.593860663619696,22.292475769784673,65.34387311777384,0.5660598713837202,252.78254556655884,173.66932793345987,3.744302401487885,0.7702289181357019,0.0,0.45,0.0167,196.67934438646768,63.0518453065247,Wh,63.0518453065247,Wh
550,f4491ff1eedd605904a977f7c9157bc8,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.995, ""phi"": 0.98, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,26.37028218730833,1.7384277678986815,2.4708136380317653,1.1072051653662067,1.7384277678986815,0.0,-4.725705249477063,0.857228551642919,99.57996082444382,1.725162183489698,11.709911713824981,1.0,0.5,7.684595453714785,0.25,3.8213413410266392,1.1416498483758988,10.744484278546857,28.324318806603113,0.09802930678646954,94.85425557496677,43.10158340291308,23.230253612737506,0.2890211050305177,26.37028218730833,1.7384277678986815,2.4708136380317653,1.1072051653662067,1.7384277678986815,0.0,0.857228551642919,1.725162183489698,11.709911713824981,7.684595453714785,0.25,3.8213413410266392,1.1416498483758988,10.744484278546857,28.324318806603113,0.09802930678646954,94.85425557496677,43.10158340291308,23.230253612737506,0.2890211050305177,1.0,0.5,0.3337,196.1347796139354,26.01708400058506,Wh,26.01708400058506,Wh
551,2650f96ed42f167f86e8e31436fdb014,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": null, ""rolling_means"": [3], ""lambda_"": 100, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""mad"", ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}, ""fillna"": ""mean"", ""transform_dict"": {""fillna"": ""time"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}, ""isolated_only"": false, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,23.012364311341248,1.3896565485935317,1.713654904324354,1.008282749202263,1.3896565485935317,0.0,-0.9093390678677418,0.7726587157089561,82.47005384774417,1.3885567812891282,12.12708969188841,1.0,0.43333333333333335,3.7457069261163483,0.2,2.9016804616832967,1.1164085366230094,7.5882947478236105,8.505276971879564,0.032519302751542065,81.5607147798764,52.63719533926862,27.453606110497557,0.24851565983909218,23.012364311341248,1.3896565485935317,1.713654904324354,1.008282749202263,1.3896565485935317,0.0,0.7726587157089561,1.3885567812891282,12.12708969188841,3.7457069261163483,0.2,2.9016804616832967,1.1164085366230094,7.5882947478236105,8.505276971879564,0.032519302751542065,81.5607147798764,52.63719533926862,27.453606110497557,0.24851565983909218,1.0,0.43333333333333335,0.4508,194.24325163179142,20.797419268344424,Wh,20.797419268344424,Wh
552,b4c0c2a97e440f54b13fef40f37785a1,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [1, 2], ""rolling_means"": [3], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""minmax"", ""method_params"": {""alpha"": 0.03}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": null, ""isolated_only"": false, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,28.5696586589731,1.8030391084882234,2.1531640690676466,1.0154992142878299,1.8030391084882234,0.0,-0.210377167990913,0.922120714515661,107.97196934130248,1.802866664871123,11.39290004626895,1.0,0.4166666666666667,3.7230614014234327,0.23333333333333334,3.4338800485157357,1.522777502102037,9.584955690017601,11.592998002592,0.053991142527835316,107.76159217331157,73.06879027701228,27.18001879537951,0.328349785267812,28.5696586589731,1.8030391084882234,2.1531640690676466,1.0154992142878299,1.8030391084882234,0.0,0.922120714515661,1.802866664871123,11.39290004626895,3.7230614014234327,0.23333333333333334,3.4338800485157357,1.522777502102037,9.584955690017601,11.592998002592,0.053991142527835316,107.76159217331157,73.06879027701228,27.18001879537951,0.328349785267812,1.0,0.4166666666666667,0.3258,192.97561197005948,26.98404892518496,Wh,26.98404892518496,Wh
553,8bd85b0752b9d9e304d66da6c3156379,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 12, ""lag_2"": 1}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,12.95530221803529,0.724305272102356,0.8898271492127307,1.1552085361477848,0.724305272102356,0.0,-3.9627339839935303,0.5132712348998419,39.49558234214783,0.7111815241859362,13.125096615269213,1.0,0.5,1.8582215309143066,0.6666666666666666,1.7833374166342688,0.5613933264040479,2.8191402790229705,1.792044581285323,0.3348292157763884,35.5328483581543,31.273960467401913,14.89750221247131,0.10826865948295825,12.95530221803529,0.724305272102356,0.8898271492127307,1.1552085361477848,0.724305272102356,0.0,0.5132712348998419,0.7111815241859362,13.125096615269213,1.8582215309143066,0.6666666666666666,1.7833374166342688,0.5613933264040479,2.8191402790229705,1.792044581285323,0.3348292157763884,35.5328483581543,31.273960467401913,14.89750221247131,0.10826865948295825,1.0,0.5,0.0995,192.588852297801,10.839858551690996,Wh,10.839858551690996,Wh
554,3cc1228a8298affb511a68f12d774f99,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 77, ""lag_2"": 54}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,12.715383302393072,0.7041520833969116,0.8948732666657404,1.1551060752788411,0.7041520833969116,0.0,-5.811678171157837,0.5019352834361571,36.43744683265686,0.6852508447953224,13.11436202362821,1.0,0.5,2.0710699558258057,0.7833333333333333,1.6930904297553213,0.5318457612804338,3.0589104503024798,1.6399285700021713,0.44371592163839846,30.625768661499023,22.492736580058867,9.488436579428761,0.09331677790628792,12.715383302393072,0.7041520833969116,0.8948732666657404,1.1551060752788411,0.7041520833969116,0.0,0.5019352834361571,0.6852508447953224,13.11436202362821,2.0710699558258057,0.7833333333333333,1.6930904297553213,0.5318457612804338,3.0589104503024798,1.6399285700021713,0.44371592163839846,30.625768661499023,22.492736580058867,9.488436579428761,0.09331677790628792,1.0,0.5,0.1391,192.10944237168218,10.538248549186857,Wh,10.538248549186857,Wh
555,b025f3f560ebf65e2e26b0ec6e263199,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 77, ""lag_2"": 54}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,12.715383302393072,0.7041520833969116,0.8948732666657404,1.1551060752788411,0.7041520833969116,0.0,-5.811678171157837,0.5019352834361571,36.43744683265686,0.6852508447953224,13.11436202362821,1.0,0.5,2.0710699558258057,0.7833333333333333,1.6930904297553213,0.5318457612804338,3.0589104503024798,1.6399285700021713,0.44371592163839846,30.625768661499023,22.492736580058867,9.488436579428761,0.09331677790628792,12.715383302393072,0.7041520833969116,0.8948732666657404,1.1551060752788411,0.7041520833969116,0.0,0.5019352834361571,0.6852508447953224,13.11436202362821,2.0710699558258057,0.7833333333333333,1.6930904297553213,0.5318457612804338,3.0589104503024798,1.6399285700021713,0.44371592163839846,30.625768661499023,22.492736580058867,9.488436579428761,0.09331677790628792,1.0,0.5,0.1041,192.109432335974,10.538248549186857,Wh,10.538248549186857,Wh
556,18cca688ab0746b785d87629d469d7fe,ARDL,"{""lags"": 1, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,17.21752502807973,0.8639237852384162,1.0155846612448889,1.0976884597914045,0.8639237852384162,0.0,-45.14908869631523,0.839978627548236,6.686338417989736,0.6065263772769498,12.661194501443664,1.0,0.5666666666666667,2.165549475872529,0.8,1.8058461005184072,0.7019322310149471,3.9486981256060205,4.408995906506789,0.19639340880913145,38.4627502783255,31.061756599836823,22.868249397819383,0.11719607644981914,17.21752502807973,0.8639237852384162,1.0155846612448889,1.0976884597914045,0.8639237852384162,0.0,0.839978627548236,0.6065263772769498,12.661194501443664,2.165549475872529,0.8,1.8058461005184072,0.7019322310149471,3.9486981256060205,4.408995906506789,0.19639340880913145,38.4627502783255,31.061756599836823,22.868249397819383,0.11719607644981914,1.0,0.5666666666666667,0.2983,191.0504217547502,12.929371070631257,Wh,12.929371070631257,Wh
