rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
428,72164c1e6adc43f04d26c8166b0cacfd,UnivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""correlation"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.208214608313032,1.4128921688927545,1.5510027843822465,0.6985041314016222,1.4128921688927545,0.0,0.0,0.8441970756596605,127.1602952003479,1.4128921688927545,0.6663690401226936,0.5222222222222223,0.5333333333333333,3.4150513410568237,0.3,2.2535302353634115,1.2280397666128058,4.889336571618539,6.342534976364738,0.2021918010475204,127.1602952003479,93.81491458993452,16.837029774127632,0.23419759260359924,21.208214608313032,1.4128921688927545,1.5510027843822465,0.6985041314016222,1.4128921688927545,0.0,0.8441970756596605,1.4128921688927545,0.6663690401226936,3.4150513410568237,0.3,2.2535302353634115,1.2280397666128058,4.889336571618539,6.342534976364738,0.2021918010475204,127.1602952003479,93.81491458993452,16.837029774127632,0.23419759260359924,0.5222222222222223,0.5333333333333333,0.0093,36.10813196677174,20.47098440333964,Wh,20.47098440333964,Wh
429,a434ba6d43d4f5c1e3df0dd6d589b5a8,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mqae"", ""k"": 15, ""datepart_method"": ""common_fourier_rw_lag"", ""independent"": true}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.434867511035797,1.3487272757529796,1.4949018679304273,0.7843716195128656,1.3487272757529796,0.0,-0.012162935499882899,0.8171497980900502,121.37329188226829,1.348726460484803,0.7574613074267524,0.5222222222222223,0.4444444444444444,3.124651436034272,0.3,2.2132341619368643,1.1399872493601801,5.505036057742346,3.505088141682264,0.33277539480070933,121.3611289467684,77.13903428406591,13.20717585832959,0.22351697273277782,20.434867511035797,1.3487272757529796,1.4949018679304273,0.7843716195128656,1.3487272757529796,0.0,0.8171497980900502,1.348726460484803,0.7574613074267524,3.124651436034272,0.3,2.2132341619368643,1.1399872493601801,5.505036057742346,3.505088141682264,0.33277539480070933,121.3611289467684,77.13903428406591,13.20717585832959,0.22351697273277782,0.5222222222222223,0.4444444444444444,0.0519,36.082788648753045,19.541317896846326,Wh,19.541317896846326,Wh
430,6e6d3bd54bc8bca8077828d9f8ec16aa,ARDL,"{""lags"": 3, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.65225729738114,1.437396339891859,1.5522166740523182,0.6966544138553666,1.437396339891859,0.0,0.0,0.8632662725889582,129.3656705902673,1.437396339891859,0.6225672340511784,0.7777777777777778,0.4888888888888889,3.026939076758233,0.3,2.258451596828567,1.234268336936017,5.834344074342479,3.8852265118870513,0.115088697558535,129.3656705902673,82.95769016157203,23.508810651577967,0.23825934479041658,21.65225729738114,1.437396339891859,1.5522166740523182,0.6966544138553666,1.437396339891859,0.0,0.8632662725889582,1.437396339891859,0.6225672340511784,3.026939076758233,0.3,2.258451596828567,1.234268336936017,5.834344074342479,3.8852265118870513,0.115088697558535,129.3656705902673,82.95769016157203,23.508810651577967,0.23825934479041658,0.7777777777777778,0.4888888888888889,0.231,35.981923659432425,20.826018222185517,Wh,20.826018222185517,Wh
431,be4eaf2f09e35f6bc94014e89f9112e4,ARDL,"{""lags"": 3, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.65225729738114,1.437396339891859,1.5522166740523182,0.6966544138553666,1.437396339891859,0.0,0.0,0.8632662725889582,129.3656705902673,1.437396339891859,0.6225672340511784,0.7777777777777778,0.4888888888888889,3.026939076758233,0.3,2.258451596828567,1.234268336936017,5.834344074342479,3.8852265118870513,0.115088697558535,129.3656705902673,82.95769016157203,23.508810651577967,0.23825934479041658,21.65225729738114,1.437396339891859,1.5522166740523182,0.6966544138553666,1.437396339891859,0.0,0.8632662725889582,1.437396339891859,0.6225672340511784,3.026939076758233,0.3,2.258451596828567,1.234268336936017,5.834344074342479,3.8852265118870513,0.115088697558535,129.3656705902673,82.95769016157203,23.508810651577967,0.23825934479041658,0.7777777777777778,0.4888888888888889,0.2277,35.98192314479789,20.826018222185517,Wh,20.826018222185517,Wh
432,861e33145d944c5d1744c9b340372af3,ARDL,"{""lags"": 3, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,21.65225729738114,1.437396339891859,1.5522166740523182,0.6966544138553666,1.437396339891859,0.0,0.0,0.8632662725889582,129.3656705902673,1.437396339891859,0.6225672340511784,0.7777777777777778,0.4888888888888889,3.026939076758233,0.3,2.258451596828567,1.234268336936017,5.834344074342479,3.8852265118870513,0.115088697558535,129.3656705902673,82.95769016157203,23.508810651577967,0.23825934479041658,21.65225729738114,1.437396339891859,1.5522166740523182,0.6966544138553666,1.437396339891859,0.0,0.8632662725889582,1.437396339891859,0.6225672340511784,3.026939076758233,0.3,2.258451596828567,1.234268336936017,5.834344074342479,3.8852265118870513,0.115088697558535,129.3656705902673,82.95769016157203,23.508810651577967,0.23825934479041658,0.7777777777777778,0.4888888888888889,0.2191,35.981921803629106,20.826018222185517,Wh,20.826018222185517,Wh
433,93d05afad706e24366386dfbcae06a7a,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 24]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.629804487784174,1.4339833761778786,1.5390259229585017,0.644876453865515,1.4339833761778786,0.0,0.0,0.865733593949709,129.05850385600908,1.4339833761778786,0.6268911408264437,0.8444444444444444,0.5,2.960980019111415,0.3,2.2465915506813268,1.2328259235975332,5.853102646492873,4.24814701827738,0.011686449684764764,129.05850385600908,82.17538651950628,25.963681476577374,0.23769362017033885,21.629804487784174,1.4339833761778786,1.5390259229585017,0.644876453865515,1.4339833761778786,0.0,0.865733593949709,1.4339833761778786,0.6268911408264437,2.960980019111415,0.3,2.2465915506813268,1.2328259235975332,5.853102646492873,4.24814701827738,0.011686449684764764,129.05850385600908,82.17538651950628,25.963681476577374,0.23769362017033885,0.8444444444444444,0.5,0.1353,35.94600501881622,20.776568781884063,Wh,20.776568781884063,Wh
434,909142cd28edfc4f5207568f482e26e0,SeasonalityMotif,"{""window"": 15, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,18.753381112711438,1.2345392832896718,1.4478189726502542,0.9431644500563052,1.2345392832896718,0.0,-1.1875311480479747,0.7485428318275944,109.92100434802249,1.2327754183652746,0.9047306496241089,0.36666666666666664,0.45555555555555555,3.27660016671848,0.32222222222222224,2.1558111221309764,0.9983025139261317,5.045182486387956,2.8240975989587205,0.5453615539005213,108.73347319997451,68.25043813605045,2.6952793890481836,0.20025997595193012,18.753381112711438,1.2345392832896718,1.4478189726502542,0.9431644500563052,1.2345392832896718,0.0,0.7485428318275944,1.2327754183652746,0.9047306496241089,3.27660016671848,0.32222222222222224,2.1558111221309764,0.9983025139261317,5.045182486387956,2.8240975989587205,0.5453615539005213,108.73347319997451,68.25043813605045,2.6952793890481836,0.20025997595193012,0.36666666666666664,0.45555555555555555,0.026,35.90722692566198,17.886881228408345,Wh,17.886881228408345,Wh
435,0f075db0ed7a31e759559345093c1a8b,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,20.10692641754645,1.337378650241428,1.51830036180825,0.7748970523766238,1.337378650241428,0.0,-0.007550239562988281,0.7997916781789612,120.35652828216553,1.3373783351259132,0.7564382341019326,0.5777777777777777,0.4888888888888889,3.652939796447754,0.3,2.230440018914251,1.1294199730220593,4.684559022478119,4.586009709100637,0.3770028572655943,120.34897804260254,88.69235137689589,9.45475576114554,0.22165284285848233,20.10692641754645,1.337378650241428,1.51830036180825,0.7748970523766238,1.337378650241428,0.0,0.7997916781789612,1.3373783351259132,0.7564382341019326,3.652939796447754,0.3,2.230440018914251,1.1294199730220593,4.684559022478119,4.586009709100637,0.3770028572655943,120.34897804260254,88.69235137689589,9.45475576114554,0.22165284285848233,0.5777777777777777,0.4888888888888889,0.0109,35.9070831370168,19.376890956870874,Wh,19.376890956870874,Wh
436,837bcb795c345c57c6004a8d590140cb,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.10692641754645,1.337378650241428,1.51830036180825,0.7748970523766238,1.337378650241428,0.0,-0.007550239562988281,0.7997916781789612,120.35652828216553,1.3373783351259132,0.7564382341019326,0.5777777777777777,0.4888888888888889,3.652939796447754,0.3,2.230440018914251,1.1294199730220593,4.684559022478119,4.586009709100637,0.3770028572655943,120.34897804260254,88.69235137689589,9.45475576114554,0.22165284285848233,20.10692641754645,1.337378650241428,1.51830036180825,0.7748970523766238,1.337378650241428,0.0,0.7997916781789612,1.3373783351259132,0.7564382341019326,3.652939796447754,0.3,2.230440018914251,1.1294199730220593,4.684559022478119,4.586009709100637,0.3770028572655943,120.34897804260254,88.69235137689589,9.45475576114554,0.22165284285848233,0.5777777777777777,0.4888888888888889,0.0077,35.90708263797725,19.376890956870874,Wh,19.376890956870874,Wh
437,3728c72915108af2112d348ab23b398c,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.10692641754645,1.337378650241428,1.51830036180825,0.7748970523766238,1.337378650241428,0.0,-0.007550239562988281,0.7997916781789612,120.35652828216553,1.3373783351259132,0.7564382341019326,0.5777777777777777,0.4888888888888889,3.652939796447754,0.3,2.230440018914251,1.1294199730220593,4.684559022478119,4.586009709100637,0.3770028572655943,120.34897804260254,88.69235137689589,9.45475576114554,0.22165284285848233,20.10692641754645,1.337378650241428,1.51830036180825,0.7748970523766238,1.337378650241428,0.0,0.7997916781789612,1.3373783351259132,0.7564382341019326,3.652939796447754,0.3,2.230440018914251,1.1294199730220593,4.684559022478119,4.586009709100637,0.3770028572655943,120.34897804260254,88.69235137689589,9.45475576114554,0.22165284285848233,0.5777777777777777,0.4888888888888889,0.0074,35.90708259119229,19.376890956870874,Wh,19.376890956870874,Wh
438,0b14497d053a00f1b81f4542a7001d0e,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.10692641754645,1.337378650241428,1.51830036180825,0.7748970523766238,1.337378650241428,0.0,-0.007550239562988281,0.7997916781789612,120.35652828216553,1.3373783351259132,0.7564382341019326,0.5777777777777777,0.4888888888888889,3.652939796447754,0.3,2.230440018914251,1.1294199730220593,4.684559022478119,4.586009709100637,0.3770028572655943,120.34897804260254,88.69235137689589,9.45475576114554,0.22165284285848233,20.10692641754645,1.337378650241428,1.51830036180825,0.7748970523766238,1.337378650241428,0.0,0.7997916781789612,1.3373783351259132,0.7564382341019326,3.652939796447754,0.3,2.230440018914251,1.1294199730220593,4.684559022478119,4.586009709100637,0.3770028572655943,120.34897804260254,88.69235137689589,9.45475576114554,0.22165284285848233,0.5777777777777777,0.4888888888888889,0.0062,35.90708240405246,19.376890956870874,Wh,19.376890956870874,Wh
439,508479933c7a7b8f335266a0c9daefff,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,20.10692641754645,1.337378650241428,1.51830036180825,0.7748970523766238,1.337378650241428,0.0,-0.007550239562988281,0.7997916781789612,120.35652828216553,1.3373783351259132,0.7564382341019326,0.5777777777777777,0.4888888888888889,3.652939796447754,0.3,2.230440018914251,1.1294199730220593,4.684559022478119,4.586009709100637,0.3770028572655943,120.34897804260254,88.69235137689589,9.45475576114554,0.22165284285848233,20.10692641754645,1.337378650241428,1.51830036180825,0.7748970523766238,1.337378650241428,0.0,0.7997916781789612,1.3373783351259132,0.7564382341019326,3.652939796447754,0.3,2.230440018914251,1.1294199730220593,4.684559022478119,4.586009709100637,0.3770028572655943,120.34897804260254,88.69235137689589,9.45475576114554,0.22165284285848233,0.5777777777777777,0.4888888888888889,0.0061,35.907082388457475,19.376890956870874,Wh,19.376890956870874,Wh
440,43335f44118e4236099eb45ce4d64443,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.10692641754645,1.337378650241428,1.51830036180825,0.7748970523766238,1.337378650241428,0.0,-0.007550239562988281,0.7997916781789612,120.35652828216553,1.3373783351259132,0.7564382341019326,0.5777777777777777,0.4888888888888889,3.652939796447754,0.3,2.230440018914251,1.1294199730220593,4.684559022478119,4.586009709100637,0.3770028572655943,120.34897804260254,88.69235137689589,9.45475576114554,0.22165284285848233,20.10692641754645,1.337378650241428,1.51830036180825,0.7748970523766238,1.337378650241428,0.0,0.7997916781789612,1.3373783351259132,0.7564382341019326,3.652939796447754,0.3,2.230440018914251,1.1294199730220593,4.684559022478119,4.586009709100637,0.3770028572655943,120.34897804260254,88.69235137689589,9.45475576114554,0.22165284285848233,0.5777777777777777,0.4888888888888889,0.0056,35.907082310482544,19.376890956870874,Wh,19.376890956870874,Wh
441,319e8313665ca912a966062c6b6a58e3,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,1,20.5188785729797,1.3652191744910347,1.5187673533640726,0.6696082542351227,1.3652191744910347,0.0,0.0,0.8183707490009067,122.86972570419312,1.3652191744910347,0.7165204191511165,0.5111111111111111,0.5333333333333333,3.2905197143554688,0.3,2.228514121723616,1.1815800729550814,4.766750334735225,5.670867704541798,0.24584272863999584,122.86972570419312,90.61340971114436,15.996143328624237,0.22629543222158136,20.5188785729797,1.3652191744910347,1.5187673533640726,0.6696082542351227,1.3652191744910347,0.0,0.8183707490009067,1.3652191744910347,0.7165204191511165,3.2905197143554688,0.3,2.228514121723616,1.1815800729550814,4.766750334735225,5.670867704541798,0.24584272863999584,122.86972570419312,90.61340971114436,15.996143328624237,0.22629543222158136,0.5111111111111111,0.5333333333333333,0.0085,35.85576645811708,19.78026422925664,Wh,19.78026422925664,Wh
442,76d72bef5ca65901231fdc0f8620080c,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.5188785729797,1.3652191744910347,1.5187673533640726,0.6696082542351227,1.3652191744910347,0.0,0.0,0.8183707490009067,122.86972570419312,1.3652191744910347,0.7165204191511165,0.5111111111111111,0.5333333333333333,3.2905197143554688,0.3,2.228514121723616,1.1815800729550814,4.766750334735225,5.670867704541798,0.24584272863999584,122.86972570419312,90.61340971114436,15.996143328624237,0.22629543222158136,20.5188785729797,1.3652191744910347,1.5187673533640726,0.6696082542351227,1.3652191744910347,0.0,0.8183707490009067,1.3652191744910347,0.7165204191511165,3.2905197143554688,0.3,2.228514121723616,1.1815800729550814,4.766750334735225,5.670867704541798,0.24584272863999584,122.86972570419312,90.61340971114436,15.996143328624237,0.22629543222158136,0.5111111111111111,0.5333333333333333,0.0077,35.85576633335719,19.78026422925664,Wh,19.78026422925664,Wh
443,ad35b217cb1ae23f3804ec04735ed779,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.5188785729797,1.3652191744910347,1.5187673533640726,0.6696082542351227,1.3652191744910347,0.0,0.0,0.8183707490009067,122.86972570419312,1.3652191744910347,0.7165204191511165,0.5111111111111111,0.5333333333333333,3.2905197143554688,0.3,2.228514121723616,1.1815800729550814,4.766750334735225,5.670867704541798,0.24584272863999584,122.86972570419312,90.61340971114436,15.996143328624237,0.22629543222158136,20.5188785729797,1.3652191744910347,1.5187673533640726,0.6696082542351227,1.3652191744910347,0.0,0.8183707490009067,1.3652191744910347,0.7165204191511165,3.2905197143554688,0.3,2.228514121723616,1.1815800729550814,4.766750334735225,5.670867704541798,0.24584272863999584,122.86972570419312,90.61340971114436,15.996143328624237,0.22629543222158136,0.5111111111111111,0.5333333333333333,0.0064,35.85576613062238,19.78026422925664,Wh,19.78026422925664,Wh
444,76f67a590041293db198c72ad24b7d18,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 28, ""lag_2"": 4}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.559377647741233,1.4332296979201977,1.5471553260713469,0.8004853922403746,1.4332296979201977,0.0,0.0,0.8616938086989331,128.9906728128178,1.4332296979201977,0.6168360735575183,0.8111111111111111,0.5,2.8359023094177243,0.3,2.247134626289868,1.2413221739188967,5.803254586215895,5.46596488391021,0.5679281507588652,128.9906728128178,83.31539836798153,4.3046776212232105,0.23756869228310673,21.559377647741233,1.4332296979201977,1.5471553260713469,0.8004853922403746,1.4332296979201977,0.0,0.8616938086989331,1.4332296979201977,0.6168360735575183,2.8359023094177243,0.3,2.247134626289868,1.2413221739188967,5.803254586215895,5.46596488391021,0.5679281507588652,128.9906728128178,83.31539836798153,4.3046776212232105,0.23756869228310673,0.8111111111111111,0.5,0.1221,35.81838762359079,20.76564895643821,Wh,20.76564895643821,Wh
445,ba6fd6fb69c7ed7deb46e2d84f188fca,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 30}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.08243064040198,1.390337364292807,1.596361380459461,1.132825057356971,1.390337364292807,0.0,-4.601410187780857,0.8444986306718766,120.52895259857178,1.365908526542705,0.6456577801600994,0.8111111111111111,0.4888888888888889,4.309750080108643,0.28888888888888886,2.290022766595453,1.1473510186923177,5.164730957165191,17.071724631137034,0.7424843489833634,115.92754241079092,77.46648343427783,20.024831720657076,0.21350965964873447,21.08243064040198,1.390337364292807,1.596361380459461,1.132825057356971,1.390337364292807,0.0,0.8444986306718766,1.365908526542705,0.6456577801600994,4.309750080108643,0.28888888888888886,2.290022766595453,1.1473510186923177,5.164730957165191,17.071724631137034,0.7424843489833634,115.92754241079092,77.46648343427783,20.024831720657076,0.21350965964873447,0.8111111111111111,0.4888888888888889,0.1319,35.800306695569674,20.144194388254668,Wh,20.144194388254668,Wh
446,309c47ad6f38e5fb8baa6ddad22797b6,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""k"": 5, ""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""independent"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,18.886669162679816,1.2420701976948316,1.4441245899153952,0.9232866983751403,1.2420701976948316,0.0,-0.1897762924432751,0.7581121739250907,111.59654150009156,1.24189229777777,0.8747130070640879,0.3888888888888889,0.5111111111111111,3.621727848052979,0.3,2.1588154919745586,0.9899807812744065,5.293269157787595,3.17318297143725,0.6167559695956423,111.40676520764829,67.59171765953516,1.5082336918072266,0.205183514007085,18.886669162679816,1.2420701976948316,1.4441245899153952,0.9232866983751403,1.2420701976948316,0.0,0.7581121739250907,1.24189229777777,0.8747130070640879,3.621727848052979,0.3,2.1588154919745586,0.9899807812744065,5.293269157787595,3.17318297143725,0.6167559695956423,111.40676520764829,67.59171765953516,1.5082336918072266,0.205183514007085,0.3888888888888889,0.5111111111111111,0.0195,35.659616294908645,17.995994460631675,Wh,17.995994460631675,Wh
447,635af77d17f07395ff6afc804ac66a74,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""18f2c681be5fae90231e13b36724f3c6"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""782fc3fbd8c9d540956a31608b0f8f33"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""3bcf36fede428462b0c62455203a4192"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,16.047421737866195,1.1381214068995582,1.3497582245368542,0.5991010153789783,1.1381214068995582,0.0,-20.331676483154297,0.7110221781874475,389.39203000068665,1.1242410127197207,1.1239552745147894,0.0,0.5194444444444444,4.142920255661011,0.7916666666666667,1.6783386988180142,0.9203382605000546,4.842752861443506,3.9259836185072228,0.023020149924449045,92.26508837938309,40.870690670734454,28.868951264031693,0.15320916355542866,16.047421737866195,1.1381214068995582,1.3497582245368542,0.5991010153789783,1.1381214068995582,0.0,0.7110221781874475,1.1242410127197207,1.1239552745147894,4.142920255661011,0.7916666666666667,1.6783386988180142,0.9203382605000546,4.842752861443506,3.9259836185072228,0.023020149924449045,92.26508837938309,40.870690670734454,28.868951264031693,0.15320916355542866,0.0,0.5194444444444444,0.11355,35.65206500298818,24.12360536843322,Wh,24.12360536843322,Wh
448,239468ae3a9c1c1c8e00ea81428dcf97,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.762025497468834,1.3796880637755198,1.5226162321715566,0.6808532445130314,1.3796880637755198,0.0,0.0,0.8290288512060286,124.17192573979678,1.3796880637755198,0.6717831392194642,0.5111111111111111,0.5333333333333333,3.290291503115337,0.3,2.232360297973615,1.1958361181201975,4.819301021406658,5.807046475656204,0.17577845399633885,124.17192573979678,91.61301224760702,18.493912868025653,0.2286937603549519,20.762025497468834,1.3796880637755198,1.5226162321715566,0.6808532445130314,1.3796880637755198,0.0,0.8290288512060286,1.3796880637755198,0.6717831392194642,3.290291503115337,0.3,2.232360297973615,1.1958361181201975,4.819301021406658,5.807046475656204,0.17577845399633885,124.17192573979678,91.61301224760702,18.493912868025653,0.2286937603549519,0.5111111111111111,0.5333333333333333,0.0064,35.580402317617214,19.989899765072842,Wh,19.989899765072842,Wh
