rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
54,84174872f56fa009623db746b2cd691e,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,0.0,1.6254430180717887,147.8599587530308,4.928665291767694,62.15906960479447,1.0,0.5333333333333333,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,1.6254430180717887,4.928665291767694,62.15906960479447,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,1.0,0.5333333333333333,0.5953,486.7154392004168,75.2612126551254,Wh,75.2612126551254,Wh
55,74a04fbcdca633086325f18a72b77c22,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,143.2327054136202,27.237326044073903,27.313207186968228,3.1457950476444987,27.237326044073903,0.0,0.0,3.3380230080678968,817.1197813222171,27.237326044073903,23.676184205884354,0.7,0.5,30.85716436915343,0.5,28.780777424267548,26.645441836482124,103.0649089106723,3115.628500380795,0.7648323971662419,817.1197813222171,877.3874842285405,50.9849169103363,5.061113638909839,143.2327054136202,27.237326044073903,27.313207186968228,3.1457950476444987,27.237326044073903,0.0,3.3380230080678968,27.237326044073903,23.676184205884354,30.85716436915343,0.5,28.780777424267548,26.645441836482124,103.0649089106723,3115.628500380795,0.7648323971662419,817.1197813222171,877.3874842285405,50.9849169103363,5.061113638909839,0.7,0.5,0.9723,480.1933702246629,415.9166967543901,Wh,415.9166967543901,Wh
56,2deb068a5534bc822dc4034c1a94acdf,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 500000, ""fourier_encoding_components"": 5, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,35.88972196642204,2.5507308571232326,3.100327969175561,2.347273893279937,2.5507308571232326,0.0,-3.6004911329290383,1.172479321615873,72.92143458076791,2.5180017067758973,61.63018271874111,1.0,0.5333333333333333,5.87559142445653,0.6333333333333333,3.5970590506218465,1.9819043116721409,13.906161501251677,31.48167789854412,1.092049116115286,69.32094344783889,41.850000984152906,20.359713471383564,0.42936321010151485,35.88972196642204,2.5507308571232326,3.100327969175561,2.347273893279937,2.5507308571232326,0.0,1.172479321615873,2.5180017067758973,61.63018271874111,5.87559142445653,0.6333333333333333,3.5970590506218465,1.9819043116721409,13.906161501251677,31.48167789854412,1.092049116115286,69.32094344783889,41.850000984152906,20.359713471383564,0.42936321010151485,1.0,0.5333333333333333,0.5117,447.948889737185,73.6046747274483,Wh,73.6046747274483,Wh
57,45a1c4fefef605ab58163921efc3c21e,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 168, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 6, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""one""}, ""2"": {}}}",0,1,123.91564290225898,18.616365397957413,19.458968961261622,3.540505650459706,18.616365397957413,0.0,0.0,2.9321969609065444,558.4909619387224,18.616365397957413,19.874360275496773,0.6333333333333333,0.4666666666666667,28.96017038779638,0.5,22.097295726176156,16.86343230941264,59.94807131008952,2126.2075443791223,0.7572976054982405,558.4909619387224,673.5984710688743,63.12040521442054,3.459206702966022,123.91564290225898,18.616365397957413,19.458968961261622,3.540505650459706,18.616365397957413,0.0,2.9321969609065444,18.616365397957413,19.874360275496773,28.96017038779638,0.5,22.097295726176156,16.86343230941264,59.94807131008952,2126.2075443791223,0.7572976054982405,558.4909619387224,673.5984710688743,63.12040521442054,3.459206702966022,0.6333333333333333,0.4666666666666667,0.2405,372.76605778464506,284.2737642220136,Wh,284.2737642220136,Wh
58,753dd487fb0a7d3bc308e6074391e52d,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,94.1509336236915,11.348378304649783,12.916727589288884,1.6165049015283475,11.348378304649783,0.0,0.0,2.3468124038441665,340.4513491394935,11.348378304649783,31.12874387754183,1.0,0.5333333333333333,21.99228633586764,0.5,12.434852406293274,9.494286372783659,60.486055480959564,497.854450909274,0.06999849463951893,340.4513491394935,245.24154940052745,7.955588154127062,2.108703039506622,94.1509336236915,11.348378304649783,12.916727589288884,1.6165049015283475,11.348378304649783,0.0,2.3468124038441665,11.348378304649783,31.12874387754183,21.99228633586764,0.5,12.434852406293274,9.494286372783659,60.486055480959564,497.854450909274,0.06999849463951893,340.4513491394935,245.24154940052745,7.955588154127062,2.108703039506622,1.0,0.5333333333333333,0.2659,365.53099780918785,173.29087335340915,Wh,173.29087335340915,Wh
59,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,91.2435923637852,12.327445030212402,15.317087767298245,3.2055319022298345,12.327445030212402,0.0,-1.6100372473398838,2.2914765935611565,368.21331365903217,12.310397755077064,9.241984541973894,1.0,0.4,27.82479323281182,0.6,14.460648916469982,9.465783415900336,71.5689616264548,696.0261693279018,0.7290531151264323,366.60327641169226,225.62291364117021,25.138623033511344,2.2706840352266493,91.2435923637852,12.327445030212402,15.317087767298245,3.2055319022298345,12.327445030212402,0.0,2.2914765935611565,12.310397755077064,9.241984541973894,27.82479323281182,0.6,14.460648916469982,9.465783415900336,71.5689616264548,696.0261693279018,0.7290531151264323,366.60327641169226,225.62291364117021,25.138623033511344,2.2706840352266493,1.0,0.4,0.0544,234.62815499485382,188.24132031502415,Wh,188.24132031502415,Wh
60,ff74a61aab9746d058f764f3de52a097,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,6.464968366001763,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,6.464968366001763,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.2691,217.53112551475442,82.1788891592599,Wh,82.1788891592599,Wh
61,77273eb29be5988e72455ae7aff36b04,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 168, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,89.71504008877538,8.972300624284934,9.261594218277239,1.5070136181282383,8.972300624284934,0.0,0.0,2.272901721196241,269.169018728548,8.972300624284934,9.40026698619684,0.9333333333333333,0.5,13.766177306059443,0.5,9.66378541010237,8.233681284204096,41.273991264169595,269.91298595801163,0.17332966138004455,269.169018728548,239.52653457767946,4.3933173904083045,1.667191301689751,89.71504008877538,8.972300624284934,9.261594218277239,1.5070136181282383,8.972300624284934,0.0,2.272901721196241,8.972300624284934,9.40026698619684,13.766177306059443,0.5,9.66378541010237,8.233681284204096,41.273991264169595,269.91298595801163,0.17332966138004455,269.169018728548,239.52653457767946,4.3933173904083045,1.667191301689751,0.9333333333333333,0.5,0.2256,196.712489128034,137.00792918884432,Wh,137.00792918884432,Wh
62,e9b647fa5a0c5831419796e947ccd2d4,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,76.3430580372818,6.7073392004985175,6.845709963506846,1.4389673456530903,6.7073392004985175,0.0,0.0,2.026486999176886,201.2201760149555,6.7073392004985175,12.651661962855208,0.9333333333333333,0.5,9.587237299347226,0.5,7.524644295917445,6.280546863743362,29.83056063595426,160.02187343558205,0.18868183429024535,201.2201760149555,186.01992882339647,5.484773162986394,1.2463266714767511,76.3430580372818,6.7073392004985175,6.845709963506846,1.4389673456530903,6.7073392004985175,0.0,2.026486999176886,6.7073392004985175,12.651661962855208,9.587237299347226,0.5,7.524644295917445,6.280546863743362,29.83056063595426,160.02187343558205,0.18868183429024535,201.2201760149555,186.01992882339647,5.484773162986394,1.2463266714767511,0.9333333333333333,0.5,0.966,189.44021442158657,102.42174139151727,Wh,102.42174139151727,Wh
63,262142a088cc6c501d03b60a3fc8714f,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,195.51432216527618,5.29046148562698,5.342271386920131,1.3709217814557955,5.29046148562698,0.0,-158.7138445688094,5.29046148562698,0.0,1.8309812058075574,1.7026615087194117,1.0,0.5,6.5200700759887695,0.5,6.408086146825219,5.1071701729806485,21.747994717469755,81.27848083136922,0.09245737120909492,158.7138445688094,157.5669301628068,8.434449720221474,0.9830490238912258,195.51432216527618,5.29046148562698,5.342271386920131,1.3709217814557955,5.29046148562698,0.0,5.29046148562698,1.8309812058075574,1.7026615087194117,6.5200700759887695,0.5,6.408086146825219,5.1071701729806485,21.747994717469755,81.27848083136922,0.09245737120909492,158.7138445688094,157.5669301628068,8.434449720221474,0.9830490238912258,1.0,0.5,0.0487,182.9217967011592,80.78587677247569,Wh,80.78587677247569,Wh
64,af1374058e05c86ab427f0f0b881bc65,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 2, ""regression_type"": ""Holiday""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,190.74007369576336,5.194283349829864,5.2838484745545165,1.3709217814557955,5.194283349829864,0.0,-155.82850049489593,5.194283349829864,0.0,1.807081971518444,1.5643007277599321,1.0,0.5,6.5200700759887695,0.5,6.3930725762651175,4.9917564100241085,21.64659696526616,73.17870067073589,0.07042249380407745,155.82850049489593,151.9274154805194,8.24225862048131,0.9651776486299375,190.74007369576336,5.194283349829864,5.2838484745545165,1.3709217814557955,5.194283349829864,0.0,5.194283349829864,1.807081971518444,1.5643007277599321,6.5200700759887695,0.5,6.3930725762651175,4.9917564100241085,21.64659696526616,73.17870067073589,0.07042249380407745,155.82850049489593,151.9274154805194,8.24225862048131,0.9651776486299375,1.0,0.5,0.3261,178.2332390661043,79.31722700575473,Wh,79.31722700575473,Wh
65,2d5c07ed539529b5ae7c40849cfaa8a1,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,72.19817081034924,6.089606247838895,6.165815442587319,1.3729762537069752,6.089606247838895,0.0,0.0,1.9494893128136477,182.68818743516684,6.089606247838895,11.478655269750277,0.9333333333333333,0.5666666666666667,8.194435763706203,0.5,6.9371302998855455,5.785211403046924,26.26565178625008,133.1971024487262,0.2733666265954171,182.68818743516684,174.45664874520773,6.174716224122321,1.1315423983491075,72.19817081034924,6.089606247838895,6.165815442587319,1.3729762537069752,6.089606247838895,0.0,1.9494893128136477,6.089606247838895,11.478655269750277,8.194435763706203,0.5,6.9371302998855455,5.785211403046924,26.26565178625008,133.1971024487262,0.2733666265954171,182.68818743516684,174.45664874520773,6.174716224122321,1.1315423983491075,0.9333333333333333,0.5666666666666667,1.6162,173.67523574499205,92.98889733293443,Wh,92.98889733293443,Wh
66,05d30854f6c51bd07705e0844e531981,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,76.7974206865803,6.735201467387777,6.828838922602821,1.6771317809392396,6.735201467387777,0.0,0.0,2.0351570066648557,202.0560440216333,6.735201467387777,7.139318541717949,0.8666666666666667,0.4666666666666667,9.480465225482138,0.5,7.551696873837194,6.374099076298543,29.107735381350338,159.62674285776836,0.5183031003015384,202.0560440216333,192.22833350954485,9.362373772625789,1.2515039087259583,76.7974206865803,6.735201467387777,6.828838922602821,1.6771317809392396,6.735201467387777,0.0,2.0351570066648557,6.735201467387777,7.139318541717949,9.480465225482138,0.5,7.551696873837194,6.374099076298543,29.107735381350338,159.62674285776836,0.5183031003015384,202.0560440216333,192.22833350954485,9.362373772625789,1.2515039087259583,0.8666666666666667,0.4666666666666667,0.0383,153.9924850868882,102.84720099757105,Wh,102.84720099757105,Wh
67,7c6bd1d802174f5531f86c8fbb34ed5d,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}}}",0,1,64.10685342447643,5.039308177604924,5.070534140102756,1.441860950206844,5.039308177604924,0.0,0.0,1.7938954534586755,151.17924532814772,5.039308177604924,8.771628475166024,0.9333333333333333,0.5,5.907719651184243,0.5,6.088340712852123,4.883332614714461,19.449804468504723,100.25325461871589,0.17244925531193264,151.17924532814772,159.897359010287,8.600518521284673,0.9363808806736829,64.10685342447643,5.039308177604924,5.070534140102756,1.441860950206844,5.039308177604924,0.0,1.7938954534586755,5.039308177604924,8.771628475166024,5.907719651184243,0.5,6.088340712852123,4.883332614714461,19.449804468504723,100.25325461871589,0.17244925531193264,151.17924532814772,159.897359010287,8.600518521284673,0.9363808806736829,0.9333333333333333,0.5,0.1045,141.8444056334862,76.95074060373275,Wh,76.95074060373275,Wh
68,ab4b06a2abf71bd5c0df9bfad943646d,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,62.501018418408115,4.854516529875406,4.88683869641875,1.4256314743294478,4.854516529875406,0.0,0.0,1.7625482310331955,145.63549589626217,4.854516529875406,7.939467956867033,0.9333333333333333,0.3333333333333333,5.729096854096451,0.5,5.905037151237073,4.69865600535539,18.72348229461326,93.04005963119117,0.17593451470638047,145.63549589626217,154.11565801321984,8.585949729880818,0.902043753484064,62.501018418408115,4.854516529875406,4.88683869641875,1.4256314743294478,4.854516529875406,0.0,1.7625482310331955,4.854516529875406,7.939467956867033,5.729096854096451,0.5,5.905037151237073,4.69865600535539,18.72348229461326,93.04005963119117,0.17593451470638047,145.63549589626217,154.11565801321984,8.585949729880818,0.902043753484064,0.9333333333333333,0.3333333333333333,0.1378,133.8172414503611,74.12895363436965,Wh,74.12895363436965,Wh
69,3053d50fb204fcf77758842b57320715,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,58.41220927876178,4.405528637515933,4.449099422113845,1.4085334622466505,4.405528637515933,0.0,0.0,1.680652579775461,132.165859125478,4.405528637515933,8.809556095468162,0.9333333333333333,0.4666666666666667,5.446289081966823,0.5,5.493336726542099,4.223103415211394,16.624277683479768,77.78740054219693,0.14790648976855614,132.165859125478,142.392828494854,8.70917531818208,0.8186149050703513,58.41220927876178,4.405528637515933,4.449099422113845,1.4085334622466505,4.405528637515933,0.0,1.680652579775461,4.405528637515933,8.809556095468162,5.446289081966823,0.5,5.493336726542099,4.223103415211394,16.624277683479768,77.78740054219693,0.14790648976855614,132.165859125478,142.392828494854,8.70917531818208,0.8186149050703513,0.9333333333333333,0.4666666666666667,0.0453,133.05787108774956,67.27286354789446,Wh,67.27286354789446,Wh
70,36d4f50db38da72d256ef839e354acd6,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,57.41997566360742,4.300984145946302,4.347381078347396,1.3776798007171136,4.300984145946302,0.0,0.0,1.6605514124177079,129.02952437838906,4.300984145946302,8.557656377872236,0.9333333333333333,0.4666666666666667,5.479432555268259,0.5,5.391572572880761,4.12068221295493,16.21008909109554,75.76730961304973,0.1726694750055622,129.02952437838906,139.57359403484438,8.55508193077762,0.7991889323702493,57.41997566360742,4.300984145946302,4.347381078347396,1.3776798007171136,4.300984145946302,0.0,1.6605514124177079,4.300984145946302,8.557656377872236,5.479432555268259,0.5,5.391572572880761,4.12068221295493,16.21008909109554,75.76730961304973,0.1726694750055622,129.02952437838906,139.57359403484438,8.55508193077762,0.7991889323702493,0.9333333333333333,0.4666666666666667,0.2678,129.89665642235852,65.67645869056197,Wh,65.67645869056197,Wh
71,b421581c6758d4c822dd22423de456aa,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""holiday"": true, ""mean_rolling_periods"": 12, ""macd_periods"": 364, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,53.80178372856012,3.938636568480852,4.0181682317697085,1.4085334622466505,3.938636568480852,0.0,0.0,1.5835556029431914,118.15909705442556,3.938636568480852,8.527708789726612,0.9333333333333333,0.4666666666666667,5.295678737116797,0.5,5.111259585356201,3.701389180650904,14.122746844855165,68.13568502171744,0.14790648976855614,118.15909705442556,132.44101708833648,8.07314221014457,0.7318591855599772,53.80178372856012,3.938636568480852,4.0181682317697085,1.4085334622466505,3.938636568480852,0.0,1.5835556029431914,3.938636568480852,8.527708789726612,5.295678737116797,0.5,5.111259585356201,3.701389180650904,14.122746844855165,68.13568502171744,0.14790648976855614,118.15909705442556,132.44101708833648,8.07314221014457,0.7318591855599772,0.9333333333333333,0.4666666666666667,3.4758,124.42932478832621,60.14337489031959,Wh,60.14337489031959,Wh
72,268539108ba103b466d7b6409c528e45,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,55.404330802956565,4.09451503425986,4.152973770914127,1.3466529080003962,4.09451503425986,0.0,0.0,1.6185419811834083,122.83545102779581,4.09451503425986,7.684837229489337,0.9333333333333333,0.6666666666666666,5.2090545715482275,0.5,5.214778380188979,3.892189033846644,15.064185726997083,73.97075814922785,0.26833413937697415,122.83545102779581,135.18343198438802,6.987088886420409,0.7608237993363037,55.404330802956565,4.09451503425986,4.152973770914127,1.3466529080003962,4.09451503425986,0.0,1.6185419811834083,4.09451503425986,7.684837229489337,5.2090545715482275,0.5,5.214778380188979,3.892189033846644,15.064185726997083,73.97075814922785,0.26833413937697415,122.83545102779581,135.18343198438802,6.987088886420409,0.7608237993363037,0.9333333333333333,0.6666666666666666,1.7582,121.2086668387896,62.523654675385096,Wh,62.523654675385096,Wh
73,473b4fb5f1cee6441d1f3a3f3803bb3b,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,26.297975707189202,1.6775618463064816,1.9385865600484833,1.1628388097067206,1.6775618463064816,0.0,-0.3086527320376167,0.9147131614877178,50.018202657156834,1.676240027210909,12.784875460790929,1.0,0.5,3.7685124509509524,0.5333333333333333,2.839161850244639,1.380291901147801,8.742962823666677,10.291501724517257,0.07124341021127245,49.70954992511922,36.53994511042754,10.722332994637787,0.3078932695803651,26.297975707189202,1.6775618463064816,1.9385865600484833,1.1628388097067206,1.6775618463064816,0.0,0.9147131614877178,1.676240027210909,12.784875460790929,3.7685124509509524,0.5333333333333333,2.839161850244639,1.380291901147801,8.742962823666677,10.291501724517257,0.07124341021127245,49.70954992511922,36.53994511042754,10.722332994637787,0.3078932695803651,1.0,0.5,0.0275,115.47857847482356,25.616537415896367,Wh,25.616537415896367,Wh
