rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
79,6a85178ff02bf174466cc3d9bb8a3a42,MultivariateMotif,"{""window"": 14, ""point_method"": ""midhinge"", ""distance_metric"": ""dice"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,36.801391307466545,2.419960792859395,2.561760688828884,1.2612151553995463,2.419960792859395,0.0,0.0,1.1976305053088074,145.19764757156372,2.419960792859395,3.198656196697637,0.08333333333333333,0.4166666666666667,3.8131847381591797,0.2,3.9244723430029933,2.212863987567378,10.272283173165668,14.608752508386557,0.4240276733568879,145.19764757156372,133.48233930208724,10.92404467742036,0.4424175203799728,36.801391307466545,2.419960792859395,2.561760688828884,1.2612151553995463,2.419960792859395,0.0,1.1976305053088074,2.419960792859395,3.198656196697637,3.8131847381591797,0.2,3.9244723430029933,2.212863987567378,10.272283173165668,14.608752508386557,0.4240276733568879,145.19764757156372,133.48233930208724,10.92404467742036,0.4424175203799728,0.08333333333333333,0.4166666666666667,0.0059,108.06244125494216,36.21681866140943,Wh,36.21681866140943,Wh
80,247fd251848ee9930ff6093ca5345921,UnivariateMotif,"{""window"": 7, ""point_method"": ""midhinge"", ""distance_metric"": ""jaccard"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,37.50951076640067,2.470393247405688,2.5819580060597596,1.095639430466853,2.470393247405688,0.0,0.0,1.2190782473877628,148.22359484434128,2.470393247405688,2.880379433360368,0.016666666666666666,0.48333333333333334,3.6950199604034424,0.2,3.945504054482087,2.2952570272426978,10.73772123856785,19.188856666983085,0.17196723810346295,148.22359484434128,134.1604640168841,19.695944004487448,0.4516375877268833,37.50951076640067,2.470393247405688,2.5819580060597596,1.095639430466853,2.470393247405688,0.0,1.2190782473877628,2.470393247405688,2.880379433360368,3.6950199604034424,0.2,3.945504054482087,2.2952570272426978,10.73772123856785,19.188856666983085,0.17196723810346295,148.22359484434128,134.1604640168841,19.695944004487448,0.4516375877268833,0.016666666666666666,0.48333333333333334,0.0061,103.62792883015607,36.97158422056326,Wh,36.97158422056326,Wh
81,61321b68a4f08116df76909d79b1a150,UnivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""rogerstanimoto"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,36.80804193268545,2.4124017536640165,2.5256407537010253,1.1175421182519718,2.4124017536640165,0.0,0.0,1.2020573626669904,144.744105219841,2.4124017536640165,2.8400230861498077,0.05,0.4666666666666667,3.702629804611206,0.2,3.880032968603671,2.2270327413783355,10.363990010596334,16.03757932651667,0.1517252433118511,144.744105219841,132.35006468186424,21.25177638288075,0.44103557593395437,36.80804193268545,2.4124017536640165,2.5256407537010253,1.1175421182519718,2.4124017536640165,0.0,1.2020573626669904,2.4124017536640165,2.8400230861498077,3.702629804611206,0.2,3.880032968603671,2.2270327413783355,10.363990010596334,16.03757932651667,0.1517252433118511,144.744105219841,132.35006468186424,21.25177638288075,0.44103557593395437,0.05,0.4666666666666667,0.0079,101.83557391290655,36.103691063391594,Wh,36.103691063391594,Wh
82,3a6d8e82790bee6ce96a72111b619aa7,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""yule"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""KNNImputer"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,36.80804193268545,2.4124017536640165,2.5256407537010253,1.1175421182519718,2.4124017536640165,0.0,0.0,1.2020573626669904,144.744105219841,2.4124017536640165,2.8400230861498077,0.05,0.4666666666666667,3.702629804611206,0.2,3.880032968603671,2.2270327413783355,10.363990010596334,16.03757932651667,0.1517252433118511,144.744105219841,132.35006468186424,21.25177638288075,0.44103557593395437,36.80804193268545,2.4124017536640165,2.5256407537010253,1.1175421182519718,2.4124017536640165,0.0,1.2020573626669904,2.4124017536640165,2.8400230861498077,3.702629804611206,0.2,3.880032968603671,2.2270327413783355,10.363990010596334,16.03757932651667,0.1517252433118511,144.744105219841,132.35006468186424,21.25177638288075,0.44103557593395437,0.05,0.4666666666666667,0.0066,101.83557364239267,36.103691063391594,Wh,36.103691063391594,Wh
83,a114a29698e327ab53ceab4afaf2f867,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,41.21635071061839,2.8702420594701703,3.215271781985257,1.3833066078892982,2.8702420594701703,0.0,0.0,1.2781753786296541,172.2145235682102,2.8702420594701703,2.289232660878393,0.5,0.45,6.292044922956505,0.2,4.772403459670239,2.4369827777286286,14.490929304511859,28.619348242317926,0.4041905699226647,172.2145235682102,132.5400150587854,3.763355153812001,0.5247379951725026,41.21635071061839,2.8702420594701703,3.215271781985257,1.3833066078892982,2.8702420594701703,0.0,1.2781753786296541,2.8702420594701703,2.289232660878393,6.292044922956505,0.2,4.772403459670239,2.4369827777286286,14.490929304511859,28.619348242317926,0.4041905699226647,172.2145235682102,132.5400150587854,3.763355153812001,0.5247379951725026,0.5,0.45,0.0125,101.33312658293013,42.9556695665942,Wh,42.9556695665942,Wh
84,ef185a7e3a70db7ae1f61f71ea09ee7a,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mqae"", ""k"": 10, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,37.44841573471375,2.4659388539247624,2.577376026196044,1.038980672066652,2.4659388539247624,0.0,0.0,1.2175798910144597,147.95633123548575,2.4659388539247624,2.5619687454552005,0.36666666666666664,0.5666666666666667,3.5984984058206955,0.2,3.9413574941059726,2.28458837192296,10.755339445586536,16.744150223102793,0.28646651183448235,147.95633123548575,133.55335392481322,18.541605194262562,0.45082323498015997,37.44841573471375,2.4659388539247624,2.577376026196044,1.038980672066652,2.4659388539247624,0.0,1.2175798910144597,2.4659388539247624,2.5619687454552005,3.5984984058206955,0.2,3.9413574941059726,2.28458837192296,10.755339445586536,16.744150223102793,0.28646651183448235,147.95633123548575,133.55335392481322,18.541605194262562,0.45082323498015997,0.36666666666666664,0.5666666666666667,0.0285,98.17718985477327,36.90492034674296,Wh,36.90492034674296,Wh
85,956d0da01ac07e05c84453af72b939af,BasicLinearModel,"{""datepart_method"": ""anchored_segment_fourier:us_school"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.398344217327,0.8191846330776791,1.0326514291112392,1.07584398138024,0.8191846330776791,0.0,-13.22876055660359,0.5969460963933669,35.922317428057156,0.7685117586568562,4.58881983134417,1.0,0.5,2.540176426025269,0.65,1.9915216567741416,0.5982996918853127,4.209696463981246,3.3771489428670205,0.07610084416907294,22.693556871453566,10.492110464737907,27.542980048607085,0.06914731283591864,14.398344217327,0.8191846330776791,1.0326514291112392,1.07584398138024,0.8191846330776791,0.0,0.5969460963933669,0.7685117586568562,4.58881983134417,2.540176426025269,0.65,1.9915216567741416,0.5982996918853127,4.209696463981246,3.3771489428670205,0.07610084416907294,22.693556871453566,10.492110464737907,27.542980048607085,0.06914731283591864,1.0,0.5,0.516,97.33421099605529,12.259810734921817,Wh,12.259810734921817,Wh
86,d1fcac1ce0bea3c32ca789ee7514e1c6,UnivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""yule"", ""k"": 15, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,37.13186165940771,2.4389487067858378,2.547268292861399,1.0437370269466608,2.4389487067858378,0.0,0.0,1.2114135447099714,146.33692240715027,2.4389487067858378,2.521794864566216,0.06666666666666667,0.5833333333333334,3.8776698112487793,0.2,3.9021679462235523,2.2510928125942455,10.352430266866456,16.146497316749123,0.10608117591683132,146.33692240715027,134.77719969133972,23.56890090620274,0.4458888930655604,37.13186165940771,2.4389487067858378,2.547268292861399,1.0437370269466608,2.4389487067858378,0.0,1.2114135447099714,2.4389487067858378,2.521794864566216,3.8776698112487793,0.2,3.9021679462235523,2.2510928125942455,10.352430266866456,16.146497316749123,0.10608117591683132,146.33692240715027,134.77719969133972,23.56890090620274,0.4458888930655604,0.06666666666666667,0.5833333333333334,0.0085,96.99966880394267,36.50098931304212,Wh,36.50098931304212,Wh
87,7dc134020dd06e5e7589d2bf0467f61f,FFT,"{""n_harmonics"": 4, ""detrend"": ""quadratic""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,60.12603206227002,2.6207284349317743,2.83628386021423,0.6869414779061964,2.6207284349317743,0.0,-603.4224658103133,2.597251001265541,25.55235857331264,1.011388503909717,1.343948523733892,0.6375,0.48333333333333334,9.647859573364258,0.6875,2.379451140731103,2.3973289855188633,11.397013485459766,11.622780184646665,0.04284455406363405,144.46752680925016,42.3822868264445,16.750920696461865,0.32331553736577734,60.12603206227002,2.6207284349317743,2.83628386021423,0.6869414779061964,2.6207284349317743,0.0,2.597251001265541,1.011388503909717,1.343948523733892,9.647859573364258,0.6875,2.379451140731103,2.3973289855188633,11.397013485459766,11.622780184646665,0.04284455406363405,144.46752680925016,42.3822868264445,16.750920696461865,0.32331553736577734,0.6375,0.48333333333333334,0.0897,96.64242092015684,106.17275793654947,Wh,106.17275793654947,Wh
88,f4f41bba894b54e105165e8adaec300b,FFT,"{""n_harmonics"": 1000, ""detrend"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,40.11821705362033,2.603038483113047,2.8742246689711215,2.845034210759211,2.603038483113047,0.0,-6.305750206112868,1.2854111914689776,149.87655878066997,2.5322697567173518,2.152803550215483,0.3,0.5833333333333334,6.219360187649737,0.21666666666666667,4.200299925209088,2.262545267740886,10.697094296629302,62.69777782510032,1.1993874047728856,143.5708085745571,128.52032677194532,70.51797537650573,0.43746053872668283,40.11821705362033,2.603038483113047,2.8742246689711215,2.845034210759211,2.603038483113047,0.0,1.2854111914689776,2.5322697567173518,2.152803550215483,6.219360187649737,0.21666666666666667,4.200299925209088,2.262545267740886,10.697094296629302,62.69777782510032,1.1993874047728856,143.5708085745571,128.52032677194532,70.51797537650573,0.43746053872668283,0.3,0.5833333333333334,0.1095,95.48961659995427,38.9567355759441,Wh,38.9567355759441,Wh
89,56d8bdf7ecc9f708b0b02cfd8c675681,FFT,"{""n_harmonics"": 5000, ""detrend"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,40.11821705362033,2.603038483113047,2.8742246689711215,2.845034210759211,2.603038483113047,0.0,-6.305750206112868,1.2854111914689776,149.87655878066997,2.5322697567173518,2.152803550215483,0.3,0.5833333333333334,6.219360187649737,0.21666666666666667,4.200299925209088,2.262545267740886,10.697094296629302,62.69777782510032,1.1993874047728856,143.5708085745571,128.52032677194532,70.51797537650573,0.43746053872668283,40.11821705362033,2.603038483113047,2.8742246689711215,2.845034210759211,2.603038483113047,0.0,1.2854111914689776,2.5322697567173518,2.152803550215483,6.219360187649737,0.21666666666666667,4.200299925209088,2.262545267740886,10.697094296629302,62.69777782510032,1.1993874047728856,143.5708085745571,128.52032677194532,70.51797537650573,0.43746053872668283,0.3,0.5833333333333334,0.1035,95.48961535142865,38.9567355759441,Wh,38.9567355759441,Wh
90,84e9321c0e980c3de10c5dac92f8372b,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 420, ""lag_2"": 364}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,40.11821705362036,2.6030384831130506,2.874224668971126,2.845034210759228,2.6030384831130506,0.0,-6.305750206112862,1.2854111914689783,149.87655878067017,2.5322697567173544,2.1528035502154856,0.3,0.5833333333333334,6.219360187649727,0.21666666666666667,4.200299925209093,2.2625452677408853,10.697094296629322,62.69777782510021,1.1993874047728856,143.5708085745573,128.52032677194532,70.51797537650629,0.4374605387266834,40.11821705362036,2.6030384831130506,2.874224668971126,2.845034210759228,2.6030384831130506,0.0,1.2854111914689783,2.5322697567173544,2.1528035502154856,6.219360187649727,0.21666666666666667,4.200299925209093,2.2625452677408853,10.697094296629322,62.69777782510021,1.1993874047728856,143.5708085745573,128.52032677194532,70.51797537650629,0.4374605387266834,0.3,0.5833333333333334,0.1006,95.48961474797473,38.95673557594416,Wh,38.95673557594416,Wh
91,c1d712c8bdc414e0efae4454aa097b94,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""hamming"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,36.97615321899407,2.4266189306974413,2.5380358231036366,1.0942536982909978,2.4266189306974413,0.0,0.0,1.207089111575764,145.59713584184647,2.4266189306974413,2.3733481399189538,0.11666666666666667,0.4666666666666667,3.8367687463760376,0.2,3.89123683421637,2.2313671088686178,10.181741199063957,16.28412202950468,0.09455986494852134,145.59713584184647,135.7481213663176,24.09145890464998,0.4436347619325418,36.97615321899407,2.4266189306974413,2.5380358231036366,1.0942536982909978,2.4266189306974413,0.0,1.207089111575764,2.4266189306974413,2.3733481399189538,3.8367687463760376,0.2,3.89123683421637,2.2313671088686178,10.181741199063957,16.28412202950468,0.09455986494852134,145.59713584184647,135.7481213663176,24.09145890464998,0.4436347619325418,0.11666666666666667,0.4666666666666667,0.007,94.2995043596132,36.31646348681929,Wh,36.31646348681929,Wh
92,9f03a42a8276d2254984228e6d18448e,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""dice"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,35.17497573121409,2.283484638730685,2.414377777600705,1.1813033253106497,2.283484638730685,0.0,0.0,1.1593796639966847,137.0090783238411,2.283484638730685,2.509564138525434,0.15,0.5,3.7588571906089783,0.2,3.73982868418387,2.075545818197961,9.86823274077059,14.164765440737957,0.30276042399664865,137.0090783238411,124.63071750703685,15.439826745774132,0.4174669336271703,35.17497573121409,2.283484638730685,2.414377777600705,1.1813033253106497,2.283484638730685,0.0,1.1593796639966847,2.283484638730685,2.509564138525434,3.7588571906089783,0.2,3.73982868418387,2.075545818197961,9.86823274077059,14.164765440737957,0.30276042399664865,137.0090783238411,124.63071750703685,15.439826745774132,0.4174669336271703,0.15,0.5,0.0106,93.76255863666734,34.174334278905945,Wh,34.174334278905945,Wh
93,b649bcae91b30d9440f0c76d3cee2739,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""hamming"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,35.97315616478345,2.3447143250703806,2.4538872639946345,1.0757153871691645,2.3447143250703806,0.0,0.0,1.183248361241486,140.68285950422285,2.3447143250703806,2.3733481399189538,0.11666666666666667,0.4666666666666667,3.7618483304977417,0.2,3.7868547369194765,2.15138286819645,9.80705020162957,15.735004138268966,0.09079098314589346,140.68285950422285,131.60870541944536,23.615327123756604,0.428660952176555,35.97315616478345,2.3447143250703806,2.4538872639946345,1.0757153871691645,2.3447143250703806,0.0,1.183248361241486,2.3447143250703806,2.3733481399189538,3.7618483304977417,0.2,3.7868547369194765,2.15138286819645,9.80705020162957,15.735004138268966,0.09079098314589346,140.68285950422285,131.60870541944536,23.615327123756604,0.428660952176555,0.11666666666666667,0.4666666666666667,0.0062,92.67255932649432,35.090689805575245,Wh,35.090689805575245,Wh
94,7a21a13f2630bdc5737d1e44beac06d6,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""hamming"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,35.97315616478345,2.3447143250703806,2.4538872639946345,1.0757153871691645,2.3447143250703806,0.0,0.0,1.183248361241486,140.68285950422285,2.3447143250703806,2.3733481399189538,0.11666666666666667,0.4666666666666667,3.7618483304977417,0.2,3.7868547369194765,2.15138286819645,9.80705020162957,15.735004138268966,0.09079098314589346,140.68285950422285,131.60870541944536,23.615327123756604,0.428660952176555,35.97315616478345,2.3447143250703806,2.4538872639946345,1.0757153871691645,2.3447143250703806,0.0,1.183248361241486,2.3447143250703806,2.3733481399189538,3.7618483304977417,0.2,3.7868547369194765,2.15138286819645,9.80705020162957,15.735004138268966,0.09079098314589346,140.68285950422285,131.60870541944536,23.615327123756604,0.428660952176555,0.11666666666666667,0.4666666666666667,0.0062,92.67255932649432,35.090689805575245,Wh,35.090689805575245,Wh
95,4c117bc08398dfe483d8300f29036a49,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mqae"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,31.882228383741662,2.066267944127321,2.300755797958146,1.4455109380169364,2.066267944127321,0.0,-1.3296884179115303,1.0574399196459383,122.64638822972775,2.0632025681088098,2.690960851595809,0.35,0.5,3.932304191589356,0.3,3.545537934780262,1.8199539642123614,9.075248629054686,12.558185002684922,0.7323185523276913,121.31669981181622,107.57428929606085,4.965211003951368,0.3696522251503528,31.882228383741662,2.066267944127321,2.300755797958146,1.4455109380169364,2.066267944127321,0.0,1.0574399196459383,2.0632025681088098,2.690960851595809,3.932304191589356,0.3,3.545537934780262,1.8199539642123614,9.075248629054686,12.558185002684922,0.7323185523276913,121.31669981181622,107.57428929606085,4.965211003951368,0.3696522251503528,0.35,0.5,0.0288,92.37768241298711,30.92349746291549,Wh,30.92349746291549,Wh
96,4e69120da33eeb130bd83f242b20ad72,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,39.157198090015065,2.6757721697675545,2.978744364117876,1.3792819919016512,2.6757721697675545,0.0,0.0,1.2332015749908114,160.54633018605327,2.6757721697675545,1.8825386776048112,0.6,0.45,5.830668197767604,0.21666666666666667,4.456609766655762,2.2891678351768125,13.304609768781688,24.232182791759335,0.4042645061219468,160.54633018605327,126.34763179076407,4.030631746592683,0.4891849867747352,39.157198090015065,2.6757721697675545,2.978744364117876,1.3792819919016512,2.6757721697675545,0.0,1.2332015749908114,2.6757721697675545,1.8825386776048112,5.830668197767604,0.21666666666666667,4.456609766655762,2.2891678351768125,13.304609768781688,24.232182791759335,0.4042645061219468,160.54633018605327,126.34763179076407,4.030631746592683,0.4891849867747352,0.6,0.45,0.1334,90.80471132203274,40.045258475949254,Wh,40.045258475949254,Wh
97,e0b9309d61b7f6afbf363005f6cd9eb6,UnivariateMotif,"{""window"": 14, ""point_method"": ""weighted_mean"", ""distance_metric"": ""matching"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,35.31728029551582,2.293389970262845,2.4054279763502935,1.0772237343749547,2.293389970262845,0.0,0.0,1.1674356766459324,137.6033982157707,2.293389970262845,2.317311889022236,0.15,0.4666666666666667,3.614828586578369,0.2,3.7234767310549666,2.091950277487437,9.451206159273369,14.741791113422329,0.08532106032132397,137.6033982157707,130.263214512825,23.87721755125424,0.4192778275176543,35.31728029551582,2.293389970262845,2.4054279763502935,1.0772237343749547,2.293389970262845,0.0,1.1674356766459324,2.293389970262845,2.317311889022236,3.614828586578369,0.2,3.7234767310549666,2.091950277487437,9.451206159273369,14.741791113422329,0.08532106032132397,137.6033982157707,130.263214512825,23.87721755125424,0.4192778275176543,0.15,0.4666666666666667,0.0061,90.72328239585703,34.322576183047495,Wh,34.322576183047495,Wh
98,dd3ea6e02dc518bc51f3a2d13176fbaa,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""flat"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 10, ""changepoint_range"": 0.85, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 15, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": 40, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,25.902836542502698,1.5735560950989858,1.732826329260599,1.0081636441980941,1.5735560950989858,0.0,0.0,0.9005755168642846,94.41336570593914,1.5735560950989858,3.1237459237117444,0.0,0.6,2.792494595931987,0.2,2.939727007719595,1.40648360898325,7.1290667044165055,6.960644901089885,0.09604007845621013,94.41336570593914,80.87336825907828,23.61500935706825,0.2876777127243874,25.902836542502698,1.5735560950989858,1.732826329260599,1.0081636441980941,1.5735560950989858,0.0,0.9005755168642846,1.5735560950989858,3.1237459237117444,2.792494595931987,0.2,2.939727007719595,1.40648360898325,7.1290667044165055,6.960644901089885,0.09604007845621013,94.41336570593914,80.87336825907828,23.61500935706825,0.2876777127243874,0.0,0.6,0.6515,89.5987205035202,23.549635976712572,Wh,23.549635976712572,Wh
99,b65612e53825a5aead0c0c9b9793a01e,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""flat"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 10, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,25.902782732514805,1.5735518184922068,1.7328221816471239,1.008156045876108,1.5735518184922068,0.0,0.0,0.9005741293144411,94.41310910953241,1.5735518184922068,3.123737434002966,0.0,0.6,2.792448174668511,0.2,2.939722666471447,1.406477244335743,7.129052701909172,6.960652160193551,0.09601605142196327,94.41310910953241,80.87310313650549,23.616663134207187,0.28767693087462676,25.902782732514805,1.5735518184922068,1.7328221816471239,1.008156045876108,1.5735518184922068,0.0,0.9005741293144411,1.5735518184922068,3.123737434002966,2.792448174668511,0.2,2.939722666471447,1.406477244335743,7.129052701909172,6.960652160193551,0.09601605142196327,94.41310910953241,80.87310313650549,23.616663134207187,0.28767693087462676,0.0,0.6,0.5283,89.59846592900571,23.549571973571425,Wh,23.549571973571425,Wh
100,f791ef492523da7a8e9e10f694b382a8,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""flat"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 20, ""changepoint_range"": 0.9, ""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 15, ""yearly_seasonality_prior_scale"": 0.0001, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,25.890917864477725,1.5726839203042908,1.7317364811290383,1.0087347538207625,1.5726839203042908,0.0,0.0,0.9003234701693414,94.36103521825746,1.5726839203042908,3.122014525340769,0.0,0.6,2.7925451099874676,0.2,2.9384652991633957,1.4056167292625794,7.125621316198588,6.952874501666073,0.0968985932774357,94.36103521825746,80.82298327476298,23.66258091902153,0.2875182616245409,25.890917864477725,1.5726839203042908,1.7317364811290383,1.0087347538207625,1.5726839203042908,0.0,0.9003234701693414,1.5726839203042908,3.122014525340769,2.7925451099874676,0.2,2.9384652991633957,1.4056167292625794,7.125621316198588,6.952874501666073,0.0968985932774357,94.36103521825746,80.82298327476298,23.66258091902153,0.2875182616245409,0.0,0.6,0.554,89.5505723342969,23.536583122106943,Wh,23.536583122106943,Wh
