rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
242,0a1941afe45c8272b6268956c2b14419,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,99.45814085305358,14.42201585422125,16.471192003491723,0.7838380657054076,14.42201585422125,0.0,0.0,2.5497004859519192,1297.9814268799125,14.42201585422125,512.9128028290341,1.0,0.5111111111111111,28.63083384057517,0.3,15.674011190484661,12.24557646879404,75.99372378585022,571.3482179362004,0.2734121117742453,1297.9814268799125,590.572289381229,5.941295352823302,2.390558506808409,99.45814085305358,14.42201585422125,16.471192003491723,0.7838380657054076,14.42201585422125,0.0,2.5497004859519192,14.42201585422125,512.9128028290341,28.63083384057517,0.3,15.674011190484661,12.24557646879404,75.99372378585022,571.3482179362004,0.2734121117742453,1297.9814268799125,590.572289381229,5.941295352823302,2.390558506808409,1.0,0.5111111111111111,0.0078,5953.062711437134,208.95640029475584,Wh,208.95640029475584,Wh
243,8a26f8a993ed96c1cc5d54062cd5430a,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 12, ""lag_2"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,186.4214181929175,5.664697925249736,5.812707422217488,0.6723745973899076,5.664697925249736,0.0,-509.8228132724762,5.664697925249736,0.0,1.8614728639107438,513.3442690735995,1.0,0.5333333333333333,6.759950160980225,0.7,4.636948274306248,5.498007934344442,23.111860306496226,55.215464816218535,0.06822482950326912,509.8228132724762,320.53354602989515,19.066531762456286,0.9389666431230616,186.4214181929175,5.664697925249736,5.812707422217488,0.6723745973899076,5.664697925249736,0.0,5.664697925249736,1.8614728639107438,513.3442690735995,6.759950160980225,0.7,4.636948274306248,5.498007934344442,23.111860306496226,55.215464816218535,0.06822482950326912,509.8228132724762,320.53354602989515,19.066531762456286,0.9389666431230616,1.0,0.5333333333333333,0.1938,5937.701804772892,82.07416349988974,Wh,82.07416349988974,Wh
244,1b6d64746142e6c14fc8fba3fc36504f,DMD,"{""rank"": 2, ""alpha"": 0.1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,45.325772114054885,3.687680321988513,4.074963502065176,0.7228277515555457,3.687680321988513,0.0,0.0,1.463691829081122,331.8912289789662,3.687680321988513,521.6653481070032,0.9888888888888889,0.5444444444444444,7.445810628969182,0.3,4.546088700369291,3.2393813219786565,10.479553301679145,65.34661532856362,0.06895717530131686,331.8912289789662,276.2082531355967,16.729951758646997,0.6112609813515999,45.325772114054885,3.687680321988513,4.074963502065176,0.7228277515555457,3.687680321988513,0.0,1.463691829081122,3.687680321988513,521.6653481070032,7.445810628969182,0.3,4.546088700369291,3.2393813219786565,10.479553301679145,65.34661532856362,0.06895717530131686,331.8912289789662,276.2082531355967,16.729951758646997,0.6112609813515999,0.9888888888888889,0.5444444444444444,0.1791,5914.758760506639,53.42972947120881,Wh,53.42972947120881,Wh
245,81110394481cab17d8ee42b063a23bc3,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 100, ""cov_type"": ""approx"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,176.71036844649183,189.9239082452563,249.72441279825767,8.630153501732178,189.9239082452563,0.0,0.0,4.850302254832191,17093.151742073067,189.9239082452563,348.1454928750421,0.9444444444444444,0.5222222222222223,583.554155298649,0.3,233.02485860998698,134.82614958506437,1155.0218047499345,179019.8202369069,0.47997573060016707,17093.151742073067,6152.712006295229,227.62386169277204,31.481328206216514,176.71036844649183,189.9239082452563,249.72441279825767,8.630153501732178,189.9239082452563,0.0,4.850302254832191,189.9239082452563,348.1454928750421,583.554155298649,0.3,233.02485860998698,134.82614958506437,1155.0218047499345,179019.8202369069,0.47997573060016707,17093.151742073067,6152.712006295229,227.62386169277204,31.481328206216514,0.9444444444444444,0.5222222222222223,0.065,5875.380478532133,2751.7523623595534,Wh,2751.7523623595534,Wh
246,7b69527aa1598932dd723a054fe97147,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 100, ""cov_type"": ""approx"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,176.71036844649183,189.9239082452563,249.72441279825767,8.630153501732178,189.9239082452563,0.0,0.0,4.850302254832191,17093.151742073067,189.9239082452563,348.1454928750421,0.9444444444444444,0.5222222222222223,583.554155298649,0.3,233.02485860998698,134.82614958506437,1155.0218047499345,179019.8202369069,0.47997573060016707,17093.151742073067,6152.712006295229,227.62386169277204,31.481328206216514,176.71036844649183,189.9239082452563,249.72441279825767,8.630153501732178,189.9239082452563,0.0,4.850302254832191,189.9239082452563,348.1454928750421,583.554155298649,0.3,233.02485860998698,134.82614958506437,1155.0218047499345,179019.8202369069,0.47997573060016707,17093.151742073067,6152.712006295229,227.62386169277204,31.481328206216514,0.9444444444444444,0.5222222222222223,0.05,5875.380473860939,2751.7523623595534,Wh,2751.7523623595534,Wh
247,6070c2d8918f1dd586416612f4b41980,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""cityblock"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,74.12887964610076,8.011766736341531,9.116438133685982,0.7926030365301721,8.011766736341531,0.0,0.0,2.0395588374117875,721.0590062707379,8.011766736341531,511.1144422510843,1.0,0.4444444444444444,16.121257132052868,0.3,8.92737890580496,6.79694585814579,41.98485404077139,174.54616835690064,0.3094169560524889,721.0590062707379,331.48709748974125,9.981213943141741,1.3280110991224592,74.12887964610076,8.011766736341531,9.116438133685982,0.7926030365301721,8.011766736341531,0.0,2.0395588374117875,8.011766736341531,511.1144422510843,16.121257132052868,0.3,8.92737890580496,6.79694585814579,41.98485404077139,174.54616835690064,0.3094169560524889,721.0590062707379,331.48709748974125,9.981213943141741,1.3280110991224592,1.0,0.4444444444444444,0.0115,5856.2654515181375,116.08016203485086,Wh,116.08016203485086,Wh
248,f72370a60856f1cb940a2d4657bedcb6,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,194.77389218278574,6.717966685730549,7.7676527295568585,1.6419645571563848,6.717966685730549,0.0,-511.157310962677,5.830005344590571,93.45969075307251,2.8749524080111613,503.0351429268137,0.9777777777777777,0.5444444444444444,32.797161622047426,0.7111111111111111,5.504864710857873,5.882629169549205,24.20579134127557,1344.188562649353,0.45330792119524593,417.6976202096045,230.94810831924207,65.58984025634349,0.7692949826454495,194.77389218278574,6.717966685730549,7.7676527295568585,1.6419645571563848,6.717966685730549,0.0,5.830005344590571,2.8749524080111613,503.0351429268137,32.797161622047426,0.7111111111111111,5.504864710857873,5.882629169549205,24.20579134127557,1344.188562649353,0.45330792119524593,417.6976202096045,230.94810831924207,65.58984025634349,0.7692949826454495,0.9777777777777777,0.5444444444444444,3.6863,5839.894931658585,97.33466875502518,Wh,97.33466875502518,Wh
249,ecd86ebede4f69d93fefb06cec6790cc,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 365, ""transform_dict"": null}}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,187.25021258541787,5.7098064075078705,5.82065057942712,0.6755947859997007,5.7098064075078705,0.0,-513.8825766757084,5.7098064075078705,0.0,1.8824958969982752,492.97212538106135,1.0,0.5333333333333333,6.759950160980225,0.7,4.64219205513067,5.551425873860657,23.158526549492844,56.222723462578756,0.06490185716460449,513.8825766757084,325.7830028451253,18.65705315059958,0.9464437161675929,187.25021258541787,5.7098064075078705,5.82065057942712,0.6755947859997007,5.7098064075078705,0.0,5.7098064075078705,1.8824958969982752,492.97212538106135,6.759950160980225,0.7,4.64219205513067,5.551425873860657,23.158526549492844,56.222723462578756,0.06490185716460449,513.8825766757084,325.7830028451253,18.65705315059958,0.9464437161675929,1.0,0.5333333333333333,0.0198,5710.156409359387,82.72772720212771,Wh,82.72772720212771,Wh
250,3908de46fd837c529d14a28e0403e8ad,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,130.89578649968618,6.606743985745642,7.369903523147395,0.9247367424115572,6.606743985745642,0.0,-262.0977718234062,3.8704593222355834,332.50918689370155,4.655853978806885,494.8333348542492,1.0,0.5777777777777777,14.951110601425171,0.4111111111111111,7.347144539308195,5.466405576781223,25.14570942160305,82.0918509122851,0.23859270182672393,70.41141507029533,220.14612129738362,6.401695515822086,0.12968028955339228,130.89578649968618,6.606743985745642,7.369903523147395,0.9247367424115572,6.606743985745642,0.0,3.8704593222355834,4.655853978806885,494.8333348542492,14.951110601425171,0.4111111111111111,7.347144539308195,5.466405576781223,25.14570942160305,82.0918509122851,0.23859270182672393,70.41141507029533,220.14612129738362,6.401695515822086,0.12968028955339228,1.0,0.5777777777777777,0.0126,5700.481680837155,95.72319534833721,Wh,95.72319534833721,Wh
251,918bc19459897f748264491d2b6234b7,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 364}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,195.15737288369792,5.902834640608893,5.967697216749886,0.7037140033056773,5.902834640608893,0.0,-531.2551176548004,5.902834640608893,0.0,1.919157876074711,482.61921162310273,1.0,0.5333333333333333,7.003119945526123,0.7,4.735220494676815,5.7731939146393225,23.37459531475234,58.14090261365949,0.04097754406211784,531.2551176548004,347.47711093745994,20.20075649783971,0.9784396097623697,195.15737288369792,5.902834640608893,5.967697216749886,0.7037140033056773,5.902834640608893,0.0,5.902834640608893,1.919157876074711,482.61921162310273,7.003119945526123,0.7,4.735220494676815,5.7731939146393225,23.37459531475234,58.14090261365949,0.04097754406211784,531.2551176548004,347.47711093745994,20.20075649783971,0.9784396097623697,1.0,0.5333333333333333,0.1705,5601.26085730492,85.52445722598503,Wh,85.52445722598503,Wh
252,1e75a35cfa998ddfbbcf00187f06d0ab,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [1, 2], ""rolling_means"": [28], ""lambda_"": 0.1, ""trend_phi"": 0.98, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.8, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,175.81036692410032,5.395394226083622,5.633373840776996,0.6535892182680073,5.395394226083622,0.0,-485.58548034752596,5.395394226083622,0.0,1.796515126453873,482.94065492865076,1.0,0.5333333333333333,6.759950160980225,0.7,4.546781978042634,5.179095659016149,22.77724646163908,52.45562874831199,0.019961316912159684,485.58548034752596,291.6651388220288,19.935142789526115,0.8943275125421523,175.81036692410032,5.395394226083622,5.633373840776996,0.6535892182680073,5.395394226083622,0.0,5.395394226083622,1.796515126453873,482.94065492865076,6.759950160980225,0.7,4.546781978042634,5.179095659016149,22.77724646163908,52.45562874831199,0.019961316912159684,485.58548034752596,291.6651388220288,19.935142789526115,0.8943275125421523,1.0,0.5333333333333333,0.9007,5587.2166341916745,78.17230039471623,Wh,78.17230039471623,Wh
253,121c0954de0ce42541239b90d7df743c,MultivariateMotif,"{""window"": 2, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,67.86377443134236,6.850807578392051,7.753441630457813,0.7535794657647259,6.850807578392051,0.0,-0.1961343106096365,1.918751185119089,616.376547744675,6.850618252152656,484.24603651238306,1.0,0.5666666666666667,13.787605602501099,0.3,7.676127658434321,5.8418831483448885,35.64656093662224,124.2130105216334,0.3873350571387521,616.1804134340654,286.0782854872957,7.942428540688093,1.1348508526846655,67.86377443134236,6.850807578392051,7.753441630457813,0.7535794657647259,6.850807578392051,0.0,1.918751185119089,6.850618252152656,484.24603651238306,13.787605602501099,0.3,7.676127658434321,5.8418831483448885,35.64656093662224,124.2130105216334,0.3873350571387521,616.1804134340654,286.0782854872957,7.942428540688093,1.1348508526846655,1.0,0.5666666666666667,0.0128,5539.844291907514,99.25936187858494,Wh,99.25936187858494,Wh
254,217a991bbb600db260cb9d492a8f4d9c,MultivariateMotif,"{""window"": 3, ""point_method"": ""mean"", ""distance_metric"": ""jaccard"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,144.7091675112542,10.89034604920281,14.279838455146102,1.5538596638996351,10.89034604920281,0.0,-268.1879040718079,4.192440393496156,711.943240356445,8.91170770839884,472.150676936534,0.9666666666666667,0.5444444444444444,37.105224418640134,0.43333333333333335,14.006771843326016,7.518580138683319,29.202742240683982,1883.7095523970095,0.4273229796161697,443.7553362846371,709.2262057444202,64.33625082190146,0.8172868055954173,144.7091675112542,10.89034604920281,14.279838455146102,1.5538596638996351,10.89034604920281,0.0,4.192440393496156,8.91170770839884,472.150676936534,37.105224418640134,0.43333333333333335,14.006771843326016,7.518580138683319,29.202742240683982,1883.7095523970095,0.4273229796161697,443.7553362846371,709.2262057444202,64.33625082190146,0.8172868055954173,0.9666666666666667,0.5444444444444444,0.0138,5503.803977955207,157.78706190643777,Wh,157.78706190643777,Wh
255,aab54a3ebf3b2503fc24ca22bcb6d74d,UnivariateMotif,"{""window"": 14, ""point_method"": ""mean"", ""distance_metric"": ""hamming"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,63.40375906747673,6.115920885933771,6.8922667659071,0.6714543513104234,6.115920885933771,0.0,-0.0009394168853757989,1.8247257786118527,550.431940317154,6.1159208810340395,481.53718143650076,1.0,0.5555555555555556,12.446794891357424,0.3,6.91474971424648,5.269174915865849,31.49120290602619,101.19462138553178,0.12494028767567186,550.4310009002687,258.88332559553817,18.891343788611046,1.0137568106627028,63.40375906747673,6.115920885933771,6.8922667659071,0.6714543513104234,6.115920885933771,0.0,1.8247257786118527,6.1159208810340395,481.53718143650076,12.446794891357424,0.3,6.91474971424648,5.269174915865849,31.49120290602619,101.19462138553178,0.12494028767567186,550.4310009002687,258.88332559553817,18.891343788611046,1.0137568106627028,1.0,0.5555555555555556,0.0123,5499.521438984973,88.61180196513112,Wh,88.61180196513112,Wh
256,9647d39f2edfe34188473ae3276278d2,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": ""common_fourier"", ""independent"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,159.26174335803293,151.87661827202572,194.5215031087599,6.518975349930292,151.87661827202572,0.0,-0.029212368855180415,4.400220673156029,13668.86643211346,151.87661362147495,343.20032266284886,1.0,0.45555555555555555,444.19521714407585,0.3,181.9208474081486,113.49810518585473,902.247465770802,105003.31478095074,0.5337766662809543,13668.837219744606,5015.47660144905,172.08141448114824,25.174593732351628,159.26174335803293,151.87661827202572,194.5215031087599,6.518975349930292,151.87661827202572,0.0,4.400220673156029,151.87661362147495,343.20032266284886,444.19521714407585,0.3,181.9208474081486,113.49810518585473,902.247465770802,105003.31478095074,0.5337766662809543,13668.837219744606,5015.47660144905,172.08141448114824,25.174593732351628,1.0,0.45555555555555555,0.0172,5419.337774189751,2200.496224927834,Wh,2200.496224927834,Wh
257,e77543412e4a134d5dfe9b0039299494,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""common_fourier"", ""independent"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""one""}}}",0,1,155.65421850120782,205.76100250610187,285.3243173324433,9.678650963618017,205.76100250610187,0.0,0.0,4.4505940942945115,18518.49022554917,205.76100250610187,286.28322401418563,1.0,0.4666666666666667,660.6571684013904,0.3,265.33749343414144,140.59434373814634,1307.7444639050593,229269.86956659541,0.2933694578403283,18518.49022554917,5844.449923945502,242.16051420126794,34.10644669111332,155.65421850120782,205.76100250610187,285.3243173324433,9.678650963618017,205.76100250610187,0.0,4.4505940942945115,205.76100250610187,286.28322401418563,660.6571684013904,0.3,265.33749343414144,140.59434373814634,1307.7444639050593,229269.86956659541,0.2933694578403283,18518.49022554917,5844.449923945502,242.16051420126794,34.10644669111332,1.0,0.4666666666666667,0.0155,5370.605947396161,2981.21142282137,Wh,2981.21142282137,Wh
258,5df6c131022818d0f3d23f29eb547127,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""matching"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,123.72872212102625,26.66199896123674,30.713394097245786,1.0000009361746975,26.66199896123674,0.0,0.0,3.0702360638038324,2399.5799065113065,26.66199896123674,438.96467850140766,1.0,0.45555555555555555,52.26533670425413,0.3,28.700357112475103,22.613759212117447,141.5051314744554,1984.989850992658,0.22050198884772199,2399.5799065113065,1072.3126149886775,7.138485514693252,4.419428536867538,123.72872212102625,26.66199896123674,30.713394097245786,1.0000009361746975,26.66199896123674,0.0,3.0702360638038324,26.66199896123674,438.96467850140766,52.26533670425413,0.3,28.700357112475103,22.613759212117447,141.5051314744554,1984.989850992658,0.22050198884772199,2399.5799065113065,1072.3126149886775,7.138485514693252,4.419428536867538,1.0,0.45555555555555555,0.0097,5253.889902545404,386.29796166614864,Wh,386.29796166614864,Wh
259,e23424b6669e85a245e676b410c435eb,MetricMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""mqae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,159.14328773680285,153.9905612707138,225.4961585030066,9.07425492979764,153.9905612707138,0.0,0.0,4.338959434756044,13859.150514364243,153.9905612707138,313.1023930299402,0.9555555555555556,0.4888888888888889,568.5684533119202,0.3,211.5828999302128,96.39077623266923,1015.1850735281423,159018.45065395566,0.5241793042564682,13859.150514364243,4146.804694368912,237.3027794780978,25.52510342069542,159.14328773680285,153.9905612707138,225.4961585030066,9.07425492979764,153.9905612707138,0.0,4.338959434756044,153.9905612707138,313.1023930299402,568.5684533119202,0.3,211.5828999302128,96.39077623266923,1015.1850735281423,159018.45065395566,0.5241793042564682,13859.150514364243,4146.804694368912,237.3027794780978,25.52510342069542,0.9555555555555556,0.4888888888888889,0.0197,5200.244985801234,2231.124531254711,Wh,2231.124531254711,Wh
260,51f03d3d6a81e511ee1ffdbdff12bf6b,MetricMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""mae"", ""k"": 100, ""comparison_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,187.85647695095327,5.724231110678779,5.835334423135558,0.7020738702242991,5.724231110678779,0.0,-515.1807999610901,5.724231110678779,0.0,1.882627708692015,446.19169681311183,1.0,0.5111111111111111,6.759950160980225,0.7,4.637181295468583,5.568507759194625,23.176048823067728,56.12579015226194,0.11158859486399443,515.1807999610901,327.33965629447954,17.886922138016768,0.9488347201175232,187.85647695095327,5.724231110678779,5.835334423135558,0.7020738702242991,5.724231110678779,0.0,5.724231110678779,1.882627708692015,446.19169681311183,6.759950160980225,0.7,4.637181295468583,5.568507759194625,23.176048823067728,56.12579015226194,0.11158859486399443,515.1807999610901,327.33965629447954,17.886922138016768,0.9488347201175232,1.0,0.5111111111111111,0.0166,5186.23726067668,82.93672253817368,Wh,82.93672253817368,Wh
