rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
992,b7028a7e9d8f454f0637d12194c01411,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""1"": ""Detrend""}, ""transformation_params"": {""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}}}",0,1,23.202316061161095,1.6857784606169721,1.9209938973666665,0.5701615207372069,1.6857784606169721,0.0,-0.38820885772748426,0.9246372959878284,201.90520641630917,1.6855481177216427,0.5243464689664669,0.7083333333333334,0.525,4.22931640977515,0.35833333333333334,2.098292138219195,1.42221819345179,7.954437300674879,4.49317073037833,0.3846127984331484,201.5169975585817,70.30977987306113,20.084160411203502,0.25399336223548896,23.202316061161095,1.6857784606169721,1.9209938973666665,0.5701615207372069,1.6857784606169721,0.0,0.9246372959878284,1.6855481177216427,0.5243464689664669,4.22931640977515,0.35833333333333334,2.098292138219195,1.42221819345179,7.954437300674879,4.49317073037833,0.3846127984331484,201.5169975585817,70.30977987306113,20.084160411203502,0.25399336223548896,0.7083333333333334,0.525,0.3779,32.88705019635386,23.755783150380083,Wh,23.755783150380083,Wh
993,1a4b4fafb619228e9caa6ebdd90e74a2,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,23.884077748038067,1.7374069472153981,1.9179415674079034,0.5372310200481905,1.7374069472153981,0.0,0.0,0.95761696698786,208.48883366584778,1.7374069472153981,0.4698514635655053,0.7166666666666667,0.5416666666666666,4.29466986656189,0.025,2.2284266314372108,1.5239257578756296,7.835001167870393,6.640028171096659,0.48161100247587674,208.48883366584778,77.54203214425961,18.82422873224657,0.2627807107732942,23.884077748038067,1.7374069472153981,1.9179415674079034,0.5372310200481905,1.7374069472153981,0.0,0.95761696698786,1.7374069472153981,0.4698514635655053,4.29466986656189,0.025,2.2284266314372108,1.5239257578756296,7.835001167870393,6.640028171096659,0.48161100247587674,208.48883366584778,77.54203214425961,18.82422873224657,0.2627807107732942,0.7166666666666667,0.5416666666666666,0.1972,32.85247078746482,24.483325446516456,Wh,24.483325446516456,Wh
994,5dcdc636bf07987219de64f4d7f3e011,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.85, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 0.01, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Detrend"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,23.35473446329232,1.6937502511350124,1.9138930841026625,0.5105164067070371,1.6937502511350124,0.0,-0.32573772553815594,0.9282646503591732,202.92429241066333,1.6935494683879608,0.5119497611932092,0.6666666666666666,0.5,4.152579224541302,0.3,2.109287998338168,1.4562337392676035,8.03756702107894,5.591962487549396,0.0014240060719171981,202.59855468512518,70.30494208081412,34.388024609315046,0.2553565640216841,23.35473446329232,1.6937502511350124,1.9138930841026625,0.5105164067070371,1.6937502511350124,0.0,0.9282646503591732,1.6935494683879608,0.5119497611932092,4.152579224541302,0.3,2.109287998338168,1.4562337392676035,8.03756702107894,5.591962487549396,0.0014240060719171981,202.59855468512518,70.30494208081412,34.388024609315046,0.2553565640216841,0.6666666666666666,0.5,0.8364,32.836673748698125,23.868120643882946,Wh,23.868120643882946,Wh
995,642b8b6bf76a462627aa0b17a9851f69,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.315408959255635,1.5224792619546255,1.7183742500543622,0.5263334552307178,1.5224792619546255,0.0,-0.3722200393676758,0.8720576266413187,182.32529139518738,1.5221909235973803,0.713111327580342,0.35833333333333334,0.5,4.378840208053589,0.38333333333333336,1.9088178918170053,1.29529322829901,6.893131455963403,4.883115436677929,0.08309863152591924,181.9530713558197,67.07985195027648,32.601507348209026,0.22933485970236164,21.315408959255635,1.5224792619546255,1.7183742500543622,0.5263334552307178,1.5224792619546255,0.0,0.8720576266413187,1.5221909235973803,0.713111327580342,4.378840208053589,0.38333333333333336,1.9088178918170053,1.29529322829901,6.893131455963403,4.883115436677929,0.08309863152591924,181.9530713558197,67.07985195027648,32.601507348209026,0.22933485970236164,0.35833333333333334,0.5,0.0455,32.81794200451346,21.454590886579435,Wh,21.454590886579435,Wh
996,faa10f510c43f4e63880269c3e95b373,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 30}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": 90, ""transform_dict"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""3"": {""model"": ""Linear"", ""phi"": 0.99, ""window"": null, ""transform_dict"": null}}}",0,1,23.120304410069547,1.678347053443432,1.9276059024961418,0.8767112590470193,1.678347053443432,0.0,-6.816947656543149,0.9445785008076315,194.58469875666867,1.6568592128649116,0.5216722971545351,0.725,0.5166666666666667,4.972700342403245,0.475,2.078762923239339,1.387771873146235,7.479631964061455,14.891354737705209,0.8831855311912479,187.76775110012557,67.10509207698539,9.819646924437597,0.23666372067424818,23.120304410069547,1.678347053443432,1.9276059024961418,0.8767112590470193,1.678347053443432,0.0,0.9445785008076315,1.6568592128649116,0.5216722971545351,4.972700342403245,0.475,2.078762923239339,1.387771873146235,7.479631964061455,14.891354737705209,0.8831855311912479,187.76775110012557,67.10509207698539,9.819646924437597,0.23666372067424818,0.725,0.5166666666666667,0.2185,32.816043757311036,23.651060672639925,Wh,23.651060672639925,Wh
997,30ecc0f0d0460a6e7c076dd03621123b,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.85, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 0.01, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": 2, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,20.561754139859335,1.5010235765412256,1.8174854654616426,1.0141727738548945,1.5010235765412256,0.0,-9.300274223478166,0.8542831009013272,170.82255496146894,1.4781013247864603,0.7321071000115831,0.39166666666666666,0.5416666666666666,4.264672182239643,0.48333333333333334,2.035268497678323,1.1830081283040208,6.619387459853319,3.5701301642479297,1.0711952294849256,161.5222807379908,56.782468189408796,19.183800331793666,0.20358375550261243,20.561754139859335,1.5010235765412256,1.8174854654616426,1.0141727738548945,1.5010235765412256,0.0,0.8542831009013272,1.4781013247864603,0.7321071000115831,4.264672182239643,0.48333333333333334,2.035268497678323,1.1830081283040208,6.619387459853319,3.5701301642479297,1.0711952294849256,161.5222807379908,56.782468189408796,19.183800331793666,0.20358375550261243,0.39166666666666666,0.5416666666666666,0.8959,32.79671127679454,21.152240001257912,Wh,21.152240001257912,Wh
998,20c6627de17729123f1c87641fb17c65,LastValueNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DatepartRegression"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [7, 365.25], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {}}}",0,1,22.101769267806894,1.5861384650071462,1.7789120875094662,0.5116294583534932,1.5861384650071462,0.0,-0.20409107208251953,0.8964791894426012,190.13252472877502,1.58604072243447,0.6309998437844409,0.31666666666666665,0.5083333333333333,4.29466986656189,0.0,2.1320772993381683,1.3669522463106643,7.240757965265703,5.251257133447882,0.0,189.9284336566925,69.50901552042747,34.75857318279886,0.23938705932019277,22.101769267806894,1.5861384650071462,1.7789120875094662,0.5116294583534932,1.5861384650071462,0.0,0.8964791894426012,1.58604072243447,0.6309998437844409,4.29466986656189,0.0,2.1320772993381683,1.3669522463106643,7.240757965265703,5.251257133447882,0.0,189.9284336566925,69.50901552042747,34.75857318279886,0.23938705932019277,0.31666666666666665,0.5083333333333333,0.0327,32.72323441224914,22.351668562306898,Wh,22.351668562306898,Wh
999,2eb553dab04b2a826d86073cfc6f0905,LastValueNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,22.101769267806894,1.5861384650071462,1.7789120875094662,0.5116294583534932,1.5861384650071462,0.0,-0.20409107208251953,0.8964791894426012,190.13252472877502,1.58604072243447,0.6309998437844404,0.31666666666666665,0.5083333333333333,4.29466986656189,0.0,2.1320772993381683,1.3669522463106643,7.240757965265703,5.251257133447882,0.0,189.9284336566925,69.50901552042747,34.75857318279886,0.23938705932019277,22.101769267806894,1.5861384650071462,1.7789120875094662,0.5116294583534932,1.5861384650071462,0.0,0.8964791894426012,1.58604072243447,0.6309998437844404,4.29466986656189,0.0,2.1320772993381683,1.3669522463106643,7.240757965265703,5.251257133447882,0.0,189.9284336566925,69.50901552042747,34.75857318279886,0.23938705932019277,0.31666666666666665,0.5083333333333333,0.0153,32.723234412249134,22.351668562306898,Wh,22.351668562306898,Wh
1000,6ae6947fabcdfbe8d684c421ea31473d,LastValueNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}}}",0,1,22.101769267806894,1.5861384650071462,1.7789120875094662,0.5116294583534932,1.5861384650071462,0.0,-0.20409107208251953,0.8964791894426012,190.13252472877502,1.58604072243447,0.6309998437844404,0.31666666666666665,0.5083333333333333,4.29466986656189,0.0,2.1320772993381683,1.3669522463106643,7.240757965265703,5.251257133447882,0.0,189.9284336566925,69.50901552042747,34.75857318279886,0.23938705932019277,22.101769267806894,1.5861384650071462,1.7789120875094662,0.5116294583534932,1.5861384650071462,0.0,0.8964791894426012,1.58604072243447,0.6309998437844404,4.29466986656189,0.0,2.1320772993381683,1.3669522463106643,7.240757965265703,5.251257133447882,0.0,189.9284336566925,69.50901552042747,34.75857318279886,0.23938705932019277,0.31666666666666665,0.5083333333333333,0.3273,32.723234412249134,22.351668562306898,Wh,22.351668562306898,Wh
1001,18e2211b88feec8ed3b91a5f49e2ea0d,LastValueNaive,{},"{""fillna"": ""rolling_mean_24"", ""transformations"": {}, ""transformation_params"": {}}",0,1,22.101769267806894,1.5861384650071462,1.7789120875094662,0.5116294583534932,1.5861384650071462,0.0,-0.20409107208251953,0.8964791894426012,190.13252472877502,1.58604072243447,0.6309998437844409,0.31666666666666665,0.5083333333333333,4.29466986656189,0.0,2.1320772993381683,1.3669522463106643,7.240757965265703,5.251257133447882,0.0,189.9284336566925,69.50901552042747,34.75857318279886,0.23938705932019277,22.101769267806894,1.5861384650071462,1.7789120875094662,0.5116294583534932,1.5861384650071462,0.0,0.8964791894426012,1.58604072243447,0.6309998437844409,4.29466986656189,0.0,2.1320772993381683,1.3669522463106643,7.240757965265703,5.251257133447882,0.0,189.9284336566925,69.50901552042747,34.75857318279886,0.23938705932019277,0.31666666666666665,0.5083333333333333,0.0107,32.72198620993691,22.351668562306898,Wh,22.351668562306898,Wh
1002,fd53737d129e99cc99cce8b48b239215,LastValueNaive,{},"{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,22.101769267806894,1.5861384650071462,1.7789120875094662,0.5116294583534932,1.5861384650071462,0.0,-0.20409107208251953,0.8964791894426012,190.13252472877502,1.58604072243447,0.6309998437844409,0.31666666666666665,0.5083333333333333,4.29466986656189,0.0,2.1320772993381683,1.3669522463106643,7.240757965265703,5.251257133447882,0.0,189.9284336566925,69.50901552042747,34.75857318279886,0.23938705932019277,22.101769267806894,1.5861384650071462,1.7789120875094662,0.5116294583534932,1.5861384650071462,0.0,0.8964791894426012,1.58604072243447,0.6309998437844409,4.29466986656189,0.0,2.1320772993381683,1.3669522463106643,7.240757965265703,5.251257133447882,0.0,189.9284336566925,69.50901552042747,34.75857318279886,0.23938705932019277,0.31666666666666665,0.5083333333333333,0.0086,32.7219856958402,22.351668562306898,Wh,22.351668562306898,Wh
1003,58707370ae707650596365be6e2dd1b0,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,22.101769267806894,1.5861384650071462,1.7789120875094662,0.5116294583534932,1.5861384650071462,0.0,-0.20409107208251953,0.8964791894426012,190.13252472877502,1.58604072243447,0.6309998437844409,0.31666666666666665,0.5083333333333333,4.29466986656189,0.0,2.1320772993381683,1.3669522463106643,7.240757965265703,5.251257133447882,0.0,189.9284336566925,69.50901552042747,34.75857318279886,0.23938705932019277,22.101769267806894,1.5861384650071462,1.7789120875094662,0.5116294583534932,1.5861384650071462,0.0,0.8964791894426012,1.58604072243447,0.6309998437844409,4.29466986656189,0.0,2.1320772993381683,1.3669522463106643,7.240757965265703,5.251257133447882,0.0,189.9284336566925,69.50901552042747,34.75857318279886,0.23938705932019277,0.31666666666666665,0.5083333333333333,0.0084,32.721985646878615,22.351668562306898,Wh,22.351668562306898,Wh
1004,2153aefecd7ec53352975546191d664b,LastValueNaive,{},"{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,22.101769267806894,1.5861384650071462,1.7789120875094662,0.5116294583534932,1.5861384650071462,0.0,-0.20409107208251953,0.8964791894426012,190.13252472877502,1.58604072243447,0.6309998437844409,0.31666666666666665,0.5083333333333333,4.29466986656189,0.0,2.1320772993381683,1.3669522463106643,7.240757965265703,5.251257133447882,0.0,189.9284336566925,69.50901552042747,34.75857318279886,0.23938705932019277,22.101769267806894,1.5861384650071462,1.7789120875094662,0.5116294583534932,1.5861384650071462,0.0,0.8964791894426012,1.58604072243447,0.6309998437844409,4.29466986656189,0.0,2.1320772993381683,1.3669522463106643,7.240757965265703,5.251257133447882,0.0,189.9284336566925,69.50901552042747,34.75857318279886,0.23938705932019277,0.31666666666666665,0.5083333333333333,0.0068,32.721985255185885,22.351668562306898,Wh,22.351668562306898,Wh
1005,9a19f8597ddb26c4bfe34d2f66f4d2db,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""1"": {}}}",0,1,23.33979733652199,1.692195787456435,1.9094442771969495,0.5106442488409371,1.692195787456435,0.0,-0.3012265561367222,0.9286662636221893,202.7622679386355,1.6920218559068243,0.5010294883371726,0.6666666666666666,0.5,4.1699236404560285,0.2833333333333333,2.1074798288351047,1.4560907623746417,8.004068458951396,5.60267027490263,0.0012595221059106825,202.46104138249876,70.59253543859472,34.421426129528015,0.2551832413416653,23.33979733652199,1.692195787456435,1.9094442771969495,0.5106442488409371,1.692195787456435,0.0,0.9286662636221893,1.6920218559068243,0.5010294883371726,4.1699236404560285,0.2833333333333333,2.1074798288351047,1.4560907623746417,8.004068458951396,5.60267027490263,0.0012595221059106825,202.46104138249876,70.59253543859472,34.421426129528015,0.2551832413416653,0.6666666666666666,0.5,0.1858,32.67683000252848,23.846215332523165,Wh,23.846215332523165,Wh
1006,d854f74f04cc8f7dfc06342f24df4fff,DMD,"{""rank"": 4, ""alpha"": 0.001, ""amplitude_threshold"": null, ""eigenvalue_threshold"": 10}","{""fillna"": ""time"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,23.334464435217495,1.6917438778739087,1.9090098700077625,0.5105344022541078,1.6917438778739087,0.0,-0.3016875325822923,0.9284925572513311,202.7075778122868,1.6915694325635613,0.500885875453507,0.6666666666666666,0.5,4.169757029791656,0.2833333333333333,2.1071807867053356,1.4556480811635126,8.002099277976264,5.581374307003894,0.0014680143155131904,202.40589027970447,70.57012419875936,34.40848873143265,0.2551137285253797,23.334464435217495,1.6917438778739087,1.9090098700077625,0.5105344022541078,1.6917438778739087,0.0,0.9284925572513311,1.6915694325635613,0.500885875453507,4.169757029791656,0.2833333333333333,2.1071807867053356,1.4556480811635126,8.002099277976264,5.581374307003894,0.0014680143155131904,202.40589027970447,70.57012419875936,34.40848873143265,0.2551137285253797,0.6666666666666666,0.5,0.1794,32.66876371499855,23.83984707815471,Wh,23.83984707815471,Wh
1007,449fe1032423793b009c34fea7efe2a0,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.85, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 0.01, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": 2, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}}}",0,1,20.46082069198766,1.4923894511443077,1.8085199001207555,1.014104619227421,1.4923894511443077,0.0,-9.48711767170682,0.8514103962945386,169.5996164656101,1.4690109727594267,0.7297474322062836,0.4,0.5416666666666666,4.252180084664104,0.48333333333333334,2.029144491017644,1.1750509852546505,6.578685280616823,3.5270018350381807,1.0712228455068156,160.11249879390326,56.212715620908945,19.19044561288588,0.2018068569762557,20.46082069198766,1.4923894511443077,1.8085199001207555,1.014104619227421,1.4923894511443077,0.0,0.8514103962945386,1.4690109727594267,0.7297474322062836,4.252180084664104,0.48333333333333334,2.029144491017644,1.1750509852546505,6.578685280616823,3.5270018350381807,1.0712228455068156,160.11249879390326,56.212715620908945,19.19044561288588,0.2018068569762557,0.4,0.5416666666666666,0.9353,32.64578476603523,21.03056896593853,Wh,21.03056896593853,Wh
1008,53025bf27011985b6c1dbbf976771c8c,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.85, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": [7, 365.25], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {}}}",0,1,13.758198148476431,0.938608434527137,1.1858385232610038,0.7299732812489778,0.938608434527137,0.0,-5.401459745490314,0.6047543217549927,107.23155239776614,0.9310420892637213,1.3889323329211694,0.95,0.4583333333333333,3.9599296494281644,0.975,1.3478185626572279,0.7158466853377391,3.994706034673348,2.4426986643763,0.6602529969860107,101.83009265227582,39.265515992228615,18.530778650008724,0.1283473251529767,13.758198148476431,0.938608434527137,1.1858385232610038,0.7299732812489778,0.938608434527137,0.0,0.6047543217549927,0.9310420892637213,1.3889323329211694,3.9599296494281644,0.975,1.3478185626572279,0.7158466853377391,3.994706034673348,2.4426986643763,0.6602529969860107,101.83009265227582,39.265515992228615,18.530778650008724,0.1283473251529767,0.95,0.4583333333333333,1.3207,32.60372119936749,13.22675485222646,Wh,13.22675485222646,Wh
1009,06a6be0e6a2c92640a5d58988046d1e0,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 10, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""MinMaxScaler"", ""2"": ""MinMaxScaler"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": 1}, ""1"": {}, ""2"": {}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,21.548279208723613,1.5470123246652947,1.7676413326900844,0.5397940288340656,1.5470123246652947,0.0,-0.5544808088318431,0.8749417551921844,185.0869981510035,1.5464690205602607,0.6597951658798136,0.43333333333333335,0.525,4.090542203165818,0.525,1.884195934777225,1.3040443498920922,7.163321612683893,3.9133551489695315,0.42642085875819485,184.53251734217167,66.1068737621187,18.376117450232886,0.23258601055671038,21.548279208723613,1.5470123246652947,1.7676413326900844,0.5397940288340656,1.5470123246652947,0.0,0.8749417551921844,1.5464690205602607,0.6597951658798136,4.090542203165818,0.525,1.884195934777225,1.3040443498920922,7.163321612683893,3.9133551489695315,0.42642085875819485,184.53251734217167,66.1068737621187,18.376117450232886,0.23258601055671038,0.43333333333333335,0.525,0.4615,32.5420904477855,21.800307795049147,Wh,21.800307795049147,Wh
1010,a7216b70a3bd87cc1f92ace0a3f52fc0,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 24, ""lag_2"": 28}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,22.73463593104291,1.6625321622569118,1.9231012945096582,0.7449431331530856,1.6625321622569118,0.0,-2.5903455812267566,0.9106981079558463,196.91351388960265,1.6579856990818165,0.5232444742860416,0.6666666666666666,0.5583333333333333,4.188822185634308,0.48333333333333334,2.073027136795973,1.4003474929705482,7.735047489656944,6.9857664637079475,0.8168919542619228,194.3231683083759,67.7367870629704,4.563818517252728,0.24492621206580364,22.73463593104291,1.6625321622569118,1.9231012945096582,0.7449431331530856,1.6625321622569118,0.0,0.9106981079558463,1.6579856990818165,0.5232444742860416,4.188822185634308,0.48333333333333334,2.073027136795973,1.4003474929705482,7.735047489656944,6.9857664637079475,0.8168919542619228,194.3231683083759,67.7367870629704,4.563818517252728,0.24492621206580364,0.6666666666666666,0.5583333333333333,0.2304,32.51123439886827,23.4281991671985,Wh,23.4281991671985,Wh
