rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1313,b182e928deecd53b4174925a30c67ea6,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""0e72782deff82bc9807fd59afb9d3173"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""6fb7b3305f99e0ce55ef40ee3c3a0944"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 5040, \""changepoint_distance_end\"": 5040, \""regression_type\"": null, \""lags\"": [1, 2], \""rolling_means\"": null, \""lambda_\"": 1000, \""trend_phi\"": null, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": false, \""pca_n_components\"": null, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 3.75, \""fillna\"": null}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""6c88967ee7423da84e7cdf68a189fd5b"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 90, \""changepoint_distance_end\"": 360, \""regression_type\"": null, \""lags\"": [1, 2], \""rolling_means\"": null, \""lambda_\"": 1000, \""trend_phi\"": null, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": false, \""pca_n_components\"": null, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 3.75, \""fillna\"": null}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,2,8.153460401646683,0.5359704493224369,0.7367793302249137,0.6107161630809245,0.5359704493224369,0.0,-41.000233800852584,0.441881179769688,55.47444707718605,0.47693534531630677,0.4149142879082882,0.26666666666666666,0.5111111111111111,3.6845099925994873,0.7777777777777778,1.356590149498547,0.3644463151779316,1.9613578443282758,1.9196035902696145,0.03534363840362499,17.721286850187603,11.629038379628543,28.54069382306768,0.031038850820230706,8.153460401646683,0.5359704493224369,0.7367793302249137,0.6107161630809245,0.5359704493224369,0.0,0.441881179769688,0.47693534531630677,0.4149142879082882,3.6845099925994873,0.7777777777777778,1.356590149498547,0.3644463151779316,1.9613578443282758,1.9196035902696145,0.03534363840362499,17.721286850187603,11.629038379628543,28.54069382306768,0.031038850820230706,0.26666666666666666,0.5111111111111111,0.7184999999999999,16.451237372725643,9.533446674172993,Wh,9.533446674172993,Wh
1314,4be24b9577df989fbe76f74af2b18a78,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 5, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.617644167722899,0.4505416605207655,0.6288263930900047,0.7337605529749391,0.4505416605207655,0.0,-7.250227451324463,0.3440344967620857,33.298521995544434,0.43961798528540136,0.5064340664771643,1.0,0.4666666666666667,1.6953201293945312,0.4444444444444444,1.4976912218099176,0.28705308625572606,1.9323077199881915,0.5738332080878484,0.3469113908145873,26.04829454421997,14.607976644096787,15.012147511838982,0.04797447083678282,7.617644167722899,0.4505416605207655,0.6288263930900047,0.7337605529749391,0.4505416605207655,0.0,0.3440344967620857,0.43961798528540136,0.5064340664771643,1.6953201293945312,0.4444444444444444,1.4976912218099176,0.28705308625572606,1.9323077199881915,0.5738332080878484,0.3469113908145873,26.04829454421997,14.607976644096787,15.012147511838982,0.04797447083678282,1.0,0.4666666666666667,0.136,16.430876568150165,6.527767304990566,Wh,6.527767304990566,Wh
1315,f24d98d62fe274f750b0478859568bcb,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 5, ""lag_2"": 1}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.617644167722899,0.4505416605207655,0.6288263930900047,0.7337605529749391,0.4505416605207655,0.0,-7.250227451324463,0.3440344967620857,33.298521995544434,0.43961798528540136,0.5064340664771643,1.0,0.4666666666666667,1.6953201293945312,0.4444444444444444,1.4976912218099176,0.28705308625572606,1.9323077199881915,0.5738332080878484,0.3469113908145873,26.04829454421997,14.607976644096787,15.012147511838982,0.04797447083678282,7.617644167722899,0.4505416605207655,0.6288263930900047,0.7337605529749391,0.4505416605207655,0.0,0.3440344967620857,0.43961798528540136,0.5064340664771643,1.6953201293945312,0.4444444444444444,1.4976912218099176,0.28705308625572606,1.9323077199881915,0.5738332080878484,0.3469113908145873,26.04829454421997,14.607976644096787,15.012147511838982,0.04797447083678282,1.0,0.4666666666666667,0.1351,16.43087643541453,6.527767304990566,Wh,6.527767304990566,Wh
1316,601b90f89ec950c6c3af63bd526d53a0,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 5, ""lag_2"": 1}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.617644167722899,0.4505416605207655,0.6288263930900047,0.7337605529749391,0.4505416605207655,0.0,-7.250227451324463,0.3440344967620857,33.298521995544434,0.43961798528540136,0.5064340664771643,1.0,0.4666666666666667,1.6953201293945312,0.4444444444444444,1.4976912218099176,0.28705308625572606,1.9323077199881915,0.5738332080878484,0.3469113908145873,26.04829454421997,14.607976644096787,15.012147511838982,0.04797447083678282,7.617644167722899,0.4505416605207655,0.6288263930900047,0.7337605529749391,0.4505416605207655,0.0,0.3440344967620857,0.43961798528540136,0.5064340664771643,1.6953201293945312,0.4444444444444444,1.4976912218099176,0.28705308625572606,1.9323077199881915,0.5738332080878484,0.3469113908145873,26.04829454421997,14.607976644096787,15.012147511838982,0.04797447083678282,1.0,0.4666666666666667,0.1239,16.43087478359328,6.527767304990566,Wh,6.527767304990566,Wh
1317,4f8628570453fd58eac194d412419f68,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 7, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": 30}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.256280725615293,0.4925531526671516,0.6954928622636198,0.6565841359396938,0.4925531526671516,0.0,-3.6684022903442397,0.3597755628513758,40.6613814496994,0.4884582792027311,0.4316611649202642,0.9111111111111111,0.4888888888888889,2.155507988929749,0.4222222222222222,1.5481449226542072,0.3115367935519469,2.0044256124142033,0.7555023147718359,0.12080666163626483,36.992979159355166,23.382460553546917,23.231132732404298,0.06813185396200933,8.256280725615293,0.4925531526671516,0.6954928622636198,0.6565841359396938,0.4925531526671516,0.0,0.3597755628513758,0.4884582792027311,0.4316611649202642,2.155507988929749,0.4222222222222222,1.5481449226542072,0.3115367935519469,2.0044256124142033,0.7555023147718359,0.12080666163626483,36.992979159355166,23.382460553546917,23.231132732404298,0.06813185396200933,0.9111111111111111,0.4888888888888889,3.1777,16.414811581139574,7.136459616707226,Wh,7.136459616707226,Wh
1318,a9326d4731f611fd2593f159542b082c,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": [7, 28, 364, [362, 4]], ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.177352750950947,0.4874754778809018,0.7005919535571408,0.6375814627426357,0.4874754778809018,0.0,-2.4169593954086306,0.3520446298157966,41.45583361387253,0.4851984523983165,0.43401166429715876,0.9111111111111111,0.5555555555555556,2.169326581954956,0.45555555555555555,1.5495684293668106,0.30144991134342386,2.005229992041284,0.66411492775128,0.08055474700425144,39.038874218463896,24.387423227447723,24.67729630546832,0.07189988310041252,8.177352750950947,0.4874754778809018,0.7005919535571408,0.6375814627426357,0.4874754778809018,0.0,0.3520446298157966,0.4851984523983165,0.43401166429715876,2.169326581954956,0.45555555555555555,1.5495684293668106,0.30144991134342386,2.005229992041284,0.66411492775128,0.08055474700425144,39.038874218463896,24.387423227447723,24.67729630546832,0.07189988310041252,0.9111111111111111,0.5555555555555556,3.4119,16.381755753453383,7.062890661026758,Wh,7.062890661026758,Wh
1319,33f243ac563cf05ea5f11e52178bd7bf,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 5, ""lag_2"": 2}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.582016938920926,0.44812722735934785,0.6226710307758114,0.7406455296078517,0.44812722735934785,0.0,-7.843351125717163,0.34435804861117436,32.488099336624146,0.43626471290469404,0.5064340664771643,1.0,0.5111111111111111,1.6641302108764648,0.5111111111111111,1.4587595981658663,0.2867749333381653,1.9177558787610933,0.5786895437244955,0.3488679697735278,24.644748210906982,13.67961219361225,14.869950249290634,0.04538948806482861,7.582016938920926,0.44812722735934785,0.6226710307758114,0.7406455296078517,0.44812722735934785,0.0,0.34435804861117436,0.43626471290469404,0.5064340664771643,1.6641302108764648,0.5111111111111111,1.4587595981658663,0.2867749333381653,1.9177558787610933,0.5786895437244955,0.3488679697735278,24.644748210906982,13.67961219361225,14.869950249290634,0.04538948806482861,1.0,0.5111111111111111,0.1293,16.36842545078425,6.492785283942902,Wh,6.492785283942902,Wh
1320,087888eb9518bd168c582e4919b4a03d,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 5, ""lag_2"": 2}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,7.582016938920926,0.44812722735934785,0.6226710307758114,0.7406455296078517,0.44812722735934785,0.0,-7.843351125717163,0.34435804861117436,32.488099336624146,0.43626471290469404,0.5064340664771643,1.0,0.5111111111111111,1.6641302108764648,0.5111111111111111,1.4587595981658663,0.2867749333381653,1.9177558787610933,0.5786895437244955,0.3488679697735278,24.644748210906982,13.67961219361225,14.869950249290634,0.04538948806482861,7.582016938920926,0.44812722735934785,0.6226710307758114,0.7406455296078517,0.44812722735934785,0.0,0.34435804861117436,0.43626471290469404,0.5064340664771643,1.6641302108764648,0.5111111111111111,1.4587595981658663,0.2867749333381653,1.9177558787610933,0.5786895437244955,0.3488679697735278,24.644748210906982,13.67961219361225,14.869950249290634,0.04538948806482861,1.0,0.5111111111111111,0.1293,16.36842545078425,6.492785283942902,Wh,6.492785283942902,Wh
1321,368b426595519bc9853565da9e0d12d7,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 5, ""lag_2"": 2}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.582016938920926,0.44812722735934785,0.6226710307758114,0.7406455296078517,0.44812722735934785,0.0,-7.843351125717163,0.34435804861117436,32.488099336624146,0.43626471290469404,0.5064340664771643,1.0,0.5111111111111111,1.6641302108764648,0.5111111111111111,1.4587595981658663,0.2867749333381653,1.9177558787610933,0.5786895437244955,0.3488679697735278,24.644748210906982,13.67961219361225,14.869950249290634,0.04538948806482861,7.582016938920926,0.44812722735934785,0.6226710307758114,0.7406455296078517,0.44812722735934785,0.0,0.34435804861117436,0.43626471290469404,0.5064340664771643,1.6641302108764648,0.5111111111111111,1.4587595981658663,0.2867749333381653,1.9177558787610933,0.5786895437244955,0.3488679697735278,24.644748210906982,13.67961219361225,14.869950249290634,0.04538948806482861,1.0,0.5111111111111111,0.1235,16.36842459537682,6.492785283942902,Wh,6.492785283942902,Wh
1322,bb79e7911e989bcd81777c03ee0553a9,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""0e72782deff82bc9807fd59afb9d3173"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""f65a2ce096f54e02e6e023ff986976e5"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""e76e45915b47d507ee66f913d1c48b0d"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""a9c7491599cfea43645b2caefe653dec"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""b7ffc7e9bc97cb0eceff6c2d699232cb"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,4,9.363736690818989,0.6438408487372929,0.8361107710311506,0.6008522605359371,0.6438408487372929,0.0,-94.08837223052979,0.5236023869341424,137.69433331489563,0.5713526707339601,0.2693648717506318,0.725,0.5166666666666666,3.393580198287964,0.8916666666666667,1.330709813131025,0.4616796891940268,2.3523961056776486,3.362770264285591,0.01337511926156152,10.901490271091461,8.091126970717097,29.704442038183046,0.01878962387660622,9.363736690818989,0.6438408487372929,0.8361107710311506,0.6008522605359371,0.6438408487372929,0.0,0.5236023869341424,0.5713526707339601,0.2693648717506318,3.393580198287964,0.8916666666666667,1.330709813131025,0.4616796891940268,2.3523961056776486,3.362770264285591,0.01337511926156152,10.901490271091461,8.091126970717097,29.704442038183046,0.01878962387660622,0.725,0.5166666666666666,0.161325,16.36374233343487,10.361429273717745,Wh,10.361429273717745,Wh
1323,e1c85cc7b32a84d1754210fb81dc933d,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""0e72782deff82bc9807fd59afb9d3173"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""f65a2ce096f54e02e6e023ff986976e5"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""e76e45915b47d507ee66f913d1c48b0d"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,4,9.363736690818989,0.6438408487372929,0.8361107710311506,0.6008522605359371,0.6438408487372929,0.0,-94.08837223052979,0.5236023869341424,137.69433331489563,0.5713526707339601,0.2693648717506318,0.725,0.5166666666666666,3.393580198287964,0.8916666666666667,1.330709813131025,0.4616796891940268,2.3523961056776486,3.362770264285591,0.01337511926156152,10.901490271091461,8.091126970717097,29.704442038183046,0.01878962387660622,9.363736690818989,0.6438408487372929,0.8361107710311506,0.6008522605359371,0.6438408487372929,0.0,0.5236023869341424,0.5713526707339601,0.2693648717506318,3.393580198287964,0.8916666666666667,1.330709813131025,0.4616796891940268,2.3523961056776486,3.362770264285591,0.01337511926156152,10.901490271091461,8.091126970717097,29.704442038183046,0.01878962387660622,0.725,0.5166666666666666,0.12154999999999999,16.36373646725717,10.361429273717745,Wh,10.361429273717745,Wh
1324,932095d3e6444f851e0e2720f56a7a00,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,7.433212681353782,0.43904154035780163,0.6433754294166527,0.6426665043188767,0.43904154035780163,0.0,-4.99491024017334,0.32685647463537304,34.51882839202881,0.43312977005747527,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.548646459073095,0.260274843165749,1.9092298002451504,0.622279393252648,0.11756938978861914,29.52391815185547,16.96400525751565,23.759704462992985,0.054375703866495415,7.433212681353782,0.43904154035780163,0.6433754294166527,0.6426665043188767,0.43904154035780163,0.0,0.32685647463537304,0.43312977005747527,0.5108608112203715,1.9156098365783691,0.35555555555555557,1.548646459073095,0.260274843165749,1.9092298002451504,0.622279393252648,0.11756938978861914,29.52391815185547,16.96400525751565,23.759704462992985,0.054375703866495415,0.9777777777777777,0.5222222222222223,0.1438,16.349116465615285,6.3611454029971135,Wh,6.3611454029971135,Wh
1325,4853fa3230f31e1969f26a0f8a4e037c,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.433212681353782,0.43904154035780163,0.6433754294166527,0.6426665043188767,0.43904154035780163,0.0,-4.99491024017334,0.32685647463537304,34.51882839202881,0.43312977005747527,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.548646459073095,0.260274843165749,1.9092298002451504,0.622279393252648,0.11756938978861914,29.52391815185547,16.96400525751565,23.759704462992985,0.054375703866495415,7.433212681353782,0.43904154035780163,0.6433754294166527,0.6426665043188767,0.43904154035780163,0.0,0.32685647463537304,0.43312977005747527,0.5108608112203715,1.9156098365783691,0.35555555555555557,1.548646459073095,0.260274843165749,1.9092298002451504,0.622279393252648,0.11756938978861914,29.52391815185547,16.96400525751565,23.759704462992985,0.054375703866495415,0.9777777777777777,0.5222222222222223,0.1414,16.34911611165359,6.3611454029971135,Wh,6.3611454029971135,Wh
1326,e24146f408ab778d179d50cc6b87eb4f,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.433212681353782,0.43904154035780163,0.6433754294166527,0.6426665043188767,0.43904154035780163,0.0,-4.99491024017334,0.32685647463537304,34.51882839202881,0.43312977005747527,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.548646459073095,0.260274843165749,1.9092298002451504,0.622279393252648,0.11756938978861914,29.52391815185547,16.96400525751565,23.759704462992985,0.054375703866495415,7.433212681353782,0.43904154035780163,0.6433754294166527,0.6426665043188767,0.43904154035780163,0.0,0.32685647463537304,0.43312977005747527,0.5108608112203715,1.9156098365783691,0.35555555555555557,1.548646459073095,0.260274843165749,1.9092298002451504,0.622279393252648,0.11756938978861914,29.52391815185547,16.96400525751565,23.759704462992985,0.054375703866495415,0.9777777777777777,0.5222222222222223,0.1395,16.349115831433913,6.3611454029971135,Wh,6.3611454029971135,Wh
