rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
113,68a6464bec24ce274ea1f82eab33692c,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,13.756205638503161,0.8688918394767099,1.076372858598685,0.7745653205785104,0.8688918394767099,0.0,-0.5071931578327762,0.5730601980363034,77.69307239507111,0.8685309560193831,15.835168930956856,1.0,0.45555555555555555,2.7387037867988866,0.3111111111111111,1.871519681584576,0.6530924591088577,3.6243557287550514,1.7905952024769365,0.3447686495674088,77.18587923723834,48.67290978939161,11.659779180566636,0.14215716526823458,13.756205638503161,0.8688918394767099,1.076372858598685,0.7745653205785104,0.8688918394767099,0.0,0.5730601980363034,0.8685309560193831,15.835168930956856,2.7387037867988866,0.3111111111111111,1.871519681584576,0.6530924591088577,3.6243557287550514,1.7905952024769365,0.3447686495674088,77.18587923723834,48.67290978939161,11.659779180566636,0.14215716526823458,1.0,0.45555555555555555,0.2833,196.4482037247567,12.589121580351078,Wh,12.589121580351078,Wh
114,12576b0153e3c1f2107813563d6409c5,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 20, ""criterion"": ""squared_error"", ""max_features"": 1}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,16.267187671492042,0.8946265820927091,1.1358860022160793,0.6301807643712231,0.8946265820927091,0.0,-74.3117015743256,0.8774749399473849,6.2046908140182415,0.5879556606932119,15.659658592916442,1.0,0.5888888888888889,2.4605172538757314,0.6888888888888889,1.7292896170835004,0.6837025728978612,4.795893210991252,3.0047186224895146,0.06257556554961598,68.10701076030735,24.381986411793264,23.893453249921368,0.12543615076042833,16.267187671492042,0.8946265820927091,1.1358860022160793,0.6301807643712231,0.8946265820927091,0.0,0.8774749399473849,0.5879556606932119,15.659658592916442,2.4605172538757314,0.6888888888888889,1.7292896170835004,0.6837025728978612,4.795893210991252,3.0047186224895146,0.06257556554961598,68.10701076030735,24.381986411793264,23.893453249921368,0.12543615076042833,1.0,0.5888888888888889,2.7942,196.42400680466918,12.961984794058978,Wh,12.961984794058978,Wh
115,fe6d074668b3cf1626a80bdac2e070cf,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,16.128637124965405,0.8918256510944925,1.117615325294264,0.634352315101975,0.8918256510944925,0.0,-75.5101705665021,0.8796462953375223,4.754138032002221,0.5858921948189562,15.656598520204572,1.0,0.5333333333333333,2.3513461298017404,0.7,1.720012703050124,0.6930127585393111,4.684178072485785,2.8659668634949864,0.0,70.7560325344999,27.414140098531576,25.980532321368436,0.130314989090372,16.128637124965405,0.8918256510944925,1.117615325294264,0.634352315101975,0.8918256510944925,0.0,0.8796462953375223,0.5858921948189562,15.656598520204572,2.3513461298017404,0.7,1.720012703050124,0.6930127585393111,4.684178072485785,2.8659668634949864,0.0,70.7560325344999,27.414140098531576,25.980532321368436,0.130314989090372,1.0,0.5333333333333333,0.1643,196.23131861450122,12.921402918073174,Wh,12.921402918073174,Wh
116,b91ed6e366d7c02bde56a3fce505ff7b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,14.92022016932318,0.8450080539238616,1.0029189848218938,0.6462325710507951,0.8450080539238616,0.0,-71.96041401572003,0.833765327456553,4.09031083742751,0.5782045468850099,15.660010448523492,1.0,0.45555555555555555,1.654067642626213,0.7111111111111111,1.6585129453956258,0.707659804626132,3.7955339846859464,1.694550940825415,0.06806184429814453,67.87010317829251,35.44910331289319,23.534321758373025,0.12499982599970015,14.92022016932318,0.8450080539238616,1.0029189848218938,0.6462325710507951,0.8450080539238616,0.0,0.833765327456553,0.5782045468850099,15.660010448523492,1.654067642626213,0.7111111111111111,1.6585129453956258,0.707659804626132,3.7955339846859464,1.694550940825415,0.06806184429814453,67.87010317829251,35.44910331289319,23.534321758373025,0.12499982599970015,1.0,0.45555555555555555,2.7727,194.8268890058872,12.243076346107744,Wh,12.243076346107744,Wh
117,7302ce91702357db7a514fd97d7d52b6,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,12.977724028715528,0.7356217988796204,0.9152229498928943,0.6343646825634246,0.7356217988796204,0.0,-58.9964123677165,0.7182165599789287,7.209549531449333,0.5204532579221298,15.67962339718748,1.0,0.5333333333333333,1.962234956504659,0.7,1.5971768472854249,0.5697735703728828,3.7791603905048077,1.8930311560254103,0.0,51.78686283626717,19.098883393097616,26.257033410063826,0.0953785030589752,12.977724028715528,0.7356217988796204,0.9152229498928943,0.6343646825634246,0.7356217988796204,0.0,0.7182165599789287,0.5204532579221298,15.67962339718748,1.962234956504659,0.7,1.5971768472854249,0.5697735703728828,3.7791603905048077,1.8930311560254103,0.0,51.78686283626717,19.098883393097616,26.257033410063826,0.0953785030589752,1.0,0.5333333333333333,0.1492,192.72862095176475,10.658210656955239,Wh,10.658210656955239,Wh
118,2a8a3351d87e34731667b0cbbcc96a55,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,11.47875926805133,0.6642291253745941,0.78646400800952,0.6578358404840658,0.6642291253745941,0.0,-52.66149266107915,0.6456812701186462,7.119128622634314,0.49537805232105697,15.687672572741656,1.0,0.4777777777777778,1.551261768852167,0.7,1.5286037856386214,0.5455022657695744,2.9980733598883136,1.1498731247346399,0.1085897069373725,45.54236403844484,23.410266654137626,23.352674665455858,0.08387769155832639,11.47875926805133,0.6642291253745941,0.78646400800952,0.6578358404840658,0.6642291253745941,0.0,0.6456812701186462,0.49537805232105697,15.687672572741656,1.551261768852167,0.7,1.5286037856386214,0.5455022657695744,2.9980733598883136,1.1498731247346399,0.1085897069373725,45.54236403844484,23.410266654137626,23.352674665455858,0.08387769155832639,1.0,0.4777777777777778,2.8873,190.97990960363876,9.623822939328186,Wh,9.623822939328186,Wh
119,bd4355127adc203599c728ae679540c5,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,11.47875926805133,0.664229125374594,0.7864640080095199,0.6578358404840658,0.664229125374594,0.0,-52.66149266107914,0.6456812701186462,7.1191286226343165,0.49537805232105697,15.687672572741656,1.0,0.4777777777777778,1.551261768852167,0.7,1.5286037856386212,0.5455022657695743,2.9980733598883123,1.1498731247346394,0.1085897069373725,45.54236403844482,23.410266654137626,23.352674665455858,0.08387769155832636,11.47875926805133,0.664229125374594,0.7864640080095199,0.6578358404840658,0.664229125374594,0.0,0.6456812701186462,0.49537805232105697,15.687672572741656,1.551261768852167,0.7,1.5286037856386212,0.5455022657695743,2.9980733598883123,1.1498731247346394,0.1085897069373725,45.54236403844482,23.410266654137626,23.352674665455858,0.08387769155832636,1.0,0.4777777777777778,2.808,190.9798874043094,9.623822939328184,Wh,9.623822939328184,Wh
120,37d7b3e5fcfd67cfc8a694fcfd3f1dc2,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.271870687849512,0.5399190839206914,0.6657800820832016,0.6345658084951445,0.5399190839206914,0.0,-36.06397696082594,0.5058581588584153,12.52874059203629,0.4342547526862783,15.713915368545749,1.0,0.5333333333333333,1.7325291430696481,0.7,1.4471272103266377,0.423654351318098,2.6055629294474847,0.9114047627465685,0.0,23.53523636878965,7.7929634875812415,26.668838755260406,0.04334604359201055,9.271870687849512,0.5399190839206914,0.6657800820832016,0.6345658084951445,0.5399190839206914,0.0,0.5058581588584153,0.4342547526862783,15.713915368545749,1.7325291430696481,0.7,1.4471272103266377,0.423654351318098,2.6055629294474847,0.9114047627465685,0.0,23.53523636878965,7.7929634875812415,26.668838755260406,0.04334604359201055,1.0,0.5333333333333333,0.1484,188.58197717285432,7.822730841991701,Wh,7.822730841991701,Wh
121,d70de21ccc4df2fe915e2924ba11899b,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.12156293838908,0.7429381095913528,0.9249851001617253,0.6343578584939792,0.7429381095913528,0.0,-59.80492582233758,0.7259133218607621,7.059504040884159,0.5234843882624766,14.080220092194025,1.0,0.5333333333333333,1.9818977040982233,0.7,1.6029636315988365,0.5753884182524359,3.822191793056335,1.9361472085013594,0.0,52.74542178145343,19.511226984798093,26.243061127874412,0.09714392989270162,13.12156293838908,0.7429381095913528,0.9249851001617253,0.6343578584939792,0.7429381095913528,0.0,0.7259133218607621,0.5234843882624766,14.080220092194025,1.9818977040982233,0.7,1.6029636315988365,0.5753884182524359,3.822191793056335,1.9361472085013594,0.0,52.74542178145343,19.511226984798093,26.243061127874412,0.09714392989270162,1.0,0.5333333333333333,2.0414,174.90420694507037,10.76421455857445,Wh,10.76421455857445,Wh
122,b01e4f457f42a8419ae449ee4e71164e,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,7.077489050124575,0.41569568734529166,0.552464146786203,0.6330319552265689,0.41569568734529166,0.0,-16.588412085504668,0.35235182808972404,20.824199775571575,0.3818319912537128,14.14950798750456,1.0,0.5333333333333333,1.7918983064966012,0.7,1.3604950693747209,0.2939532379277497,1.8052711443296579,0.49214118240141025,0.01065748816739682,4.23578769006691,5.4493862481391675,26.62700514373498,0.007801265939424437,7.077489050124575,0.41569568734529166,0.552464146786203,0.6330319552265689,0.41569568734529166,0.0,0.35235182808972404,0.3818319912537128,14.14950798750456,1.7918983064966012,0.7,1.3604950693747209,0.2939532379277497,1.8052711443296579,0.49214118240141025,0.01065748816739682,4.23578769006691,5.4493862481391675,26.62700514373498,0.007801265939424437,1.0,0.5333333333333333,9.9722,168.4056651472107,6.022894117142597,Wh,6.022894117142597,Wh
123,828e14a42eba25f2226dafd65b04cf48,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,2,41.87466859111916,2.9180719369615824,3.3300730604818582,0.9003888052279345,2.9180719369615824,0.0,-132.07449943046973,1.6606343123027167,393.1784492226151,2.526895635769127,9.172184598084746,0.9611111111111111,0.5111111111111111,8.689069317720548,0.7055555555555556,2.678246094080067,2.4375306082119605,10.280130129007375,42.15380323041543,0.46786249893602494,155.89268414054246,113.87709134742838,10.821167403712888,0.24341879800548635,41.87466859111916,2.9180719369615824,3.3300730604818582,0.9003888052279345,2.9180719369615824,0.0,1.6606343123027167,2.526895635769127,9.172184598084746,8.689069317720548,0.7055555555555556,2.678246094080067,2.4375306082119605,10.280130129007375,42.15380323041543,0.46786249893602494,155.89268414054246,113.87709134742838,10.821167403712888,0.24341879800548635,0.9611111111111111,0.5111111111111111,1.1108,159.76367674884347,46.113483287528936,Wh,46.113483287528936,Wh
124,a956865733533fa82862a88f1b1f0189,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,102.40267175646639,4.2763715642503835,4.517904547752742,0.622584965651799,4.2763715642503835,0.0,-768.9864379172985,4.2756331835552865,0.7604436477703915,1.5830113325945743,1.287224156242965,0.9944444444444445,0.5166666666666666,7.773923457013808,0.3722222222222222,4.215293908693615,3.9528880669158806,19.383915686334284,32.83013507457075,0.0015923849840447596,384.1129971347641,157.59414976669575,25.78427738084997,0.6321953243019142,102.40267175646639,4.2763715642503835,4.517904547752742,0.622584965651799,4.2763715642503835,0.0,4.2756331835552865,1.5830113325945743,1.287224156242965,7.773923457013808,0.3722222222222222,4.215293908693615,3.9528880669158806,19.383915686334284,32.83013507457075,0.0015923849840447596,384.1129971347641,157.59414976669575,25.78427738084997,0.6321953243019142,0.9944444444444445,0.5166666666666666,0.03795,124.8712939993075,79.40681886526518,Wh,79.40681886526518,Wh
125,f94d0e1e488eb38699b001a9d6c1b3c4,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,102.40267175646639,4.2763715642503835,4.517904547752742,0.622584965651799,4.2763715642503835,0.0,-768.9864379172985,4.2756331835552865,0.7604436477703915,1.5830113325945743,1.287224156242965,0.9944444444444445,0.5166666666666666,7.773923457013808,0.3722222222222222,4.215293908693615,3.9528880669158806,19.383915686334284,32.83013507457075,0.0015923849840447596,384.1129971347641,157.59414976669575,25.78427738084997,0.6321953243019142,102.40267175646639,4.2763715642503835,4.517904547752742,0.622584965651799,4.2763715642503835,0.0,4.2756331835552865,1.5830113325945743,1.287224156242965,7.773923457013808,0.3722222222222222,4.215293908693615,3.9528880669158806,19.383915686334284,32.83013507457075,0.0015923849840447596,384.1129971347641,157.59414976669575,25.78427738084997,0.6321953243019142,0.9944444444444445,0.5166666666666666,0.036449999999999996,124.87129357939584,79.40681886526518,Wh,79.40681886526518,Wh
126,7c627daf8e37645b297651c6573b795b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,64.4054805255996,3.6343897558602167,4.453805264882831,5.104297693063588,3.6343897558602167,0.0,-132.48254730461704,2.2419791671622216,194.61253072280246,2.7665227954319653,3.748941979492112,0.17777777777777778,0.5,11.250903992133416,0.4444444444444444,4.571380485282579,2.7776490084541674,14.310214779100175,26.78040202040489,1.950787964553781,62.12998341818542,44.923415150047376,207.51633263077858,0.11442795506345092,64.4054805255996,3.6343897558602167,4.453805264882831,5.104297693063588,3.6343897558602167,0.0,2.2419791671622216,2.7665227954319653,3.748941979492112,11.250903992133416,0.4444444444444444,4.571380485282579,2.7776490084541674,14.310214779100175,26.78040202040489,1.950787964553781,62.12998341818542,44.923415150047376,207.51633263077858,0.11442795506345092,0.17777777777777778,0.5,0.0884,122.11947239391331,52.65761793143546,Wh,52.65761793143546,Wh
127,a82efd809ffae357fd08acccf48307c5,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,2,13.054405778307345,0.8412604348462833,1.0318815503775742,0.658759309744241,0.8412604348462833,0.0,-120.87609438049874,0.7913011760452706,30.550783891832246,0.5886581476074013,9.284180826933865,0.9944444444444445,0.5555555555555556,3.038489884431649,0.7055555555555555,1.5145703723597497,0.6394772088427416,3.2698645160737168,4.713857301911125,0.26233341610478317,52.03563186471829,21.385372552652463,19.226415020482165,0.08100922219772128,13.054405778307345,0.8412604348462833,1.0318815503775742,0.658759309744241,0.8412604348462833,0.0,0.7913011760452706,0.5886581476074013,9.284180826933865,3.038489884431649,0.7055555555555555,1.5145703723597497,0.6394772088427416,3.2698645160737168,4.713857301911125,0.26233341610478317,52.03563186471829,21.385372552652463,19.226415020482165,0.08100922219772128,0.9944444444444445,0.5555555555555556,1.0931,121.7555514314503,18.074184194747257,Wh,18.074184194747257,Wh
128,6acb1b70299ac9b39ccd151e7835c6f4,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,85.95017787278148,3.642318770489446,3.683905722256613,0.697099894372188,3.642318770489446,0.0,-327.80868934405015,3.642318770489446,0.0,1.5272870745572606,1.6973925899917257,0.1111111111111111,0.4777777777777778,4.618178188666922,0.7,3.3677418115590196,3.5334056474114286,14.119835708472108,42.31719047674554,0.08491034964513341,327.80868934405015,220.02703610690122,21.19727824832954,0.6037419601610647,85.95017787278148,3.642318770489446,3.683905722256613,0.697099894372188,3.642318770489446,0.0,3.642318770489446,1.5272870745572606,1.6973925899917257,4.618178188666922,0.7,3.3677418115590196,3.5334056474114286,14.119835708472108,42.31719047674554,0.08491034964513341,327.80868934405015,220.02703610690122,21.19727824832954,0.6037419601610647,0.1111111111111111,0.4777777777777778,0.4032,112.17015217039574,52.772499122217354,Wh,52.772499122217354,Wh
129,db0e41fb25290810d4a0fb21211c4c5d,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {}, ""transformation_params"": {}}",0,2,66.88777242057235,2.90436046044813,3.0646699069550327,0.643606658582064,2.90436046044813,0.0,-494.1107545810118,2.8595682889547556,28.674128299651553,1.1229574621580942,0.8143495234938045,0.9777777777777779,0.5611111111111111,7.488218416927636,0.37222222222222223,3.2328836817099553,2.682986290140503,12.527284417406111,19.488941859876157,0.20937095925450294,249.92993986136221,93.90715259235193,19.318638042312696,0.3866814406424223,66.88777242057235,2.90436046044813,3.0646699069550327,0.643606658582064,2.90436046044813,0.0,2.8595682889547556,1.1229574621580942,0.8143495234938045,7.488218416927636,0.37222222222222223,3.2328836817099553,2.682986290140503,12.527284417406111,19.488941859876157,0.20937095925450294,249.92993986136221,93.90715259235193,19.318638042312696,0.3866814406424223,0.9777777777777779,0.5611111111111111,2.1558,82.20438256760318,77.69944890374005,Wh,77.69944890374005,Wh
130,170ac6ccd9603a4bb51902dd3c980550,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,66.88777242057235,2.90436046044813,3.0646699069550327,0.643606658582064,2.90436046044813,0.0,-494.1107545810118,2.8595682889547556,28.674128299651553,1.1229574621580942,0.8143495234938045,0.9777777777777779,0.5611111111111111,7.488218416927636,0.37222222222222223,3.2328836817099553,2.682986290140503,12.527284417406111,19.488941859876157,0.20937095925450294,249.92993986136221,93.90715259235193,19.318638042312696,0.3866814406424223,66.88777242057235,2.90436046044813,3.0646699069550327,0.643606658582064,2.90436046044813,0.0,2.8595682889547556,1.1229574621580942,0.8143495234938045,7.488218416927636,0.37222222222222223,3.2328836817099553,2.682986290140503,12.527284417406111,19.488941859876157,0.20937095925450294,249.92993986136221,93.90715259235193,19.318638042312696,0.3866814406424223,0.9777777777777779,0.5611111111111111,2.05175,82.20435343973153,77.69944890374005,Wh,77.69944890374005,Wh
