rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
54,cb5d5da5f8886f46b3a77e5778fb9164,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,143.0609912202851,27.173695209698753,27.27736082284914,3.261158379438973,27.173695209698753,0.0,0.0,3.334731943107129,815.2108562909626,27.173695209698753,23.672315414598653,0.7,0.4666666666666667,30.568382676227344,0.5,28.78580373765048,26.590496844865626,101.98885120631806,3108.7853511395942,0.7618818356370421,815.2108562909626,880.1007938003355,50.240282780022206,5.049290052292335,143.0609912202851,27.173695209698753,27.27736082284914,3.261158379438973,27.173695209698753,0.0,3.334731943107129,27.173695209698753,23.672315414598653,30.568382676227344,0.5,28.78580373765048,26.590496844865626,101.98885120631806,3108.7853511395942,0.7618818356370421,815.2108562909626,880.1007938003355,50.240282780022206,5.049290052292335,0.7,0.4666666666666667,1.0026,479.60944107492344,414.9450475402854,Wh,414.9450475402854,Wh
55,7972bc4ced663ed5919cae763c12b941,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}}}",0,1,141.65965848735178,26.586419980188296,26.87027958744408,3.383367519130123,26.586419980188296,0.0,0.0,3.3059967435241933,797.5925994056489,26.586419980188296,24.337817901438697,0.5333333333333333,0.5,30.294247996500673,0.5,28.490273992351355,25.863945963832418,95.43358725361584,2946.775084417298,0.7452600675491279,797.5925994056489,883.8777441082534,50.88248359863923,4.940165292062211,141.65965848735178,26.586419980188296,26.87027958744408,3.383367519130123,26.586419980188296,0.0,3.3059967435241933,26.586419980188296,24.337817901438697,30.294247996500673,0.5,28.490273992351355,25.863945963832418,95.43358725361584,2946.775084417298,0.7452600675491279,797.5925994056489,883.8777441082534,50.88248359863923,4.940165292062211,0.5333333333333333,0.5,2.898,478.9354242483749,405.9772959648032,Wh,405.9772959648032,Wh
56,ce280174dc4d9a5611799e6f7db5a7fe,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1e-05}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,84.17335046065611,2.7363174150103817,3.5040387320539037,1.2106450517578708,2.7363174150103817,0.0,-80.43341123175983,2.7250002903054633,1.656111218551625,1.1296944536779565,60.57083909179956,1.0,0.4666666666666667,6.5200700759887695,0.5,4.660479426988593,2.076864176810594,16.09662898682342,37.467654525585765,0.04090558601134908,78.7773000132082,43.67580030332065,9.987638528161764,0.4879344211789671,84.17335046065611,2.7363174150103817,3.5040387320539037,1.2106450517578708,2.7363174150103817,0.0,2.7250002903054633,1.1296944536779565,60.57083909179956,6.5200700759887695,0.5,4.660479426988593,2.076864176810594,16.09662898682342,37.467654525585765,0.04090558601134908,78.7773000132082,43.67580030332065,9.987638528161764,0.4879344211789671,1.0,0.4666666666666667,0.0844,477.4106528305528,41.78384099382783,Wh,41.78384099382783,Wh
57,ab072bae7fb0173f8a3ff8b5123bc932,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,140.42720746075793,25.501473876702605,25.615850952503386,3.285120427772232,25.501473876702605,0.0,0.0,3.2731222749696247,765.0442163010781,25.501473876702605,24.92246823985024,0.7,0.5,30.713554483702076,0.5,27.294665462192754,24.660286386160337,95.58852639403715,2888.418112218522,0.8570303138201059,765.0442163010781,829.603076829229,54.898204348301405,4.738565637494496,140.42720746075793,25.501473876702605,25.615850952503386,3.285120427772232,25.501473876702605,0.0,3.2731222749696247,25.501473876702605,24.92246823985024,30.713554483702076,0.5,27.294665462192754,24.660286386160337,95.58852639403715,2888.418112218522,0.8570303138201059,765.0442163010781,829.603076829229,54.898204348301405,4.738565637494496,0.7,0.5,9.8423,471.90451717185323,389.41006029753794,Wh,389.41006029753794,Wh
58,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,91.2435923637852,12.327445030212402,15.317087767298245,3.2055319022298345,12.327445030212402,0.0,-1.6100372473398838,2.2914765935611565,368.21331365903217,12.310397755077064,9.241984541973894,1.0,0.4,27.82479323281182,0.6,14.460648916469982,9.465783415900336,71.5689616264548,696.0261693279018,0.7290531151264323,366.60327641169226,225.62291364117021,25.138623033511344,2.2706840352266493,91.2435923637852,12.327445030212402,15.317087767298245,3.2055319022298345,12.327445030212402,0.0,2.2914765935611565,12.310397755077064,9.241984541973894,27.82479323281182,0.6,14.460648916469982,9.465783415900336,71.5689616264548,696.0261693279018,0.7290531151264323,366.60327641169226,225.62291364117021,25.138623033511344,2.2706840352266493,1.0,0.4,0.0533,233.88760398688618,188.24132031502415,Wh,188.24132031502415,Wh
59,08b718b89ce8bebab6ae46d5ec6a843a,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 82, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 87, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,122.16538604583529,3.7957128395656463,4.229940237508557,1.1094753783421025,3.7957128395656463,0.0,-113.87138518696939,3.7957128395656463,0.0,1.4597769587979847,6.537149094660737,1.0,0.5,6.5200700759887695,0.5,5.456050968166612,3.33203140616652,19.021972965935166,48.8297126509025,0.08981847472986915,113.87138518696939,87.55559939267995,7.887108616813483,0.7053017609226941,122.16538604583529,3.7957128395656463,4.229940237508557,1.1094753783421025,3.7957128395656463,0.0,3.7957128395656463,1.4597769587979847,6.537149094660737,6.5200700759887695,0.5,5.456050968166612,3.33203140616652,19.021972965935166,48.8297126509025,0.08981847472986915,113.87138518696939,87.55559939267995,7.887108616813483,0.7053017609226941,1.0,0.5,0.215,154.25326166694705,57.960915234696905,Wh,57.960915234696905,Wh
60,08e3c81255ea002a72c895a184cb25be,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}}}",0,1,70.33447482601306,5.806943679267869,5.834835630164492,1.322955998715661,5.806943679267869,0.0,0.0,1.9144480086225244,174.20831037803606,5.806943679267869,8.804425814411061,0.9333333333333333,0.6,6.862276974916982,0.5,6.688772524715023,5.630796488295293,23.74202923364204,119.37592027044047,0.3939540357266287,174.20831037803606,174.88340878421099,5.494024867670678,1.079019350429895,70.33447482601306,5.806943679267869,5.834835630164492,1.322955998715661,5.806943679267869,0.0,1.9144480086225244,5.806943679267869,8.804425814411061,6.862276974916982,0.5,6.688772524715023,5.630796488295293,23.74202923364204,119.37592027044047,0.3939540357266287,174.20831037803606,174.88340878421099,5.494024867670678,1.079019350429895,0.9333333333333333,0.6,2.3329,152.26290137259343,88.67261159967497,Wh,88.67261159967497,Wh
61,40ad156d2cf36ac3bf58390f70f5064e,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,150.01283771587993,4.2778119620558135,4.719221814442367,1.283441453375523,4.2778119620558135,0.0,-127.65022359336548,4.272382527718628,0.6841352683089328,1.5437088681231015,1.4389290581702243,1.0,0.5,6.5200700759887695,0.4666666666666667,5.9443322847140445,3.891990744695248,20.367491996061975,57.62329267994394,0.20943854514563773,126.96608832505655,101.66668662054539,5.818935136218821,0.7864083283618128,150.01283771587993,4.2778119620558135,4.719221814442367,1.283441453375523,4.2778119620558135,0.0,4.272382527718628,1.5437088681231015,1.4389290581702243,6.5200700759887695,0.4666666666666667,5.9443322847140445,3.891990744695248,20.367491996061975,57.62329267994394,0.20943854514563773,126.96608832505655,101.66668662054539,5.818935136218821,0.7864083283618128,1.0,0.5,2.0711,142.53517780125995,65.32261712165311,Wh,65.32261712165311,Wh
62,d2264d5119df823ae17a9509f4728210,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,150.01283771587993,4.2778119620558135,4.719221814442367,1.283441453375523,4.2778119620558135,0.0,-127.65022359336548,4.272382527718628,0.6841352683089328,1.5437088681231015,1.4389290581702243,1.0,0.5,6.5200700759887695,0.4666666666666667,5.9443322847140445,3.891990744695248,20.367491996061975,57.62329267994394,0.20943854514563773,126.96608832505655,101.66668662054539,5.818935136218821,0.7864083283618128,150.01283771587993,4.2778119620558135,4.719221814442367,1.283441453375523,4.2778119620558135,0.0,4.272382527718628,1.5437088681231015,1.4389290581702243,6.5200700759887695,0.4666666666666667,5.9443322847140445,3.891990744695248,20.367491996061975,57.62329267994394,0.20943854514563773,126.96608832505655,101.66668662054539,5.818935136218821,0.7864083283618128,1.0,0.5,1.9509,142.5351597583765,65.32261712165311,Wh,65.32261712165311,Wh
63,33a1d1cb6b0dbd372b9d13b1ce65fd76,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 82, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 87, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,58.79722671755029,4.459705262337518,4.5339573954588905,1.6186159211308866,4.459705262337518,0.0,0.0,1.6857190979417227,133.79115787012555,4.459705262337518,8.631813568562782,0.9333333333333333,0.43333333333333335,5.928308351214495,0.5,5.620971138525809,4.234547668594368,16.391203532465337,78.47221614517113,0.38143363055202123,133.79115787012555,146.79473672245948,4.8084652893658255,0.8286817543033098,58.79722671755029,4.459705262337518,4.5339573954588905,1.6186159211308866,4.459705262337518,0.0,1.6857190979417227,4.459705262337518,8.631813568562782,5.928308351214495,0.5,5.620971138525809,4.234547668594368,16.391203532465337,78.47221614517113,0.38143363055202123,133.79115787012555,146.79473672245948,4.8084652893658255,0.8286817543033098,0.9333333333333333,0.43333333333333335,4.3288,132.6039061997253,68.10014603519275,Wh,68.10014603519275,Wh
64,6e005338856b375ea57b7a2717501d32,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,61.38540298172436,4.7281775081375,4.759222715362518,1.4085334622466505,4.7281775081375,0.0,0.0,1.7408528060291333,141.84532524412498,4.7281775081375,7.944524688003513,0.9333333333333333,0.5,5.550369362812489,0.5,5.76502686463349,4.579557560477406,18.352977212634972,85.46048325094763,0.14790648976855614,141.84532524412498,149.27009397847564,8.908419870858303,0.8785680222390225,61.38540298172436,4.7281775081375,4.759222715362518,1.4085334622466505,4.7281775081375,0.0,1.7408528060291333,4.7281775081375,7.944524688003513,5.550369362812489,0.5,5.76502686463349,4.579557560477406,18.352977212634972,85.46048325094763,0.14790648976855614,141.84532524412498,149.27009397847564,8.908419870858303,0.8785680222390225,0.9333333333333333,0.5,0.0714,131.7994134650639,72.19974411845082,Wh,72.19974411845082,Wh
65,e6e5463f2f92cec50a286a98ee1dc595,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}}}",0,1,57.4936179198894,4.308972617384873,4.353025452589451,1.60882042816055,4.308972617384873,0.0,0.0,1.6624382486667237,129.2691785215462,4.308972617384873,8.607594411211709,0.9333333333333333,0.36666666666666664,5.431827939979618,0.5,5.396594454975444,4.133826368060644,16.75831145676361,79.55049622186091,0.3593483390175018,129.2691785215462,136.35060840829493,5.001800379771592,0.8006733130942004,57.4936179198894,4.308972617384873,4.353025452589451,1.60882042816055,4.308972617384873,0.0,1.6624382486667237,4.308972617384873,8.607594411211709,5.431827939979618,0.5,5.396594454975444,4.133826368060644,16.75831145676361,79.55049622186091,0.3593483390175018,129.2691785215462,136.35060840829493,5.001800379771592,0.8006733130942004,0.9333333333333333,0.36666666666666664,0.1898,130.16734477353404,65.7984434495457,Wh,65.7984434495457,Wh
66,36d4f50db38da72d256ef839e354acd6,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,57.41997566360742,4.300984145946302,4.347381078347396,1.3776798007171136,4.300984145946302,0.0,0.0,1.6605514124177079,129.02952437838906,4.300984145946302,8.557656377872236,0.9333333333333333,0.4666666666666667,5.479432555268259,0.5,5.391572572880761,4.12068221295493,16.21008909109554,75.76730961304973,0.1726694750055622,129.02952437838906,139.57359403484438,8.55508193077762,0.7991889323702493,57.41997566360742,4.300984145946302,4.347381078347396,1.3776798007171136,4.300984145946302,0.0,1.6605514124177079,4.300984145946302,8.557656377872236,5.479432555268259,0.5,5.391572572880761,4.12068221295493,16.21008909109554,75.76730961304973,0.1726694750055622,129.02952437838906,139.57359403484438,8.55508193077762,0.7991889323702493,0.9333333333333333,0.4666666666666667,0.2699,129.74949082900673,65.67645869056197,Wh,65.67645869056197,Wh
67,4f1d9ce5cef4073e4f3e9f3830f9f998,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {}}}",0,1,59.61100715733379,4.541765835159477,4.59639078596776,1.4958768890427874,4.541765835159477,0.0,0.0,1.7039804653486736,136.25297505478432,4.541765835159477,7.867028944681686,0.9333333333333333,0.43333333333333335,5.861370084834919,0.5,5.654376364085963,4.327384287664173,17.437923530193338,79.12497046900583,0.3802609410456456,136.25297505478432,145.55783177653825,5.357673528411123,0.8439298694690175,59.61100715733379,4.541765835159477,4.59639078596776,1.4958768890427874,4.541765835159477,0.0,1.7039804653486736,4.541765835159477,7.867028944681686,5.861370084834919,0.5,5.654376364085963,4.327384287664173,17.437923530193338,79.12497046900583,0.3802609410456456,136.25297505478432,145.55783177653825,5.357673528411123,0.8439298694690175,0.9333333333333333,0.43333333333333335,3.897,128.68271289188112,69.35321920128308,Wh,69.35321920128308,Wh
68,727905fb74616bbfa0ae76ad8364f7bd,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,84.00477162187596,3.0586836429326163,3.344640946728902,1.3835035890523195,3.0586836429326163,0.0,-91.7605092879785,3.0586836429326163,0.0,1.3311889383073892,6.700107169883131,1.0,0.6,5.871856146977734,0.5,4.49050064941125,2.684162461594242,14.91195257490855,34.454693242568474,0.6165519387419477,91.7605092879785,74.61441178105076,0.9545797976262915,0.5683504128601784,84.00477162187596,3.0586836429326163,3.344640946728902,1.3835035890523195,3.0586836429326163,0.0,3.0586836429326163,1.3311889383073892,6.700107169883131,5.871856146977734,0.5,4.49050064941125,2.684162461594242,14.91195257490855,34.454693242568474,0.6165519387419477,91.7605092879785,74.61441178105076,0.9545797976262915,0.5683504128601784,1.0,0.6,0.4778,124.40138459744166,46.706405582056206,Wh,46.706405582056206,Wh
69,f4180557b78304aa860f281dbee05471,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,56.75105622146429,4.240669385487395,4.301197214267945,1.4013889675616364,4.240669385487395,0.0,0.0,1.6470919417153667,127.22008156462185,4.240669385487395,6.629163629667212,0.9,0.6333333333333333,5.805876445247952,0.5,5.322178011874999,4.015305289215686,15.520526051844998,81.13273259316426,0.41575531482009104,127.22008156462185,140.4560760606927,4.471053823169984,0.7879815232327959,56.75105622146429,4.240669385487395,4.301197214267945,1.4013889675616364,4.240669385487395,0.0,1.6470919417153667,4.240669385487395,6.629163629667212,5.805876445247952,0.5,5.322178011874999,4.015305289215686,15.520526051844998,81.13273259316426,0.41575531482009104,127.22008156462185,140.4560760606927,4.471053823169984,0.7879815232327959,0.9,0.6333333333333333,0.0831,116.20952306547032,64.75544625729272,Wh,64.75544625729272,Wh
70,aad8d5f156a1f802fd6ae04470266f36,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,74.62811223216688,2.697876985650838,3.182486150236938,1.2117194120748467,2.697876985650838,0.0,-80.93630956952515,2.697876985650838,0.0,1.1869900360430505,6.195432667047059,1.0,0.43333333333333335,6.079659938812256,0.5,4.318109182751668,2.1775652575323354,14.792111866822188,33.81723208329933,0.13422129758423257,80.93630956952515,55.855228889322014,9.840960516180395,0.501306992693918,74.62811223216688,2.697876985650838,3.182486150236938,1.2117194120748467,2.697876985650838,0.0,2.697876985650838,1.1869900360430505,6.195432667047059,6.079659938812256,0.5,4.318109182751668,2.1775652575323354,14.792111866822188,33.81723208329933,0.13422129758423257,80.93630956952515,55.855228889322014,9.840960516180395,0.501306992693918,1.0,0.43333333333333335,0.2185,112.71982128930965,41.1968517873554,Wh,41.1968517873554,Wh
71,6595c3dfc78967daa45e35351b94a499,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 28, ""min_rolling_periods"": 15, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""one""}, ""1"": {}, ""2"": {}}}",0,1,53.032305351658486,2.0890437572341134,2.6037522269507787,1.2142526764165067,2.0890437572341134,0.0,-61.3448701040764,2.0813813693489744,1.326442612947008,0.998487479975712,6.317622403271049,1.0,0.43333333333333335,5.206117227910006,0.5,3.689720032836851,1.5989780192507885,12.054530311488143,23.20919822196218,0.11029345864824402,60.018427491129394,34.97890791007872,10.21153806835386,0.3717448639778965,53.032305351658486,2.0890437572341134,2.6037522269507787,1.2142526764165067,2.0890437572341134,0.0,2.0813813693489744,0.998487479975712,6.317622403271049,5.206117227910006,0.5,3.689720032836851,1.5989780192507885,12.054530311488143,23.20919822196218,0.11029345864824402,60.018427491129394,34.97890791007872,10.21153806835386,0.3717448639778965,1.0,0.43333333333333335,0.9835,94.7302290712904,31.899907409348444,Wh,31.899907409348444,Wh
72,ce0fdd6290b8a05aae523d35c8f7edd8,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,32.08465747696898,2.0677766115011638,2.3308347627541606,1.3945570832221472,2.0677766115011638,0.0,0.0,1.059692705267802,62.03329834503491,2.0677766115011638,8.187577399113591,0.9333333333333333,0.43333333333333335,4.652759913763511,0.5,3.4783201344075203,1.6842390040787985,6.276204213660822,40.407681104432164,0.2414036473848937,62.03329834503491,78.93201869246698,6.70717374295147,0.3842246626468776,32.08465747696898,2.0677766115011638,2.3308347627541606,1.3945570832221472,2.0677766115011638,0.0,1.059692705267802,2.0677766115011638,8.187577399113591,4.652759913763511,0.5,3.4783201344075203,1.6842390040787985,6.276204213660822,40.407681104432164,0.2414036473848937,62.03329834503491,78.93201869246698,6.70717374295147,0.3842246626468776,0.9333333333333333,0.43333333333333335,0.9467,93.04136965396856,31.575155963911783,Wh,31.575155963911783,Wh
