rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
550,c6856cebecafeaa34d0c9633b035cdc1,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,12.9989170076709,0.679329652082606,0.8663415412932524,1.2589452662729461,0.679329652082606,0.0,-19.11301618520792,0.6739923219582004,1.2668733772702616,0.47660144483740224,0.6282032926380497,0.8666666666666667,0.5666666666666667,2.110606342855938,0.5,1.9158225738600183,0.4922177903952813,3.284386717536045,2.433354859947758,0.39563340859913343,17.846142807937657,13.320375595752862,6.557058828481577,0.11053625041488173,12.9989170076709,0.679329652082606,0.8663415412932524,1.2589452662729461,0.679329652082606,0.0,0.6739923219582004,0.47660144483740224,0.6282032926380497,2.110606342855938,0.5,1.9158225738600183,0.4922177903952813,3.284386717536045,2.433354859947758,0.39563340859913343,17.846142807937657,13.320375595752862,6.557058828481577,0.11053625041488173,0.8666666666666667,0.5666666666666667,0.4017,20.925150602602862,10.37343182823119,Wh,10.37343182823119,Wh
551,a352c94e815c3ed9b2726689c0e418b1,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""00ef18c040cf829ab03bfef1266e378d"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": 90, \""macd_periods\"": 12, \""std_rolling_periods\"": null, \""max_rolling_periods\"": 60, \""min_rolling_periods\"": null, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 30, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 7, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.05, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": 60}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""aa6b2d8c61a812400214bfab2146a5c0"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""closest\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 15, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""58707370ae707650596365be6e2dd1b0"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""63f127dce24c8b7e79c0747fc440efce"": {""Model"": ""MultivariateMotif"", ""ModelParameters"": ""{\""window\"": 14, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""sqeuclidean\"", \""k\"": 3, \""max_windows\"": 10000}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}",{},1,12,12.771712215443065,0.7207638209784202,0.8490889892214812,1.0111350747816676,0.7207638209784202,0.0,-38.172311974746975,0.5163233231719627,221.30266357748428,0.7023119622444102,0.6230513368660849,0.6333333333333333,0.4888888888888889,1.966608450008689,0.6222222222222222,1.7806522107210132,0.5823434766468751,2.8044624161683824,3.1787563851563223,0.08930410955376906,15.361507520547613,16.866368261626214,13.155271191616878,0.09863285145660385,12.771712215443065,0.7207638209784202,0.8490889892214812,1.0111350747816676,0.7207638209784202,0.0,0.5163233231719627,0.7023119622444102,0.6230513368660849,1.966608450008689,0.6222222222222222,1.7806522107210132,0.5823434766468751,2.8044624161683824,3.1787563851563223,0.08930410955376906,15.361507520547613,16.866368261626214,13.155271191616878,0.09863285145660385,0.6333333333333333,0.4888888888888889,1.183875,20.900560037616145,17.52833491002254,Wh,17.52833491002254,Wh
552,12c7ebc532faac1fc2a9b8a40a4b1a33,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 65, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,12.66195968304248,0.6663684724618257,0.8350910084378877,1.145030334568884,0.6663684724618257,0.0,-18.81124324565119,0.6613917859613515,1.1798109282035751,0.471952042202055,0.6727339517011189,0.9333333333333333,0.4666666666666667,1.8746557185145765,0.5,1.886118611581015,0.5029479642996845,3.1263890007510917,2.1360872119531207,0.11864504357278288,17.63143231744761,13.07878369151007,12.564833171125073,0.10920636682048655,12.66195968304248,0.6663684724618257,0.8350910084378877,1.145030334568884,0.6663684724618257,0.0,0.6613917859613515,0.471952042202055,0.6727339517011189,1.8746557185145765,0.5,1.886118611581015,0.5029479642996845,3.1263890007510917,2.1360872119531207,0.11864504357278288,17.63143231744761,13.07878369151007,12.564833171125073,0.10920636682048655,0.9333333333333333,0.4666666666666667,0.2713,20.88272963145618,10.175513317244018,Wh,10.175513317244018,Wh
553,50434e0419c94e9768550a7919ffe3dc,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 65, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.66195968304248,0.6663684724618257,0.8350910084378877,1.145030334568884,0.6663684724618257,0.0,-18.81124324565119,0.6613917859613515,1.1798109282035751,0.471952042202055,0.6727339517011189,0.9333333333333333,0.4666666666666667,1.8746557185145765,0.5,1.886118611581015,0.5029479642996845,3.1263890007510917,2.1360872119531207,0.11864504357278288,17.63143231744761,13.07878369151007,12.564833171125073,0.10920636682048655,12.66195968304248,0.6663684724618257,0.8350910084378877,1.145030334568884,0.6663684724618257,0.0,0.6613917859613515,0.471952042202055,0.6727339517011189,1.8746557185145765,0.5,1.886118611581015,0.5029479642996845,3.1263890007510917,2.1360872119531207,0.11864504357278288,17.63143231744761,13.07878369151007,12.564833171125073,0.10920636682048655,0.9333333333333333,0.4666666666666667,0.2299,20.882724106166968,10.175513317244018,Wh,10.175513317244018,Wh
554,c758831700663a29a271615ec8e56775,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 2, ""trend_phi"": 0.99, ""var_dampening"": 0.999, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""ffill"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""FastRidge"", ""model_params"": {}}}}}, ""isolated_only"": false, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.984150348247661,0.6799181710412999,0.864262626426778,1.2239887798117537,0.6799181710412999,0.0,-19.170941265868997,0.6750100980721252,1.226603865370003,0.4768290167404466,0.6228941013682877,0.9,0.5,2.061840007841937,0.5,1.9131500265001433,0.4962757455758837,3.237664770639129,2.4136229684656096,0.3147019523250762,17.944337400499002,13.695290329245486,8.484932291584192,0.11114445254514377,12.984150348247661,0.6799181710412999,0.864262626426778,1.2239887798117537,0.6799181710412999,0.0,0.6750100980721252,0.4768290167404466,0.6228941013682877,2.061840007841937,0.5,1.9131500265001433,0.4962757455758837,3.237664770639129,2.4136229684656096,0.3147019523250762,17.944337400499002,13.695290329245486,8.484932291584192,0.11114445254514377,0.9,0.5,0.2104,20.86812795310393,10.382418571675874,Wh,10.382418571675874,Wh
555,20557da92db97415c70224962efac38d,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""00ef18c040cf829ab03bfef1266e378d"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": 90, \""macd_periods\"": 12, \""std_rolling_periods\"": null, \""max_rolling_periods\"": 60, \""min_rolling_periods\"": null, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 30, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 7, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.05, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": 60}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""f6ce776c6d9ba8f3ba3abe3bf9483edc"": {""Model"": ""Cassandra"", ""ModelParameters"": ""{\""preprocessing_transformation\"": {\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""AlignLastValue\"", \""1\"": \""PositiveShift\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 84, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 0.5, \""first_value_only\"": false, \""threshold\"": 10, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}, \""1\"": {}}}, \""scaling\"": \""BaseScaler\"", \""past_impacts_intervention\"": null, \""seasonalities\"": [\""simple_binarized\""], \""ar_lags\"": null, \""ar_interaction_seasonality\"": null, \""anomaly_detector_params\"": {\""method\"": \""zscore\"", \""method_params\"": {\""distribution\"": \""norm\"", \""alpha\"": 0.05}, \""fillna\"": \""rolling_mean_24\"", \""transform_dict\"": {\""transformations\"": {\""0\"": \""DatepartRegression\""}, \""transformation_params\"": {\""0\"": {\""datepart_method\"": \""simple_3\"", \""regression_model\"": {\""model\"": \""DecisionTree\"", \""model_params\"": {\""max_depth\"": null, \""min_samples_split\"": 0.1}}}}}}, \""anomaly_intervention\"": \""remove\"", \""holiday_detector_params\"": {\""threshold\"": 0.8, \""splash_threshold\"": 0.85, \""use_dayofmonth_holidays\"": true, \""use_wkdom_holidays\"": true, \""use_wkdeom_holidays\"": false, \""use_lunar_holidays\"": false, \""use_lunar_weekday\"": false, \""use_islamic_holidays\"": false, \""use_hebrew_holidays\"": false, \""anomaly_detector_params\"": {\""method\"": \""mad\"", \""method_params\"": {\""distribution\"": \""norm\"", \""alpha\"": 0.05}, \""fillna\"": \""fake_date\"", \""transform_dict\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""EWMAFilter\""}, \""transformation_params\"": {\""0\"": {\""span\"": 7}}}}, \""remove_excess_anomalies\"": false, \""impact\"": null, \""regression_params\"": null, \""output\"": \""multivariate\""}, \""holiday_countries_used\"": false, \""multivariate_feature\"": null, \""multivariate_transformation\"": null, \""regressor_transformation\"": null, \""regressors_used\"": false, \""linear_model\"": {\""model\"": \""lstsq\"", \""lambda\"": 1, \""recency_weighting\"": null}, \""randomwalk_n\"": 10, \""trend_window\"": 15, \""trend_standin\"": null, \""trend_anomaly_detector_params\"": {\""method\"": \""nonparametric\"", \""method_params\"": {\""p\"": null, \""z_init\"": 1.5, \""z_limit\"": 12, \""z_step\"": 0.25, \""inverse\"": false, \""max_contamination\"": 0.25, \""mean_weight\"": 25, \""sd_weight\"": 25, \""anomaly_count_weight\"": 1.0}, \""fillna\"": \""ffill\"", \""transform_dict\"": {\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""MinMaxScaler\""}, \""transformation_params\"": {\""0\"": {}}}}, \""trend_transformation\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""AlignLastDiff\"", \""1\"": \""HPFilter\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 0.7, \""decay_span\"": 3}, \""1\"": {\""part\"": \""trend\"", \""lamb\"": 129600}}}, \""trend_model\"": {\""Model\"": \""LastValueNaive\"", \""ModelParameters\"": {}}, \""trend_phi\"": null, \""x_scaler\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""aa6b2d8c61a812400214bfab2146a5c0"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""closest\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 15, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""f2b156184f70dad13828726dbbb75595"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""closest\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 15, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""14af94b1241287b3cb67bb84134515bd"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""closest\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 15, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,1,11.378701498427045,0.6041806490543709,0.7375291348767687,1.1335418175690992,0.6041806490543709,0.0,-16.27871538254001,0.5970821287318676,1.8467040890911193,0.4460003358303369,0.8546196769418872,0.4,0.5,1.6194507972094048,0.5,1.8033370556693116,0.46375702484938963,2.679690291317289,1.9686061385907552,0.017111073678069577,14.432011293448891,11.246972217731614,14.512651007568252,0.08938964747124648,11.378701498427045,0.6041806490543709,0.7375291348767687,1.1335418175690992,0.6041806490543709,0.0,0.5970821287318676,0.4460003358303369,0.8546196769418872,1.6194507972094048,0.5,1.8033370556693116,0.46375702484938963,2.679690291317289,1.9686061385907552,0.017111073678069577,14.432011293448891,11.246972217731614,14.512651007568252,0.08938964747124648,0.4,0.5,1.37,20.860773542240555,9.225899025146447,Wh,9.225899025146447,Wh
556,78844d794e9688a47f27e4e2b784bbd1,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""00ef18c040cf829ab03bfef1266e378d"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": 90, \""macd_periods\"": 12, \""std_rolling_periods\"": null, \""max_rolling_periods\"": 60, \""min_rolling_periods\"": null, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 30, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 7, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.05, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": 60}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""aa6b2d8c61a812400214bfab2146a5c0"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""closest\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 15, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""58707370ae707650596365be6e2dd1b0"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""63f127dce24c8b7e79c0747fc440efce"": {""Model"": ""MultivariateMotif"", ""ModelParameters"": ""{\""window\"": 14, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""sqeuclidean\"", \""k\"": 3, \""max_windows\"": 10000}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,12,12.737593242267112,0.7186539882222536,0.8477622116756582,1.0113500488973377,0.7186539882222536,0.0,-38.2118632688405,0.5148317547139487,220.50357249117081,0.7002257131157621,0.6213522446129518,0.6333333333333333,0.4888888888888889,1.9666084500086907,0.6222222222222222,1.7789227880529908,0.5806718848506556,2.802352583412217,3.022197179349884,0.0919546951418249,15.3942619674239,16.819754866661114,13.221225809789557,0.09878435516913305,12.737593242267112,0.7186539882222536,0.8477622116756582,1.0113500488973377,0.7186539882222536,0.0,0.5148317547139487,0.7002257131157621,0.6213522446129518,1.9666084500086907,0.6222222222222222,1.7789227880529908,0.5806718848506556,2.802352583412217,3.022197179349884,0.0919546951418249,15.3942619674239,16.819754866661114,13.221225809789557,0.09878435516913305,0.6333333333333333,0.4888888888888889,1.1945750000000002,20.847811287702545,17.48763453106209,Wh,17.48763453106209,Wh
557,74c017f8903ba4f23c24f24bc046ea54,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,13.550571354461102,0.7547176917394002,0.9166597402608253,1.4142044924361037,0.7547176917394002,0.0,-2.6392998695373535,0.5358928870057841,20.002230882644653,0.739467348002251,0.4911710650023624,0.7666666666666667,0.5,1.863114595413208,0.4666666666666667,1.9784889662104694,0.5758250331878663,2.391496953162611,3.7190929303473927,0.3857971838265263,17.3629310131073,24.226614384676914,4.712567423303488,0.10754331123852168,13.550571354461102,0.7547176917394002,0.9166597402608253,1.4142044924361037,0.7547176917394002,0.0,0.5358928870057841,0.739467348002251,0.4911710650023624,1.863114595413208,0.4666666666666667,1.9784889662104694,0.5758250331878663,2.391496953162611,3.7190929303473927,0.3857971838265263,17.3629310131073,24.226614384676914,4.712567423303488,0.10754331123852168,0.7666666666666667,0.5,0.01,20.842657198678435,11.524614744575684,Wh,11.524614744575684,Wh
558,7418072a289d89d3ad0efa469d5d9811,UnivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.550571354461102,0.7547176917394002,0.9166597402608253,1.4142044924361037,0.7547176917394002,0.0,-2.6392998695373535,0.5358928870057841,20.002230882644653,0.739467348002251,0.4911710650023624,0.7666666666666667,0.5,1.863114595413208,0.4666666666666667,1.9784889662104694,0.5758250331878663,2.391496953162611,3.7190929303473927,0.3857971838265263,17.3629310131073,24.226614384676914,4.712567423303488,0.10754331123852168,13.550571354461102,0.7547176917394002,0.9166597402608253,1.4142044924361037,0.7547176917394002,0.0,0.5358928870057841,0.739467348002251,0.4911710650023624,1.863114595413208,0.4666666666666667,1.9784889662104694,0.5758250331878663,2.391496953162611,3.7190929303473927,0.3857971838265263,17.3629310131073,24.226614384676914,4.712567423303488,0.10754331123852168,0.7666666666666667,0.5,0.0074,20.842656851679596,11.524614744575684,Wh,11.524614744575684,Wh
559,7b7341662302cf043b3d7f7ed9078961,UnivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,12.75210260380209,0.7225547989209493,0.8567424795837484,1.064292322532552,0.7225547989209493,0.0,-11.109134674072266,0.5185579465779366,75.59744119644165,0.7059212016421917,0.6093921371317332,0.6916666666666667,0.55,1.8799392223358158,0.6583333333333333,1.7764998545405324,0.5768287501335143,2.6275604222467686,3.136635979776954,0.20821401614274304,16.122076630592346,18.289836478088695,10.374280688128106,0.10001068426167278,12.75210260380209,0.7225547989209493,0.8567424795837484,1.064292322532552,0.7225547989209493,0.0,0.5185579465779366,0.7059212016421917,0.6093921371317332,1.8799392223358158,0.6583333333333333,1.7764998545405324,0.5768287501335143,2.6275604222467686,3.136635979776954,0.20821401614274304,16.122076630592346,18.289836478088695,10.374280688128106,0.10001068426167278,0.6916666666666667,0.55,0.006975,20.832867895680984,16.096040277457245,Wh,16.096040277457245,Wh
