rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
132,c198d1ecc9995d93ac0fae0d1c789a28,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,42.09501533151452,2.5707766527055895,2.9852978244362434,1.077530758573164,2.5707766527055895,0.0,-60.48320835769793,1.6944907356109131,93.76339080463742,2.044352483944775,9.600953934511052,0.95,0.5666666666666667,5.389032994821014,0.5333333333333333,3.5256578756591663,2.142514174868677,9.9427586081919,46.89359650054209,0.10576195422598104,33.28018244693949,110.58910155131746,12.592448343629112,0.09159845430365739,42.09501533151452,2.5707766527055895,2.9852978244362434,1.077530758573164,2.5707766527055895,0.0,1.6944907356109131,2.044352483944775,9.600953934511052,5.389032994821014,0.5333333333333333,3.5256578756591663,2.142514174868677,9.9427586081919,46.89359650054209,0.10576195422598104,33.28018244693949,110.58910155131746,12.592448343629112,0.09159845430365739,0.95,0.5666666666666667,1.1357,168.4873601861298,37.05357650797957,Wh,37.05357650797957,Wh
133,53b0fc90b3e664b3f4be2bbb06f9f7cd,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""exponential"", ""estimator"": null, ""learning_rate"": 0.8, ""max_depth"": 3}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,20.292507669435913,1.11715156660734,1.3492990110659244,0.9444275940120899,1.11715156660734,0.0,-64.29792351191001,1.1076502183389996,2.731170484530372,0.6934686366411305,12.618408567928523,1.0,0.45,2.922228260335202,0.38333333333333336,2.233091878350045,0.8953069103093215,5.721026006203046,4.122199888175271,0.11342866075661279,61.56675302737965,34.915400829972675,22.551307023592134,0.16945277937686323,20.292507669435913,1.11715156660734,1.3492990110659244,0.9444275940120899,1.11715156660734,0.0,1.1076502183389996,0.6934686366411305,12.618408567928523,2.922228260335202,0.38333333333333336,2.233091878350045,0.8953069103093215,5.721026006203046,4.122199888175271,0.11342866075661279,61.56675302737965,34.915400829972675,22.551307023592134,0.16945277937686323,1.0,0.45,0.2063,166.80319699417402,16.101928186071355,Wh,16.101928186071355,Wh
134,6d4553967fce0c6018cccceb198fd6ef,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,14.325863205958672,0.8273131598728531,0.948336442633514,0.916787592774267,0.8273131598728531,0.0,-44.353219912900464,0.8096845632884369,5.2855696794707185,0.5871560709891901,13.055518669175001,1.0,0.5166666666666667,1.7882509773145276,0.4166666666666667,1.8923451296006644,0.6957396756552371,3.876316565962559,1.7895329195238268,0.08151210012318456,39.06765023342975,24.415028013448556,23.632016151751554,0.10752754677242383,14.325863205958672,0.8273131598728531,0.948336442633514,0.916787592774267,0.8273131598728531,0.0,0.8096845632884369,0.5871560709891901,13.055518669175001,1.7882509773145276,0.4166666666666667,1.8923451296006644,0.6957396756552371,3.876316565962559,1.7895329195238268,0.08151210012318456,39.06765023342975,24.415028013448556,23.632016151751554,0.10752754677242383,1.0,0.5166666666666667,1.6595,162.98377737713852,11.924377574047371,Wh,11.924377574047371,Wh
135,d8b39ded259a6145958a7bd4b9538ad4,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,9.944903134950666,0.586529130007922,0.6751394412225048,0.9873334590681865,0.586529130007922,0.0,-23.343835293674914,0.5298931415678177,11.847912506800405,0.49515729172910716,13.622736796137842,1.0,0.43333333333333335,1.3266545777806895,0.4166666666666667,1.6711322299158495,0.4987820122813134,2.5004484063427315,0.7833518356300906,0.2731731022852791,11.495922786874512,7.360706823912894,16.45235027514399,0.03164071470313515,9.944903134950666,0.586529130007922,0.6751394412225048,0.9873334590681865,0.586529130007922,0.0,0.5298931415678177,0.49515729172910716,13.622736796137842,1.3266545777806895,0.4166666666666667,1.6711322299158495,0.4987820122813134,2.5004484063427315,0.7833518356300906,0.2731731022852791,11.495922786874512,7.360706823912894,16.45235027514399,0.03164071470313515,1.0,0.43333333333333335,3.8524,162.70616512395816,8.45386625478901,Wh,8.45386625478901,Wh
136,508e8f2f317ebd370c2f1d8c54379c69,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 168, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,15.433237564240832,0.8815396077576352,1.039924273138422,1.0232297212903698,0.8815396077576352,0.0,-49.66428694562681,0.872009746727204,3.228089519831297,0.5993581881830631,12.652400233281627,1.0,0.5,2.3905572063069993,0.38333333333333336,1.9753987635643728,0.7096421543911601,4.075706326328923,2.3524807722870333,0.25927709534549936,46.43619742579552,31.581811898409022,16.171648424739356,0.12780831098879694,15.433237564240832,0.8815396077576352,1.039924273138422,1.0232297212903698,0.8815396077576352,0.0,0.872009746727204,0.5993581881830631,12.652400233281627,2.3905572063069993,0.38333333333333336,1.9753987635643728,0.7096421543911601,4.075706326328923,2.3524807722870333,0.25927709534549936,46.43619742579552,31.581811898409022,16.171648424739356,0.12780831098879694,1.0,0.5,14.2082,160.32998909849832,12.705963883126415,Wh,12.705963883126415,Wh
137,0599be960b7f19909304627c331a7451,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 60, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 76, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,25.170612370359297,1.3453480514293588,1.5839393755182012,0.895849856575058,1.3453480514293588,0.0,-79.27488696601665,1.3417529209035877,1.445996119744878,0.7882617386659859,11.344959765372685,1.0,0.6333333333333333,3.1232087287209183,0.4,2.4429933343845613,1.1101528383731007,6.843956397167393,5.671613859254986,0.07822658534065674,77.82889084627178,46.6900215049186,23.465996713078,0.21421174938126458,25.170612370359297,1.3453480514293588,1.5839393755182012,0.895849856575058,1.3453480514293588,0.0,1.3417529209035877,0.7882617386659859,11.344959765372685,3.1232087287209183,0.4,2.4429933343845613,1.1101528383731007,6.843956397167393,5.671613859254986,0.07822658534065674,77.82889084627178,46.6900215049186,23.465996713078,0.21421174938126458,1.0,0.6333333333333333,0.4641,159.60422438629578,19.391010456328388,Wh,19.391010456328388,Wh
138,9bdc829d673d3ece48df1ca9002fbb22,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,11.69833377794705,0.7181402864259887,0.955600019060903,0.9954693869636457,0.7181402864259887,0.0,-0.5844452444932804,0.483012871807583,42.50397194106604,0.7171319929207736,13.003601079125943,1.0,0.4166666666666667,2.335065940023294,0.6,1.8305251515427088,0.5016055910940421,2.8381525703211286,1.7817274067284332,0.2801279309332596,41.91952669657277,34.090810039556054,15.727901951801629,0.11537688703086056,11.69833377794705,0.7181402864259887,0.955600019060903,0.9954693869636457,0.7181402864259887,0.0,0.483012871807583,0.7171319929207736,13.003601079125943,2.335065940023294,0.6,1.8305251515427088,0.5016055910940421,2.8381525703211286,1.7817274067284332,0.2801279309332596,41.91952669657277,34.090810039556054,15.727901951801629,0.11537688703086056,1.0,0.4166666666666667,3.0158,159.59202188514433,10.35082764523423,Wh,10.35082764523423,Wh
139,4f08d19601a38120f48aa411b23da3b3,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.25, ""tol"": 0.01, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,13.152714921769793,0.7655065391505851,0.8640323002156757,0.9128261437829969,0.7655065391505851,0.0,-39.60462876285922,0.7420050732940396,6.325763586175886,0.5649994705527486,12.682736410892751,1.0,0.55,1.6039054546646048,0.4,1.832416876242027,0.6556216204099609,3.4939197561594812,1.5091749453121859,0.003728811060060087,33.27886517668333,21.6223877137582,26.0200771295501,0.09159482872499486,13.152714921769793,0.7655065391505851,0.8640323002156757,0.9128261437829969,0.7655065391505851,0.0,0.7420050732940396,0.5649994705527486,12.682736410892751,1.6039054546646048,0.4,1.832416876242027,0.6556216204099609,3.4939197561594812,1.5091749453121859,0.003728811060060087,33.27886517668333,21.6223877137582,26.0200771295501,0.09159482872499486,1.0,0.55,0.7256,157.20259554847337,11.033535366023587,Wh,11.033535366023587,Wh
140,d0b013b7544d6e36486ac9e81eb6fb3b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 168, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,12.579724851888423,0.7353638305063248,0.8232027511341287,0.9242808012618757,0.7353638305063248,0.0,-37.57814418476078,0.7105057294960738,6.543685645618709,0.5517875733754295,12.687515626058847,1.0,0.4666666666666667,1.3359869188095903,0.4166666666666667,1.7950296985174614,0.6449955960293156,3.1950528517422083,1.1999729341958125,0.048924391282474756,31.034458539142072,22.252359880837478,24.761882958204165,0.08541745337089568,12.579724851888423,0.7353638305063248,0.8232027511341287,0.9242808012618757,0.7353638305063248,0.0,0.7105057294960738,0.5517875733754295,12.687515626058847,1.3359869188095903,0.4166666666666667,1.7950296985174614,0.6449955960293156,3.1950528517422083,1.1999729341958125,0.048924391282474756,31.034458539142072,22.252359880837478,24.761882958204165,0.08541745337089568,1.0,0.4666666666666667,11.6769,156.43280969972042,10.599077102318583,Wh,10.599077102318583,Wh
141,6d01d519d34cb6e438c565f2a7086fbd,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,12.193969913681741,0.7140104973239926,0.790881175568405,0.9005990426322527,0.7140104973239926,0.0,-34.65356661668923,0.6801202585210911,8.187063222750314,0.5514405632708022,12.697927243253716,1.0,0.5166666666666667,1.3998870920590187,0.4,1.7741743593552894,0.6299789664091449,2.8101593063496173,1.1013527852350256,0.03393581441500699,26.466503393938925,22.666556175603976,24.820142621403548,0.0728448771449043,12.193969913681741,0.7140104973239926,0.790881175568405,0.9005990426322527,0.7140104973239926,0.0,0.6801202585210911,0.5514405632708022,12.697927243253716,1.3998870920590187,0.4,1.7741743593552894,0.6299789664091449,2.8101593063496173,1.1013527852350256,0.03393581441500699,26.466503393938925,22.666556175603976,24.820142621403548,0.0728448771449043,1.0,0.5166666666666667,0.8478,155.95751955103196,10.291303432467016,Wh,10.291303432467016,Wh
142,ad4be65494626fa41b5082f21aa06b84,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.39706168537981,0.56181797392828,0.8224718894337782,0.9180269940232424,0.56181797392828,0.0,-1.5509805522886584,0.3851570993159961,32.158097883408146,0.5589606055866118,12.931483889600637,1.0,0.55,2.170033281259471,0.6,1.7029368012558737,0.35163908494317986,2.2937383221666736,1.2499960942061494,0.09328052908976114,30.607117331119486,22.886790643765405,23.149972242719056,0.08424126408234427,9.39706168537981,0.56181797392828,0.8224718894337782,0.9180269940232424,0.56181797392828,0.0,0.3851570993159961,0.5589606055866118,12.931483889600637,2.170033281259471,0.6,1.7029368012558737,0.35163908494317986,2.2937383221666736,1.2499960942061494,0.09328052908976114,30.607117331119486,22.886790643765405,23.149972242719056,0.08424126408234427,1.0,0.55,1.2152,155.27019886768096,8.097695013139534,Wh,8.097695013139534,Wh
143,1eb9ac0a76e41050627916628edea8c3,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,11.406932156008862,0.6698610708867831,0.7569370623496329,1.0044138969047671,0.6698610708867831,0.0,-29.901860041164454,0.6216117165571787,10.289804212042542,0.5370503470974044,12.715648507181431,1.0,0.43333333333333335,1.5431386619805716,0.38333333333333336,1.7513126759559536,0.5844773984627809,2.69017136669448,1.1810515100190015,0.2654908281378741,19.612055829121914,18.28666879828109,16.865521242157453,0.0539790910860768,11.406932156008862,0.6698610708867831,0.7569370623496329,1.0044138969047671,0.6698610708867831,0.0,0.6216117165571787,0.5370503470974044,12.715648507181431,1.5431386619805716,0.38333333333333336,1.7513126759559536,0.5844773984627809,2.69017136669448,1.1810515100190015,0.2654908281378741,19.612055829121914,18.28666879828109,16.865521242157453,0.0539790910860768,1.0,0.43333333333333335,0.3185,155.0462684626525,9.654961045992923,Wh,9.654961045992923,Wh
144,1adb1b6f87206d65e58c6e7d4ef173ce,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,11.406932156008862,0.6698610708867831,0.7569370623496329,1.0044138969047671,0.6698610708867831,0.0,-29.901860041164454,0.6216117165571787,10.289804212042542,0.5370503470974044,12.715648507181431,1.0,0.43333333333333335,1.5431386619805716,0.38333333333333336,1.7513126759559536,0.5844773984627809,2.69017136669448,1.1810515100190015,0.2654908281378741,19.612055829121914,18.28666879828109,16.865521242157453,0.0539790910860768,11.406932156008862,0.6698610708867831,0.7569370623496329,1.0044138969047671,0.6698610708867831,0.0,0.6216117165571787,0.5370503470974044,12.715648507181431,1.5431386619805716,0.38333333333333336,1.7513126759559536,0.5844773984627809,2.69017136669448,1.1810515100190015,0.2654908281378741,19.612055829121914,18.28666879828109,16.865521242157453,0.0539790910860768,1.0,0.43333333333333335,0.2696,155.04625557870386,9.654961045992923,Wh,9.654961045992923,Wh
145,1d88b679e3a7c24ac3578a4b627010fd,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,11.406932156008862,0.6698610708867831,0.7569370623496329,1.0044138969047671,0.6698610708867831,0.0,-29.901860041164454,0.6216117165571787,10.289804212042542,0.5370503470974044,12.715648507181431,1.0,0.43333333333333335,1.5431386619805716,0.38333333333333336,1.7513126759559536,0.5844773984627809,2.69017136669448,1.1810515100190015,0.2654908281378741,19.612055829121914,18.28666879828109,16.865521242157453,0.0539790910860768,11.406932156008862,0.6698610708867831,0.7569370623496329,1.0044138969047671,0.6698610708867831,0.0,0.6216117165571787,0.5370503470974044,12.715648507181431,1.5431386619805716,0.38333333333333336,1.7513126759559536,0.5844773984627809,2.69017136669448,1.1810515100190015,0.2654908281378741,19.612055829121914,18.28666879828109,16.865521242157453,0.0539790910860768,1.0,0.43333333333333335,0.2675,155.04625502540546,9.654961045992923,Wh,9.654961045992923,Wh
146,4296410a1688b64c086cc22a4151c653,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,10.700033022931315,0.6304550673964829,0.7039649636876283,0.914221338735502,0.6304550673964829,0.0,-28.82402140385942,0.590475609522988,9.00328263992957,0.5089191147956948,12.786598214787269,1.0,0.5333333333333333,1.2464930291285805,0.4,1.7032873619563174,0.561740568088987,2.6074876020786832,0.9342480267216653,0.00245542394377732,19.820738763929846,16.64138505146967,26.40061653260189,0.05455345795736525,10.700033022931315,0.6304550673964829,0.7039649636876283,0.914221338735502,0.6304550673964829,0.0,0.590475609522988,0.5089191147956948,12.786598214787269,1.2464930291285805,0.4,1.7032873619563174,0.561740568088987,2.6074876020786832,0.9342480267216653,0.00245542394377732,19.820738763929846,16.64138505146967,26.40061653260189,0.05455345795736525,1.0,0.5333333333333333,0.3537,154.73773248860815,9.0869874090514,Wh,9.0869874090514,Wh
147,18a5fc85c9fe44501753e8e66d7e46d2,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,10.424046840252354,0.6145863334811007,0.6899193181804755,0.9139814243170059,0.6145863334811007,0.0,-27.43024521188167,0.5718861212524491,9.444934796984368,0.5015256056793542,12.769794391501273,1.0,0.5666666666666667,1.2802062882097536,0.4,1.690957051066691,0.5422518993279384,2.5410841817463665,0.8971464714930352,0.002316177842974728,17.9853104148973,15.226904061528483,26.43680690594436,0.04950173085146545,10.424046840252354,0.6145863334811007,0.6899193181804755,0.9139814243170059,0.6145863334811007,0.0,0.5718861212524491,0.5015256056793542,12.769794391501273,1.2802062882097536,0.4,1.690957051066691,0.5422518993279384,2.5410841817463665,0.8971464714930352,0.002316177842974728,17.9853104148973,15.226904061528483,26.43680690594436,0.04950173085146545,1.0,0.5666666666666667,0.3316,154.15381751680766,8.858265343445446,Wh,8.858265343445446,Wh
148,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,10.032584476637494,0.590714097963729,0.7231755488283425,0.9402554106735768,0.590714097963729,0.0,-20.29039183178461,0.5178348792830806,15.152454046039127,0.5051899237053813,12.747492367971953,1.0,0.5166666666666667,1.6962114820728988,0.5,1.6870810924142523,0.45122131597615356,2.554981294093836,1.092863536732252,0.0876934599538973,5.137937785745481,4.6673193125116414,23.81237586012289,0.014141363564727746,10.032584476637494,0.590714097963729,0.7231755488283425,0.9402554106735768,0.590714097963729,0.0,0.5178348792830806,0.5051899237053813,12.747492367971953,1.6962114820728988,0.5,1.6870810924142523,0.45122131597615356,2.554981294093836,1.092863536732252,0.0876934599538973,5.137937785745481,4.6673193125116414,23.81237586012289,0.014141363564727746,1.0,0.5166666666666667,0.1757,153.4621561506612,8.514185781252245,Wh,8.514185781252245,Wh
149,21187757401df6a94682f876b150112e,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.154066505758488,0.5405206613934076,0.6397862019217253,0.9134321838645856,0.5405206613934076,0.0,-20.607744960671532,0.48293212724012213,11.823494722932924,0.4640200244434847,12.781512974434603,1.0,0.48333333333333334,1.4369330009156283,0.4166666666666667,1.633474138619505,0.4468700943543923,2.2338974135427496,0.7551948631112083,0.0019484142345844843,8.784250237738602,7.6204140143841075,26.6518502514257,0.02417726360954447,9.154066505758488,0.5405206613934076,0.6397862019217253,0.9134321838645856,0.5405206613934076,0.0,0.48293212724012213,0.4640200244434847,12.781512974434603,1.4369330009156283,0.4166666666666667,1.633474138619505,0.4468700943543923,2.2338974135427496,0.7551948631112083,0.0019484142345844843,8.784250237738602,7.6204140143841075,26.6518502514257,0.02417726360954447,1.0,0.48333333333333334,0.1069,152.4780370015756,7.790728790074327,Wh,7.790728790074327,Wh
150,ef2681b3cc5fa2560ef1ddefd36103a6,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,15.486775359762444,0.9983374292893689,1.2583056391751712,0.9179509671005112,0.9983374292893689,0.0,-2.3662469900694765,0.6302903308331661,57.53399876729266,0.9930744438329241,11.682914322877107,1.0,0.4666666666666667,3.362962568046174,0.6,2.0898697743839665,0.7485258524682914,5.155922780078864,3.6176814535153445,0.0,55.167751777223174,29.760889373996562,25.06025012366529,0.1518405374807733,15.486775359762444,0.9983374292893689,1.2583056391751712,0.9179509671005112,0.9983374292893689,0.0,0.6302903308331661,0.9930744438329241,11.682914322877107,3.362962568046174,0.6,2.0898697743839665,0.7485258524682914,5.155922780078864,3.6176814535153445,0.0,55.167751777223174,29.760889373996562,25.06025012366529,0.1518405374807733,1.0,0.4666666666666667,0.3666,151.29235930189625,14.389415073464832,Wh,14.389415073464832,Wh
