rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
34,9f03a42a8276d2254984228e6d18448e,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""dice"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,23.382397785371925,1.6110448638598125,1.6444704941453585,1.3716517060661853,1.6110448638598125,0.0,0.0,0.9519206593803485,9.666269183158875,1.6110448638598125,1.4958362814595274,0.0,0.6666666666666666,2.182881236076355,0.8333333333333334,2.362910867702276,1.4966775894165039,7.161883388429779,37.93255249141849,0.42135379697291603,9.666269183158875,11.430394969710594,2.228348962415479,0.2633542196087836,23.382397785371925,1.6110448638598125,1.6444704941453585,1.3716517060661853,1.6110448638598125,0.0,0.9519206593803485,1.6110448638598125,1.4958362814595274,2.182881236076355,0.8333333333333334,2.362910867702276,1.4966775894165039,7.161883388429779,37.93255249141849,0.42135379697291603,9.666269183158875,11.430394969710594,2.228348962415479,0.2633542196087836,0.0,0.6666666666666666,0.0064,94.92498528609417,24.90985914597742,Wh,24.90985914597742,Wh
35,da0645d93be59cc2f6a777c050335997,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 10, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 20, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,18.938916274982706,1.0584316038105497,1.1381428742999784,1.035833723968813,1.0584316038105497,0.0,-6.350589622863298,1.0584316038105497,0.0,0.7011686934584125,2.301748717351343,0.0,0.3333333333333333,1.7301418744344952,0.16666666666666666,2.3429144595126346,0.9240895496857606,5.317225700860756,10.134597336446127,0.0983026278114335,6.350589622863298,6.703870747044648,0.8865335212487377,0.17301965654946264,18.938916274982706,1.0584316038105497,1.1381428742999784,1.035833723968813,1.0584316038105497,0.0,1.0584316038105497,0.7011686934584125,2.301748717351343,1.7301418744344952,0.16666666666666666,2.3429144595126346,0.9240895496857606,5.317225700860756,10.134597336446127,0.0983026278114335,6.350589622863298,6.703870747044648,0.8865335212487377,0.17301965654946264,0.0,0.3333333333333333,0.6632,91.14520124710928,16.36539289377977,Wh,16.36539289377977,Wh
36,0588dd0ca5b87d7f95749fccf4bca5a9,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 1, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 20, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,18.43493426356435,1.0355246212065128,1.1055439030437972,1.052198224864789,1.0355246212065128,0.0,-6.213147727239077,1.0355246212065128,0.0,0.6922907615256905,2.3365770491721705,0.0,0.3333333333333333,1.6002616910994991,0.16666666666666666,2.3121804916981596,0.9225772072279156,5.034509179674624,9.453336797565061,0.09113834698111707,6.213147727239077,6.738067055337268,0.9922116501084135,0.1692750988015022,18.43493426356435,1.0355246212065128,1.1055439030437972,1.052198224864789,1.0355246212065128,0.0,1.0355246212065128,0.6922907615256905,2.3365770491721705,1.6002616910994991,0.16666666666666666,2.3121804916981596,0.9225772072279156,5.034509179674624,9.453336797565061,0.09113834698111707,6.213147727239077,6.738067055337268,0.9922116501084135,0.1692750988015022,0.0,0.3333333333333333,0.64,90.411677928715,16.011206785790932,Wh,16.011206785790932,Wh
37,0e7f23ec48841747c432ee64c23727eb,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,26.949341206371344,1.4603655226795642,1.4967493254666089,1.2869496593235723,1.4603655226795642,0.0,-8.762193136077386,1.4603655226795642,0.0,0.8906007045407383,0.8875899432868676,1.0,0.5,1.8956248504103304,0.16666666666666666,2.7251015868991084,1.3733136571334108,6.033688539751165,23.190991649758992,0.22896219946550034,8.762193136077386,10.753122238976408,1.6115680642335282,0.23872297488191863,26.949341206371344,1.4603655226795642,1.4967493254666089,1.2869496593235723,1.4603655226795642,0.0,1.4603655226795642,0.8906007045407383,0.8875899432868676,1.8956248504103304,0.16666666666666666,2.7251015868991084,1.3733136571334108,6.033688539751165,23.190991649758992,0.22896219946550034,8.762193136077386,10.753122238976408,1.6115680642335282,0.23872297488191863,1.0,0.5,0.0225,87.66456577154368,22.580066072421364,Wh,22.580066072421364,Wh
38,dd3ea6e02dc518bc51f3a2d13176fbaa,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""flat"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 10, ""changepoint_range"": 0.85, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 15, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": 40, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,17.847602170164045,1.0464013015816875,1.121337656336043,1.013376930440796,1.0464013015816875,0.0,-0.025511095987698518,0.6751283571159933,25.088120141972805,1.0463879691883473,2.0736648616167668,0.0,0.5,2.0213005620499658,0.4583333333333333,2.179991878441269,0.94080065410247,4.166928297884471,18.855183010514335,0.2697366094292403,6.265652261496276,7.585470392108096,1.0891283546036439,0.19638498528324372,17.847602170164045,1.0464013015816875,1.121337656336043,1.013376930440796,1.0464013015816875,0.0,0.6751283571159933,1.0463879691883473,2.0736648616167668,2.0213005620499658,0.4583333333333333,2.179991878441269,0.94080065410247,4.166928297884471,18.855183010514335,0.2697366094292403,6.265652261496276,7.585470392108096,1.0891283546036439,0.19638498528324372,0.0,0.5,0.5360750000000001,85.2282787266462,21.97028880596762,Wh,21.97028880596762,Wh
39,ba6fd6fb69c7ed7deb46e2d84f188fca,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 30}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,23.692160500219824,1.2497784160077572,1.6402609618831405,3.540770536262864,1.2497784160077572,0.0,-3.6167303696274757,1.0366697257172923,3.8819401264190674,0.9270865333452353,1.0944947995972316,0.8333333333333334,0.5,3.395265020430088,0.6666666666666666,2.654251112324907,0.820681095123291,4.961083371601044,105.65059405881273,1.5140935129282482,0.26520975679159164,4.618952648235665,14.54341411419251,0.007225549714068723,23.692160500219824,1.2497784160077572,1.6402609618831405,3.540770536262864,1.2497784160077572,0.0,1.0366697257172923,0.9270865333452353,1.0944947995972316,3.395265020430088,0.6666666666666666,2.654251112324907,0.820681095123291,4.961083371601044,105.65059405881273,1.5140935129282482,0.26520975679159164,4.618952648235665,14.54341411419251,0.007225549714068723,0.8333333333333334,0.5,0.0192,84.90066309804395,19.323983462415224,Wh,19.323983462415224,Wh
40,6e9e44c26c6a8996a80838d29b28cef0,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": 5040, ""constant"": true}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,24.274432158037815,1.3319144406600343,1.3707245155366783,1.2270213823380132,1.3319144406600343,0.0,-7.991486643960206,1.3319144406600343,0.0,0.8362696609991178,0.8875899432868676,1.0,0.3333333333333333,1.747580606453166,0.16666666666666666,2.587331251724098,1.248781207501408,5.63120317531443,18.389023662065817,0.1929575449767721,7.991486643960206,9.656839071210173,1.4965910275044079,0.21772533836538474,24.274432158037815,1.3319144406600343,1.3707245155366783,1.2270213823380132,1.3319144406600343,0.0,1.3319144406600343,0.8362696609991178,0.8875899432868676,1.747580606453166,0.16666666666666666,2.587331251724098,1.248781207501408,5.63120317531443,18.389023662065817,0.1929575449767721,7.991486643960206,9.656839071210173,1.4965910275044079,0.21772533836538474,1.0,0.3333333333333333,0.0294,80.83940608532808,20.59396473407073,Wh,20.59396473407073,Wh
41,af387274f1f997343242a3bba143b43f,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,24.274432158035918,1.331914440659942,1.3707245155365888,1.2270213823379834,1.331914440659942,0.0,-7.991486643959652,1.331914440659942,0.0,0.8362696609990771,0.8875899432868676,1.0,0.3333333333333333,1.747580606453071,0.16666666666666666,2.587331251724003,1.2487812075013163,5.631203175314037,18.38902366206309,0.1929575449767721,7.991486643959652,9.656839071209498,1.496591027504347,0.21772533836536964,24.274432158035918,1.331914440659942,1.3707245155365888,1.2270213823379834,1.331914440659942,0.0,1.331914440659942,0.8362696609990771,0.8875899432868676,1.747580606453071,0.16666666666666666,2.587331251724003,1.2487812075013163,5.631203175314037,18.38902366206309,0.1929575449767721,7.991486643959652,9.656839071209498,1.496591027504347,0.21772533836536964,1.0,0.3333333333333333,0.0231,80.83940428110719,20.5939647340693,Wh,20.5939647340693,Wh
42,fb70866fac40a1a3c1a2a6d3cfa61f0a,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,24.274432158033537,1.3319144406598264,1.3707245155364771,1.2270213823379497,1.3319144406598264,0.0,-7.991486643958959,1.3319144406598264,0.0,0.8362696609990263,0.8875899432868676,1.0,0.3333333333333333,1.74758060645296,0.16666666666666666,2.5873312517238842,1.2487812075012,5.6312031753135345,18.389023662059692,0.1929575449767721,7.991486643958959,9.656839071208676,1.4965910275042775,0.21772533836535077,24.274432158033537,1.3319144406598264,1.3707245155364771,1.2270213823379497,1.3319144406598264,0.0,1.3319144406598264,0.8362696609990263,0.8875899432868676,1.74758060645296,0.16666666666666666,2.5873312517238842,1.2487812075012,5.6312031753135345,18.389023662059692,0.1929575449767721,7.991486643958959,9.656839071208676,1.4965910275042775,0.21772533836535077,1.0,0.3333333333333333,0.0183,80.8394029064603,20.593964734067516,Wh,20.593964734067516,Wh
43,2d724fd892c58242fa373ce9b5afdd50,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,24.274432158035918,1.331914440659942,1.3707245155365888,1.2270213823379834,1.331914440659942,0.0,-7.991486643959652,1.331914440659942,0.0,0.8362696609990771,0.8875899432868676,1.0,0.3333333333333333,1.747580606453071,0.16666666666666666,2.587331251724003,1.2487812075013163,5.631203175314037,18.38902366206309,0.1929575449767721,7.991486643959652,9.656839071209498,1.496591027504347,0.21772533836536964,24.274432158035918,1.331914440659942,1.3707245155365888,1.2270213823379834,1.331914440659942,0.0,1.331914440659942,0.8362696609990771,0.8875899432868676,1.747580606453071,0.16666666666666666,2.587331251724003,1.2487812075013163,5.631203175314037,18.38902366206309,0.1929575449767721,7.991486643959652,9.656839071209498,1.496591027504347,0.21772533836536964,1.0,0.3333333333333333,0.0181,80.8394028491897,20.5939647340693,Wh,20.5939647340693,Wh
44,cc722a7fa1736bb055c16f105d2ec031,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""expanded_binarized""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,24.059217410667085,1.3214442681437504,1.3605526129876528,1.2234313563191743,1.3214442681437504,0.0,-7.928665608862502,1.3214442681437504,0.0,0.831670181531253,0.8875899432868676,1.0,0.3333333333333333,1.7371414513181662,0.16666666666666666,2.5765133674020744,1.2383048315088672,5.586587890107097,18.0835539452315,0.19126535112548823,7.928665608862502,9.581148066726437,1.4895182819307158,0.21601380060870856,24.059217410667085,1.3214442681437504,1.3605526129876528,1.2234313563191743,1.3214442681437504,0.0,1.3214442681437504,0.831670181531253,0.8875899432868676,1.7371414513181662,0.16666666666666666,2.5765133674020744,1.2383048315088672,5.586587890107097,18.0835539452315,0.19126535112548823,7.928665608862502,9.581148066726437,1.4895182819307158,0.21601380060870856,1.0,0.3333333333333333,0.0694,80.28884677274958,20.432075684010474,Wh,20.432075684010474,Wh
45,18eaa3b4452352d9b6a21066e52ab64f,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,24.047858126845785,1.3208910658334692,1.3600153140776003,1.223240313412584,1.3208910658334692,0.0,-7.925346395000815,1.3208910658334692,0.0,0.8314265746438178,0.8875899432868676,1.0,0.3333333333333333,1.736588577274233,0.16666666666666666,2.575942462334292,1.2377515635453165,5.584243841920588,18.067405471797382,0.19117434710939893,7.925346395000815,9.577132985847323,1.489137331770978,0.2159233697548087,24.047858126845785,1.3208910658334692,1.3600153140776003,1.223240313412584,1.3208910658334692,0.0,1.3208910658334692,0.8314265746438178,0.8875899432868676,1.736588577274233,0.16666666666666666,2.575942462334292,1.2377515635453165,5.584243841920588,18.067405471797382,0.19117434710939893,7.925346395000815,9.577132985847323,1.489137331770978,0.2159233697548087,1.0,0.3333333333333333,0.0455,80.25976969624915,20.4235221099062,Wh,20.4235221099062,Wh
46,102e503051905f1652c34717617d3c59,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,24.047858126845785,1.3208910658334692,1.3600153140776003,1.223240313412584,1.3208910658334692,0.0,-7.925346395000815,1.3208910658334692,0.0,0.8314265746438178,0.8875899432868676,1.0,0.3333333333333333,1.736588577274233,0.16666666666666666,2.575942462334292,1.2377515635453165,5.584243841920588,18.067405471797382,0.19117434710939893,7.925346395000815,9.577132985847323,1.489137331770978,0.2159233697548087,24.047858126845785,1.3208910658334692,1.3600153140776003,1.223240313412584,1.3208910658334692,0.0,1.3208910658334692,0.8314265746438178,0.8875899432868676,1.736588577274233,0.16666666666666666,2.575942462334292,1.2377515635453165,5.584243841920588,18.067405471797382,0.19117434710939893,7.925346395000815,9.577132985847323,1.489137331770978,0.2159233697548087,1.0,0.3333333333333333,0.0292,80.2597650281981,20.4235221099062,Wh,20.4235221099062,Wh
47,7eea477e268cd0ab53b4073e79936291,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""time"", ""transformations"": {}, ""transformation_params"": {}}",0,1,23.97341609228525,1.3171080979369878,1.3567709867510804,1.2137364522229253,1.3171080979369878,0.0,-7.902648587621926,1.3171080979369878,0.0,0.8297656328346399,0.8875899432868676,1.0,0.3333333333333333,1.7261193481146684,0.16666666666666666,2.5717017728707194,1.2353058479014516,5.646943749275103,17.44749151185423,0.1814537551188113,7.902648587621926,9.454018477358977,1.4436573262924053,0.21530497570475343,23.97341609228525,1.3171080979369878,1.3567709867510804,1.2137364522229253,1.3171080979369878,0.0,1.3171080979369878,0.8297656328346399,0.8875899432868676,1.7261193481146684,0.16666666666666666,2.5717017728707194,1.2353058479014516,5.646943749275103,17.44749151185423,0.1814537551188113,7.902648587621926,9.454018477358977,1.4436573262924053,0.21530497570475343,1.0,0.3333333333333333,0.0188,80.06459110738278,20.3650301339414,Wh,20.3650301339414,Wh
48,a8480c5bb6cc083eea1739f0d614172d,SectionalMotif,"{""window"": 7, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 1, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,15.949404177402918,0.9195050398508707,1.024600118890305,2.293473533404967,0.9195050398508707,0.0,-4.4964599609375,0.8861768287653803,1.0205702781677246,0.6580528102662172,1.908649162446588,0.0,0.16666666666666666,1.6016602516174316,0.16666666666666666,2.234171984161106,0.7830739974975586,4.111923384853504,8.708446129594796,0.7860754552505866,3.4758896827697754,3.8406083217636473,3.2021641969528893,0.09469943341190018,15.949404177402918,0.9195050398508707,1.024600118890305,2.293473533404967,0.9195050398508707,0.0,0.8861768287653803,0.6580528102662172,1.908649162446588,1.6016602516174316,0.16666666666666666,2.234171984161106,0.7830739974975586,4.111923384853504,8.708446129594796,0.7860754552505866,3.4758896827697754,3.8406083217636473,3.2021641969528893,0.09469943341190018,0.0,0.16666666666666666,0.0071,77.35995104731968,14.217320411441154,Wh,14.217320411441154,Wh
49,fc71f65f6b2a297fd27e2ce67be99050,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""747cf11d64b333ac866b3c8d859dabea"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 1, \""ridge_param\"": 0.02, \""warmup_pts\"": 1, \""seed_pts\"": 1, \""seed_weighted\"": null, \""batch_size\"": 5, \""batch_method\"": \""input_order\""}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""9f08b7b19bcfe4eced038eace8a5894d"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 1, \""ridge_param\"": 2e-06, \""warmup_pts\"": 1, \""seed_pts\"": 10, \""seed_weighted\"": \""linear\"", \""batch_size\"": 10, \""batch_method\"": \""max_sorted\""}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""d3ec5c61564b05cdd04fd4b5caa54eb1"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 1, \""ridge_param\"": 2e-06, \""warmup_pts\"": 1, \""seed_pts\"": 10, \""seed_weighted\"": \""linear\"", \""batch_size\"": 5, \""batch_method\"": \""input_order\""}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,1,16.455358395592345,0.9379389437146152,0.9920649511209816,1.1027904503726123,0.9379389437146152,0.0,-5.627633662287691,0.9379389437146152,0.0,0.6456285642157157,1.850738980179523,0.0,0.5,1.3530507094920114,0.16666666666666666,2.2013634230511974,0.8549165905591358,3.797875670777543,9.807284125337178,0.16615040517990742,5.627633662287691,7.010378584432914,1.3476913763256027,0.15332296704068898,16.455358395592345,0.9379389437146152,0.9920649511209816,1.1027904503726123,0.9379389437146152,0.0,0.9379389437146152,0.6456285642157157,1.850738980179523,1.3530507094920114,0.16666666666666666,2.2013634230511974,0.8549165905591358,3.797875670777543,9.807284125337178,0.16615040517990742,5.627633662287691,7.010378584432914,1.3476913763256027,0.15332296704068898,0.0,0.5,0.1971,76.97675971190525,14.502344099519105,Wh,14.502344099519105,Wh
50,69ab8fb547a92320676f5c71eed6fd22,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,22.760554072395973,1.2578368531243154,1.2988568420992344,1.2018391348273265,1.2578368531243154,0.0,-7.547021118745892,1.2578368531243154,0.0,0.8032488460627091,0.8875899432868676,1.0,0.3333333333333333,1.6739321015114514,0.16666666666666666,2.5114220595396857,1.1746178034468882,5.313426486354486,16.296633142199315,0.1811679748148781,7.547021118745892,9.123855451144546,1.4477109690334613,0.20561602614596527,22.760554072395973,1.2578368531243154,1.2988568420992344,1.2018391348273265,1.2578368531243154,0.0,1.2578368531243154,0.8032488460627091,0.8875899432868676,1.6739321015114514,0.16666666666666666,2.5114220595396857,1.1746178034468882,5.313426486354486,16.296633142199315,0.1811679748148781,7.547021118745892,9.123855451144546,1.4477109690334613,0.20561602614596527,1.0,0.3333333333333333,0.0223,76.95943644283568,19.44858243418393,Wh,19.44858243418393,Wh
51,870332dca09baa3c255f16cea267330e,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,22.760554072395973,1.2578368531243154,1.2988568420992344,1.2018391348273265,1.2578368531243154,0.0,-7.547021118745892,1.2578368531243154,0.0,0.8032488460627091,0.8875899432868676,1.0,0.3333333333333333,1.6739321015114514,0.16666666666666666,2.5114220595396857,1.1746178034468882,5.313426486354486,16.296633142199315,0.1811679748148781,7.547021118745892,9.123855451144546,1.4477109690334613,0.20561602614596527,22.760554072395973,1.2578368531243154,1.2988568420992344,1.2018391348273265,1.2578368531243154,0.0,1.2578368531243154,0.8032488460627091,0.8875899432868676,1.6739321015114514,0.16666666666666666,2.5114220595396857,1.1746178034468882,5.313426486354486,16.296633142199315,0.1811679748148781,7.547021118745892,9.123855451144546,1.4477109690334613,0.20561602614596527,1.0,0.3333333333333333,0.0189,76.95943546913178,19.44858243418393,Wh,19.44858243418393,Wh
52,2fec169912241e25357507986823f8ef,ARDL,"{""lags"": 1, ""trend"": ""ct"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_binarized""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.73116356384909,1.1978294907575173,1.2943512236969557,1.2283847387110973,1.1978294907575173,0.0,-7.186976944545104,1.1978294907575173,0.0,0.76136945792829,1.012680852110384,0.5,0.16666666666666666,1.758703026580398,0.16666666666666666,2.5019628301892283,1.085654783592941,5.731773300858209,10.776456188294276,0.3090613047308514,7.186976944545104,7.748414881636041,0.9911914970965339,0.1958067449512581,21.73116356384909,1.1978294907575173,1.2943512236969557,1.2283847387110973,1.1978294907575173,0.0,1.1978294907575173,0.76136945792829,1.012680852110384,1.758703026580398,0.16666666666666666,2.5019628301892283,1.085654783592941,5.731773300858209,10.776456188294276,0.3090613047308514,7.186976944545104,7.748414881636041,0.9911914970965339,0.1958067449512581,0.5,0.16666666666666666,0.0447,76.65676725483337,18.5207529380535,Wh,18.5207529380535,Wh
