rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
776,60e1a36a110752be49a3f729db9dfb08,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,28.79481100584742,1.9424316255582703,2.2366882898686273,1.6335000709824008,1.9424316255582703,0.0,-10.324330404400826,1.075989348532157,164.4945158958435,1.87703344954749,0.9272670015931772,0.5555555555555556,0.4888888888888889,6.41549015045166,0.3,2.82669285515035,1.6181982410581488,7.074445574759358,53.161589278444005,1.0708714229248766,154.17018549144268,104.65598474160353,57.69215197386916,0.28394308330645834,28.79481100584742,1.9424316255582703,2.2366882898686273,1.6335000709824008,1.9424316255582703,0.0,1.075989348532157,1.87703344954749,0.9272670015931772,6.41549015045166,0.3,2.82669285515035,1.6181982410581488,7.074445574759358,53.161589278444005,1.0708714229248766,154.17018549144268,104.65598474160353,57.69215197386916,0.28394308330645834,0.5555555555555556,0.4888888888888889,0.2186,49.56648204512969,28.1433278397449,Wh,28.1433278397449,Wh
777,84e9321c0e980c3de10c5dac92f8372b,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 420, ""lag_2"": 364}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,28.79481100584742,1.9424316255582703,2.2366882898686273,1.6335000709824008,1.9424316255582703,0.0,-10.324330404400826,1.075989348532157,164.4945158958435,1.87703344954749,0.9272670015931772,0.5555555555555556,0.4888888888888889,6.41549015045166,0.3,2.82669285515035,1.6181982410581488,7.074445574759358,53.161589278444005,1.0708714229248766,154.17018549144268,104.65598474160353,57.69215197386916,0.28394308330645834,28.79481100584742,1.9424316255582703,2.2366882898686273,1.6335000709824008,1.9424316255582703,0.0,1.075989348532157,1.87703344954749,0.9272670015931772,6.41549015045166,0.3,2.82669285515035,1.6181982410581488,7.074445574759358,53.161589278444005,1.0708714229248766,154.17018549144268,104.65598474160353,57.69215197386916,0.28394308330645834,0.5555555555555556,0.4888888888888889,0.1581,49.566462638596335,28.1433278397449,Wh,28.1433278397449,Wh
778,8cafff08ea7e006a4bd6b97d2ba69e66,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 364, ""lag_2"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,28.79481100584742,1.9424316255582703,2.2366882898686273,1.6335000709824008,1.9424316255582703,0.0,-10.324330404400826,1.075989348532157,164.4945158958435,1.87703344954749,0.9272670015931772,0.5555555555555556,0.4888888888888889,6.41549015045166,0.3,2.82669285515035,1.6181982410581488,7.074445574759358,53.161589278444005,1.0708714229248766,154.17018549144268,104.65598474160353,57.69215197386916,0.28394308330645834,28.79481100584742,1.9424316255582703,2.2366882898686273,1.6335000709824008,1.9424316255582703,0.0,1.075989348532157,1.87703344954749,0.9272670015931772,6.41549015045166,0.3,2.82669285515035,1.6181982410581488,7.074445574759358,53.161589278444005,1.0708714229248766,154.17018549144268,104.65598474160353,57.69215197386916,0.28394308330645834,0.5555555555555556,0.4888888888888889,0.1489,49.56645968752019,28.1433278397449,Wh,28.1433278397449,Wh
779,63b405f4470d9757f28f855883bc7c37,NVAR,"{""k"": 1, ""ridge_param"": 0.02, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": ""linear"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,21.02055295569804,1.3878647540003568,1.494714589346298,0.6453620345666617,1.3878647540003568,0.0,0.0,0.8460191616011785,124.90782786003211,1.3878647540003568,1.8211972176070574,0.0,0.5555555555555556,2.9480380755267994,0.3,2.21084384775874,1.1887724105303838,5.642131572855086,3.80109013427758,0.008791300141445788,124.90782786003211,80.00618083915933,26.18101145357275,0.2300491087730997,21.02055295569804,1.3878647540003568,1.494714589346298,0.6453620345666617,1.3878647540003568,0.0,0.8460191616011785,1.3878647540003568,1.8211972176070574,2.9480380755267994,0.3,2.21084384775874,1.1887724105303838,5.642131572855086,3.80109013427758,0.008791300141445788,124.90782786003211,80.00618083915933,26.18101145357275,0.2300491087730997,0.0,0.5555555555555556,0.0696,48.36892361333211,20.10836945564714,Wh,20.10836945564714,Wh
780,90ad9104309eb2773c3895ff3efccadf,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,21.01985533786261,1.3877257024937333,1.4931396452077335,0.6454205663472073,1.3877257024937333,0.0,0.0,0.8464028716334704,124.895313224436,1.3877257024937333,1.819139763048143,0.0,0.5111111111111111,2.9441141702187172,0.3,2.209152318070848,1.1893305655324506,5.63054810789974,4.204345528432571,0.011481340774977982,124.895313224436,80.21689830947771,26.19055497103759,0.23002605993128705,21.01985533786261,1.3877257024937333,1.4931396452077335,0.6454205663472073,1.3877257024937333,0.0,0.8464028716334704,1.3877257024937333,1.819139763048143,2.9441141702187172,0.3,2.209152318070848,1.1893305655324506,5.63054810789974,4.204345528432571,0.011481340774977982,124.895313224436,80.21689830947771,26.19055497103759,0.23002605993128705,0.0,0.5111111111111111,0.0497,48.34169382491743,20.10635477874113,Wh,20.10635477874113,Wh
781,838c0cbdb371c4efd12ab02fdfa35e31,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,21.01985533786261,1.3877257024937333,1.4931396452077335,0.6454205663472073,1.3877257024937333,0.0,0.0,0.8464028716334704,124.895313224436,1.3877257024937333,1.819139763048143,0.0,0.5111111111111111,2.9441141702187172,0.3,2.209152318070848,1.1893305655324506,5.63054810789974,4.204345528432571,0.011481340774977982,124.895313224436,80.21689830947771,26.19055497103759,0.23002605993128705,21.01985533786261,1.3877257024937333,1.4931396452077335,0.6454205663472073,1.3877257024937333,0.0,0.8464028716334704,1.3877257024937333,1.819139763048143,2.9441141702187172,0.3,2.209152318070848,1.1893305655324506,5.63054810789974,4.204345528432571,0.011481340774977982,124.895313224436,80.21689830947771,26.19055497103759,0.23002605993128705,0.0,0.5111111111111111,0.0326,48.34168833976503,20.10635477874113,Wh,20.10635477874113,Wh
782,a33a2ef89cb2d90e9ec6186253376617,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,20.974799369969183,1.3844217325976544,1.4914839276691088,0.6453145047001555,1.3844217325976544,0.0,0.0,0.844518625981592,124.5979559337889,1.3844217325976544,1.81666967565343,0.0,0.5555555555555556,2.944513161977584,0.3,2.2082022414621583,1.1853444742851131,5.628373872641261,3.787739436282745,0.00880514125796194,124.5979559337889,79.80539046171228,26.185426525664525,0.2294784018631538,20.974799369969183,1.3844217325976544,1.4914839276691088,0.6453145047001555,1.3844217325976544,0.0,0.844518625981592,1.3844217325976544,1.81666967565343,2.944513161977584,0.3,2.2082022414621583,1.1853444742851131,5.628373872641261,3.787739436282745,0.00880514125796194,124.5979559337889,79.80539046171228,26.185426525664525,0.2294784018631538,0.0,0.5555555555555556,0.0518,48.25547179509594,20.05848451822101,Wh,20.05848451822101,Wh
783,bb52030dae7216b5c55bcf347af5a550,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.97013300438359,1.384070683851952,1.4911545986422157,0.6453096558784553,1.384070683851952,0.0,0.0,0.8443654958483365,124.56636154667568,1.384070683851952,1.8162080519084414,0.0,0.45555555555555555,2.9441537801381497,0.3,2.2079330193691407,1.1849949605593444,5.6269711921904895,3.7863805326600577,0.00880655184271771,124.56636154667568,79.78491704303546,26.185876649937843,0.22942021287114145,20.97013300438359,1.384070683851952,1.4911545986422157,0.6453096558784553,1.384070683851952,0.0,0.8443654958483365,1.384070683851952,1.8162080519084414,2.9441537801381497,0.3,2.2079330193691407,1.1849949605593444,5.6269711921904895,3.7863805326600577,0.00880655184271771,124.56636154667568,79.78491704303546,26.185876649937843,0.22942021287114145,0.0,0.45555555555555555,0.0397,48.24711190314701,20.053398274871164,Wh,20.053398274871164,Wh
784,0ae67d9654a3a2fe05abb506f75a1ccc,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": ""linear"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,20.969618674709327,1.3840319921965807,1.491118301643165,0.6453091214235458,1.3840319921965807,0.0,0.0,0.8443486167094273,124.56287929769226,1.3840319921965807,1.8161571729964736,0.0,0.5444444444444444,2.9441141702187172,0.3,2.2079033477294954,1.1849564380552797,5.626816593036317,3.7862307843821603,0.008806707306558878,124.56287929769226,79.7826605069795,26.18592626104709,0.2294137994358197,20.969618674709327,1.3840319921965807,1.491118301643165,0.6453091214235458,1.3840319921965807,0.0,0.8443486167094273,1.3840319921965807,1.8161571729964736,2.9441141702187172,0.3,2.2079033477294954,1.1849564380552797,5.626816593036317,3.7862307843821603,0.008806707306558878,124.56287929769226,79.7826605069795,26.18592626104709,0.2294137994358197,0.0,0.5444444444444444,0.0696,48.242991769726395,20.052837682710567,Wh,20.052837682710567,Wh
785,ad9343d4d61cfbb954a10a0e28d78138,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.969618674709327,1.3840319921965807,1.491118301643165,0.6453091214235458,1.3840319921965807,0.0,0.0,0.8443486167094273,124.56287929769226,1.3840319921965807,1.8161571729964736,0.0,0.5444444444444444,2.9441141702187172,0.3,2.2079033477294954,1.1849564380552797,5.626816593036317,3.7862307843821603,0.008806707306558878,124.56287929769226,79.7826605069795,26.18592626104709,0.2294137994358197,20.969618674709327,1.3840319921965807,1.491118301643165,0.6453091214235458,1.3840319921965807,0.0,0.8443486167094273,1.3840319921965807,1.8161571729964736,2.9441141702187172,0.3,2.2079033477294954,1.1849564380552797,5.626816593036317,3.7862307843821603,0.008806707306558878,124.56287929769226,79.7826605069795,26.18592626104709,0.2294137994358197,0.0,0.5444444444444444,0.0398,48.242982210805835,20.052837682710567,Wh,20.052837682710567,Wh
786,475461b99bce231541a1b3c8d5155d2a,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,20.969618674709327,1.3840319921965807,1.491118301643165,0.6453091214235458,1.3840319921965807,0.0,0.0,0.8443486167094273,124.56287929769226,1.3840319921965807,1.8161571729964736,0.0,0.5444444444444444,2.9441141702187172,0.3,2.2079033477294954,1.1849564380552797,5.626816593036317,3.7862307843821603,0.008806707306558878,124.56287929769226,79.7826605069795,26.18592626104709,0.2294137994358197,20.969618674709327,1.3840319921965807,1.491118301643165,0.6453091214235458,1.3840319921965807,0.0,0.8443486167094273,1.3840319921965807,1.8161571729964736,2.9441141702187172,0.3,2.2079033477294954,1.1849564380552797,5.626816593036317,3.7862307843821603,0.008806707306558878,124.56287929769226,79.7826605069795,26.18592626104709,0.2294137994358197,0.0,0.5444444444444444,0.0322,48.24297977296032,20.052837682710567,Wh,20.052837682710567,Wh
787,cf23cc4b5d0e17e9092252f213f603e6,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 1, ""datepart_method"": ""expanded_binarized"", ""independent"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,20.43147657600339,1.3616810613208348,1.6385277681200654,1.3201160670856116,1.3616810613208348,0.0,-7.422179460525513,0.8118601859434642,115.12911605834961,1.3325315974155012,1.7863494908349535,0.0,0.4777777777777778,3.8593597412109375,0.3111111111111111,2.3321223177359416,1.0801131097893966,4.680115858613119,3.705460293626109,0.8107408016549678,107.7069365978241,79.08526633746798,24.789398450572744,0.1983693512049183,20.43147657600339,1.3616810613208348,1.6385277681200654,1.3201160670856116,1.3616810613208348,0.0,0.8118601859434642,1.3325315974155012,1.7863494908349535,3.8593597412109375,0.3111111111111111,2.3321223177359416,1.0801131097893966,4.680115858613119,3.705460293626109,0.8107408016549678,107.7069365978241,79.08526633746798,24.789398450572744,0.1983693512049183,0.0,0.4777777777777778,0.0181,48.000789400216995,19.729001534821034,Wh,19.729001534821034,Wh
788,b173ea8e4b84a6e17dc2d29b0a5a12bd,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,20.643358225113094,1.3596862514255128,1.4701275608016795,0.6441956050153448,1.3596862514255128,0.0,0.0,0.8330738729914835,122.37176262829615,1.3596862514255128,1.7849168616377815,0.0,0.5222222222222223,2.9250974377222363,0.3,2.1908732211259183,1.159634945297593,5.546559017229632,3.528182128895459,0.007380212793756701,122.37176262829615,78.03086681479297,26.20583016575138,0.2253783082608607,20.643358225113094,1.3596862514255128,1.4701275608016795,0.6441956050153448,1.3596862514255128,0.0,0.8330738729914835,1.3596862514255128,1.7849168616377815,2.9250974377222363,0.3,2.1908732211259183,1.159634945297593,5.546559017229632,3.528182128895459,0.007380212793756701,122.37176262829615,78.03086681479297,26.20583016575138,0.2253783082608607,0.0,0.5222222222222223,0.041,47.452820467134956,19.700099313438656,Wh,19.700099313438656,Wh
789,ffe9b6c652cf3a7c0c14517b9ce222c1,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,20.638405972684833,1.359314817232203,1.4697785183439973,0.6441914407695861,1.359314817232203,0.0,0.0,0.8329105338913859,122.33833355089826,1.359314817232203,1.7844277487644022,0.0,0.5222222222222223,2.924711950563525,0.3,2.190588848580468,1.1592660825513983,5.545059972123465,3.5267482707044073,0.007381965682660466,122.33833355089826,78.00949042621893,26.20631316677729,0.22531674022630074,20.638405972684833,1.359314817232203,1.4697785183439973,0.6441914407695861,1.359314817232203,0.0,0.8329105338913859,1.359314817232203,1.7844277487644022,2.924711950563525,0.3,2.190588848580468,1.1592660825513983,5.545059972123465,3.5267482707044073,0.007381965682660466,122.33833355089826,78.00949042621893,26.20631316677729,0.22531674022630074,0.0,0.5222222222222223,0.0435,47.44056322562448,19.69471771125732,Wh,19.69471771125732,Wh
790,1f75ebe11ee887ecd1291aad137a45ae,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""max_sorted""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,20.638405972684833,1.359314817232203,1.4697785183439973,0.6441914407695861,1.359314817232203,0.0,0.0,0.8329105338913859,122.33833355089826,1.359314817232203,1.7844277487644022,0.0,0.5222222222222223,2.924711950563525,0.3,2.190588848580468,1.1592660825513983,5.545059972123465,3.5267482707044073,0.007381965682660466,122.33833355089826,78.00949042621893,26.20631316677729,0.22531674022630074,20.638405972684833,1.359314817232203,1.4697785183439973,0.6441914407695861,1.359314817232203,0.0,0.8329105338913859,1.359314817232203,1.7844277487644022,2.924711950563525,0.3,2.190588848580468,1.1592660825513983,5.545059972123465,3.5267482707044073,0.007381965682660466,122.33833355089826,78.00949042621893,26.20631316677729,0.22531674022630074,0.0,0.5222222222222223,0.0423,47.44056284070151,19.69471771125732,Wh,19.69471771125732,Wh
791,92d1fb620c17fe301f453706714b6ec7,MultivariateRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1.0}}, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 364, ""min_rolling_periods"": 7, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,32.6678590655822,1.5756041517043817,1.9957726268315286,0.6585980296971712,1.5756041517043817,0.0,-133.9887992905402,1.5545722868241205,7.815574362854164,0.8470698360318328,0.7112470440241154,0.7666666666666667,0.5111111111111111,4.148716546805602,0.6,2.3120477307026923,1.2057249025511858,8.907365155954949,9.881231933147637,0.14209388813230125,126.173224927686,43.46702976228893,21.128407116326336,0.2323796550058312,32.6678590655822,1.5756041517043817,1.9957726268315286,0.6585980296971712,1.5756041517043817,0.0,1.5545722868241205,0.8470698360318328,0.7112470440241154,4.148716546805602,0.6,2.3120477307026923,1.2057249025511858,8.907365155954949,9.881231933147637,0.14209388813230125,126.173224927686,43.46702976228893,21.128407116326336,0.2323796550058312,0.7666666666666667,0.5111111111111111,0.8004,46.80564037629005,22.82847107904512,Wh,22.82847107904512,Wh
792,c60d11401b8a47e66c1ca2467fd538e9,SectionalMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 1, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,19.63460325527605,1.3123642047246298,1.5896224332930793,1.2314113294830706,1.3123642047246298,0.0,-5.15488076210022,0.7745302291171186,112.95789766311646,1.2947630118436195,1.721652151514719,0.0,0.45555555555555555,3.110079765319824,0.35555555555555557,2.23744738061448,1.0544205119735317,4.457703783985637,13.408655202505626,0.7810396360354457,107.80301690101624,81.47107103762606,23.634430228446593,0.19854630719317526,19.63460325527605,1.3123642047246298,1.5896224332930793,1.2314113294830706,1.3123642047246298,0.0,0.7745302291171186,1.2947630118436195,1.721652151514719,3.110079765319824,0.35555555555555557,2.23744738061448,1.0544205119735317,4.457703783985637,13.408655202505626,0.7810396360354457,107.80301690101624,81.47107103762606,23.634430228446593,0.19854630719317526,0.0,0.45555555555555555,0.0091,46.290803846589554,19.014463918695792,Wh,19.014463918695792,Wh
793,cd87a0fb057112b80ef904798b8311ad,UnivariateMotif,"{""window"": 14, ""point_method"": ""median"", ""distance_metric"": ""matching"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,23.256230388348968,1.5918203406863742,1.8237920163143688,0.8495018736763169,1.5918203406863742,0.0,-0.6847901344299316,0.889341982012264,142.57904052734375,1.590311414691355,1.2317080647633727,0.26666666666666666,0.5777777777777777,3.5460000038146973,0.3111111111111111,2.4875979372360946,1.3147142184408087,5.225526997627075,7.792624168668067,0.3686847310814679,141.89425039291382,106.6524945807895,10.260873782217812,0.2613338683584765,23.256230388348968,1.5918203406863742,1.8237920163143688,0.8495018736763169,1.5918203406863742,0.0,0.889341982012264,1.590311414691355,1.2317080647633727,3.5460000038146973,0.3111111111111111,2.4875979372360946,1.3147142184408087,5.225526997627075,7.792624168668067,0.3686847310814679,141.89425039291382,106.6524945807895,10.260873782217812,0.2613338683584765,0.26666666666666666,0.5777777777777777,0.0112,45.729036436214344,23.063422732851883,Wh,23.063422732851883,Wh
794,e99ddaa4729de26b9dd174019e1ad727,UnivariateMotif,"{""window"": 14, ""point_method"": ""median"", ""distance_metric"": ""matching"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,23.256230388348968,1.5918203406863742,1.8237920163143688,0.8495018736763169,1.5918203406863742,0.0,-0.6847901344299316,0.889341982012264,142.57904052734375,1.590311414691355,1.2317080647633727,0.26666666666666666,0.5777777777777777,3.5460000038146973,0.3111111111111111,2.4875979372360946,1.3147142184408087,5.225526997627075,7.792624168668067,0.3686847310814679,141.89425039291382,106.6524945807895,10.260873782217812,0.2613338683584765,23.256230388348968,1.5918203406863742,1.8237920163143688,0.8495018736763169,1.5918203406863742,0.0,0.889341982012264,1.590311414691355,1.2317080647633727,3.5460000038146973,0.3111111111111111,2.4875979372360946,1.3147142184408087,5.225526997627075,7.792624168668067,0.3686847310814679,141.89425039291382,106.6524945807895,10.260873782217812,0.2613338683584765,0.26666666666666666,0.5777777777777777,0.0074,45.72903521729159,23.063422732851883,Wh,23.063422732851883,Wh
795,e23ae9df15137431fec172e00e429661,MultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""yule"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,24.93047255296625,1.7248509539498222,1.9954914968316049,1.4469832370641267,1.7248509539498222,0.0,-4.287009954452515,0.9470059491098747,150.9495759010315,1.7064565887673848,0.961739919409107,0.3333333333333333,0.5111111111111111,4.428890228271484,0.3,2.6094757726332602,1.4296818061878807,6.106328204251467,5.862058845002258,0.8918672577457882,146.66256594657898,106.64484145120727,33.34440050287797,0.27011591798869494,24.93047255296625,1.7248509539498222,1.9954914968316049,1.4469832370641267,1.7248509539498222,0.0,0.9470059491098747,1.7064565887673848,0.961739919409107,4.428890228271484,0.3,2.6094757726332602,1.4296818061878807,6.106328204251467,5.862058845002258,0.8918672577457882,146.66256594657898,106.64484145120727,33.34440050287797,0.27011591798869494,0.3333333333333333,0.5111111111111111,0.0274,45.231605709505175,24.99086466312806,Wh,24.99086466312806,Wh
796,55d7157425a44702544a38fdbd5f475c,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""matching"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,23.21205156642766,1.5774222432242502,1.7275316332144781,0.6994654461432269,1.5774222432242502,0.0,-0.1830761432647705,0.9053184789838226,141.78492574691774,1.5773340609795348,1.2266215254845378,0.2222222222222222,0.5444444444444444,3.4357718467712406,0.3333333333333333,2.37186403117824,1.3739950851390237,5.318485373809144,8.117750240028647,0.2393662170216601,141.60184960365294,104.09610365291367,13.748845836935503,0.26079533893140655,23.21205156642766,1.5774222432242502,1.7275316332144781,0.6994654461432269,1.5774222432242502,0.0,0.9053184789838226,1.5773340609795348,1.2266215254845378,3.4357718467712406,0.3333333333333333,2.37186403117824,1.3739950851390237,5.318485373809144,8.117750240028647,0.2393662170216601,141.60184960365294,104.09610365291367,13.748845836935503,0.26079533893140655,0.2222222222222222,0.5444444444444444,0.0078,45.19510112524249,22.854812879195542,Wh,22.854812879195542,Wh
797,3ad4bca7d31cf92a06dff61988488938,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""matching"", ""k"": 5, ""max_windows"": 1000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,23.21205156642766,1.5774222432242502,1.7275316332144781,0.6994654461432269,1.5774222432242502,0.0,-0.1830761432647705,0.9053184789838226,141.78492574691774,1.5773340609795348,1.2266215254845378,0.2222222222222222,0.5444444444444444,3.4357718467712406,0.3333333333333333,2.37186403117824,1.3739950851390237,5.318485373809144,8.117750240028647,0.2393662170216601,141.60184960365294,104.09610365291367,13.748845836935503,0.26079533893140655,23.21205156642766,1.5774222432242502,1.7275316332144781,0.6994654461432269,1.5774222432242502,0.0,0.9053184789838226,1.5773340609795348,1.2266215254845378,3.4357718467712406,0.3333333333333333,2.37186403117824,1.3739950851390237,5.318485373809144,8.117750240028647,0.2393662170216601,141.60184960365294,104.09610365291367,13.748845836935503,0.26079533893140655,0.2222222222222222,0.5444444444444444,0.007,45.195100868627165,22.854812879195542,Wh,22.854812879195542,Wh
