rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
119,fa10b6e7f043ab3413f2cfd4c42b7b37,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,-78.96699795543641,0.9243675562955779,5.562613265488571,0.6203074655235796,15.65334281995031,1.0,0.5222222222222223,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,0.9243675562955779,0.6203074655235796,15.65334281995031,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,1.0,0.5222222222222223,0.138,195.421639021988,13.608055487741463,Wh,13.608055487741463,Wh
120,c4c804494790d36957216fe16727306e,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,-78.96699795543641,0.9243675562955779,5.562613265488571,0.6203074655235796,15.65334281995031,1.0,0.5222222222222223,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,0.9243675562955779,0.6203074655235796,15.65334281995031,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,1.0,0.5222222222222223,0.1373,195.42163881199866,13.608055487741463,Wh,13.608055487741463,Wh
121,5f46583be696c90885ff76466ab982f1,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,13.756205638503161,0.8688918394767099,1.076372858598685,0.7745653205785104,0.8688918394767099,0.0,-0.5071931578327762,0.5730601980363034,77.69307239507111,0.8685309560193831,15.835168930956856,1.0,0.45555555555555555,2.7387037867988866,0.3111111111111111,1.871519681584576,0.6530924591088577,3.6243557287550514,1.7905952024769365,0.3447686495674088,77.18587923723834,48.67290978939161,11.659779180566636,0.14215716526823458,13.756205638503161,0.8688918394767099,1.076372858598685,0.7745653205785104,0.8688918394767099,0.0,0.5730601980363034,0.8685309560193831,15.835168930956856,2.7387037867988866,0.3111111111111111,1.871519681584576,0.6530924591088577,3.6243557287550514,1.7905952024769365,0.3447686495674088,77.18587923723834,48.67290978939161,11.659779180566636,0.14215716526823458,1.0,0.45555555555555555,0.2911,194.69592514391465,12.589121580351078,Wh,12.589121580351078,Wh
122,871aceab272124196945da45d860a685,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,13.756205638503179,0.8688918394767114,1.076372858598686,0.7745653205785104,0.8688918394767114,0.0,-0.5071931578327682,0.5730601980363039,77.69307239507125,0.8685309560193847,15.835168930956856,1.0,0.45555555555555555,2.7387037867988866,0.3111111111111111,1.8715196815845772,0.6530924591088587,3.6243557287550585,1.7905952024769407,0.3447686495674088,77.18587923723848,48.67290978939165,11.659779180566636,0.14215716526823485,13.756205638503179,0.8688918394767114,1.076372858598686,0.7745653205785104,0.8688918394767114,0.0,0.5730601980363039,0.8685309560193847,15.835168930956856,2.7387037867988866,0.3111111111111111,1.8715196815845772,0.6530924591088587,3.6243557287550585,1.7905952024769407,0.3447686495674088,77.18587923723848,48.67290978939165,11.659779180566636,0.14215716526823485,1.0,0.45555555555555555,0.2795,194.69592166409103,12.589121580351101,Wh,12.589121580351101,Wh
123,4f532314bc9eb653c867c2b14b779a4f,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.756205638503154,0.8688918394767092,1.0763728585986843,0.7745653205785104,0.8688918394767092,0.0,-0.5071931578327797,0.573060198036303,77.69307239507106,0.8685309560193823,15.835168930956856,1.0,0.45555555555555555,2.7387037867988866,0.3111111111111111,1.8715196815845756,0.653092459108857,3.6243557287550465,1.7905952024769338,0.3447686495674088,77.18587923723827,48.67290978939161,11.659779180566636,0.14215716526823446,13.756205638503154,0.8688918394767092,1.0763728585986843,0.7745653205785104,0.8688918394767092,0.0,0.573060198036303,0.8685309560193823,15.835168930956856,2.7387037867988866,0.3111111111111111,1.8715196815845756,0.653092459108857,3.6243557287550465,1.7905952024769338,0.3447686495674088,77.18587923723827,48.67290978939161,11.659779180566636,0.14215716526823446,1.0,0.45555555555555555,0.2734,194.69591983418377,12.589121580351067,Wh,12.589121580351067,Wh
124,f044cf4a5448c41fc9d4f99340ef6829,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,13.756205638503161,0.8688918394767097,1.0763728585986847,0.7745653205785104,0.8688918394767097,0.0,-0.5071931578327744,0.5730601980363034,77.6930723950711,0.8685309560193829,15.835168930956856,1.0,0.45555555555555555,2.7387037867988866,0.3111111111111111,1.871519681584576,0.6530924591088576,3.6243557287550514,1.790595202476936,0.3447686495674088,77.18587923723832,48.67290978939161,11.659779180566634,0.14215716526823455,13.756205638503161,0.8688918394767097,1.0763728585986847,0.7745653205785104,0.8688918394767097,0.0,0.5730601980363034,0.8685309560193829,15.835168930956856,2.7387037867988866,0.3111111111111111,1.871519681584576,0.6530924591088576,3.6243557287550514,1.790595202476936,0.3447686495674088,77.18587923723832,48.67290978939161,11.659779180566634,0.14215716526823455,1.0,0.45555555555555555,0.2588,194.69591545440574,12.589121580351076,Wh,12.589121580351076,Wh
125,fe6d074668b3cf1626a80bdac2e070cf,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,16.128637124965405,0.8918256510944925,1.117615325294264,0.634352315101975,0.8918256510944925,0.0,-75.5101705665021,0.8796462953375223,4.754138032002221,0.5858921948189562,15.656598520204572,1.0,0.5333333333333333,2.3513461298017404,0.7,1.720012703050124,0.6930127585393111,4.684178072485785,2.8659668634949864,0.0,70.7560325344999,27.414140098531576,25.980532321368436,0.130314989090372,16.128637124965405,0.8918256510944925,1.117615325294264,0.634352315101975,0.8918256510944925,0.0,0.8796462953375223,0.5858921948189562,15.656598520204572,2.3513461298017404,0.7,1.720012703050124,0.6930127585393111,4.684178072485785,2.8659668634949864,0.0,70.7560325344999,27.414140098531576,25.980532321368436,0.130314989090372,1.0,0.5333333333333333,0.142,194.48750582298393,12.921402918073174,Wh,12.921402918073174,Wh
126,7302ce91702357db7a514fd97d7d52b6,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,12.977724028715528,0.7356217988796204,0.9152229498928943,0.6343646825634246,0.7356217988796204,0.0,-58.9964123677165,0.7182165599789287,7.209549531449333,0.5204532579221298,15.67962339718748,1.0,0.5333333333333333,1.962234956504659,0.7,1.5971768472854249,0.5697735703728828,3.7791603905048077,1.8930311560254103,0.0,51.78686283626717,19.098883393097616,26.257033410063826,0.0953785030589752,12.977724028715528,0.7356217988796204,0.9152229498928943,0.6343646825634246,0.7356217988796204,0.0,0.7182165599789287,0.5204532579221298,15.67962339718748,1.962234956504659,0.7,1.5971768472854249,0.5697735703728828,3.7791603905048077,1.8930311560254103,0.0,51.78686283626717,19.098883393097616,26.257033410063826,0.0953785030589752,1.0,0.5333333333333333,0.1319,191.10009877307883,10.658210656955239,Wh,10.658210656955239,Wh
127,bd4355127adc203599c728ae679540c5,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,11.47875926805133,0.664229125374594,0.7864640080095199,0.6578358404840658,0.664229125374594,0.0,-52.66149266107914,0.6456812701186462,7.1191286226343165,0.49537805232105697,15.687672572741656,1.0,0.4777777777777778,1.551261768852167,0.7,1.5286037856386212,0.5455022657695743,2.9980733598883123,1.1498731247346394,0.1085897069373725,45.54236403844482,23.410266654137626,23.352674665455858,0.08387769155832636,11.47875926805133,0.664229125374594,0.7864640080095199,0.6578358404840658,0.664229125374594,0.0,0.6456812701186462,0.49537805232105697,15.687672572741656,1.551261768852167,0.7,1.5286037856386212,0.5455022657695743,2.9980733598883123,1.1498731247346394,0.1085897069373725,45.54236403844482,23.410266654137626,23.352674665455858,0.08387769155832636,1.0,0.4777777777777778,2.8153,189.38707181663213,9.623822939328184,Wh,9.623822939328184,Wh
128,2a8a3351d87e34731667b0cbbcc96a55,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,11.47875926805133,0.664229125374594,0.7864640080095199,0.6578358404840658,0.664229125374594,0.0,-52.66149266107914,0.6456812701186462,7.1191286226343165,0.49537805232105697,15.687672572741656,1.0,0.4777777777777778,1.551261768852167,0.7,1.5286037856386212,0.5455022657695743,2.9980733598883123,1.1498731247346394,0.1085897069373725,45.54236403844482,23.410266654137626,23.352674665455858,0.08387769155832636,11.47875926805133,0.664229125374594,0.7864640080095199,0.6578358404840658,0.664229125374594,0.0,0.6456812701186462,0.49537805232105697,15.687672572741656,1.551261768852167,0.7,1.5286037856386212,0.5455022657695743,2.9980733598883123,1.1498731247346394,0.1085897069373725,45.54236403844482,23.410266654137626,23.352674665455858,0.08387769155832636,1.0,0.4777777777777778,2.81,189.38707022671272,9.623822939328186,Wh,9.623822939328186,Wh
129,bcef9832c174249994587a1155074c80,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,21.95793658515511,1.471175495168656,1.646770287158232,0.7851722812801751,1.471175495168656,0.0,0.0,0.8623928403203858,132.40579456517904,1.471175495168656,14.303080346526857,1.0,0.4777777777777778,3.681231159567833,0.3,2.325364785965506,1.2191848658733102,6.552485275198433,4.398619551635932,0.3555038620939871,132.40579456517904,77.05117310852364,11.31317542227889,0.24385849596428755,21.95793658515511,1.471175495168656,1.646770287158232,0.7851722812801751,1.471175495168656,0.0,0.8623928403203858,1.471175495168656,14.303080346526857,3.681231159567833,0.3,2.325364785965506,1.2191848658733102,6.552485275198433,4.398619551635932,0.3555038620939871,132.40579456517904,77.05117310852364,11.31317542227889,0.24385849596428755,1.0,0.4777777777777778,0.2638,188.14690122506892,21.31543459524901,Wh,21.31543459524901,Wh
130,fbda979c7f4bc1858bfbd2878098175f,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,18.216545944219995,1.1810816144145977,1.313551497241906,0.6409765631281428,1.1810816144145977,0.0,-0.027299021994691586,0.7474296900708565,106.27004627531909,1.1810775480504825,14.410315891849182,1.0,0.4777777777777778,2.7732239699032624,0.3,2.0627128924984404,0.9770302995395453,4.918572666133864,2.5864693593842083,0.01092718812023375,106.2427472533244,65.9530288231582,26.410403828486558,0.19567267911039857,18.216545944219995,1.1810816144145977,1.313551497241906,0.6409765631281428,1.1810816144145977,0.0,0.7474296900708565,1.1810775480504825,14.410315891849182,2.7732239699032624,0.3,2.0627128924984404,0.9770302995395453,4.918572666133864,2.5864693593842083,0.01092718812023375,106.2427472533244,65.9530288231582,26.410403828486558,0.19567267911039857,1.0,0.4777777777777778,0.3266,184.17974594656286,17.112348585455038,Wh,17.112348585455038,Wh
131,d70de21ccc4df2fe915e2924ba11899b,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.12156293838908,0.7429381095913528,0.9249851001617253,0.6343578584939792,0.7429381095913528,0.0,-59.80492582233758,0.7259133218607621,7.059504040884159,0.5234843882624766,14.080220092194025,1.0,0.5333333333333333,1.9818977040982233,0.7,1.6029636315988365,0.5753884182524359,3.822191793056335,1.9361472085013594,0.0,52.74542178145343,19.511226984798093,26.243061127874412,0.09714392989270162,13.12156293838908,0.7429381095913528,0.9249851001617253,0.6343578584939792,0.7429381095913528,0.0,0.7259133218607621,0.5234843882624766,14.080220092194025,1.9818977040982233,0.7,1.6029636315988365,0.5753884182524359,3.822191793056335,1.9361472085013594,0.0,52.74542178145343,19.511226984798093,26.243061127874412,0.09714392989270162,1.0,0.5333333333333333,1.9336,173.38967750688963,10.76421455857445,Wh,10.76421455857445,Wh
132,280dbf84247baa497acf18d55f5ae67f,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,8.389833073523995,0.501104038586687,0.694247476194783,0.6659974754361205,0.501104038586687,0.0,-3.52082225999476,0.3674036934705258,41.57854121280707,0.49672381900636453,11.098419165135024,1.0,0.4888888888888889,1.8803972287914394,0.43333333333333335,1.5371381527638417,0.3241323489959876,2.0855834433833755,0.6834608157828657,0.20273817399520683,38.0577189528123,23.345662502414303,18.59837574598094,0.07009283947233733,8.389833073523995,0.501104038586687,0.694247476194783,0.6659974754361205,0.501104038586687,0.0,0.3674036934705258,0.49672381900636453,11.098419165135024,1.8803972287914394,0.43333333333333335,1.5371381527638417,0.3241323489959876,2.0855834433833755,0.6834608157828657,0.20273817399520683,38.0577189528123,23.345662502414303,18.59837574598094,0.07009283947233733,1.0,0.4888888888888889,0.0094,134.8756123814361,7.2603509200546865,Wh,7.2603509200546865,Wh
133,11f5d620f6d59c311fdeaf313b62fbfe,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,2,13.296912630116093,0.8565575824627992,1.0652658168287275,0.6609429873827151,0.8565575824627992,0.0,-119.2635858339674,0.7961991632015117,34.91677900933646,0.6054241732553046,9.810140600368332,0.9944444444444445,0.55,3.038489884431649,0.6611111111111112,1.5529169327044248,0.642315339369182,3.367114447901672,4.778693990509254,0.2875636363000191,55.02488369673607,22.63001170828539,17.71846831466256,0.08651467955484249,13.296912630116093,0.8565575824627992,1.0652658168287275,0.6609429873827151,0.8565575824627992,0.0,0.7961991632015117,0.6054241732553046,9.810140600368332,3.038489884431649,0.6611111111111112,1.5529169327044248,0.642315339369182,3.367114447901672,4.778693990509254,0.2875636363000191,55.02488369673607,22.63001170828539,17.71846831466256,0.08651467955484249,0.9944444444444445,0.55,1.053,126.82030342753373,18.074184194747257,Wh,18.074184194747257,Wh
134,a956865733533fa82862a88f1b1f0189,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,102.40267175646639,4.2763715642503835,4.517904547752742,0.622584965651799,4.2763715642503835,0.0,-768.9864379172985,4.2756331835552865,0.7604436477703915,1.5830113325945743,1.287224156242965,0.9944444444444445,0.5166666666666666,7.773923457013808,0.3722222222222222,4.215293908693615,3.9528880669158806,19.383915686334284,32.83013507457075,0.0015923849840447596,384.1129971347641,157.59414976669575,25.78427738084997,0.6321953243019142,102.40267175646639,4.2763715642503835,4.517904547752742,0.622584965651799,4.2763715642503835,0.0,4.2756331835552865,1.5830113325945743,1.287224156242965,7.773923457013808,0.3722222222222222,4.215293908693615,3.9528880669158806,19.383915686334284,32.83013507457075,0.0015923849840447596,384.1129971347641,157.59414976669575,25.78427738084997,0.6321953243019142,0.9944444444444445,0.5166666666666666,0.028749999999999998,121.42001485804673,79.40681886526518,Wh,79.40681886526518,Wh
135,f94d0e1e488eb38699b001a9d6c1b3c4,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,102.40267175646639,4.2763715642503835,4.517904547752742,0.622584965651799,4.2763715642503835,0.0,-768.9864379172985,4.2756331835552865,0.7604436477703915,1.5830113325945743,1.287224156242965,0.9944444444444445,0.5166666666666666,7.773923457013808,0.3722222222222222,4.215293908693615,3.9528880669158806,19.383915686334284,32.83013507457075,0.0015923849840447596,384.1129971347641,157.59414976669575,25.78427738084997,0.6321953243019142,102.40267175646639,4.2763715642503835,4.517904547752742,0.622584965651799,4.2763715642503835,0.0,4.2756331835552865,1.5830113325945743,1.287224156242965,7.773923457013808,0.3722222222222222,4.215293908693615,3.9528880669158806,19.383915686334284,32.83013507457075,0.0015923849840447596,384.1129971347641,157.59414976669575,25.78427738084997,0.6321953243019142,0.9944444444444445,0.5166666666666666,0.028650000000000002,121.42001482804825,79.40681886526518,Wh,79.40681886526518,Wh
136,403165a73fb0cfef91f09d527f7f8f83,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,102.40267175646639,4.2763715642503835,4.517904547752742,0.622584965651799,4.2763715642503835,0.0,-768.9864379172985,4.2756331835552865,0.7604436477703915,1.5830113325945743,1.287224156242965,0.9944444444444445,0.5166666666666666,7.773923457013808,0.3722222222222222,4.215293908693615,3.9528880669158806,19.383915686334284,32.83013507457075,0.0015923849840447596,384.1129971347641,157.59414976669575,25.78427738084997,0.6321953243019142,102.40267175646639,4.2763715642503835,4.517904547752742,0.622584965651799,4.2763715642503835,0.0,4.2756331835552865,1.5830113325945743,1.287224156242965,7.773923457013808,0.3722222222222222,4.215293908693615,3.9528880669158806,19.383915686334284,32.83013507457075,0.0015923849840447596,384.1129971347641,157.59414976669575,25.78427738084997,0.6321953243019142,0.9944444444444445,0.5166666666666666,0.026799999999999997,121.42001427307639,79.40681886526518,Wh,79.40681886526518,Wh
137,a82efd809ffae357fd08acccf48307c5,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,2,13.054405778307345,0.8412604348462833,1.0318815503775742,0.658759309744241,0.8412604348462833,0.0,-120.87609438049874,0.7913011760452706,30.550783891832246,0.5886581476074013,9.284180826933865,0.9944444444444445,0.5555555555555556,3.038489884431649,0.7055555555555555,1.5145703723597497,0.6394772088427416,3.2698645160737168,4.713857301911125,0.26233341610478317,52.03563186471829,21.385372552652463,19.226415020482165,0.08100922219772128,13.054405778307345,0.8412604348462833,1.0318815503775742,0.658759309744241,0.8412604348462833,0.0,0.7913011760452706,0.5886581476074013,9.284180826933865,3.038489884431649,0.7055555555555555,1.5145703723597497,0.6394772088427416,3.2698645160737168,4.713857301911125,0.26233341610478317,52.03563186471829,21.385372552652463,19.226415020482165,0.08100922219772128,0.9944444444444445,0.5555555555555556,1.13825,120.5778077244365,18.074184194747257,Wh,18.074184194747257,Wh
