rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,4c2b90b49c728a658ecdb040ea901162,DMD,"{""rank"": 2, ""alpha"": 1, ""amplitude_threshold"": 10, ""eigenvalue_threshold"": 0.1}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,-17.433249950408936,5.8110833168029785,0.0,1.9163672018597728,6.082660915971334,0.0,0.3333333333333333,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,5.8110833168029785,1.9163672018597728,6.082660915971334,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,0.0,0.3333333333333333,0.0208,1189.7013497560563,89.93612509260537,Wh,89.93612509260537,Wh
11,b976d1df4b821b31e88048d7e631124b,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": ""datepart"", ""changepoint_spacing"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,1,141.0189432799442,4.8110833168029785,4.832696296160448,4.515737936262901,4.8110833168029785,0.0,-14.433249950408936,4.8110833168029785,0.0,1.7567796111269842,4.527042703745173,0.0,0.3333333333333333,5.455349922180176,0.6666666666666666,5.336178908929481,4.48895001411438,21.5967141032408,616.6099617394141,1.296838657970983,14.433249950408936,20.600768508496717,9.297406068783298,0.8279150469055468,141.0189432799442,4.8110833168029785,4.832696296160448,4.515737936262901,4.8110833168029785,0.0,4.8110833168029785,1.7567796111269842,4.527042703745173,5.455349922180176,0.6666666666666666,5.336178908929481,4.48895001411438,21.5967141032408,616.6099617394141,1.296838657970983,14.433249950408936,20.600768508496717,9.297406068783298,0.8279150469055468,0.0,0.3333333333333333,0.0755,880.7661387595978,74.4594712245475,Wh,74.4594712245475,Wh
12,bd5cc2a79f99b5eaa1827fcf2850b5c1,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": ""recurring"", ""changepoint_spacing"": 5040}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,141.0189432799442,4.8110833168029785,4.832696296160448,4.515737936262901,4.8110833168029785,0.0,-14.433249950408936,4.8110833168029785,0.0,1.7567796111269842,4.527042703745173,0.0,0.3333333333333333,5.455349922180176,0.6666666666666666,5.336178908929481,4.48895001411438,21.5967141032408,616.6099617394141,1.296838657970983,14.433249950408936,20.600768508496717,9.297406068783298,0.8279150469055468,141.0189432799442,4.8110833168029785,4.832696296160448,4.515737936262901,4.8110833168029785,0.0,4.8110833168029785,1.7567796111269842,4.527042703745173,5.455349922180176,0.6666666666666666,5.336178908929481,4.48895001411438,21.5967141032408,616.6099617394141,1.296838657970983,14.433249950408936,20.600768508496717,9.297406068783298,0.8279150469055468,0.0,0.3333333333333333,0.0322,880.7661130027627,74.4594712245475,Wh,74.4594712245475,Wh
13,cddd4805feaa97403595bccb1262d658,GLM,"{""family"": ""Binomial"", ""constant"": true, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,141.0189432799442,4.8110833168029785,4.832696296160448,4.515737936262901,4.8110833168029785,0.0,-14.433249950408936,4.8110833168029785,0.0,1.7567796111269842,4.527042703745173,0.0,0.3333333333333333,5.455349922180176,0.6666666666666666,5.336178908929481,4.48895001411438,21.5967141032408,616.6099617394141,1.296838657970983,14.433249950408936,20.600768508496717,9.297406068783298,0.8279150469055468,141.0189432799442,4.8110833168029785,4.832696296160448,4.515737936262901,4.8110833168029785,0.0,4.8110833168029785,1.7567796111269842,4.527042703745173,5.455349922180176,0.6666666666666666,5.336178908929481,4.48895001411438,21.5967141032408,616.6099617394141,1.296838657970983,14.433249950408936,20.600768508496717,9.297406068783298,0.8279150469055468,0.0,0.3333333333333333,0.0187,880.7661049723407,74.4594712245475,Wh,74.4594712245475,Wh
14,fe774902f7d846cbe55b78a24fb84f7f,FFT,"{""n_harmonics"": 20000, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,81.93420536349988,2.873018784971818,3.8746143907080093,9.663570015055349,2.873018784971818,0.0,-8.619056354915454,2.873018784971818,0.0,1.1165106171008945,4.604981281294972,0.6666666666666666,0.0,6.455349922180176,0.6666666666666666,5.656717932303358,1.0818532163676386,8.530463607284206,734.3388984518061,2.2949421274991435,8.619056354915454,15.138256437691776,19.344828269301768,0.4944033028513582,81.93420536349988,2.873018784971818,3.8746143907080093,9.663570015055349,2.873018784971818,0.0,2.873018784971818,1.1165106171008945,4.604981281294972,6.455349922180176,0.6666666666666666,5.656717932303358,1.0818532163676386,8.530463607284206,734.3388984518061,2.2949421274991435,8.619056354915454,15.138256437691776,19.344828269301768,0.4944033028513582,0.6666666666666666,0.0,0.0635,590.9873159799487,44.464717291437,Wh,44.464717291437,Wh
15,56d8bdf7ecc9f708b0b02cfd8c675681,FFT,"{""n_harmonics"": 5000, ""detrend"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,83.23327815581668,3.500469788908996,4.032055085814551,11.552559248666599,3.500469788908996,0.0,-6.206879928708201,2.815597067408144,4.294529438018787,2.089855184483861,3.23124263440753,0.3333333333333333,0.0,6.206879928708201,0.0,6.065864253040395,2.1472647190093936,9.857795297299253,680.4166601250794,2.5479029371490323,1.9123504906894135,7.92519094871126,22.951018093396815,0.10969558149681409,83.23327815581668,3.500469788908996,4.032055085814551,11.552559248666599,3.500469788908996,0.0,2.815597067408144,2.089855184483861,3.23124263440753,6.206879928708201,0.0,6.065864253040395,2.1472647190093936,9.857795297299253,680.4166601250794,2.5479029371490323,1.9123504906894135,7.92519094871126,22.951018093396815,0.10969558149681409,0.3333333333333333,0.0,0.0637,580.7338854675817,54.175559298538126,Wh,54.175559298538126,Wh
16,f4f41bba894b54e105165e8adaec300b,FFT,"{""n_harmonics"": 1000, ""detrend"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,83.23327815581668,3.500469788908996,4.032055085814551,11.552559248666599,3.500469788908996,0.0,-6.206879928708201,2.815597067408144,4.294529438018787,2.089855184483861,3.23124263440753,0.3333333333333333,0.0,6.206879928708201,0.0,6.065864253040395,2.1472647190093936,9.857795297299253,680.4166601250794,2.5479029371490323,1.9123504906894135,7.92519094871126,22.951018093396815,0.10969558149681409,83.23327815581668,3.500469788908996,4.032055085814551,11.552559248666599,3.500469788908996,0.0,2.815597067408144,2.089855184483861,3.23124263440753,6.206879928708201,0.0,6.065864253040395,2.1472647190093936,9.857795297299253,680.4166601250794,2.5479029371490323,1.9123504906894135,7.92519094871126,22.951018093396815,0.10969558149681409,0.3333333333333333,0.0,0.0354,580.7338686334377,54.175559298538126,Wh,54.175559298538126,Wh
17,84e9321c0e980c3de10c5dac92f8372b,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 420, ""lag_2"": 364}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,83.23327815581428,3.5004697889089584,4.032055085814496,11.552559248666553,3.5004697889089584,0.0,-6.2068799287080765,2.815597067408101,4.294529438018799,2.089855184483859,3.2312426344075016,0.3333333333333333,0.0,6.2068799287080765,0.0,6.06586425304032,2.1472647190093994,9.857795297299106,680.4166601250523,2.5479029371490323,1.9123504906892776,7.92519094871095,22.951018093396552,0.10969558149680629,83.23327815581428,3.5004697889089584,4.032055085814496,11.552559248666553,3.5004697889089584,0.0,2.815597067408101,2.089855184483859,3.2312426344075016,6.2068799287080765,0.0,6.06586425304032,2.1472647190093994,9.857795297299106,680.4166601250523,2.5479029371490323,1.9123504906892776,7.92519094871095,22.951018093396552,0.10969558149680629,0.3333333333333333,0.0,0.0207,580.7338598891886,54.17555929853754,Wh,54.17555929853754,Wh
18,55ddb929444af33008fce56a8d4a0773,TVVAR,"{""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [7], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,19.763919700082017,1.1810817811980163,1.1834832675853555,2.5745990300222306,1.1810817811980163,0.0,-1.260331902867998,0.9274913167640362,2.282913440726051,1.0328083676345081,12.053102720509768,0.0,0.3333333333333333,1.260331902867998,0.0,2.445258776459515,1.1414567203630255,5.568803569256928,34.51691416951775,1.0292868588401196,1.022581537858053,1.7032233582217364,2.5810924507802047,0.05865696532585228,19.763919700082017,1.1810817811980163,1.1834832675853555,2.5745990300222306,1.1810817811980163,0.0,0.9274913167640362,1.0328083676345081,12.053102720509768,1.260331902867998,0.0,2.445258776459515,1.1414567203630255,5.568803569256928,34.51691416951775,1.0292868588401196,1.022581537858053,1.7032233582217364,2.5810924507802047,0.05865696532585228,0.0,0.3333333333333333,3.5762,440.48715734654405,18.279193917470955,Wh,18.279193917470955,Wh
19,820c32b3e4c16d299470fbb12f9ac34a,SectionalMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""rogerstanimoto"", ""include_differenced"": true, ""k"": 3, ""stride_size"": 5, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,35.512296707269705,2.520203378465441,2.708770478397062,3.398506598469711,2.520203378465441,0.0,0.0,1.215916000554672,7.560610135396323,2.520203378465441,4.003200516732047,0.0,0.3333333333333333,3.727049668629965,0.3333333333333333,4.163855270413359,1.9167802333831792,12.822309648281566,66.43666318784344,0.8220261351199901,7.560610135396323,9.59476286562005,3.9958167398081685,0.4336890801717079,35.512296707269705,2.520203378465441,2.708770478397062,3.398506598469711,2.520203378465441,0.0,1.215916000554672,2.520203378465441,4.003200516732047,3.727049668629965,0.3333333333333333,4.163855270413359,1.9167802333831792,12.822309648281566,66.43666318784344,0.8220261351199901,7.560610135396323,9.59476286562005,3.9958167398081685,0.4336890801717079,0.0,0.3333333333333333,0.0109,364.54552173606777,39.00431536561968,Wh,39.00431536561968,Wh
20,ba6fd6fb69c7ed7deb46e2d84f188fca,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 30}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,38.41008087714348,1.9165698414047558,2.318638843519303,6.239625247247616,1.9165698414047558,0.0,-3.750989831984043,1.7096660802475983,1.9987196922302246,1.1856908914161153,1.573343803100447,0.6666666666666666,0.0,3.750989831984043,0.0,3.7716054299030892,0.9993598461151123,5.237243079749039,247.0865203507204,1.9264862404169345,1.7522701397538185,5.586674553751712,11.376084612366348,0.10051310826944893,38.41008087714348,1.9165698414047558,2.318638843519303,6.239625247247616,1.9165698414047558,0.0,1.7096660802475983,1.1856908914161153,1.573343803100447,3.750989831984043,0.0,3.7716054299030892,0.9993598461151123,5.237243079749039,247.0865203507204,1.9264862404169345,1.7522701397538185,5.586674553751712,11.376084612366348,0.10051310826944893,0.6666666666666666,0.0,0.0233,289.00725242391223,29.66208804937997,Wh,29.66208804937997,Wh
21,0b9b2abcf336a68813ef3e52ab3c6615,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,30.30325910365869,2.091207504272461,2.343738390646366,2.1918393148713857,2.091207504272461,0.0,0.0,1.0564042609206414,6.273622512817383,2.091207504272461,2.444986274436131,0.3333333333333333,0.6666666666666666,3.1702113151550293,0.3333333333333333,3.7326800782517946,1.5517055988311768,13.367629914967273,54.96027723590916,0.0,6.273622512817383,6.934976605366085,1.5637652266873685,0.35986534528349495,30.30325910365869,2.091207504272461,2.343738390646366,2.1918393148713857,2.091207504272461,0.0,1.0564042609206414,2.091207504272461,2.444986274436131,3.1702113151550293,0.3333333333333333,3.7326800782517946,1.5517055988311768,13.367629914967273,54.96027723590916,0.0,6.273622512817383,6.934976605366085,1.5637652266873685,0.35986534528349495,0.3333333333333333,0.6666666666666666,0.0471,285.1585649158122,32.364894709910025,Wh,32.364894709910025,Wh
22,e75cb94be81add4ee59a49676a6c5b98,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 28}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,35.700520500379206,1.8503682340184848,2.2317474809662157,6.808725955399978,1.8503682340184848,0.0,-3.459079898893833,1.597313975359101,2.092024803161621,1.1956557490714095,1.4051584667134647,0.6666666666666666,0.0,3.459079898893833,0.3333333333333333,3.589112673903868,1.0460124015808105,4.311142416619718,209.50747830187004,1.9989087806499322,1.367055095732212,4.5709457236078865,11.685469893183525,0.07841653734220363,35.700520500379206,1.8503682340184848,2.2317474809662157,6.808725955399978,1.8503682340184848,0.0,1.597313975359101,1.1956557490714095,1.4051584667134647,3.459079898893833,0.3333333333333333,3.589112673903868,1.0460124015808105,4.311142416619718,209.50747830187004,1.9989087806499322,1.367055095732212,4.5709457236078865,11.685469893183525,0.07841653734220363,0.6666666666666666,0.0,0.0218,270.9698818908475,28.63750868635359,Wh,28.63750868635359,Wh
