rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,72b8c758d34b5b1ebfbcf57ed4490674,BasicLinearModel,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {}, ""transformation_params"": {}}",0,1,98.33356465591834,15.937930741695558,20.486870965216454,9.200886148044484,15.937930741695558,0.0,0.0,2.4985318402293455,143.44137667526002,15.937930741695558,28.88759419927669,0.0,0.5555555555555556,41.61138486656819,0.5555555555555556,8.369134699195143,10.05645751369512,102.69610019478412,2865.069776345147,0.7615225312838577,143.44137667526002,95.3131234408074,28.711318454890268,2.813489547825718,98.33356465591834,15.937930741695558,20.486870965216454,9.200886148044484,15.937930741695558,0.0,2.4985318402293455,15.937930741695558,28.88759419927669,41.61138486656819,0.5555555555555556,8.369134699195143,10.05645751369512,102.69610019478412,2865.069776345147,0.7615225312838577,143.44137667526002,95.3131234408074,28.711318454890268,2.813489547825718,0.0,0.5555555555555556,0.395,751.2187410628445,246.27015313608734,Wh,246.27015313608734,Wh
11,8fff479c348d477aa5894eb3875eb72a,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,77.98282924601023,8.781727155049643,10.41211445560338,4.119056630602714,8.781727155049643,0.0,0.0,2.084712461052016,79.03554439544678,8.781727155049643,28.08616894983624,1.0,0.5555555555555556,18.628602504730225,0.5555555555555556,5.994758318892853,6.401538235800607,52.034470483173365,628.647783721218,0.26700718002011875,79.03554439544678,58.95967732466371,14.470246402690565,1.550219910163881,77.98282924601023,8.781727155049643,10.41211445560338,4.119056630602714,8.781727155049643,0.0,2.084712461052016,8.781727155049643,28.08616894983624,18.628602504730225,0.5555555555555556,5.994758318892853,6.401538235800607,52.034470483173365,628.647783721218,0.26700718002011875,79.03554439544678,58.95967732466371,14.470246402690565,1.550219910163881,1.0,0.5555555555555556,0.0259,576.5872678666177,135.69373128317005,Wh,135.69373128317005,Wh
12,9edb0eb7e3be3cedde5dcae2bdfe9580,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.6, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": 10, ""transform_dict"": null}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}}}",0,1,78.91044850741415,8.409617341872154,9.500952195462867,3.501752009694191,8.409617341872154,0.0,0.0,2.1108151866463762,75.68655607684939,8.409617341872154,22.650838842427266,1.0,0.5555555555555556,15.83681704545738,0.5555555555555556,6.208791100526474,6.595496435984375,47.00001332328682,490.6989304473296,0.1393888148413029,75.68655607684939,61.04575321408356,13.729736075304126,1.484532143854334,78.91044850741415,8.409617341872154,9.500952195462867,3.501752009694191,8.409617341872154,0.0,2.1108151866463762,8.409617341872154,22.650838842427266,15.83681704545738,0.5555555555555556,6.208791100526474,6.595496435984375,47.00001332328682,490.6989304473296,0.1393888148413029,75.68655607684939,61.04575321408356,13.729736075304126,1.484532143854334,1.0,0.5555555555555556,0.3298,505.12401647170446,129.94395471807806,Wh,129.94395471807806,Wh
13,3e9de44296fde0f53f5dc5440c2e90f7,DMD,"{""rank"": ""ecr"", ""alpha"": 1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": 0.1}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""MinMaxScaler"", ""2"": ""DatepartRegression"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": 3}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,-50.98344039916992,5.66482671101888,0.0,1.8939819442950752,11.273184779900394,0.0,0.4444444444444444,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,5.66482671101888,1.8939819442950752,11.273184779900394,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,0.0,0.4444444444444444,1.6438,471.4950461399885,87.53192395059952,Wh,87.53192395059952,Wh
14,d51a87473b2abcc261f07228d9c3848d,MultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""yule"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""linear"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""CumSumTransformer""}, ""transformation_params"": {""0"": {}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}}}",0,1,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,-50.98344039916992,5.66482671101888,0.0,1.8939819442950752,11.273184779900394,0.0,0.4444444444444444,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,5.66482671101888,1.8939819442950752,11.273184779900394,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,0.0,0.4444444444444444,0.747,471.4948158350012,87.53192395059952,Wh,87.53192395059952,Wh
15,d0f38579747a0d83cd093e9e8abe7230,SectionalMotif,"{""window"": 50, ""point_method"": ""midhinge"", ""distance_metric"": ""matching"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""FFTFilter""}, ""transformation_params"": {""0"": {}, ""1"": {""cutoff"": 0.8, ""reverse"": true, ""on_transform"": true, ""on_inverse"": true}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,-50.98344039916992,5.66482671101888,0.0,1.8939819442950752,11.273184779900394,0.0,0.4444444444444444,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,5.66482671101888,1.8939819442950752,11.273184779900394,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,0.0,0.4444444444444444,0.0084,471.4946261569641,87.53192395059952,Wh,87.53192395059952,Wh
16,86417fb4f61e0bd4ebca0093336dea83,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,-50.98344039916992,5.66482671101888,0.0,1.8939819442950752,11.273184779900394,0.0,0.4444444444444444,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,5.66482671101888,1.8939819442950752,11.273184779900394,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,0.0,0.4444444444444444,0.006,471.49462554062603,87.53192395059952,Wh,87.53192395059952,Wh
17,77380f6ac311486e1d4fe76141bf99c4,ConstantNaive,"{""constant"": 0}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,-50.98344039916992,5.66482671101888,0.0,1.8939819442950752,11.273184779900394,0.0,0.4444444444444444,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,5.66482671101888,1.8939819442950752,11.273184779900394,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,0.0,0.4444444444444444,0.0059,471.4946255149453,87.53192395059952,Wh,87.53192395059952,Wh
18,f082fa73d8814ecf5f32058e76c097a3,ConstantNaive,"{""constant"": 0}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0,1,183.06955472349443,5.416356717546781,5.4397458820840034,1.585902639057313,5.416356717546781,0.0,-48.74721045792103,5.416356717546781,0.0,1.8557616615613628,10.778721614200517,0.0,0.4444444444444444,6.2899301797151566,0.4444444444444444,6.614487165412728,5.218450041753905,23.60639539253095,235.22463290237621,0.514937424778979,48.74721045792103,51.49383308990073,7.6612664556331715,0.9561381122234878,183.06955472349443,5.416356717546781,5.4397458820840034,1.585902639057313,5.416356717546781,0.0,5.416356717546781,1.8557616615613628,10.778721614200517,6.2899301797151566,0.4444444444444444,6.614487165412728,5.218450041753905,23.60639539253095,235.22463290237621,0.514937424778979,48.74721045792103,51.49383308990073,7.6612664556331715,0.9561381122234878,0.0,0.4444444444444444,0.0094,440.70766512582935,83.69260852541612,Wh,83.69260852541612,Wh
19,24a08fa14db8c03b933fdce51a678c78,ConstantNaive,"{""constant"": 0}","{""fillna"": ""akima"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}}}",0,1,176.98903350854766,5.321573496853919,5.34530826810091,1.5650803320830675,5.321573496853919,0.0,-47.894161471685265,5.321573496853919,0.0,1.8407948842376705,10.590099999557598,0.0,0.6666666666666666,6.193919991764134,0.4444444444444444,6.515776960775247,5.123973562875583,23.2147090379283,226.93046646116645,0.5079480401839988,47.894161471685265,50.55479452293517,7.477528248489093,0.9394062287029388,176.98903350854766,5.321573496853919,5.34530826810091,1.5650803320830675,5.321573496853919,0.0,5.321573496853919,1.8407948842376705,10.590099999557598,6.193919991764134,0.4444444444444444,6.515776960775247,5.123973562875583,23.2147090379283,226.93046646116645,0.5079480401839988,47.894161471685265,50.55479452293517,7.477528248489093,0.9394062287029388,0.0,0.6666666666666666,0.0194,429.42648546621723,82.22803456954514,Wh,82.22803456954514,Wh
20,f0b3d2402bc41d9f57e2f5e6e41fadbb,DMD,"{""rank"": ""ecr"", ""alpha"": 0.001, ""amplitude_threshold"": null, ""eigenvalue_threshold"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,-50.98344039916992,5.66482671101888,0.0,1.8939819442950752,5.496714306099191,0.0,0.4444444444444444,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,5.66482671101888,1.8939819442950752,5.496714306099191,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,0.0,0.4444444444444444,0.0267,405.16233266517503,87.53192395059952,Wh,87.53192395059952,Wh
21,be19225fb9fcf267f11359530b4fd65a,DMD,"{""rank"": 1, ""alpha"": 0.1, ""amplitude_threshold"": 10, ""eigenvalue_threshold"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0,1,183.06955472349443,5.416356717546781,5.4397458820840034,1.585902639057313,5.416356717546781,0.0,-48.74721045792103,5.416356717546781,0.0,1.8557616615613628,5.125866931824283,0.0,0.4444444444444444,6.2899301797151566,0.4444444444444444,6.614487165412728,5.218450041753905,23.60639539253095,235.22463290237621,0.514937424778979,48.74721045792103,51.49383308990073,7.6612664556331715,0.9561381122234878,183.06955472349443,5.416356717546781,5.4397458820840034,1.585902639057313,5.416356717546781,0.0,5.416356717546781,1.8557616615613628,5.125866931824283,6.2899301797151566,0.4444444444444444,6.614487165412728,5.218450041753905,23.60639539253095,235.22463290237621,0.514937424778979,48.74721045792103,51.49383308990073,7.6612664556331715,0.9561381122234878,0.0,0.4444444444444444,0.0287,375.79487530130433,83.69260852541612,Wh,83.69260852541612,Wh
22,6401b98d7051fa06bcc4d667a447eb62,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,42.54361723345282,3.372432154544747,3.897570451353516,1.5407907989123895,3.372432154544747,0.0,0.0,1.3693567056378506,30.351889390902723,3.372432154544747,22.170400619226434,1.0,0.5555555555555556,6.823833264469819,0.5555555555555556,3.2444783054097113,2.533965819136406,19.425056380181772,87.32347116005624,0.1254983548362835,30.351889390902723,23.688549446444817,3.7521749071035275,0.5953283880661159,42.54361723345282,3.372432154544747,3.897570451353516,1.5407907989123895,3.372432154544747,0.0,1.3693567056378506,3.372432154544747,22.170400619226434,6.823833264469819,0.5555555555555556,3.2444783054097113,2.533965819136406,19.425056380181772,87.32347116005624,0.1254983548362835,30.351889390902723,23.688549446444817,3.7521749071035275,0.5953283880661159,1.0,0.5555555555555556,0.3678,367.0795645842641,52.110239189836264,Wh,52.110239189836264,Wh
23,85989d2afbbf1dc69cac6615825329b9,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""additive"", ""seasonal_periods"": 364, ""method"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": [7, 365.25], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {}}}",0,1,178.74589517754805,5.2539412180582685,5.403796920392539,1.5187744176440274,5.2539412180582685,0.0,-47.285470962524414,5.2539412180582685,0.0,1.805318156137124,3.2045707521544244,0.3333333333333333,0.4444444444444444,6.538400173187256,0.4444444444444444,6.81236007224009,4.938638687133789,24.19484649778393,131.01117369888615,0.2743280207725825,47.285470962524414,46.736734004437785,7.3380544616471255,0.9274672441150967,178.74589517754805,5.2539412180582685,5.403796920392539,1.5187744176440274,5.2539412180582685,0.0,5.2539412180582685,1.805318156137124,3.2045707521544244,6.538400173187256,0.4444444444444444,6.81236007224009,4.938638687133789,24.19484649778393,131.01117369888615,0.2743280207725825,47.285470962524414,46.736734004437785,7.3380544616471255,0.9274672441150967,0.3333333333333333,0.4444444444444444,0.0456,346.5867126275897,81.18299227855478,Wh,81.18299227855478,Wh
24,93de6d3a97c2ec9b6008d82c03e22e18,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""multiplicative"", ""seasonal_periods"": 2, ""method"": ""SLSQP""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,178.74589517754805,5.2539412180582685,5.403796920392539,1.5187744176440274,5.2539412180582685,0.0,-47.285470962524414,5.2539412180582685,0.0,1.805318156137124,3.2045707521544244,0.3333333333333333,0.4444444444444444,6.538400173187256,0.4444444444444444,6.81236007224009,4.938638687133789,24.19484649778393,131.01117369888615,0.2743280207725825,47.285470962524414,46.736734004437785,7.3380544616471255,0.9274672441150967,178.74589517754805,5.2539412180582685,5.403796920392539,1.5187744176440274,5.2539412180582685,0.0,5.2539412180582685,1.805318156137124,3.2045707521544244,6.538400173187256,0.4444444444444444,6.81236007224009,4.938638687133789,24.19484649778393,131.01117369888615,0.2743280207725825,47.285470962524414,46.736734004437785,7.3380544616471255,0.9274672441150967,0.3333333333333333,0.4444444444444444,0.0253,346.586707414397,81.18299227855478,Wh,81.18299227855478,Wh
25,decd0fb6f2a7763297d8e43a0787d58b,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DifferencedTransformer"", ""2"": ""MinMaxScaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,82.92453284600028,8.026652206981677,8.061763680588983,2.092670653545146,8.026652206981677,0.0,0.0,2.1965581817762807,72.23986986283509,8.026652206981677,9.076714780692836,0.6666666666666666,0.5555555555555556,8.888307489813217,0.5555555555555556,7.783717713248397,7.783484622179734,34.80893468053037,443.02256729458,0.6299831255697997,72.23986986283509,76.27148170819679,12.967623313499391,1.4169281103283735,82.92453284600028,8.026652206981677,8.061763680588983,2.092670653545146,8.026652206981677,0.0,2.1965581817762807,8.026652206981677,9.076714780692836,8.888307489813217,0.5555555555555556,7.783717713248397,7.783484622179734,34.80893468053037,443.02256729458,0.6299831255697997,72.23986986283509,76.27148170819679,12.967623313499391,1.4169281103283735,0.6666666666666666,0.5555555555555556,0.0259,340.03375886743436,124.02644359672988,Wh,124.02644359672988,Wh
26,7dc60c565c7f4506c36d23bf053447ce,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 364, ""lag_2"": 1}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,82.79738835747123,8.081875381370386,8.18587310490121,2.9583347663998363,8.081875381370386,0.0,0.0,2.1930391189229472,72.73687843233347,8.081875381370386,5.221888363007251,0.6666666666666666,0.6666666666666666,8.851829841732979,0.5555555555555556,7.877854336788904,7.8629797367112975,34.77226937884896,332.9191226922746,1.0994500450815239,72.73687843233347,76.8108420831863,18.42346453533923,1.4266765416936775,82.79738835747123,8.081875381370386,8.18587310490121,2.9583347663998363,8.081875381370386,0.0,2.1930391189229472,8.081875381370386,5.221888363007251,8.851829841732979,0.5555555555555556,7.877854336788904,7.8629797367112975,34.77226937884896,332.9191226922746,1.0994500450815239,72.73687843233347,76.8108420831863,18.42346453533923,1.4266765416936775,0.6666666666666666,0.6666666666666666,0.0288,297.16116405759743,124.87974254963532,Wh,124.87974254963532,Wh
27,779f01c92a8355f108cc5bb740bdad08,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 364, ""lag_2"": 28}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""common_fourier_rw"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,82.88820403548321,8.086406735922155,8.180353785383163,2.847994835719136,8.086406735922155,0.0,0.0,2.1949378545476814,72.7776606232994,8.086406735922155,5.171883162055905,0.6666666666666666,0.6666666666666666,8.850774815196637,0.5555555555555556,7.838006584746048,7.878983177751459,34.817660698613395,339.3616789005796,1.0771912314623278,72.7776606232994,76.75825013212373,18.30055952500768,1.4274764522263255,82.88820403548321,8.086406735922155,8.180353785383163,2.847994835719136,8.086406735922155,0.0,2.1949378545476814,8.086406735922155,5.171883162055905,8.850774815196637,0.5555555555555556,7.838006584746048,7.878983177751459,34.817660698613395,339.3616789005796,1.0771912314623278,72.7776606232994,76.75825013212373,18.30055952500768,1.4274764522263255,0.6666666666666666,0.6666666666666666,0.0476,296.68133538363526,124.94976025754634,Wh,124.94976025754634,Wh
28,b976d1df4b821b31e88048d7e631124b,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": ""datepart"", ""changepoint_spacing"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,1,139.63872272534718,4.66482671101888,4.69196370550444,1.419728356488365,4.66482671101888,0.0,-41.98344039916992,4.66482671101888,0.0,1.7303091857957649,4.004190524483887,0.0,0.4444444444444444,5.538400173187256,0.4444444444444444,5.837232137483289,4.466920035226004,20.518043572069676,173.2845609231187,0.45716691881559274,41.98344039916992,44.01599037429808,6.16569791251264,0.8234720934967242,139.63872272534718,4.66482671101888,4.69196370550444,1.419728356488365,4.66482671101888,0.0,4.66482671101888,1.7303091857957649,4.004190524483887,5.538400173187256,0.4444444444444444,5.837232137483289,4.466920035226004,20.518043572069676,173.2845609231187,0.45716691881559274,41.98344039916992,44.01599037429808,6.16569791251264,0.8234720934967242,0.0,0.4444444444444444,0.0558,296.6271967053473,72.08009666339625,Wh,72.08009666339625,Wh
