rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
490,17b8a26274b89253d7ec3e5d370ee836,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""bkfilter"", ""2"": ""Constraint"", ""3"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""constraint_method"": ""slope"", ""constraint_direction"": ""upper"", ""constraint_regularization"": 0.7, ""constraint_value"": {""slope"": 0.1, ""window"": 30, ""window_agg"": ""max"", ""threshold"": 0.01}, ""bounds_only"": false, ""fillna"": null}, ""3"": {""method"": ""minmax"", ""method_params"": {""alpha"": 0.03}, ""fillna"": ""ffill"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.1}}}}}, ""isolated_only"": true, ""on_inverse"": false}}}",0,1,16.147764696769677,0.914855415262848,1.0476034290683447,1.146277314271805,0.914855415262848,0.0,-0.1412263187103786,0.612810186074434,27.30443613917506,0.9146189763383952,0.4710006061375535,0.8333333333333334,0.5,1.6601644970838318,0.5,2.096142124353416,0.7738286359212972,3.418637683100071,3.038746725192007,0.023466006848257413,27.16320982046468,29.747292363790777,13.774258123676598,0.16824472352935502,16.147764696769677,0.914855415262848,1.0476034290683447,1.146277314271805,0.914855415262848,0.0,0.612810186074434,0.9146189763383952,0.4710006061375535,1.6601644970838318,0.5,2.096142124353416,0.7738286359212972,3.418637683100071,3.038746725192007,0.023466006848257413,27.16320982046468,29.747292363790777,13.774258123676598,0.16824472352935502,0.8333333333333334,0.5,0.1146,26.282103346343884,13.969933822001474,Wh,13.969933822001474,Wh
491,0929bd86a256a592f715a9171db9e3ba,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 360, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue"", ""3"": ""Detrend"", ""4"": ""HolidayTransformer"", ""5"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Mean""}, ""1"": {""lag_1"": 7, ""method"": ""LastValue""}, ""2"": {""rows"": 4, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""4"": {""threshold"": 1.0, ""splash_threshold"": null, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": true, ""use_lunar_weekday"": false, ""use_islamic_holidays"": true, ""use_hebrew_holidays"": false, ""use_hindu_holidays"": false, ""anomaly_detector_params"": {""method"": ""mad"", ""method_params"": {""distribution"": ""gamma"", ""alpha"": 0.05}, ""fillna"": ""linear"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""FastRidge"", ""model_params"": {}}}}}, ""isolated_only"": false, ""on_inverse"": false}, ""remove_excess_anomalies"": true, ""impact"": ""regression"", ""regression_params"": {}}, ""5"": {}}}",0,1,15.699476371115605,0.7982612960328185,0.9576601884115157,1.6780820392359614,0.7982612960328185,0.0,-18.648294143480307,0.7501277988993974,5.299544737504249,0.5894603483061562,0.6222590020151345,0.8333333333333334,0.6333333333333333,1.8574005879183204,0.3333333333333333,2.0424742860435963,0.636993673447714,3.419362267266032,3.0498641694182465,0.7622388147140373,13.348749405976053,8.427543486438676,5.116618202739227,0.08268009075934249,15.699476371115605,0.7982612960328185,0.9576601884115157,1.6780820392359614,0.7982612960328185,0.0,0.7501277988993974,0.5894603483061562,0.6222590020151345,1.8574005879183204,0.3333333333333333,2.0424742860435963,0.636993673447714,3.419362267266032,3.0498641694182465,0.7622388147140373,13.348749405976053,8.427543486438676,5.116618202739227,0.08268009075934249,0.8333333333333334,0.6333333333333333,0.1682,26.24663493084866,12.189529943416915,Wh,12.189529943416915,Wh
492,e304690967f8450d00d5dde7f20f337f,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""Slice"", ""2"": ""AlignLastValue"", ""3"": ""BKBandpassFilter"", ""4"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {""method"": 0.5}, ""2"": {""rows"": 4, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""3"": {""low"": 6, ""high"": 90, ""K"": 3, ""lanczos_factor"": true, ""return_diff"": false, ""on_transform"": true, ""on_inverse"": false}, ""4"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 3, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}",0,1,12.700998472777197,0.6712038826921609,0.8111231286576119,1.578459861643077,0.6712038826921609,0.0,-14.604978719819204,0.6252643371575443,5.53113776094562,0.5224843000674102,0.9942395161274127,0.23333333333333334,0.5,1.613062198201419,0.36666666666666664,1.9218408289498883,0.519764951264163,2.9411462801391255,2.2872978356352527,0.5329864429976596,9.073840958873586,5.680790078609285,1.2839591132837098,0.05620196852895009,12.700998472777197,0.6712038826921609,0.8111231286576119,1.578459861643077,0.6712038826921609,0.0,0.6252643371575443,0.5224843000674102,0.9942395161274127,1.613062198201419,0.36666666666666664,1.9218408289498883,0.519764951264163,2.9411462801391255,2.2872978356352527,0.5329864429976596,9.073840958873586,5.680790078609285,1.2839591132837098,0.05620196852895009,0.23333333333333334,0.5,0.021,26.214716486243827,10.249350515770741,Wh,10.249350515770741,Wh
493,c6e715d9e3daad2c724c59ee60826136,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": [7, 28, 364, [362, 4]], ""macd_periods"": 60, ""std_rolling_periods"": 7, ""max_rolling_periods"": 89, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 7, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.5, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 60}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""bkfilter"", ""2"": ""HPFilter"", ""3"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max""}, ""1"": {}, ""2"": {""part"": ""trend"", ""lamb"": 1600}, ""3"": {}}}",0,4,12.402252994003884,0.6987903958562789,0.8346848083606899,1.0291324818401877,0.6987903958562789,0.0,-11.190542473965047,0.4922669136696715,72.66430502878842,0.6831717800368654,0.9842203665131729,0.5583333333333333,0.45,1.9654308051123799,0.3833333333333333,1.9414381764360225,0.5628274930826912,2.794224198858034,2.7395013076647055,0.010605801331084892,15.368440638705845,16.776270671256544,14.801046578259687,0.09813215244617851,12.402252994003884,0.6987903958562789,0.8346848083606899,1.0291324818401877,0.6987903958562789,0.0,0.4922669136696715,0.6831717800368654,0.9842203665131729,1.9654308051123799,0.3833333333333333,1.9414381764360225,0.5628274930826912,2.794224198858034,2.7395013076647055,0.010605801331084892,15.368440638705845,16.776270671256544,14.801046578259687,0.09813215244617851,0.5583333333333333,0.45,1.421725,26.195662671036075,20.426013038831666,Wh,20.426013038831666,Wh
494,8b03f296a7d6768dee804b48d796501c,MetricMotif,"{""window"": 30, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 3, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4.5, ""fillna"": null}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""G711Scaler"", ""1"": ""AlignLastValue"", ""2"": ""FFTFilter"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""mode"": ""mu"", ""mu"": 75.0, ""A"": 87.6, ""center"": ""median"", ""scale_method"": ""mad"", ""scale_factor"": 3.1788489277565315, ""min_scale"": 1e-06, ""clip"": true, ""zero_offset"": 0.0, ""fill_method"": ""median"", ""on_transform"": true, ""on_inverse"": true, ""bounds_only"": false}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}, ""2"": {""cutoff"": 0.2, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.755979031824896,0.5281940859199,0.6296509260891595,1.0440446177069809,0.5281940859199,0.0,-4.0999304001419095,0.4225875351520462,11.745892177455094,0.5055324396262341,1.3789539572157825,1.0,0.6666666666666666,1.3062923746241113,0.5333333333333333,1.7142562125193022,0.41573364201209345,1.979402503397907,0.8480262353111833,0.1422199955491421,7.645961777313183,11.902330283962659,10.403780567009823,0.047357905558381694,9.755979031824896,0.5281940859199,0.6296509260891595,1.0440446177069809,0.5281940859199,0.0,0.4225875351520462,0.5055324396262341,1.3789539572157825,1.3062923746241113,0.5333333333333333,1.7142562125193022,0.41573364201209345,1.979402503397907,0.8480262353111833,0.1422199955491421,7.645961777313183,11.902330283962659,10.403780567009823,0.047357905558381694,1.0,0.6666666666666666,0.0255,26.170018247411885,8.065576595350363,Wh,8.065576595350363,Wh
495,1eb58c7f3fffffe8bf715592a702a639,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""MinMaxScaler"", ""2"": ""Constraint"", ""3"": ""Log"", ""4"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max""}, ""1"": {}, ""2"": {""constraint_method"": ""slope"", ""constraint_direction"": ""upper"", ""constraint_regularization"": 0.7, ""constraint_value"": {""slope"": 0.1, ""window"": 30, ""window_agg"": ""max"", ""threshold"": 0.01}, ""bounds_only"": false, ""fillna"": null}, ""3"": {}, ""4"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 3, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}",0,1,9.224991147618438,0.49436830708892254,0.5923165729312967,1.1010962342944048,0.49436830708892254,0.0,-8.718881055974908,0.44980185999708483,6.112168156692769,0.42226001449296013,1.4613925634796978,1.0,0.4666666666666667,1.2874664676561283,0.4666666666666667,1.7088027568163844,0.3923219086106737,2.1791270699299914,0.9785364406443372,0.00025715015506463235,2.6067128992821402,3.432788323896694,15.234064172526415,0.01614557682832141,9.224991147618438,0.49436830708892254,0.5923165729312967,1.1010962342944048,0.49436830708892254,0.0,0.44980185999708483,0.42226001449296013,1.4613925634796978,1.2874664676561283,0.4666666666666667,1.7088027568163844,0.3923219086106737,2.1791270699299914,0.9785364406443372,0.00025715015506463235,2.6067128992821402,3.432788323896694,15.234064172526415,0.01614557682832141,1.0,0.4666666666666667,0.2185,26.154036442029152,7.549053564647585,Wh,7.549053564647585,Wh
496,00a8193dd7524ea1a26b9496ac4fb121,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 89, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 60}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""StandardScaler"", ""1"": ""Slice"", ""2"": ""Slice"", ""3"": ""AlignLastValue"", ""4"": ""STLFilter""}, ""transformation_params"": {""0"": {}, ""1"": {""method"": 0.5}, ""2"": {""method"": 100}, ""3"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""4"": {""decomp_type"": ""seasonal_decompose"", ""part"": ""trend""}}}",0,4,12.531816243447473,0.7081381672564004,0.857611787801394,1.0290194722944574,0.7081381672564004,0.0,-8.819638269288184,0.4944887997544209,76.15694180147989,0.6951837585853121,0.9407391990531976,0.55,0.5166666666666666,2.1938826492854524,0.39166666666666666,1.951576746797569,0.563016014255796,2.9344713474975235,2.76807593268635,0.016716846797408,16.834325883047924,16.83739331821994,14.635659295892976,0.10519304428068448,12.531816243447473,0.7081381672564004,0.857611787801394,1.0290194722944574,0.7081381672564004,0.0,0.4944887997544209,0.6951837585853121,0.9407391990531976,2.1938826492854524,0.39166666666666666,1.951576746797569,0.563016014255796,2.9344713474975235,2.76807593268635,0.016716846797408,16.834325883047924,16.83739331821994,14.635659295892976,0.10519304428068448,0.55,0.5166666666666666,1.2461250000000001,26.019370941855932,19.5200105002377,Wh,19.5200105002377,Wh
497,62109b08ef8d22ceba774b0b2b5b0732,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0,1,14.441173069676093,0.8069964879032118,0.9509972262365445,1.1505670656190974,0.8069964879032118,0.0,-0.5649646545662934,0.5540987474127675,23.644929982530066,0.8047084441077252,0.6821832997274067,0.8666666666666667,0.4666666666666667,1.6497982732052785,0.5,2.000223388773191,0.6598044818254648,2.744072234589947,2.7154512542223754,0.025530220562265837,23.07996532796377,27.482119274303436,14.05791435117814,0.14295373821192742,14.441173069676093,0.8069964879032118,0.9509972262365445,1.1505670656190974,0.8069964879032118,0.0,0.5540987474127675,0.8047084441077252,0.6821832997274067,1.6497982732052785,0.5,2.000223388773191,0.6598044818254648,2.744072234589947,2.7154512542223754,0.025530220562265837,23.07996532796377,27.482119274303436,14.05791435117814,0.14295373821192742,0.8666666666666667,0.4666666666666667,0.0074,26.01309115283599,12.322917198185273,Wh,12.322917198185273,Wh
498,3453a33c971bd7b9e9081fea20fefb04,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""670137fc7ce8cfdbbedcc34374a4f160"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""deterministic constant\"", \""maxiter\"": 250, \""cov_type\"": \""opg\"", \""method\"": \""lbfgs\"", \""autoregressive\"": null, \""regression_type\"": \""Holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""AlignLastValue\"", \""1\"": \""bkfilter\"", \""2\"": \""Constraint\"", \""3\"": \""MaxAbsScaler\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""lag\"": 1, \""method\"": \""multiplicative\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": null, \""threshold_method\"": \""max\""}, \""1\"": {}, \""2\"": {\""constraint_method\"": \""slope\"", \""constraint_direction\"": \""upper\"", \""constraint_regularization\"": 0.7, \""constraint_value\"": {\""slope\"": 0.1, \""window\"": 30, \""window_agg\"": \""max\"", \""threshold\"": 0.01}, \""bounds_only\"": false, \""fillna\"": null}, \""3\"": {}}}""}, ""bdd8608c4dc1c49c9bd40ef9377f34c4"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": 12, \""macd_periods\"": 12, \""std_rolling_periods\"": null, \""max_rolling_periods\"": null, \""min_rolling_periods\"": null, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""AlignLastValue\"", \""1\"": \""Slice\"", \""2\"": \""Constraint\"", \""3\"": \""AlignLastValue\"", \""4\"": \""STLFilter\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""lag\"": 1, \""method\"": \""multiplicative\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": null, \""threshold_method\"": \""max\""}, \""1\"": {\""method\"": 0.5}, \""2\"": {\""constraint_method\"": \""slope\"", \""constraint_direction\"": \""upper\"", \""constraint_regularization\"": 0.7, \""constraint_value\"": {\""slope\"": 0.1, \""window\"": 30, \""window_agg\"": \""max\"", \""threshold\"": 0.01}, \""bounds_only\"": false, \""fillna\"": null}, \""3\"": {\""rows\"": 1, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 1, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}, \""4\"": {\""decomp_type\"": \""seasonal_decompose\"", \""part\"": \""trend\""}}}""}, ""de116bd3cf7efd6aa00794dbdb87acf6"": {""Model"": ""DMD"", ""ModelParameters"": ""{\""rank\"": 10, \""alpha\"": 0.1, \""amplitude_threshold\"": null, \""eigenvalue_threshold\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""ScipyFilter\"", \""1\"": \""Slice\"", \""2\"": \""StandardScaler\"", \""3\"": \""AnomalyRemoval\"", \""4\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""savgol_filter\"", \""method_args\"": {\""window_length\"": 31, \""polyorder\"": 1, \""deriv\"": 0, \""mode\"": \""nearest\""}}, \""1\"": {\""method\"": 0.5}, \""2\"": {}, \""3\"": {\""method\"": \""zscore\"", \""method_params\"": {\""distribution\"": \""norm\"", \""alpha\"": 0.05}, \""fillna\"": \""fake_date\"", \""transform_dict\"": {\""transformations\"": {\""0\"": \""DifferencedTransformer\""}, \""transformation_params\"": {\""0\"": {}}}, \""isolated_only\"": false}, \""4\"": {\""rows\"": 1, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 0.7, \""first_value_only\"": false, \""threshold\"": 3, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}}}""}}, ""model_weights"": {""670137fc7ce8cfdbbedcc34374a4f160"": 25.0, ""de116bd3cf7efd6aa00794dbdb87acf6"": 24.0, ""bdd8608c4dc1c49c9bd40ef9377f34c4"": 23.0}, ""point_method"": ""mean""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,7,12.459592236250915,0.7001003382586305,0.8185409994802451,1.0190063758996117,0.7001003382586305,0.0,-32.78037224720349,0.5206635636735911,114.24069878710891,0.6674595244592181,0.9638859233470859,0.28095238095238095,0.4666666666666667,1.8718271975867866,0.5190476190476191,1.8043599148321863,0.573991642316868,2.7402196425332974,2.742797764774204,0.008266817866788323,14.867054534014269,16.563706583608315,14.885114182477324,0.09417789741255146,12.459592236250915,0.7001003382586305,0.8185409994802451,1.0190063758996117,0.7001003382586305,0.0,0.5206635636735911,0.6674595244592181,0.9638859233470859,1.8718271975867866,0.5190476190476191,1.8043599148321863,0.573991642316868,2.7402196425332974,2.742797764774204,0.008266817866788323,14.867054534014269,16.563706583608315,14.885114182477324,0.09417789741255146,0.28095238095238095,0.4666666666666667,1.5875000000000001,25.986038366707344,17.791592966782783,Wh,17.791592966782783,Wh
499,a814500b2385417e5c58e47a6e4231e0,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 20, ""stride_size"": 2, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""bkfilter"", ""2"": ""StandardScaler"", ""3"": ""MaxAbsScaler"", ""4"": ""STLFilter""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""decomp_type"": ""STL"", ""part"": ""trend"", ""seasonal"": 7}}}",0,4,12.42728947024381,0.6959132332830196,0.8257867599099875,1.0318033356800522,0.6959132332830196,0.0,-22.985784565722184,0.5309262493879969,60.523803428240164,0.6484816305850599,0.966379905877087,0.44166666666666665,0.5083333333333333,1.9508663647667452,0.5583333333333333,1.7904882819778516,0.5645148188282819,2.8099290800704066,2.6631257934523553,0.0042524444642015385,15.520075274940064,15.888839289648429,14.781391027473756,0.09723592046215714,12.42728947024381,0.6959132332830196,0.8257867599099875,1.0318033356800522,0.6959132332830196,0.0,0.5309262493879969,0.6484816305850599,0.966379905877087,1.9508663647667452,0.5583333333333333,1.7904882819778516,0.5645148188282819,2.8099290800704066,2.6631257934523553,0.0042524444642015385,15.520075274940064,15.888839289648429,14.781391027473756,0.09723592046215714,0.44166666666666665,0.5083333333333333,0.03755,25.984963410186126,17.959208625051065,Wh,17.959208625051065,Wh
500,e171a8c9e362852a024b7005ee7902ba,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 20, ""stride_size"": 2, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""bkfilter"", ""2"": ""StandardScaler"", ""3"": ""MaxAbsScaler"", ""4"": ""STLFilter""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""decomp_type"": ""STL"", ""part"": ""trend"", ""seasonal"": 7}}}",0,4,12.42728947024381,0.6959132332830196,0.8257867599099875,1.0318033356800522,0.6959132332830196,0.0,-22.985784565722184,0.5309262493879969,60.523803428240164,0.6484816305850599,0.966379905877087,0.44166666666666665,0.5083333333333333,1.9508663647667452,0.5583333333333333,1.7904882819778516,0.5645148188282819,2.8099290800704066,2.6631257934523553,0.0042524444642015385,15.520075274940064,15.888839289648429,14.781391027473756,0.09723592046215714,12.42728947024381,0.6959132332830196,0.8257867599099875,1.0318033356800522,0.6959132332830196,0.0,0.5309262493879969,0.6484816305850599,0.966379905877087,1.9508663647667452,0.5583333333333333,1.7904882819778516,0.5645148188282819,2.8099290800704066,2.6631257934523553,0.0042524444642015385,15.520075274940064,15.888839289648429,14.781391027473756,0.09723592046215714,0.44166666666666665,0.5083333333333333,0.036425,25.98496323577034,17.959208625051065,Wh,17.959208625051065,Wh
