rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1394,ed62512104c666d76c56c16d162dacd5,SeasonalityMotif,"{""window"": 50, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""k"": 10, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Scaler"", ""2"": ""Detrend"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}, ""3"": {}}}",0,1,11.244824277974455,0.622630276455407,0.6945410432442775,0.9727893493595003,0.622630276455407,0.0,-21.777652973939908,0.5529118534610106,15.580163613384514,0.5344651311074257,0.5437069772284495,0.4,0.5,1.2207860352261273,0.95,1.4788291246117677,0.5418421205327169,2.3150499244716025,1.722831976613134,0.2684016903256148,6.197489360555394,12.24039859315398,15.793505290409925,0.018407960289909594,11.244824277974455,0.622630276455407,0.6945410432442775,0.9727893493595003,0.622630276455407,0.0,0.5529118534610106,0.5344651311074257,0.5437069772284495,1.2207860352261273,0.95,1.4788291246117677,0.5418421205327169,2.3150499244716025,1.722831976613134,0.2684016903256148,6.197489360555394,12.24039859315398,15.793505290409925,0.018407960289909594,0.4,0.5,0.0209,25.39645602835124,9.232219522022149,Wh,9.232219522022149,Wh
1395,68b9e5c3d7c7c60239a375d22daccfb6,MultivariateRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 168, ""min_rolling_periods"": 2, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 7, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.2, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 28, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.240770503559787,0.5650282850255299,0.6693563047216409,0.8563320186217998,0.5650282850255299,0.0,-14.6463609436056,0.47943453544091147,19.255336157926195,0.5064647635357629,0.5946055618095367,1.0,0.5833333333333334,1.363401620528748,0.95,1.4457828755295745,0.46872218151153733,2.2453523560556707,0.9257443887742062,0.1525310026480537,4.608975214320594,4.329009836608038,18.338388861809822,0.013689710104607246,10.240770503559787,0.5650282850255299,0.6693563047216409,0.8563320186217998,0.5650282850255299,0.0,0.47943453544091147,0.5064647635357629,0.5946055618095367,1.363401620528748,0.95,1.4457828755295745,0.46872218151153733,2.2453523560556707,0.9257443887742062,0.1525310026480537,4.608975214320594,4.329009836608038,18.338388861809822,0.013689710104607246,1.0,0.5833333333333334,0.4913,25.39080956156359,8.378110350181464,Wh,8.378110350181464,Wh
1396,6c13f2904fe3652cbead989134d091cc,BasicLinearModel,"{""datepart_method"": [""is_quarter_end"", ""is_quarter_end"", ""isoday""], ""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.97, ""holiday_countries_used"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {}}}",0,1,10.515297174053945,0.5843597433733608,0.669455776410296,0.8657809911597788,0.5843597433733608,0.0,-23.426301189176094,0.5396537836459389,11.63528341322556,0.4828091324855713,0.5790145403026031,1.0,0.5,1.262945602798185,0.95,1.465818452709849,0.5008401545078628,2.05869984947021,1.2460137093885006,0.08855675095310984,11.791017775950536,16.508649809997838,22.1099024704747,0.035022018493286226,10.515297174053945,0.5843597433733608,0.669455776410296,0.8657809911597788,0.5843597433733608,0.0,0.5396537836459389,0.4828091324855713,0.5790145403026031,1.262945602798185,0.95,1.465818452709849,0.5008401545078628,2.05869984947021,1.2460137093885006,0.08855675095310984,11.791017775950536,16.508649809997838,22.1099024704747,0.035022018493286226,1.0,0.5,0.021,25.388686229939093,8.664752798993998,Wh,8.664752798993998,Wh
1397,72e75f1d3c9733ef6eec87e4220f57ee,DMD,"{""rank"": 10, ""alpha"": 0.1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}}}",0,1,10.477731259400851,0.5800835201032357,0.6584950989991051,0.8589154996530627,0.5800835201032357,0.0,-19.068183608847047,0.5131535462110931,15.73682759734709,0.5040112458538376,0.5841366684590665,1.0,0.5666666666666667,1.1225116420589023,0.95,1.4575864148846325,0.5012209277763024,2.1962904295581245,1.1823643291532122,0.009636480647938553,3.331356011499955,9.51142777736143,24.53998681147201,0.009894888979002172,10.477731259400851,0.5800835201032357,0.6584950989991051,0.8589154996530627,0.5800835201032357,0.0,0.5131535462110931,0.5040112458538376,0.5841366684590665,1.1225116420589023,0.95,1.4575864148846325,0.5012209277763024,2.1962904295581245,1.1823643291532122,0.009636480647938553,3.331356011499955,9.51142777736143,24.53998681147201,0.009894888979002172,1.0,0.5666666666666667,0.4158,25.383632677546174,8.601345937092379,Wh,8.601345937092379,Wh
1398,ad55da42908cfdd1d67f90b73a379396,GLS,"{""changepoint_spacing"": 60, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}}}",0,1,10.430437036856944,0.577210670988391,0.6565757469434373,0.8613678759308889,0.577210670988391,0.0,-18.41701126754837,0.5075320604152634,16.215628991755082,0.504788071863199,0.5862892613548646,1.0,0.5666666666666667,1.1488537838538582,0.95,1.4552028898708738,0.49704216850936217,2.203516772381513,1.2153093776873078,0.010113305979921416,2.2013822757932893,8.428207996043383,24.5723559955846,0.006538608645885949,10.430437036856944,0.577210670988391,0.6565757469434373,0.8613678759308889,0.577210670988391,0.0,0.5075320604152634,0.504788071863199,0.5862892613548646,1.1488537838538582,0.95,1.4552028898708738,0.49704216850936217,2.203516772381513,1.2153093776873078,0.010113305979921416,2.2013822757932893,8.428207996043383,24.5723559955846,0.006538608645885949,1.0,0.5666666666666667,0.1007,25.372749862631867,8.558747986615435,Wh,8.558747986615435,Wh
1399,eaded2449af9f57febe48f2034dc99ed,BasicLinearModel,"{""datepart_method"": [""is_quarter_end"", ""is_quarter_end"", ""isoday""], ""changepoint_spacing"": 180, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""akima"", ""transformations"": {""0"": ""RegressionFilter""}, ""transformation_params"": {""0"": {""sigma"": 2, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}}}}}}",0,1,10.11006517230152,0.5599788736531734,0.644908683091742,0.8634727973529764,0.5599788736531734,0.0,-18.612385045109296,0.49698495226974837,14.9863473740811,0.4856253256623261,0.6013143679048981,1.0,0.5,1.120796992026511,0.95,1.445774822885436,0.47759021732672735,2.089054325122029,1.0863178543838372,0.09205565033666144,3.626037671028195,9.525544258081103,22.009299082093538,0.010770160878827487,10.11006517230152,0.5599788736531734,0.644908683091742,0.8634727973529764,0.5599788736531734,0.0,0.49698495226974837,0.4856253256623261,0.6013143679048981,1.120796992026511,0.95,1.445774822885436,0.47759021732672735,2.089054325122029,1.0863178543838372,0.09205565033666144,3.626037671028195,9.525544258081103,22.009299082093538,0.010770160878827487,1.0,0.5,1.181,25.35925974388923,8.30323883170668,Wh,8.30323883170668,Wh
1400,998bff9b31bcdcfa04e9fb756a21c02b,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""mean_rolling_periods"": 90, ""macd_periods"": 60, ""std_rolling_periods"": null, ""max_rolling_periods"": 4, ""min_rolling_periods"": 2, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": 50, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 28, ""rolling_range_periods"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}, ""3"": {}}}",0,3,12.291365426489994,0.8203180602300694,1.0202266620638945,0.7160603965515923,0.8203180602300694,0.0,-17.282982670038614,0.5536985800582412,130.37426817137387,0.7997123105920804,0.4129501315710671,0.9055555555555556,0.5222222222222223,4.465620671022302,0.8055555555555555,1.5166703854557173,0.6225576664378795,3.24920220084223,2.2662416387932796,0.08867651895974649,38.13321235266704,19.418989399353205,18.73493392599217,0.09435693340249722,12.291365426489994,0.8203180602300694,1.0202266620638945,0.7160603965515923,0.8203180602300694,0.0,0.5536985800582412,0.7997123105920804,0.4129501315710671,4.465620671022302,0.8055555555555555,1.5166703854557173,0.6225576664378795,3.24920220084223,2.2662416387932796,0.08867651895974649,38.13321235266704,19.418989399353205,18.73493392599217,0.09435693340249722,0.9055555555555556,0.5222222222222223,0.6225333333333333,25.34827258101642,19.348644529688293,Wh,19.348644529688293,Wh
1401,083adfd0c6a9200edff51c162faf6aac,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""mean_rolling_periods"": 90, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 4, ""min_rolling_periods"": 2, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": 50, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 28, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Scaler"", ""2"": ""DatepartRegression"", ""3"": ""Detrend"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdaymonthofyear"", ""is_month_start"", 365.25], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}, ""4"": {}}}",0,3,12.291365426490044,0.8203180602300727,1.0202266620638978,0.716060396551594,0.8203180602300727,0.0,-17.28298267003874,0.5536985800582434,130.37426817137435,0.7997123105920831,0.4129501315710673,0.9055555555555556,0.5222222222222223,4.465620671022316,0.8055555555555555,1.5166703854557193,0.6225576664378822,3.2492022008422397,2.2662416387932898,0.0886765189594237,38.13321235266725,19.418989399353297,18.73493392599217,0.0943569334024978,12.291365426490044,0.8203180602300727,1.0202266620638978,0.716060396551594,0.8203180602300727,0.0,0.5536985800582434,0.7997123105920831,0.4129501315710673,4.465620671022316,0.8055555555555555,1.5166703854557193,0.6225576664378822,3.2492022008422397,2.2662416387932898,0.0886765189594237,38.13321235266725,19.418989399353297,18.73493392599217,0.0943569334024978,0.9055555555555556,0.5222222222222223,0.6149,25.348271187763288,19.348644529688347,Wh,19.348644529688347,Wh
1402,77ae369eed10b7446fce3c5a28291d66,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""mean_rolling_periods"": 90, ""macd_periods"": 60, ""std_rolling_periods"": null, ""max_rolling_periods"": 4, ""min_rolling_periods"": 2, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": 50, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 28, ""rolling_range_periods"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""2"": {}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}}}",0,3,12.291365426489994,0.8203180602300694,1.0202266620638947,0.7160603965515927,0.8203180602300694,0.0,-17.28298267003925,0.5536985800582422,130.37426817137325,0.7997123105920791,0.4129501315710667,0.9055555555555556,0.5222222222222223,4.465620671022307,0.8055555555555555,1.5166703854557175,0.6225576664378797,3.2492022008422246,2.2662416387932804,0.0886765189594237,38.13321235266737,19.418989399353368,18.73493392599216,0.09435693340249822,12.291365426489994,0.8203180602300694,1.0202266620638947,0.7160603965515927,0.8203180602300694,0.0,0.5536985800582422,0.7997123105920791,0.4129501315710667,4.465620671022307,0.8055555555555555,1.5166703854557175,0.6225576664378797,3.2492022008422246,2.2662416387932804,0.0886765189594237,38.13321235266737,19.418989399353368,18.73493392599216,0.09435693340249822,0.9055555555555556,0.5222222222222223,0.5986666666666666,25.348268224818625,19.348644529688308,Wh,19.348644529688308,Wh
1403,8f64bd06ddf00978fb58ceee818a46d6,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""mean_rolling_periods"": 90, ""macd_periods"": 60, ""std_rolling_periods"": null, ""max_rolling_periods"": 4, ""min_rolling_periods"": 2, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": 50, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 28, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""2"": {}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}}}",0,3,12.291365426489994,0.8203180602300694,1.0202266620638947,0.7160603965515927,0.8203180602300694,0.0,-17.28298267003925,0.5536985800582422,130.37426817137325,0.7997123105920791,0.4129501315710667,0.9055555555555556,0.5222222222222223,4.465620671022307,0.8055555555555555,1.5166703854557175,0.6225576664378797,3.2492022008422246,2.2662416387932804,0.0886765189594237,38.13321235266737,19.418989399353368,18.73493392599216,0.09435693340249822,12.291365426489994,0.8203180602300694,1.0202266620638947,0.7160603965515927,0.8203180602300694,0.0,0.5536985800582422,0.7997123105920791,0.4129501315710667,4.465620671022307,0.8055555555555555,1.5166703854557175,0.6225576664378797,3.2492022008422246,2.2662416387932804,0.0886765189594237,38.13321235266737,19.418989399353368,18.73493392599216,0.09435693340249822,0.9055555555555556,0.5222222222222223,0.5811666666666667,25.348265030679187,19.348644529688308,Wh,19.348644529688308,Wh
1404,ffdecc1850236eac294f212d0de209c6,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""mean_rolling_periods"": 90, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 4, ""min_rolling_periods"": 2, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": 50, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 28, ""rolling_range_periods"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Scaler"", ""2"": ""DatepartRegression"", ""3"": ""Detrend"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdaymonthofyear"", ""is_month_start"", 365.25], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}, ""4"": {}}}",0,3,12.291365426490044,0.8203180602300727,1.0202266620638978,0.716060396551594,0.8203180602300727,0.0,-17.28298267003874,0.5536985800582434,130.37426817137435,0.7997123105920831,0.4129501315710673,0.9055555555555556,0.5222222222222223,4.465620671022316,0.8055555555555555,1.5166703854557193,0.6225576664378822,3.2492022008422397,2.2662416387932898,0.0886765189594237,38.13321235266725,19.418989399353297,18.73493392599217,0.0943569334024978,12.291365426490044,0.8203180602300727,1.0202266620638978,0.716060396551594,0.8203180602300727,0.0,0.5536985800582434,0.7997123105920831,0.4129501315710673,4.465620671022316,0.8055555555555555,1.5166703854557193,0.6225576664378822,3.2492022008422397,2.2662416387932898,0.0886765189594237,38.13321235266725,19.418989399353297,18.73493392599217,0.0943569334024978,0.9055555555555556,0.5222222222222223,0.5760333333333333,25.348264093731697,19.348644529688347,Wh,19.348644529688347,Wh
1405,3ce4438fd02144c3e07e5be4f566c352,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""mean_rolling_periods"": 90, ""macd_periods"": 60, ""std_rolling_periods"": null, ""max_rolling_periods"": 4, ""min_rolling_periods"": 2, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": 50, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 28, ""rolling_range_periods"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}}}",0,3,12.291365426489984,0.8203180602300693,1.0202266620638945,0.7160603965515925,0.8203180602300693,0.0,-17.282982670039225,0.5536985800582418,130.37426817137322,0.7997123105920791,0.41295013157106686,0.9055555555555556,0.5222222222222223,4.465620671022309,0.8055555555555555,1.5166703854557173,0.6225576664378797,3.2492022008422254,2.2662416387932858,0.08867651895974649,38.133212352667414,19.418989399353382,18.73493392599216,0.0943569334024983,12.291365426489984,0.8203180602300693,1.0202266620638945,0.7160603965515925,0.8203180602300693,0.0,0.5536985800582418,0.7997123105920791,0.41295013157106686,4.465620671022309,0.8055555555555555,1.5166703854557173,0.6225576664378797,3.2492022008422254,2.2662416387932858,0.08867651895974649,38.133212352667414,19.418989399353382,18.73493392599216,0.0943569334024983,0.9055555555555556,0.5222222222222223,0.5758666666666666,25.348264063311237,19.348644529688368,Wh,19.348644529688368,Wh
