rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
47,5e089d7460b6bcc8df3083619e9b8b79,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,21.472479607957997,1.3228015595941245,1.55977671156364,1.1111135556408651,1.3228015595941245,0.0,-0.2486154761561341,0.7765684727383314,39.4354313116676,1.3219155543347796,92.16392473701933,1.0,0.5666666666666667,3.106999013079731,0.5666666666666667,2.477334058840875,1.0678317736119183,6.953035330628207,6.696716840905467,0.2371519674106131,39.18681583551147,28.527214548754205,9.450594504569409,0.24271708092738917,21.472479607957997,1.3228015595941245,1.55977671156364,1.1111135556408651,1.3228015595941245,0.0,0.7765684727383314,1.3219155543347796,92.16392473701933,3.106999013079731,0.5666666666666667,2.477334058840875,1.0678317736119183,6.953035330628207,6.696716840905467,0.2371519674106131,39.18681583551147,28.527214548754205,9.450594504569409,0.24271708092738917,1.0,0.5666666666666667,2.7076,658.461869396981,20.199312305388613,Wh,20.199312305388613,Wh
48,c881544b8cbfda41135929f7d02e5071,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,56.49232635263864,4.20557125596793,4.259652279339514,1.4065381754563169,4.20557125596793,0.0,0.0,1.641013474751374,126.16713767903792,4.20557125596793,80.87632912115545,0.9666666666666667,0.4666666666666667,5.35689797594247,0.5,5.322640476287876,4.003804855519409,15.601102229849682,73.17593149285163,0.14772830074336465,126.16713767903792,137.80257152135653,8.489524897178946,0.7814597515389172,56.49232635263864,4.20557125596793,4.259652279339514,1.4065381754563169,4.20557125596793,0.0,1.641013474751374,4.20557125596793,80.87632912115545,5.35689797594247,0.5,5.322640476287876,4.003804855519409,15.601102229849682,73.17593149285163,0.14772830074336465,126.16713767903792,137.80257152135653,8.489524897178946,0.7814597515389172,0.9666666666666667,0.4666666666666667,0.0603,627.2142165548607,64.21949430413946,Wh,64.21949430413946,Wh
49,023b7d33915e858e230a0857507fb40c,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,68.50890471551452,5.579217879209221,5.611123442631992,1.351208962268307,5.579217879209221,0.0,0.0,1.8798418335601192,167.37653637627662,5.579217879209221,77.51719578148145,0.9333333333333333,0.6666666666666666,6.844357106031348,0.5,6.4880630797467,5.3846796190577315,22.987854780943834,114.36034996747287,0.28146607634794313,167.37653637627662,167.07890223281618,6.979920868328497,1.0367043981198374,68.50890471551452,5.579217879209221,5.611123442631992,1.351208962268307,5.579217879209221,0.0,1.8798418335601192,5.579217879209221,77.51719578148145,6.844357106031348,0.5,6.4880630797467,5.3846796190577315,22.987854780943834,114.36034996747287,0.28146607634794313,167.37653637627662,167.07890223281618,6.979920868328497,1.0367043981198374,0.9333333333333333,0.6666666666666666,1.0214,623.2090191927805,85.19521582400738,Wh,85.19521582400738,Wh
50,4a6d2c8a9242b5e0deb4c8ac79ba9a24,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 2, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 43, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,151.91578093063092,34.18486869051118,34.40011180756749,3.2924727198146138,34.18486869051118,0.0,0.0,3.554847007972515,1025.5460607153354,34.18486869051118,26.574188638780594,0.4666666666666667,0.5333333333333333,42.05251534947465,0.5,34.3894876332615,32.875163026457564,145.3879290074057,4385.691787147324,0.7582399741473453,1025.5460607153354,994.9985019749563,53.04819007263068,6.352073801001146,151.91578093063092,34.18486869051118,34.40011180756749,3.2924727198146138,34.18486869051118,0.0,3.554847007972515,34.18486869051118,26.574188638780594,42.05251534947465,0.5,34.3894876332615,32.875163026457564,145.3879290074057,4385.691787147324,0.7582399741473453,1025.5460607153354,994.9985019749563,53.04819007263068,6.352073801001146,0.4666666666666667,0.5333333333333333,1.0086,567.3456527354393,522.006368823912,Wh,522.006368823912,Wh
51,48bbfde2db050637e0fd333debeda07f,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,151.3246562821944,33.759613301325835,34.073733149081114,3.4249045451086793,33.759613301325835,0.0,0.0,3.540257858242619,1012.7883990397751,33.759613301325835,25.981695890824675,0.5,0.4666666666666667,44.084636599035335,0.5,34.0512240358662,32.03577096311837,145.55736668307588,4422.621993413593,0.7392646333099311,1012.7883990397751,974.7685790638465,52.99333920869326,6.273054816290856,151.3246562821944,33.759613301325835,34.073733149081114,3.4249045451086793,33.759613301325835,0.0,3.540257858242619,33.759613301325835,25.981695890824675,44.084636599035335,0.5,34.0512240358662,32.03577096311837,145.55736668307588,4422.621993413593,0.7392646333099311,1012.7883990397751,974.7685790638465,52.99333920869326,6.273054816290856,0.5,0.4666666666666667,2.9928,559.6480661026867,515.5126764379278,Wh,515.5126764379278,Wh
52,186b9ffde07b55efd1ac36f2072ac16e,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,71.55067302240055,7.040233702107021,8.267563536380273,1.4206486913728156,7.040233702107021,0.0,0.0,1.898713699502254,211.20701106321064,7.040233702107021,64.6925144108684,1.0,0.5,14.985625686154304,0.5,8.319764696479595,5.687908447704371,38.88417744040814,209.5878370935796,0.19529406621607065,211.20701106321064,143.9548350053242,1.4629288281606732,1.3081835842912697,71.55067302240055,7.040233702107021,8.267563536380273,1.4206486913728156,7.040233702107021,0.0,1.898713699502254,7.040233702107021,64.6925144108684,14.985625686154304,0.5,8.319764696479595,5.687908447704371,38.88417744040814,209.5878370935796,0.19529406621607065,211.20701106321064,143.9548350053242,1.4629288281606732,1.3081835842912697,1.0,0.5,0.5329,553.2463643929619,107.50507377343558,Wh,107.50507377343558,Wh
53,141ad4053e252d1bcbf6a6f427b09aa5,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 83, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,148.8628235509742,31.278700953315322,31.294987491357134,3.100632228272928,31.278700953315322,0.0,0.0,3.4739257994427675,938.3610285994597,31.278700953315322,25.84650002447163,0.5,0.5666666666666667,33.764769465091966,0.5,31.988872933578826,30.918321480953132,126.23342482507161,3783.6169574853693,0.8494590708992711,938.3610285994597,955.2115842796758,49.35205498931825,5.812063186600844,148.8628235509742,31.278700953315322,31.294987491357134,3.100632228272928,31.278700953315322,0.0,3.4739257994427675,31.278700953315322,25.84650002447163,33.764769465091966,0.5,31.988872933578826,30.918321480953132,126.23342482507161,3783.6169574853693,0.8494590708992711,938.3610285994597,955.2115842796758,49.35205498931825,5.812063186600844,0.5,0.5666666666666667,1.0528,535.7021684153667,477.62889639828563,Wh,477.62889639828563,Wh
54,51df366165e6f3ff4826320d2ef9e455,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,147.87371371701374,30.47614262006347,30.481435649818586,3.0917647539976136,30.47614262006347,0.0,0.0,3.449067381966292,914.2842786019041,30.47614262006347,26.821220207333294,0.6333333333333333,0.4666666666666667,31.45202608886712,0.5,31.34339467576303,30.30471742672151,121.07246811323645,3600.532293918304,0.7722061059269334,914.2842786019041,941.5181437019342,49.17753863717212,5.662935518199435,147.87371371701374,30.47614262006347,30.481435649818586,3.0917647539976136,30.47614262006347,0.0,3.449067381966292,30.47614262006347,26.821220207333294,31.45202608886712,0.5,31.34339467576303,30.30471742672151,121.07246811323645,3600.532293918304,0.7722061059269334,914.2842786019041,941.5181437019342,49.17753863717212,5.662935518199435,0.6333333333333333,0.4666666666666667,5.4193,535.0849799088677,465.37375026614745,Wh,465.37375026614745,Wh
55,9e360cb6ece06cfd90d20fb773fa5b63,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,147.23382292238713,29.982208000465757,29.987781352891975,3.076240912835705,29.982208000465757,0.0,0.0,3.433239155163595,899.4662400139728,29.982208000465757,26.60446229970134,0.5,0.4666666666666667,31.0790103029521,0.5,30.976137404595786,29.80890839894248,118.36080163731908,3553.780764317833,0.7630060009640187,899.4662400139728,932.149422445011,49.129174836711066,5.571154877327031,147.23382292238713,29.982208000465757,29.987781352891975,3.076240912835705,29.982208000465757,0.0,3.433239155163595,29.982208000465757,26.60446229970134,31.0790103029521,0.5,30.976137404595786,29.80890839894248,118.36080163731908,3553.780764317833,0.7630060009640187,899.4662400139728,932.149422445011,49.129174836711066,5.571154877327031,0.5,0.4666666666666667,3.3639,529.0950204604766,457.83131915292824,Wh,457.83131915292824,Wh
56,d8d21901b43f4a54eda85437429a80b4,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,147.1897081316474,29.948144456489924,29.953435268514056,3.0585705263558207,29.948144456489924,0.0,0.0,3.432147415902732,898.4443336946978,29.948144456489924,26.545541620668025,0.5,0.4666666666666667,30.91394118577808,0.5,30.92843236520602,29.791962922189494,118.20990402480068,3506.851376639435,0.7341302503400042,898.4443336946978,931.1724124232958,47.28983395613597,5.564825347521987,147.1897081316474,29.948144456489924,29.953435268514056,3.0585705263558207,29.948144456489924,0.0,3.432147415902732,29.948144456489924,26.545541620668025,30.91394118577808,0.5,30.92843236520602,29.791962922189494,118.20990402480068,3506.851376639435,0.7341302503400042,898.4443336946978,931.1724124232958,47.28983395613597,5.564825347521987,0.5,0.4666666666666667,2.6168,528.3751015798804,457.31116542464935,Wh,457.31116542464935,Wh
57,ac10e652c8f625daabebab68b1885158,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""one""}}}",0,1,147.17388242177304,29.937076396602183,29.94287425716959,3.0822763686721144,29.937076396602183,0.0,0.0,3.4317740599468403,898.1122918980655,29.937076396602183,26.406672504855816,0.5,0.3333333333333333,31.090166059041934,0.5,30.944639696136782,29.76441020951415,118.11249431396381,3550.400455217872,0.7617813910337912,898.1122918980655,931.3435185777009,48.946756666115576,5.562768731951006,147.17388242177304,29.937076396602183,29.94287425716959,3.0822763686721144,29.937076396602183,0.0,3.4317740599468403,29.937076396602183,26.406672504855816,31.090166059041934,0.5,30.944639696136782,29.76441020951415,118.11249431396381,3550.400455217872,0.7617813910337912,898.1122918980655,931.3435185777009,48.946756666115576,5.562768731951006,0.5,0.3333333333333333,7.7494,527.329266360246,457.14215504159847,Wh,457.14215504159847,Wh
58,9cabd0e2ec72a69bc49b55ef500c6fdc,WindowRegression,"{""window_size"": 28, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": 5, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,98.82758295321615,3.305582521208862,3.850790984726616,1.7398187093052826,3.305582521208862,0.0,-85.946201392315,3.091711242806444,13.221274243950855,1.5442389996412027,60.91426645380942,0.9666666666666667,0.43333333333333335,6.5200700759887695,0.36666666666666664,5.138530504308952,2.7438750241383785,17.34742288898764,59.963487962291154,0.4014311479532015,72.72492714836415,42.748327431988145,6.757384746891473,0.45044695905381393,98.82758295321615,3.305582521208862,3.850790984726616,1.7398187093052826,3.305582521208862,0.0,3.091711242806444,1.5442389996412027,60.91426645380942,6.5200700759887695,0.36666666666666664,5.138530504308952,2.7438750241383785,17.34742288898764,59.963487962291154,0.4014311479532015,72.72492714836415,42.748327431988145,6.757384746891473,0.45044695905381393,0.9666666666666667,0.43333333333333335,3.1523,511.17640002866983,50.476576182461486,Wh,50.476576182461486,Wh
59,cf2bdac96f1cc8b4ee7956915db08bb8,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}}}",0,1,144.0933641844235,27.832391902160904,27.917673725530122,3.2039981914305122,27.832391902160904,0.0,0.0,3.3586206849351603,834.9717570648271,27.832391902160904,26.40380547286047,0.4,0.4666666666666667,31.78852211541315,0.5,29.34087652719983,27.192430813306714,105.05925118596716,3220.228250424919,0.8492688845281324,834.9717570648271,898.2376531672162,56.35754614683447,5.171686017620595,144.0933641844235,27.832391902160904,27.917673725530122,3.2039981914305122,27.832391902160904,0.0,3.3586206849351603,27.832391902160904,26.40380547286047,31.78852211541315,0.5,29.34087652719983,27.192430813306714,105.05925118596716,3220.228250424919,0.8492688845281324,834.9717570648271,898.2376531672162,56.35754614683447,5.171686017620595,0.4,0.4666666666666667,0.5981,508.2572055368397,425.0034120085371,Wh,425.0034120085371,Wh
60,e402c1a170f6bcc9df3935d7fd14a9cc,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,144.0933641844235,27.832391902160904,27.917673725530122,3.2039981914305122,27.832391902160904,0.0,0.0,3.3586206849351603,834.9717570648271,27.832391902160904,26.40380547286047,0.4,0.4666666666666667,31.78852211541315,0.5,29.34087652719983,27.192430813306714,105.05925118596716,3220.228250424919,0.8492688845281324,834.9717570648271,898.2376531672162,56.35754614683447,5.171686017620595,144.0933641844235,27.832391902160904,27.917673725530122,3.2039981914305122,27.832391902160904,0.0,3.3586206849351603,27.832391902160904,26.40380547286047,31.78852211541315,0.5,29.34087652719983,27.192430813306714,105.05925118596716,3220.228250424919,0.8492688845281324,834.9717570648271,898.2376531672162,56.35754614683447,5.171686017620595,0.4,0.4666666666666667,0.5737,508.257201863018,425.0034120085371,Wh,425.0034120085371,Wh
61,659e259b8430e4b820e28e04dc6db39f,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,0.0,1.6254430180717887,147.8599587530308,4.928665291767694,62.15906960479447,1.0,0.5333333333333333,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,1.6254430180717887,4.928665291767694,62.15906960479447,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,1.0,0.5333333333333333,0.6342,507.9650757271916,75.2612126551254,Wh,75.2612126551254,Wh
62,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,0.0,1.6254430180717887,147.8599587530308,4.928665291767694,62.15906960479447,1.0,0.5333333333333333,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,1.6254430180717887,4.928665291767694,62.15906960479447,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,1.0,0.5333333333333333,0.5677,507.96506571452176,75.2612126551254,Wh,75.2612126551254,Wh
63,b2906a0c2587c2800e831f7f984cf7ee,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,0.0,1.6254430180717887,147.8599587530308,4.928665291767694,62.15906960479447,1.0,0.5333333333333333,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,1.6254430180717887,4.928665291767694,62.15906960479447,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,1.0,0.5333333333333333,0.5575,507.96506417874383,75.2612126551254,Wh,75.2612126551254,Wh
64,55e4cafe7883e0cd2874df8043c0e73b,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,145.09693802497378,28.420011799655736,28.435900888189295,3.068272970022415,28.420011799655736,0.0,0.0,3.381154481961645,852.600353989672,28.420011799655736,25.068059472772966,0.7,0.4666666666666667,30.22930091244956,0.5,29.60510461771834,28.123470566414422,110.82819242491964,3286.122527255913,0.7221900236791219,852.600353989672,893.7664163403933,46.6856651657298,5.2808748224575135,145.09693802497378,28.420011799655736,28.435900888189295,3.068272970022415,28.420011799655736,0.0,3.381154481961645,28.420011799655736,25.068059472772966,30.22930091244956,0.5,29.60510461771834,28.123470566414422,110.82819242491964,3286.122527255913,0.7221900236791219,852.600353989672,893.7664163403933,46.6856651657298,5.2808748224575135,0.7,0.4666666666666667,0.1666,504.1988244917926,433.9764266986623,Wh,433.9764266986623,Wh
65,53c4a6d5721cd679cf88b55017c8f221,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,53.831244727539634,2.171201919029495,2.5653192489594328,1.0370439627351626,2.171201919029495,0.0,-64.23254288270097,2.1672360211902295,0.9035146881838942,1.0478647682080684,61.320817279270464,1.0,0.5,4.824663450453823,0.4666666666666667,3.633965647344511,1.7775598718074006,11.807602646704762,21.37134440968649,0.18663228543823154,63.329028194517065,41.83038537574867,9.350585582266389,0.39225021307835195,53.831244727539634,2.171201919029495,2.5653192489594328,1.0370439627351626,2.171201919029495,0.0,2.1672360211902295,1.0478647682080684,61.320817279270464,4.824663450453823,0.4666666666666667,3.633965647344511,1.7775598718074006,11.807602646704762,21.37134440968649,0.18663228543823154,63.329028194517065,41.83038537574867,9.350585582266389,0.39225021307835195,1.0,0.5,0.0585,475.1645072835122,33.15447076883735,Wh,33.15447076883735,Wh
