rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
529,f5570aaeff4725d02f0cc30b8819e560,DMD,"{""rank"": 2, ""alpha"": 1, ""amplitude_threshold"": 0.1, ""eigenvalue_threshold"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,7.582638276981969,0.44860211677961814,0.6547274215871859,0.6356616155685074,0.44860211677961814,0.0,-4.2778379108573805,0.33148923439505484,36.09635259930825,0.443820135643452,15.781118027550887,1.0,0.4777777777777778,1.909921199210327,0.7,1.3910949092671034,0.26771976130916036,1.9445930542889396,0.6133975877464384,8.601622849814584e-05,31.81851468845087,18.499967324151083,27.47404805087432,0.05860177918364149,7.582638276981969,0.44860211677961814,0.6547274215871859,0.6356616155685074,0.44860211677961814,0.0,0.33148923439505484,0.443820135643452,15.781118027550887,1.909921199210327,0.7,1.3910949092671034,0.26771976130916036,1.9445930542889396,0.6133975877464384,8.601622849814584e-05,31.81851468845087,18.499967324151083,27.47404805087432,0.05860177918364149,1.0,0.4777777777777778,0.1262,191.83094900526126,6.499665818869557,Wh,6.499665818869557,Wh
530,e7ea55061712628351d6aa5d58bb1737,RRVAR,"{""method"": ""dmd"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,7.580976769181309,0.44849511320916724,0.6545738809639748,0.6356675720066383,0.44849511320916724,0.0,-4.285862732578892,0.3314430690660599,36.07869745624616,0.44370198138027817,15.781087589186447,1.0,0.4777777777777778,1.9096364577449458,0.7,1.391016773603794,0.2676454989298808,1.944231485768204,0.6132479427814782,9.180245002613455e-05,31.79283472366727,18.482929349588908,27.473484398213323,0.05855448308448579,7.580976769181309,0.44849511320916724,0.6545738809639748,0.6356675720066383,0.44849511320916724,0.0,0.3314430690660599,0.44370198138027817,15.781087589186447,1.9096364577449458,0.7,1.391016773603794,0.2676454989298808,1.944231485768204,0.6132479427814782,9.180245002613455e-05,31.79283472366727,18.482929349588908,27.473484398213323,0.05855448308448579,1.0,0.4777777777777778,0.2967,191.8282688949049,6.498115475205668,Wh,6.498115475205668,Wh
531,4d15674f342ed34dc8bbaaeac884ca57,RRVAR,"{""method"": ""als"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,7.580976769181309,0.44849511320916724,0.6545738809639748,0.6356675720066383,0.44849511320916724,0.0,-4.285862732578892,0.3314430690660599,36.07869745624616,0.44370198138027817,15.781087589186447,1.0,0.4777777777777778,1.9096364577449458,0.7,1.391016773603794,0.2676454989298808,1.944231485768204,0.6132479427814782,9.180245002613455e-05,31.79283472366727,18.482929349588908,27.473484398213323,0.05855448308448579,7.580976769181309,0.44849511320916724,0.6545738809639748,0.6356675720066383,0.44849511320916724,0.0,0.3314430690660599,0.44370198138027817,15.781087589186447,1.9096364577449458,0.7,1.391016773603794,0.2676454989298808,1.944231485768204,0.6132479427814782,9.180245002613455e-05,31.79283472366727,18.482929349588908,27.473484398213323,0.05855448308448579,1.0,0.4777777777777778,0.2876,191.8282660978071,6.498115475205668,Wh,6.498115475205668,Wh
532,745d0d85f18a84207701401ffbf395cb,RRVAR,"{""method"": ""als"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,7.580976769181309,0.44849511320916724,0.6545738809639748,0.6356675720066383,0.44849511320916724,0.0,-4.285862732578892,0.3314430690660599,36.07869745624616,0.44370198138027817,15.781087589186447,1.0,0.4777777777777778,1.9096364577449458,0.7,1.391016773603794,0.2676454989298808,1.944231485768204,0.6132479427814782,9.180245002613455e-05,31.79283472366727,18.482929349588908,27.473484398213323,0.05855448308448579,7.580976769181309,0.44849511320916724,0.6545738809639748,0.6356675720066383,0.44849511320916724,0.0,0.3314430690660599,0.44370198138027817,15.781087589186447,1.9096364577449458,0.7,1.391016773603794,0.2676454989298808,1.944231485768204,0.6132479427814782,9.180245002613455e-05,31.79283472366727,18.482929349588908,27.473484398213323,0.05855448308448579,1.0,0.4777777777777778,0.1517,191.82822432576407,6.498115475205668,Wh,6.498115475205668,Wh
533,35f5f8afda1b3f3cd1ac8664f8b9b42e,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,7.580976769181309,0.44849511320916724,0.6545738809639748,0.6356675720066383,0.44849511320916724,0.0,-4.285862732578892,0.3314430690660599,36.07869745624616,0.44370198138027817,15.781087589186447,1.0,0.4777777777777778,1.9096364577449458,0.7,1.391016773603794,0.2676454989298808,1.944231485768204,0.6132479427814782,9.180245002613455e-05,31.79283472366727,18.482929349588908,27.473484398213323,0.05855448308448579,7.580976769181309,0.44849511320916724,0.6545738809639748,0.6356675720066383,0.44849511320916724,0.0,0.3314430690660599,0.44370198138027817,15.781087589186447,1.9096364577449458,0.7,1.391016773603794,0.2676454989298808,1.944231485768204,0.6132479427814782,9.180245002613455e-05,31.79283472366727,18.482929349588908,27.473484398213323,0.05855448308448579,1.0,0.4777777777777778,0.1416,191.82822122129286,6.498115475205668,Wh,6.498115475205668,Wh
534,133ce2a23905741237cc3f3ead2ac3d1,RRVAR,"{""method"": ""als"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,7.580976769181309,0.44849511320916724,0.6545738809639748,0.6356675720066383,0.44849511320916724,0.0,-4.285862732578892,0.3314430690660599,36.07869745624616,0.44370198138027817,15.781087589186447,1.0,0.4777777777777778,1.9096364577449458,0.7,1.391016773603794,0.2676454989298808,1.944231485768204,0.6132479427814782,9.180245002613455e-05,31.79283472366727,18.482929349588908,27.473484398213323,0.05855448308448579,7.580976769181309,0.44849511320916724,0.6545738809639748,0.6356675720066383,0.44849511320916724,0.0,0.3314430690660599,0.44370198138027817,15.781087589186447,1.9096364577449458,0.7,1.391016773603794,0.2676454989298808,1.944231485768204,0.6132479427814782,9.180245002613455e-05,31.79283472366727,18.482929349588908,27.473484398213323,0.05855448308448579,1.0,0.4777777777777778,0.1403,191.82822082170748,6.498115475205668,Wh,6.498115475205668,Wh
535,c2d983e3ceb36f2a474112d1b35ed1c4,RRVAR,"{""method"": ""als"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,7.580976769181309,0.44849511320916724,0.6545738809639748,0.6356675720066383,0.44849511320916724,0.0,-4.285862732578892,0.3314430690660599,36.07869745624616,0.44370198138027817,15.781087589186447,1.0,0.4777777777777778,1.9096364577449458,0.7,1.391016773603794,0.2676454989298808,1.944231485768204,0.6132479427814782,9.180245002613455e-05,31.79283472366727,18.482929349588908,27.473484398213323,0.05855448308448579,7.580976769181309,0.44849511320916724,0.6545738809639748,0.6356675720066383,0.44849511320916724,0.0,0.3314430690660599,0.44370198138027817,15.781087589186447,1.9096364577449458,0.7,1.391016773603794,0.2676454989298808,1.944231485768204,0.6132479427814782,9.180245002613455e-05,31.79283472366727,18.482929349588908,27.473484398213323,0.05855448308448579,1.0,0.4777777777777778,0.1371,191.82821983811263,6.498115475205668,Wh,6.498115475205668,Wh
536,35ec470ae52635f247d086813af1e6f6,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,7.580976769181309,0.44849511320916724,0.6545738809639748,0.6356675720066383,0.44849511320916724,0.0,-4.285862732578892,0.3314430690660599,36.07869745624616,0.44370198138027817,15.781087589186447,1.0,0.4777777777777778,1.9096364577449458,0.7,1.391016773603794,0.2676454989298808,1.944231485768204,0.6132479427814782,9.180245002613455e-05,31.79283472366727,18.482929349588908,27.473484398213323,0.05855448308448579,7.580976769181309,0.44849511320916724,0.6545738809639748,0.6356675720066383,0.44849511320916724,0.0,0.3314430690660599,0.44370198138027817,15.781087589186447,1.9096364577449458,0.7,1.391016773603794,0.2676454989298808,1.944231485768204,0.6132479427814782,9.180245002613455e-05,31.79283472366727,18.482929349588908,27.473484398213323,0.05855448308448579,1.0,0.4777777777777778,0.1365,191.82821965368862,6.498115475205668,Wh,6.498115475205668,Wh
537,4eddbac07fdc1e403fd0cbcef912d7e1,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,7.580976769181309,0.44849511320916724,0.6545738809639748,0.6356675720066383,0.44849511320916724,0.0,-4.285862732578892,0.3314430690660599,36.07869745624616,0.44370198138027817,15.781087589186447,1.0,0.4777777777777778,1.9096364577449458,0.7,1.391016773603794,0.2676454989298808,1.944231485768204,0.6132479427814782,9.180245002613455e-05,31.79283472366727,18.482929349588908,27.473484398213323,0.05855448308448579,7.580976769181309,0.44849511320916724,0.6545738809639748,0.6356675720066383,0.44849511320916724,0.0,0.3314430690660599,0.44370198138027817,15.781087589186447,1.9096364577449458,0.7,1.391016773603794,0.2676454989298808,1.944231485768204,0.6132479427814782,9.180245002613455e-05,31.79283472366727,18.482929349588908,27.473484398213323,0.05855448308448579,1.0,0.4777777777777778,0.1362,191.8282195614766,6.498115475205668,Wh,6.498115475205668,Wh
538,85fb0f4d11910e3484f4f3c5281a0825,RRVAR,"{""method"": ""dmd"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,7.580976769181309,0.44849511320916724,0.6545738809639748,0.6356675720066383,0.44849511320916724,0.0,-4.285862732578892,0.3314430690660599,36.07869745624616,0.44370198138027817,15.781087589186447,1.0,0.4777777777777778,1.9096364577449458,0.7,1.391016773603794,0.2676454989298808,1.944231485768204,0.6132479427814782,9.180245002613455e-05,31.79283472366727,18.482929349588908,27.473484398213323,0.05855448308448579,7.580976769181309,0.44849511320916724,0.6545738809639748,0.6356675720066383,0.44849511320916724,0.0,0.3314430690660599,0.44370198138027817,15.781087589186447,1.9096364577449458,0.7,1.391016773603794,0.2676454989298808,1.944231485768204,0.6132479427814782,9.180245002613455e-05,31.79283472366727,18.482929349588908,27.473484398213323,0.05855448308448579,1.0,0.4777777777777778,0.1273,191.82821682585347,6.498115475205668,Wh,6.498115475205668,Wh
539,599328450c8ea377a30740f28748ddc7,RRVAR,"{""method"": ""dmd"", ""rank"": 8, ""maxiter"": 200}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,7.580976769181309,0.44849511320916724,0.6545738809639748,0.6356675720066383,0.44849511320916724,0.0,-4.285862732578892,0.3314430690660599,36.07869745624616,0.44370198138027817,15.781087589186447,1.0,0.4777777777777778,1.9096364577449458,0.7,1.391016773603794,0.2676454989298808,1.944231485768204,0.6132479427814782,9.180245002613455e-05,31.79283472366727,18.482929349588908,27.473484398213323,0.05855448308448579,7.580976769181309,0.44849511320916724,0.6545738809639748,0.6356675720066383,0.44849511320916724,0.0,0.3314430690660599,0.44370198138027817,15.781087589186447,1.9096364577449458,0.7,1.391016773603794,0.2676454989298808,1.944231485768204,0.6132479427814782,9.180245002613455e-05,31.79283472366727,18.482929349588908,27.473484398213323,0.05855448308448579,1.0,0.4777777777777778,0.123,191.82821550414792,6.498115475205668,Wh,6.498115475205668,Wh
540,43a84ec879e107b752ce731a8d4713c7,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,43.87223462835757,3.4919970273971557,3.8152612147638445,0.6540006265596857,3.4919970273971557,0.0,-0.25128984451293945,1.4233989898815198,314.0284426212311,3.491835018219648,10.94669783744656,1.0,0.5444444444444444,6.637032508850098,0.28888888888888886,4.17679024359598,3.1150968482619836,15.631007478570728,24.32593299184187,0.17013399623304806,313.77715277671814,172.77216892424454,16.4958856932337,0.5778993645661031,43.87223462835757,3.4919970273971557,3.8152612147638445,0.6540006265596857,3.4919970273971557,0.0,1.4233989898815198,3.491835018219648,10.94669783744656,6.637032508850098,0.28888888888888886,4.17679024359598,3.1150968482619836,15.631007478570728,24.32593299184187,0.17013399623304806,313.77715277671814,172.77216892424454,16.4958856932337,0.5778993645661031,1.0,0.5444444444444444,0.0074,189.9816422968189,50.59453103231234,Wh,50.59453103231234,Wh
541,ed6859fbc6e3342bd547915d334bdd61,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,2,118.12513646451319,5.1584030270576475,5.4187964489280995,0.6396362986297848,5.1584030270576475,0.0,-640.3233301639557,4.220956818998502,288.1892147064209,2.6456269624541124,4.9493619705399325,0.0,0.48333333333333334,9.172789573669434,0.17222222222222222,5.254892801332386,4.791674229659532,22.07322536910177,46.55736059846164,0.00669542009975622,463.8435012102127,197.740235683323,25.50997397896756,0.7566668157725546,118.12513646451319,5.1584030270576475,5.4187964489280995,0.6396362986297848,5.1584030270576475,0.0,4.220956818998502,2.6456269624541124,4.9493619705399325,9.172789573669434,0.17222222222222222,5.254892801332386,4.791674229659532,22.07322536910177,46.55736059846164,0.00669542009975622,463.8435012102127,197.740235683323,25.50997397896756,0.7566668157725546,0.0,0.48333333333333334,0.00855,189.13298610038666,103.01642545680699,Wh,103.01642545680699,Wh
542,3d2eb37d8ffcbb3717765e536b3f8e21,ConstantNaive,"{""constant"": 0}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,2,118.12513646451319,5.1584030270576475,5.4187964489280995,0.6396362986297848,5.1584030270576475,0.0,-640.3233301639557,4.220956818998502,288.1892147064209,2.6456269624541124,4.9493619705399325,0.0,0.48333333333333334,9.172789573669434,0.17222222222222222,5.254892801332386,4.791674229659532,22.07322536910177,46.55736059846164,0.00669542009975622,463.8435012102127,197.740235683323,25.50997397896756,0.7566668157725546,118.12513646451319,5.1584030270576475,5.4187964489280995,0.6396362986297848,5.1584030270576475,0.0,4.220956818998502,2.6456269624541124,4.9493619705399325,9.172789573669434,0.17222222222222222,5.254892801332386,4.791674229659532,22.07322536910177,46.55736059846164,0.00669542009975622,463.8435012102127,197.740235683323,25.50997397896756,0.7566668157725546,0.0,0.48333333333333334,0.00795,189.13298591596265,103.01642545680699,Wh,103.01642545680699,Wh
543,0914dc8d9be2a80894a2fde158e84858,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""one""}}}",0,2,118.12513646451319,5.1584030270576475,5.4187964489280995,0.6396362986297848,5.1584030270576475,0.0,-640.3233301639557,4.220956818998502,288.1892147064209,2.6456269624541124,4.9493619705399325,0.0,0.48333333333333334,9.172789573669434,0.17222222222222222,5.254892801332386,4.791674229659532,22.07322536910177,46.55736059846164,0.00669542009975622,463.8435012102127,197.740235683323,25.50997397896756,0.7566668157725546,118.12513646451319,5.1584030270576475,5.4187964489280995,0.6396362986297848,5.1584030270576475,0.0,4.220956818998502,2.6456269624541124,4.9493619705399325,9.172789573669434,0.17222222222222222,5.254892801332386,4.791674229659532,22.07322536910177,46.55736059846164,0.00669542009975622,463.8435012102127,197.740235683323,25.50997397896756,0.7566668157725546,0.0,0.48333333333333334,0.007,189.13298562395795,103.01642545680699,Wh,103.01642545680699,Wh
544,e7f4f118098cd905d0328833379c98be,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 15, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,131.725326451379,4.322824286227759,4.783658048863594,0.642781700640701,4.322824286227759,0.0,-388.5431058349611,4.322145205254047,0.5110799255371035,1.5621671566198978,4.595899078781595,1.0,0.5333333333333333,6.628880023956299,0.7,4.20121980579958,3.919522572667978,20.804288416701812,40.835937699806685,0.0014507728509657565,388.0320259094241,195.21484058782394,21.35580920587793,0.7146583466002833,131.725326451379,4.322824286227759,4.783658048863594,0.642781700640701,4.322824286227759,0.0,4.322145205254047,1.5621671566198978,4.595899078781595,6.628880023956299,0.7,4.20121980579958,3.919522572667978,20.804288416701812,40.835937699806685,0.0014507728509657565,388.0320259094241,195.21484058782394,21.35580920587793,0.7146583466002833,1.0,0.5333333333333333,0.0229,188.45734923989056,62.63214595569272,Wh,62.63214595569272,Wh
545,c6f3dd2eee01d8a159c4cff31faa3ccd,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 15, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,131.725326451379,4.322824286227759,4.783658048863594,0.642781700640701,4.322824286227759,0.0,-388.5431058349611,4.322145205254047,0.5110799255371035,1.5621671566198978,4.595899078781595,1.0,0.5333333333333333,6.628880023956299,0.7,4.20121980579958,3.919522572667978,20.804288416701812,40.835937699806685,0.0014507728509657565,388.0320259094241,195.21484058782394,21.35580920587793,0.7146583466002833,131.725326451379,4.322824286227759,4.783658048863594,0.642781700640701,4.322824286227759,0.0,4.322145205254047,1.5621671566198978,4.595899078781595,6.628880023956299,0.7,4.20121980579958,3.919522572667978,20.804288416701812,40.835937699806685,0.0014507728509657565,388.0320259094241,195.21484058782394,21.35580920587793,0.7146583466002833,1.0,0.5333333333333333,0.0221,188.45734899399187,62.63214595569272,Wh,62.63214595569272,Wh
546,fbceeaa935d4b498f394b26310284075,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,20.526780108299132,1.0991160578197903,1.3442441146082074,0.6903766760439998,1.0991160578197903,0.0,-96.67706751823425,1.0916865038880534,2.243377685546875,0.6771113449355585,14.02981720032278,1.0,0.5333333333333333,2.5977134704589844,0.7,1.857077986236379,0.8813760186496534,5.754220392778112,4.073947121955743,0.3309715519035941,94.43368983268738,40.95728169456214,13.544720707355303,0.1739233365622909,20.526780108299132,1.0991160578197903,1.3442441146082074,0.6903766760439998,1.0991160578197903,0.0,1.0916865038880534,0.6771113449355585,14.02981720032278,2.5977134704589844,0.7,1.857077986236379,0.8813760186496534,5.754220392778112,4.073947121955743,0.3309715519035941,94.43368983268738,40.95728169456214,13.544720707355303,0.1739233365622909,1.0,0.5333333333333333,0.128,186.94450010219302,15.924773434565576,Wh,15.924773434565576,Wh
547,a75a13221b062d4360e8097b7945f087,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {}}}",0,1,64.78449363951991,5.759544869986227,5.803119211719266,0.7209043191465558,5.759544869986227,0.0,0.0,1.9054328688708648,518.3590382987604,5.759544869986227,7.556686637984192,0.0,0.5444444444444444,7.980870515712292,0.3,6.13638625578735,5.566553658013143,21.508293668010165,94.25867431165167,0.0687056699825474,518.3590382987604,359.2585224945865,19.295000961019376,0.9546882435481673,64.78449363951991,5.759544869986227,5.803119211719266,0.7209043191465558,5.759544869986227,0.0,1.9054328688708648,5.759544869986227,7.556686637984192,7.980870515712292,0.3,6.13638625578735,5.566553658013143,21.508293668010165,94.25867431165167,0.0687056699825474,518.3590382987604,359.2585224945865,19.295000961019376,0.9546882435481673,0.0,0.5444444444444444,0.0316,185.6121106943562,83.44837334346661,Wh,83.44837334346661,Wh
548,b976d1df4b821b31e88048d7e631124b,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": ""datepart"", ""changepoint_spacing"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,1,142.7345838388167,5.032906458112929,5.062985218561596,0.7141597073847477,5.032906458112929,0.0,-452.9615812301636,5.032906458112929,0.0,1.79269099300135,3.166774260702527,0.0,0.5333333333333333,6.003119945526123,0.7,4.233096594438557,4.926144750494706,19.580404902040172,77.30454999745098,0.05882143630499336,452.9615812301636,303.03068728214004,21.362585102109133,0.8342424158333799,142.7345838388167,5.032906458112929,5.062985218561596,0.7141597073847477,5.032906458112929,0.0,5.032906458112929,1.79269099300135,3.166774260702527,6.003119945526123,0.7,4.233096594438557,4.926144750494706,19.580404902040172,77.30454999745098,0.05882143630499336,452.9615812301636,303.03068728214004,21.362585102109133,0.8342424158333799,0.0,0.5333333333333333,0.215,185.08968377921926,72.92032037252906,Wh,72.92032037252906,Wh
549,885a7c88dfedd592f369aabe68043042,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,142.7345838388167,5.032906458112929,5.062985218561596,0.7141597073847477,5.032906458112929,0.0,-452.9615812301636,5.032906458112929,0.0,1.79269099300135,3.166774260702527,0.0,0.5333333333333333,6.003119945526123,0.7,4.233096594438557,4.926144750494706,19.580404902040172,77.30454999745098,0.05882143630499336,452.9615812301636,303.03068728214004,21.362585102109133,0.8342424158333799,142.7345838388167,5.032906458112929,5.062985218561596,0.7141597073847477,5.032906458112929,0.0,5.032906458112929,1.79269099300135,3.166774260702527,6.003119945526123,0.7,4.233096594438557,4.926144750494706,19.580404902040172,77.30454999745098,0.05882143630499336,452.9615812301636,303.03068728214004,21.362585102109133,0.8342424158333799,0.0,0.5333333333333333,0.125,185.08965611561462,72.92032037252906,Wh,72.92032037252906,Wh
550,b40a4e98b23df06a5062f155577d43a6,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,45.63448882363646,2.003490438555521,2.5356223745725583,0.7803468658919905,2.003490438555521,0.0,-171.75094887041473,1.9798362224081647,8.563190599582157,0.9751508884528803,11.408526922003686,1.0,0.4777777777777778,5.647420094899132,0.6,2.6371386630025238,1.5357855577393977,11.440818510584666,17.787962869324026,0.32950871338234805,163.18775827083257,55.83890939121123,12.043580675010332,0.3005512064059955,45.63448882363646,2.003490438555521,2.5356223745725583,0.7803468658919905,2.003490438555521,0.0,1.9798362224081647,0.9751508884528803,11.408526922003686,5.647420094899132,0.6,2.6371386630025238,1.5357855577393977,11.440818510584666,17.787962869324026,0.32950871338234805,163.18775827083257,55.83890939121123,12.043580675010332,0.3005512064059955,1.0,0.4777777777777778,0.0267,183.9443140024098,29.027991252900264,Wh,29.027991252900264,Wh
551,ee8096f687cf3d74c90db4e6c8a9a1ae,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,-78.96699795543641,0.9243675562955779,5.562613265488571,0.6203074655235796,14.055103018797297,1.0,0.5222222222222223,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,0.9243675562955779,0.6203074655235796,14.055103018797297,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,1.0,0.5222222222222223,0.1571,183.14900603478316,13.608055487741463,Wh,13.608055487741463,Wh
