rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
860,c602b6af4547d78342ea09fae6c3088a,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.904429593827945,0.9305674903373434,1.0995084386311436,0.476174852259821,0.9305674903373434,0.0,-4.989914848160884,0.6199612535582889,106.67818399232033,0.9232269482029855,0.3887889333362447,0.95,0.5083333333333333,2.8352749995989655,0.9833333333333333,1.3463007749744045,0.7493611122825339,4.178781132746794,1.3729201881476423,0.0036183337349354307,101.68826914415945,34.980215658074925,30.2157953555017,0.12978440780510736,13.904429593827945,0.9305674903373434,1.0995084386311436,0.476174852259821,0.9305674903373434,0.0,0.6199612535582889,0.9232269482029855,0.3887889333362447,2.8352749995989655,0.9833333333333333,1.3463007749744045,0.7493611122825339,4.178781132746794,1.3729201881476423,0.0036183337349354307,101.68826914415945,34.980215658074925,30.2157953555017,0.12978440780510736,0.95,0.5083333333333333,0.2013,22.975829210577825,13.218099556373012,Wh,13.218099556373012,Wh
861,7c1f51afc5fb668852aaf6d1f7ca973a,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.904429593827945,0.9305674903373434,1.0995084386311436,0.476174852259821,0.9305674903373434,0.0,-4.989914848160884,0.6199612535582889,106.67818399232033,0.9232269482029855,0.3887889333362447,0.95,0.5083333333333333,2.8352749995989655,0.9833333333333333,1.3463007749744045,0.7493611122825339,4.178781132746794,1.3729201881476423,0.0036183337349354307,101.68826914415945,34.980215658074925,30.2157953555017,0.12978440780510736,13.904429593827945,0.9305674903373434,1.0995084386311436,0.476174852259821,0.9305674903373434,0.0,0.6199612535582889,0.9232269482029855,0.3887889333362447,2.8352749995989655,0.9833333333333333,1.3463007749744045,0.7493611122825339,4.178781132746794,1.3729201881476423,0.0036183337349354307,101.68826914415945,34.980215658074925,30.2157953555017,0.12978440780510736,0.95,0.5083333333333333,0.1667,22.975829210577825,13.218099556373012,Wh,13.218099556373012,Wh
862,40614e6f5e68842486f43a65623e34d8,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.904429593827945,0.9305674903373434,1.0995084386311436,0.476174852259821,0.9305674903373434,0.0,-4.989914848160884,0.6199612535582889,106.67818399232033,0.9232269482029855,0.3887889333362447,0.95,0.5083333333333333,2.8352749995989655,0.9833333333333333,1.3463007749744045,0.7493611122825339,4.178781132746794,1.3729201881476423,0.0036183337349354307,101.68826914415945,34.980215658074925,30.2157953555017,0.12978440780510736,13.904429593827945,0.9305674903373434,1.0995084386311436,0.476174852259821,0.9305674903373434,0.0,0.6199612535582889,0.9232269482029855,0.3887889333362447,2.8352749995989655,0.9833333333333333,1.3463007749744045,0.7493611122825339,4.178781132746794,1.3729201881476423,0.0036183337349354307,101.68826914415945,34.980215658074925,30.2157953555017,0.12978440780510736,0.95,0.5083333333333333,0.1588,22.975829210577825,13.218099556373012,Wh,13.218099556373012,Wh
863,6bd00fd8376f4dc26af6d3fb21ad2675,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.904429593827945,0.9305674903373434,1.0995084386311436,0.476174852259821,0.9305674903373434,0.0,-4.989914848160884,0.6199612535582889,106.67818399232033,0.9232269482029855,0.3887889333362447,0.95,0.5083333333333333,2.8352749995989655,0.9833333333333333,1.3463007749744045,0.7493611122825339,4.178781132746794,1.3729201881476423,0.0036183337349354307,101.68826914415945,34.980215658074925,30.2157953555017,0.12978440780510736,13.904429593827945,0.9305674903373434,1.0995084386311436,0.476174852259821,0.9305674903373434,0.0,0.6199612535582889,0.9232269482029855,0.3887889333362447,2.8352749995989655,0.9833333333333333,1.3463007749744045,0.7493611122825339,4.178781132746794,1.3729201881476423,0.0036183337349354307,101.68826914415945,34.980215658074925,30.2157953555017,0.12978440780510736,0.95,0.5083333333333333,0.1722,22.975829210577825,13.218099556373012,Wh,13.218099556373012,Wh
864,8d028bd63098a347f7fd8563d15b02d5,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.904429593827945,0.9305674903373434,1.0995084386311436,0.476174852259821,0.9305674903373434,0.0,-4.989914848160884,0.6199612535582889,106.67818399232033,0.9232269482029855,0.3887889333362447,0.95,0.5083333333333333,2.8352749995989655,0.9833333333333333,1.3463007749744045,0.7493611122825339,4.178781132746794,1.3729201881476423,0.0036183337349354307,101.68826914415945,34.980215658074925,30.2157953555017,0.12978440780510736,13.904429593827945,0.9305674903373434,1.0995084386311436,0.476174852259821,0.9305674903373434,0.0,0.6199612535582889,0.9232269482029855,0.3887889333362447,2.8352749995989655,0.9833333333333333,1.3463007749744045,0.7493611122825339,4.178781132746794,1.3729201881476423,0.0036183337349354307,101.68826914415945,34.980215658074925,30.2157953555017,0.12978440780510736,0.95,0.5083333333333333,0.1656,22.975829210577825,13.218099556373012,Wh,13.218099556373012,Wh
865,5c9ebfaf3383d394ea7e5e190a659d80,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.904429593827945,0.9305674903373434,1.0995084386311436,0.476174852259821,0.9305674903373434,0.0,-4.989914848160884,0.6199612535582889,106.67818399232033,0.9232269482029855,0.3887889333362447,0.95,0.5083333333333333,2.8352749995989655,0.9833333333333333,1.3463007749744045,0.7493611122825339,4.178781132746794,1.3729201881476423,0.0036183337349354307,101.68826914415945,34.980215658074925,30.2157953555017,0.12978440780510736,13.904429593827945,0.9305674903373434,1.0995084386311436,0.476174852259821,0.9305674903373434,0.0,0.6199612535582889,0.9232269482029855,0.3887889333362447,2.8352749995989655,0.9833333333333333,1.3463007749744045,0.7493611122825339,4.178781132746794,1.3729201881476423,0.0036183337349354307,101.68826914415945,34.980215658074925,30.2157953555017,0.12978440780510736,0.95,0.5083333333333333,0.1595,22.975829210577825,13.218099556373012,Wh,13.218099556373012,Wh
866,f76dce49a212a9843e6c4f0899de6cb0,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 90, ""constant"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.904423029252087,0.9305670069063026,1.099507944374912,0.47617485416411587,0.9305670069063026,0.0,-4.989920345724161,0.6199610218516501,106.67812048303213,0.923226453830551,0.38878891010405114,0.95,0.5083333333333333,2.8352743637212923,0.9833333333333333,1.3463006219363902,0.7493606569982502,4.178778578337008,1.3729191248074382,0.0036183358711917393,101.68820013730797,34.98019120212308,30.215794864592127,0.12978431973188684,13.904423029252087,0.9305670069063026,1.099507944374912,0.47617485416411587,0.9305670069063026,0.0,0.6199610218516501,0.923226453830551,0.38878891010405114,2.8352743637212923,0.9833333333333333,1.3463006219363902,0.7493606569982502,4.178778578337008,1.3729191248074382,0.0036183358711917393,101.68820013730797,34.98019120212308,30.215794864592127,0.12978431973188684,0.95,0.5083333333333333,0.1543,22.9758202731897,13.218092689552826,Wh,13.218092689552826,Wh
867,e5774873d579fce58a6b5be9030a69f8,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 90, ""constant"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.904423029252087,0.9305670069063026,1.099507944374912,0.47617485416411587,0.9305670069063026,0.0,-4.989920345724161,0.6199610218516501,106.67812048303213,0.923226453830551,0.38878891010405114,0.95,0.5083333333333333,2.8352743637212923,0.9833333333333333,1.3463006219363902,0.7493606569982502,4.178778578337008,1.3729191248074382,0.0036183358711917393,101.68820013730797,34.98019120212308,30.215794864592127,0.12978431973188684,13.904423029252087,0.9305670069063026,1.099507944374912,0.47617485416411587,0.9305670069063026,0.0,0.6199610218516501,0.923226453830551,0.38878891010405114,2.8352743637212923,0.9833333333333333,1.3463006219363902,0.7493606569982502,4.178778578337008,1.3729191248074382,0.0036183358711917393,101.68820013730797,34.98019120212308,30.215794864592127,0.12978431973188684,0.95,0.5083333333333333,0.1629,22.9758202731897,13.218092689552826,Wh,13.218092689552826,Wh
868,6d25eac67953fa69f537e165f930b27b,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""constant"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.90442302925205,0.9305670069062995,1.099507944374909,0.47617485416411587,0.9305670069062995,0.0,-4.98992034572418,0.6199610218516488,106.67812048303176,0.923226453830548,0.38878891010405103,0.95,0.5083333333333333,2.835274363721288,0.9833333333333333,1.3463006219363893,0.7493606569982475,4.178778578336991,1.372919124807431,0.0036183358711917393,101.68820013730758,34.980191202122946,30.215794864592127,0.12978431973188634,13.90442302925205,0.9305670069062995,1.099507944374909,0.47617485416411587,0.9305670069062995,0.0,0.6199610218516488,0.923226453830548,0.38878891010405103,2.835274363721288,0.9833333333333333,1.3463006219363893,0.7493606569982475,4.178778578336991,1.372919124807431,0.0036183358711917393,101.68820013730758,34.980191202122946,30.215794864592127,0.12978431973188634,0.95,0.5083333333333333,0.1519,22.97582027318965,13.218092689552781,Wh,13.218092689552781,Wh
869,86f98bca842872f45340df6ed8a980a4,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""constant"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.90442302925205,0.9305670069062995,1.099507944374909,0.47617485416411587,0.9305670069062995,0.0,-4.98992034572418,0.6199610218516488,106.67812048303176,0.923226453830548,0.38878891010405103,0.95,0.5083333333333333,2.835274363721288,0.9833333333333333,1.3463006219363893,0.7493606569982475,4.178778578336991,1.372919124807431,0.0036183358711917393,101.68820013730758,34.980191202122946,30.215794864592127,0.12978431973188634,13.90442302925205,0.9305670069062995,1.099507944374909,0.47617485416411587,0.9305670069062995,0.0,0.6199610218516488,0.923226453830548,0.38878891010405103,2.835274363721288,0.9833333333333333,1.3463006219363893,0.7493606569982475,4.178778578336991,1.372919124807431,0.0036183358711917393,101.68820013730758,34.980191202122946,30.215794864592127,0.12978431973188634,0.95,0.5083333333333333,0.155,22.97582027318965,13.218092689552781,Wh,13.218092689552781,Wh
870,bf037732033a45d0bad2962ce35dbdba,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.90442302925205,0.9305670069062995,1.099507944374909,0.47617485416411587,0.9305670069062995,0.0,-4.98992034572418,0.6199610218516488,106.67812048303176,0.923226453830548,0.38878891010405103,0.95,0.5083333333333333,2.835274363721288,0.9833333333333333,1.3463006219363893,0.7493606569982475,4.178778578336991,1.372919124807431,0.0036183358711917393,101.68820013730758,34.980191202122946,30.215794864592127,0.12978431973188634,13.90442302925205,0.9305670069062995,1.099507944374909,0.47617485416411587,0.9305670069062995,0.0,0.6199610218516488,0.923226453830548,0.38878891010405103,2.835274363721288,0.9833333333333333,1.3463006219363893,0.7493606569982475,4.178778578336991,1.372919124807431,0.0036183358711917393,101.68820013730758,34.980191202122946,30.215794864592127,0.12978431973188634,0.95,0.5083333333333333,0.1529,22.97582027318965,13.218092689552781,Wh,13.218092689552781,Wh
871,dea38f393e860aae703e95132d0c76f7,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""constant"": true}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.90442302925205,0.9305670069062995,1.099507944374909,0.47617485416411587,0.9305670069062995,0.0,-4.98992034572418,0.6199610218516488,106.67812048303176,0.923226453830548,0.38878891010405103,0.95,0.5083333333333333,2.835274363721288,0.9833333333333333,1.3463006219363893,0.7493606569982475,4.178778578336991,1.372919124807431,0.0036183358711917393,101.68820013730758,34.980191202122946,30.215794864592127,0.12978431973188634,13.90442302925205,0.9305670069062995,1.099507944374909,0.47617485416411587,0.9305670069062995,0.0,0.6199610218516488,0.923226453830548,0.38878891010405103,2.835274363721288,0.9833333333333333,1.3463006219363893,0.7493606569982475,4.178778578336991,1.372919124807431,0.0036183358711917393,101.68820013730758,34.980191202122946,30.215794864592127,0.12978431973188634,0.95,0.5083333333333333,0.1495,22.97582027318965,13.218092689552781,Wh,13.218092689552781,Wh
872,4b931b651f236a1dea08e32ed6f22561,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""constant"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.90442302925205,0.9305670069062995,1.099507944374909,0.47617485416411587,0.9305670069062995,0.0,-4.98992034572418,0.6199610218516488,106.67812048303176,0.923226453830548,0.38878891010405103,0.95,0.5083333333333333,2.835274363721288,0.9833333333333333,1.3463006219363893,0.7493606569982475,4.178778578336991,1.372919124807431,0.0036183358711917393,101.68820013730758,34.980191202122946,30.215794864592127,0.12978431973188634,13.90442302925205,0.9305670069062995,1.099507944374909,0.47617485416411587,0.9305670069062995,0.0,0.6199610218516488,0.923226453830548,0.38878891010405103,2.835274363721288,0.9833333333333333,1.3463006219363893,0.7493606569982475,4.178778578336991,1.372919124807431,0.0036183358711917393,101.68820013730758,34.980191202122946,30.215794864592127,0.12978431973188634,0.95,0.5083333333333333,0.164,22.97582027318965,13.218092689552781,Wh,13.218092689552781,Wh
873,9b93dc574b3c8bea3e521cde8b2993af,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 180, ""constant"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.90442302925205,0.9305670069062995,1.099507944374909,0.47617485416411587,0.9305670069062995,0.0,-4.98992034572418,0.6199610218516488,106.67812048303176,0.923226453830548,0.38878891010405103,0.95,0.5083333333333333,2.835274363721288,0.9833333333333333,1.3463006219363893,0.7493606569982475,4.178778578336991,1.372919124807431,0.0036183358711917393,101.68820013730758,34.980191202122946,30.215794864592127,0.12978431973188634,13.90442302925205,0.9305670069062995,1.099507944374909,0.47617485416411587,0.9305670069062995,0.0,0.6199610218516488,0.923226453830548,0.38878891010405103,2.835274363721288,0.9833333333333333,1.3463006219363893,0.7493606569982475,4.178778578336991,1.372919124807431,0.0036183358711917393,101.68820013730758,34.980191202122946,30.215794864592127,0.12978431973188634,0.95,0.5083333333333333,0.1783,22.97582027318965,13.218092689552781,Wh,13.218092689552781,Wh
874,27cb48a45da6e2fc570ed10a7c16521f,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 180, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.90442302925205,0.9305670069062995,1.099507944374909,0.47617485416411587,0.9305670069062995,0.0,-4.98992034572418,0.6199610218516488,106.67812048303176,0.923226453830548,0.38878891010405103,0.95,0.5083333333333333,2.835274363721288,0.9833333333333333,1.3463006219363893,0.7493606569982475,4.178778578336991,1.372919124807431,0.0036183358711917393,101.68820013730758,34.980191202122946,30.215794864592127,0.12978431973188634,13.90442302925205,0.9305670069062995,1.099507944374909,0.47617485416411587,0.9305670069062995,0.0,0.6199610218516488,0.923226453830548,0.38878891010405103,2.835274363721288,0.9833333333333333,1.3463006219363893,0.7493606569982475,4.178778578336991,1.372919124807431,0.0036183358711917393,101.68820013730758,34.980191202122946,30.215794864592127,0.12978431973188634,0.95,0.5083333333333333,0.1509,22.97582027318965,13.218092689552781,Wh,13.218092689552781,Wh
875,344d0e49fffdda0362668c5417723114,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.904423029252039,0.9305670069062988,1.0995079443749083,0.47617485416411587,0.9305670069062988,0.0,-4.989920345724132,0.6199610218516483,106.67812048303173,0.9232264538305475,0.388788910104051,0.95,0.5083333333333333,2.835274363721288,0.9833333333333333,1.346300621936389,0.7493606569982467,4.178778578336984,1.372919124807424,0.0036183358711917393,101.68820013730759,34.98019120212306,30.215794864592127,0.12978431973188634,13.904423029252039,0.9305670069062988,1.0995079443749083,0.47617485416411587,0.9305670069062988,0.0,0.6199610218516483,0.9232264538305475,0.388788910104051,2.835274363721288,0.9833333333333333,1.346300621936389,0.7493606569982467,4.178778578336984,1.372919124807424,0.0036183358711917393,101.68820013730759,34.98019120212306,30.215794864592127,0.12978431973188634,0.95,0.5083333333333333,0.1676,22.975820273189633,13.21809268955277,Wh,13.21809268955277,Wh
876,66e5dc49a2f033f950e2dcc839f3121e,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.904423029252039,0.9305670069062988,1.0995079443749083,0.47617485416411587,0.9305670069062988,0.0,-4.989920345724132,0.6199610218516483,106.67812048303173,0.9232264538305475,0.388788910104051,0.95,0.5083333333333333,2.835274363721288,0.9833333333333333,1.346300621936389,0.7493606569982467,4.178778578336984,1.372919124807424,0.0036183358711917393,101.68820013730759,34.98019120212306,30.215794864592127,0.12978431973188634,13.904423029252039,0.9305670069062988,1.0995079443749083,0.47617485416411587,0.9305670069062988,0.0,0.6199610218516483,0.9232264538305475,0.388788910104051,2.835274363721288,0.9833333333333333,1.346300621936389,0.7493606569982467,4.178778578336984,1.372919124807424,0.0036183358711917393,101.68820013730759,34.98019120212306,30.215794864592127,0.12978431973188634,0.95,0.5083333333333333,0.1632,22.975820273189633,13.21809268955277,Wh,13.21809268955277,Wh
877,307004f154b167994254204c2e6b1613,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.904423029252039,0.9305670069062988,1.0995079443749083,0.47617485416411587,0.9305670069062988,0.0,-4.989920345724132,0.6199610218516483,106.67812048303173,0.9232264538305475,0.388788910104051,0.95,0.5083333333333333,2.835274363721288,0.9833333333333333,1.346300621936389,0.7493606569982467,4.178778578336984,1.372919124807424,0.0036183358711917393,101.68820013730759,34.98019120212306,30.215794864592127,0.12978431973188634,13.904423029252039,0.9305670069062988,1.0995079443749083,0.47617485416411587,0.9305670069062988,0.0,0.6199610218516483,0.9232264538305475,0.388788910104051,2.835274363721288,0.9833333333333333,1.346300621936389,0.7493606569982467,4.178778578336984,1.372919124807424,0.0036183358711917393,101.68820013730759,34.98019120212306,30.215794864592127,0.12978431973188634,0.95,0.5083333333333333,0.1561,22.975820273189633,13.21809268955277,Wh,13.21809268955277,Wh
878,84f0cef5f836eb85c1e469b798b5a4dc,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": 90, ""constant"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,13.904423029251975,0.9305670069062938,1.0995079443749032,0.47617485416411587,0.9305670069062938,0.0,-4.989920345724293,0.6199610218516461,106.67812048303097,0.9232264538305422,0.38878891010405064,0.95,0.5083333333333333,2.8352743637212807,0.9833333333333333,1.3463006219363876,0.749360656998242,4.178778578336964,1.3729191248074228,0.0036183358711917393,101.68820013730668,34.9801912021226,30.215794864592123,0.1297843197318852,13.904423029251975,0.9305670069062938,1.0995079443749032,0.47617485416411587,0.9305670069062938,0.0,0.6199610218516461,0.9232264538305422,0.38878891010405064,2.8352743637212807,0.9833333333333333,1.3463006219363876,0.749360656998242,4.178778578336964,1.3729191248074228,0.0036183358711917393,101.68820013730668,34.9801912021226,30.215794864592123,0.1297843197318852,0.95,0.5083333333333333,0.1539,22.975820273189548,13.218092689552702,Wh,13.218092689552702,Wh
879,c139b58eda59d62faa873f248f0e76ac,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.904423029251975,0.9305670069062938,1.0995079443749032,0.47617485416411587,0.9305670069062938,0.0,-4.989920345724293,0.6199610218516461,106.67812048303097,0.9232264538305422,0.38878891010405064,0.95,0.5083333333333333,2.8352743637212807,0.9833333333333333,1.3463006219363876,0.749360656998242,4.178778578336964,1.3729191248074228,0.0036183358711917393,101.68820013730668,34.9801912021226,30.215794864592123,0.1297843197318852,13.904423029251975,0.9305670069062938,1.0995079443749032,0.47617485416411587,0.9305670069062938,0.0,0.6199610218516461,0.9232264538305422,0.38878891010405064,2.8352743637212807,0.9833333333333333,1.3463006219363876,0.749360656998242,4.178778578336964,1.3729191248074228,0.0036183358711917393,101.68820013730668,34.9801912021226,30.215794864592123,0.1297843197318852,0.95,0.5083333333333333,0.1531,22.975820273189548,13.218092689552702,Wh,13.218092689552702,Wh
880,22732fce2addc925ea6aa83155853d81,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.904423029251975,0.9305670069062938,1.0995079443749032,0.47617485416411587,0.9305670069062938,0.0,-4.989920345724293,0.6199610218516461,106.67812048303097,0.9232264538305422,0.38878891010405064,0.95,0.5083333333333333,2.8352743637212807,0.9833333333333333,1.3463006219363876,0.749360656998242,4.178778578336964,1.3729191248074228,0.0036183358711917393,101.68820013730668,34.9801912021226,30.215794864592123,0.1297843197318852,13.904423029251975,0.9305670069062938,1.0995079443749032,0.47617485416411587,0.9305670069062938,0.0,0.6199610218516461,0.9232264538305422,0.38878891010405064,2.8352743637212807,0.9833333333333333,1.3463006219363876,0.749360656998242,4.178778578336964,1.3729191248074228,0.0036183358711917393,101.68820013730668,34.9801912021226,30.215794864592123,0.1297843197318852,0.95,0.5083333333333333,0.1536,22.975820273189548,13.218092689552702,Wh,13.218092689552702,Wh
881,1eadfb5e8b3c78f2010907e2a1c0ce1e,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.904423029251936,0.930567006906291,1.0995079443749003,0.47617485416411587,0.930567006906291,0.0,-4.989920345724325,0.619961021851645,106.67812048303061,0.9232264538305394,0.3887889101040506,0.95,0.5083333333333333,2.835274363721277,0.9833333333333333,1.3463006219363867,0.7493606569982396,4.178778578336951,1.3729191248074175,0.0036183358711917393,101.6882001373063,34.98019120212242,30.215794864592116,0.1297843197318847,13.904423029251936,0.930567006906291,1.0995079443749003,0.47617485416411587,0.930567006906291,0.0,0.619961021851645,0.9232264538305394,0.3887889101040506,2.835274363721277,0.9833333333333333,1.3463006219363867,0.7493606569982396,4.178778578336951,1.3729191248074175,0.0036183358711917393,101.6882001373063,34.98019120212242,30.215794864592116,0.1297843197318847,0.95,0.5083333333333333,0.1498,22.97582027318949,13.218092689552662,Wh,13.218092689552662,Wh
882,f6ae782cce79f2a68947e65a1af9d03d,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.904423029251936,0.930567006906291,1.0995079443749003,0.47617485416411587,0.930567006906291,0.0,-4.989920345724325,0.619961021851645,106.67812048303061,0.9232264538305394,0.3887889101040506,0.95,0.5083333333333333,2.835274363721277,0.9833333333333333,1.3463006219363867,0.7493606569982396,4.178778578336951,1.3729191248074175,0.0036183358711917393,101.6882001373063,34.98019120212242,30.215794864592116,0.1297843197318847,13.904423029251936,0.930567006906291,1.0995079443749003,0.47617485416411587,0.930567006906291,0.0,0.619961021851645,0.9232264538305394,0.3887889101040506,2.835274363721277,0.9833333333333333,1.3463006219363867,0.7493606569982396,4.178778578336951,1.3729191248074175,0.0036183358711917393,101.6882001373063,34.98019120212242,30.215794864592116,0.1297843197318847,0.95,0.5083333333333333,0.159,22.97582027318949,13.218092689552662,Wh,13.218092689552662,Wh
