rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
40,6650c93875584468f1e10785d8b1604a,WindowRegression,"{""window_size"": 28, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,108.51635219059072,17.57487755557134,19.991789935537117,0.987413334576092,17.57487755557134,0.0,0.0,2.7382922287271767,1581.7389800014207,17.57487755557134,539.5854110215471,1.0,0.4444444444444444,34.17631527723279,0.3,18.91889537731654,14.98648969516829,92.1607960378871,836.9862351954266,0.4598122039484249,1581.7389800014207,725.3147478776747,3.6605401478713886,2.91316924563566,108.51635219059072,17.57487755557134,19.991789935537117,0.987413334576092,17.57487755557134,0.0,2.7382922287271767,17.57487755557134,539.5854110215471,34.17631527723279,0.3,18.91889537731654,14.98648969516829,92.1607960378871,836.9862351954266,0.4598122039484249,1581.7389800014207,725.3147478776747,3.6605401478713886,2.91316924563566,1.0,0.4444444444444444,2.3755,6204.007021206722,254.63729805555562,Wh,254.63729805555562,Wh
41,b0c9fbdcadda205647359b446da80b0d,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,-395.16224075853825,5.1385111096578475,506.2516217827797,7.054205634101411,535.9146890637164,0.9555555555555556,0.5444444444444444,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,5.1385111096578475,7.054205634101411,535.9146890637164,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,0.9555555555555556,0.5444444444444444,2.571,6148.152624051722,145.11470810887968,Wh,145.11470810887968,Wh
42,43773451abf07a8d0bf81f943bbe5e2e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""constant"", ""year"", ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,-395.16224075853825,5.1385111096578475,506.2516217827797,7.054205634101411,535.9146890637164,0.9555555555555556,0.5444444444444444,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,5.1385111096578475,7.054205634101411,535.9146890637164,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,0.9555555555555556,0.5444444444444444,0.1463,6148.151982063448,145.11470810887968,Wh,145.11470810887968,Wh
43,020f64a4f5d317fa8067d42ffc760af1,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 60, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,171.24400956966105,5.254975047667876,5.562949698239306,0.7359822856063111,5.254975047667876,0.0,-459.487385929119,5.200401144385728,13.460368360989776,1.81148646417327,500.7476747408685,1.0,0.5,6.759950160980225,0.6666666666666666,4.528714264595009,5.012809789839609,22.58877272048101,51.30781502268762,0.07344624817812498,446.0270175681293,247.37155758623888,17.04399304720435,0.8214706767237305,171.24400956966105,5.254975047667876,5.562949698239306,0.7359822856063111,5.254975047667876,0.0,5.200401144385728,1.81148646417327,500.7476747408685,6.759950160980225,0.6666666666666666,4.528714264595009,5.012809789839609,22.58877272048101,51.30781502268762,0.07344624817812498,446.0270175681293,247.37155758623888,17.04399304720435,0.8214706767237305,1.0,0.5,11.9185,5702.688116587549,76.13780768921049,Wh,76.13780768921049,Wh
44,7431e1c51080854ca2c791cddb28effb,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,-535.7700013159564,5.953000014621738,0.0,1.932445765863221,496.93927516619175,1.0,0.5333333333333333,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723696,0.047954475797249874,535.7700013159564,353.3271003480994,20.266566982299604,0.9867549009675537,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,5.953000014621738,1.932445765863221,496.93927516619175,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723696,0.047954475797249874,535.7700013159564,353.3271003480994,20.266566982299604,0.9867549009675537,1.0,0.5333333333333333,2.6986,5684.78143126273,86.25128876459382,Wh,86.25128876459382,Wh
45,59e82a84022c1fe08e15c2e0e1dd643f,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,184.73098970876126,5.74590877845141,5.85655459602573,0.8356004540888223,5.74590877845141,0.0,-492.9722791012779,5.5788504106913015,24.159510959349056,2.051066650911217,464.4402059572698,0.9888888888888889,0.5444444444444444,6.759950160980225,0.7,4.669286590249784,5.594178681556952,23.17883729236995,97.56661788904279,0.11037847284510999,468.81276814192887,273.95603048964085,13.831849762453654,0.8634363541519106,184.73098970876126,5.74590877845141,5.85655459602573,0.8356004540888223,5.74590877845141,0.0,5.5788504106913015,2.051066650911217,464.4402059572698,6.759950160980225,0.7,4.669286590249784,5.594178681556952,23.17883729236995,97.56661788904279,0.11037847284510999,468.81276814192887,273.95603048964085,13.831849762453654,0.8634363541519106,0.9888888888888889,0.5444444444444444,2.7809,5314.805106620326,83.25080397244342,Wh,83.25080397244342,Wh
46,7fb07530e3cce2b6955e8eec9dc86758,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,196.62403153370533,5.941366556097854,5.992383849933762,0.7133530553883565,5.941366556097854,0.0,-534.7229900488069,5.941366556097854,0.0,1.928478978593279,450.095130260997,1.0,0.5333333333333333,7.003119945526123,0.7,4.749496696481399,5.81882381456046,23.414544407700475,59.81859750058062,0.05282391407884696,534.7229900488069,351.9562937748615,20.25130538889048,0.9848265669871321,196.62403153370533,5.941366556097854,5.992383849933762,0.7133530553883565,5.941366556097854,0.0,5.941366556097854,1.928478978593279,450.095130260997,7.003119945526123,0.7,4.749496696481399,5.81882381456046,23.414544407700475,59.81859750058062,0.05282391407884696,534.7229900488069,351.9562937748615,20.25130538889048,0.9848265669871321,1.0,0.5333333333333333,2.7271,5166.927176654205,86.08273496180365,Wh,86.08273496180365,Wh
47,dfedbdf6e08f8ddc4aea05229f5363c6,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,196.9069752933084,5.953257895153494,5.997181102785886,0.7133530553883565,5.953257895153494,0.0,-535.7932105638145,5.953257895153494,0.0,1.9322510338375054,410.48233551428496,1.0,0.5333333333333333,7.003119945526123,0.7,4.757433520698079,5.832905663442138,23.426552928056257,62.45587414540443,0.037004632397647855,535.7932105638145,353.354419368827,20.266905288214026,0.9867976466215012,196.9069752933084,5.953257895153494,5.997181102785886,0.7133530553883565,5.953257895153494,0.0,5.953257895153494,1.9322510338375054,410.48233551428496,7.003119945526123,0.7,4.757433520698079,5.832905663442138,23.426552928056257,62.45587414540443,0.037004632397647855,535.7932105638145,353.354419368827,20.266905288214026,0.9867976466215012,1.0,0.5333333333333333,2.7127,4729.527899770303,86.2550251207431,Wh,86.2550251207431,Wh
48,07dae8f28488cf115a861aa00f4fca6a,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,187.97556362220388,7.890651312200493,10.1663166434902,1.6652821989074018,7.890651312200493,0.0,-470.7586624246422,5.590269443526048,239.39995567340225,4.355069244488427,255.53338572284204,0.9555555555555556,0.5444444444444444,36.31849702883119,0.6666666666666666,8.264639612611262,5.870581985612043,25.501886324701566,1684.4285576212365,0.4447099387276685,231.3587067512399,163.06510593084255,72.1127741952336,0.4261051145222115,187.97556362220388,7.890651312200493,10.1663166434902,1.6652821989074018,7.890651312200493,0.0,5.590269443526048,4.355069244488427,255.53338572284204,36.31849702883119,0.6666666666666666,8.264639612611262,5.870581985612043,25.501886324701566,1684.4285576212365,0.4447099387276685,231.3587067512399,163.06510593084255,72.1127741952336,0.4261051145222115,0.9555555555555556,0.5444444444444444,1.1321,3033.9547343425966,114.32535582020671,Wh,114.32535582020671,Wh
49,e4d4330b1f0177210d95c87df1761fba,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,173.91056431231777,5.353927956820601,5.598015579432937,0.6649997933024073,5.353927956820601,0.0,-481.8535161138541,5.353927956820601,0.0,1.7901870588844762,91.31139860411552,1.0,0.5333333333333333,6.759950160980225,0.7,4.540079588853792,5.1299908664678355,22.71848902996715,52.032193615687206,0.009315563701417597,481.8535161138541,287.5047877875965,19.996792015104656,0.8874541639247114,173.91056431231777,5.353927956820601,5.598015579432937,0.6649997933024073,5.353927956820601,0.0,5.353927956820601,1.7901870588844762,91.31139860411552,6.759950160980225,0.7,4.540079588853792,5.1299908664678355,22.71848902996715,52.032193615687206,0.009315563701417597,481.8535161138541,287.5047877875965,19.996792015104656,0.8874541639247114,1.0,0.5333333333333333,0.0869,1181.6293585418816,77.57150765905178,Wh,77.57150765905178,Wh
50,59a46f79881678efbff66389a55d2a32,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""ExtraTree"", ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,150.33786401498568,36.50661155933212,36.53401530485065,1.1938637582506706,36.50661155933212,0.0,0.0,3.6238043134692433,3285.595040339891,36.50661155933212,32.69516729722854,0.9,0.5444444444444444,39.80307694462151,0.3,35.57019647108717,36.141572140387495,140.2018068854182,3796.981828928889,0.3832442915535789,3285.595040339891,2223.5124481045436,26.284457754955415,6.051247738184102,150.33786401498568,36.50661155933212,36.53401530485065,1.1938637582506706,36.50661155933212,0.0,3.6238043134692433,36.50661155933212,32.69516729722854,39.80307694462151,0.3,35.57019647108717,36.141572140387495,140.2018068854182,3796.981828928889,0.3832442915535789,3285.595040339891,2223.5124481045436,26.284457754955415,6.051247738184102,0.9,0.5444444444444444,0.9279,799.168742586811,528.9336952270928,Wh,528.9336952270928,Wh
51,e28c22809722f41bb1156063cbd6686a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,135.9202067823974,26.95238308321336,27.951659172566263,1.3821092914542747,26.95238308321336,0.0,0.0,3.2929695008015005,2425.714477489202,26.95238308321336,31.596365722739712,0.9,0.5222222222222223,38.61881593462192,0.3,27.886310764167064,25.002996220952706,87.98167527245594,2812.111524134099,0.5380517414154474,2425.714477489202,1859.605258170738,43.491739575287475,4.467561907406727,135.9202067823974,26.95238308321336,27.951659172566263,1.3821092914542747,26.95238308321336,0.0,3.2929695008015005,26.95238308321336,31.596365722739712,38.61881593462192,0.3,27.886310764167064,25.002996220952706,87.98167527245594,2812.111524134099,0.5380517414154474,2425.714477489202,1859.605258170738,43.491739575287475,4.467561907406727,0.9,0.5222222222222223,3.2355,695.8391309944443,390.50525289674505,Wh,390.50525289674505,Wh
52,8458b7c54469b9cc586fa5fda634bf3b,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 2.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 20, ""p"": 1, ""metric"": ""euclidean""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,149.47045412062047,35.772415902092405,35.86973880858587,1.3453684942565036,35.772415902092405,0.0,0.0,3.60215903188633,3219.5174311883166,35.772415902092405,19.54477651933448,0.7444444444444445,0.4777777777777778,40.51122886687517,0.3,35.12604829662766,35.116345942142196,135.06022275549026,3694.327293078033,0.6103334383687219,3219.5174311883166,2215.1640446809406,40.2305267880309,5.929549239734423,149.47045412062047,35.772415902092405,35.86973880858587,1.3453684942565036,35.772415902092405,0.0,3.60215903188633,35.772415902092405,19.54477651933448,40.51122886687517,0.3,35.12604829662766,35.116345942142196,135.06022275549026,3694.327293078033,0.6103334383687219,3219.5174311883166,2215.1640446809406,40.2305267880309,5.929549239734423,0.7444444444444445,0.4777777777777778,0.0204,647.2142904467154,518.2961475222794,Wh,518.2961475222794,Wh
53,d7f23f2dee2e24e1db35b9bf5f4d9b32,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,141.20401176057754,29.615633923366495,30.109312524359932,1.2462840702503712,29.615633923366495,0.0,0.0,3.4052408615663197,2665.4070531029847,29.615633923366495,21.453615823866475,0.7777777777777778,0.5222222222222223,38.4874776771605,0.3,29.768273196934743,28.17623699712527,103.13676527547149,2975.01565178483,0.3738256544666836,2665.4070531029847,1951.7319804754723,34.251488541205006,4.909015932700233,141.20401176057754,29.615633923366495,30.109312524359932,1.2462840702503712,29.615633923366495,0.0,3.4052408615663197,29.615633923366495,21.453615823866475,38.4874776771605,0.3,29.768273196934743,28.17623699712527,103.13676527547149,2975.01565178483,0.3738256544666836,2665.4070531029847,1951.7319804754723,34.251488541205006,4.909015932700233,0.7777777777777778,0.5222222222222223,0.093,609.1359839254241,429.0923210476581,Wh,429.0923210476581,Wh
54,5879cecc1617eec3500f4eeed69d7522,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 364, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,135.9455864024628,27.097586000187643,28.17678105207429,1.2956725998380703,27.097586000187643,0.0,0.0,3.294772767901407,2438.782740016888,27.097586000187643,23.005693123890076,0.8444444444444444,0.5222222222222223,40.15592881116328,0.3,28.023817036257523,25.029718064106873,87.65258330412495,2914.3238267243414,0.49239686161937357,2438.782740016888,1879.945118176897,42.777541026372944,4.491630392138331,135.9455864024628,27.097586000187643,28.17678105207429,1.2956725998380703,27.097586000187643,0.0,3.294772767901407,27.097586000187643,23.005693123890076,40.15592881116328,0.3,28.023817036257523,25.029718064106873,87.65258330412495,2914.3238267243414,0.49239686161937357,2438.782740016888,1879.945118176897,42.777541026372944,4.491630392138331,0.8444444444444444,0.5222222222222223,2.79,602.646565338939,392.60905580127206,Wh,392.60905580127206,Wh
55,134f79e70ad68e50755f12eb608a1e2e,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}}}",0,1,142.76521793131448,30.92012765673111,31.52594343907243,1.47486138600141,30.92012765673111,0.0,0.0,3.4437533946657077,2782.8114891058,30.92012765673111,18.76932821520405,0.7555555555555555,0.4222222222222222,41.09441822941935,0.3,31.250750275295843,29.339221746054434,106.57755837583413,3094.9692558176766,0.6105933329851686,2782.8114891058,2051.568369843295,46.873843520302756,5.1252456625032465,142.76521793131448,30.92012765673111,31.52594343907243,1.47486138600141,30.92012765673111,0.0,3.4437533946657077,30.92012765673111,18.76932821520405,41.09441822941935,0.3,31.250750275295843,29.339221746054434,106.57755837583413,3094.9692558176766,0.6105933329851686,2782.8114891058,2051.568369843295,46.873843520302756,5.1252456625032465,0.7555555555555555,0.4222222222222222,1.1602,593.0335901660113,447.99275199200173,Wh,447.99275199200173,Wh
