rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
95,449b5a526abead4c3b4ae129f860e7fe,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 9, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,71.4419135352398,2.773334225438703,3.3525344996926525,0.7649956454502433,2.773334225438703,0.0,-242.19528474607995,2.747800516859597,7.404795543403362,1.2104817628891706,13.856318575942144,1.0,0.4444444444444444,6.626116344248601,0.6666666666666666,3.2037557582183007,2.220929217292971,15.294531889358323,25.817536578785354,0.2731124130426606,234.7904892026766,89.91635267134,12.171955282913546,0.4324256030614954,71.4419135352398,2.773334225438703,3.3525344996926525,0.7649956454502433,2.773334225438703,0.0,2.747800516859597,1.2104817628891706,13.856318575942144,6.626116344248601,0.6666666666666666,3.2037557582183007,2.220929217292971,15.294531889358323,25.817536578785354,0.2731124130426606,234.7904892026766,89.91635267134,12.171955282913546,0.4324256030614954,1.0,0.4444444444444444,3.1896,238.28887448431618,40.18203435772107,Wh,40.18203435772107,Wh
96,080c6a0ff3aef8bf9496e31775bf2d08,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 0.05}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""one""}}}",0,1,66.00682679465469,5.9378782157897945,6.004415808109365,0.7571818468800854,5.9378782157897945,0.0,0.0,1.9286864728376671,534.4090394210815,5.9378782157897945,11.14474732763448,0.9555555555555556,0.5666666666666667,8.293385677337646,0.3,6.353608796141439,5.697064156155836,22.033999833974878,100.0606273308158,0.23646543266355993,534.4090394210815,374.51129636693946,10.320345644140124,0.9842483481249171,66.00682679465469,5.9378782157897945,6.004415808109365,0.7571818468800854,5.9378782157897945,0.0,1.9286864728376671,5.9378782157897945,11.14474732763448,8.293385677337646,0.3,6.353608796141439,5.697064156155836,22.033999833974878,100.0606273308158,0.23646543266355993,534.4090394210815,374.51129636693946,10.320345644140124,0.9842483481249171,0.9555555555555556,0.5666666666666667,0.0089,228.97476917203645,86.0321934119161,Wh,86.0321934119161,Wh
97,ba70acbca9aef56fc096133b92b3a23b,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 10.0}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,40.36134101403631,1.901277182290951,2.2595652614450232,0.6380431260832065,1.901277182290951,0.0,-169.27428011683878,1.8953820487964472,1.8406662893467978,0.9735339601323646,15.539364338309731,1.0,0.5222222222222223,4.294750570050169,0.7,2.475643152985658,1.5495871131931211,10.180618584983128,11.57362108572705,0.01598884218159583,167.43361382749197,71.49732541869162,24.57062797261489,0.30837101484813195,40.36134101403631,1.901277182290951,2.2595652614450232,0.6380431260832065,1.901277182290951,0.0,1.8953820487964472,0.9735339601323646,15.539364338309731,4.294750570050169,0.7,2.475643152985658,1.5495871131931211,10.180618584983128,11.57362108572705,0.01598884218159583,167.43361382749197,71.49732541869162,24.57062797261489,0.30837101484813195,1.0,0.5222222222222223,0.5486,228.23728375946834,27.547053060393807,Wh,27.547053060393807,Wh
98,158f4a6c8c7839f7c622051c5d343f17,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": [""expanded_binarized""], ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.25, ""tol"": 0.0001, ""epsilon"": 0.2, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,99.078554730744,3.5460230030043554,4.026694519277443,1.8268774731634605,3.5460230030043554,0.0,-309.11833271237214,3.506714741884622,10.0237375580198,1.4348974301533641,10.59094825126425,0.9888888888888889,0.6111111111111112,6.58735990524292,0.6666666666666666,3.5875600670582064,3.0565665624250262,16.061356504107216,38.57343453435316,1.2395517996079013,299.09459515435236,151.85988171466445,68.95093450793584,0.5508577503342083,99.078554730744,3.5460230030043554,4.026694519277443,1.8268774731634605,3.5460230030043554,0.0,3.506714741884622,1.4348974301533641,10.59094825126425,6.58735990524292,0.6666666666666666,3.5875600670582064,3.0565665624250262,16.061356504107216,38.57343453435316,1.2395517996079013,299.09459515435236,151.85988171466445,68.95093450793584,0.5508577503342083,0.9888888888888889,0.6111111111111112,7.7268,225.716238024229,51.39367766472621,Wh,51.39367766472621,Wh
99,197e2f3a45bee602fbd39deb9af8ef1b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 9, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""Nystroem"", ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,32.377535032018,1.5354675065659507,1.9764699507517187,0.6820484797948344,1.5354675065659507,0.0,-123.59129993108985,1.4877470760125362,14.60077565984572,0.8667253842554825,15.60982465233455,1.0,0.5555555555555556,4.83008867236176,0.5666666666666667,2.2028344571413676,1.1112217628627965,8.507208613981318,11.683474571648514,0.0991352259327319,108.99052427124411,34.46951340720609,18.244700820834797,0.20073340000283113,32.377535032018,1.5354675065659507,1.9764699507517187,0.6820484797948344,1.5354675065659507,0.0,1.4877470760125362,0.8667253842554825,15.60982465233455,4.83008867236176,0.5666666666666667,2.2028344571413676,1.1112217628627965,8.507208613981318,11.683474571648514,0.0991352259327319,108.99052427124411,34.46951340720609,18.244700820834797,0.20073340000283113,1.0,0.5555555555555556,8.4919,220.54217199231644,22.246942881266875,Wh,22.246942881266875,Wh
100,74cca36bac8c8ba5a5d549afc5064913,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,2,37.7780367647639,2.0646228194315617,2.207403273569448,0.6232014521418658,2.0646228194315617,0.0,-338.94373816835,2.0118700327810624,32.688369329331096,0.9757004384300169,14.466427358035665,0.9944444444444445,0.5111111111111111,5.296280606612091,0.3722222222222222,2.5055123866771503,1.8820563633024516,8.046698718922437,12.633742491869215,0.00307053046739578,179.7726289739184,76.00334687491345,28.639090674931744,0.2803129690384132,37.7780367647639,2.0646228194315617,2.207403273569448,0.6232014521418658,2.0646228194315617,0.0,2.0118700327810624,0.9757004384300169,14.466427358035665,5.296280606612091,0.3722222222222222,2.5055123866771503,1.8820563633024516,8.046698718922437,12.633742491869215,0.00307053046739578,179.7726289739184,76.00334687491345,28.639090674931744,0.2803129690384132,0.9944444444444445,0.5111111111111111,0.11315,214.45561517219318,53.592177594481505,Wh,53.592177594481505,Wh
101,b31aaf3b8ba9de3a15500b8dbbd4e962,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,31.664369794776142,2.325897855891122,2.659988520400557,0.6419535039130915,2.325897855891122,0.0,-0.5337085723876953,1.1184077535227632,208.79709845781326,2.3251135265071006,14.397033947291341,1.0,0.4666666666666667,5.438553690910339,0.3,3.1438279927265316,1.94493694054453,11.990237421789132,13.977144443830635,0.0,208.26338988542557,97.47780979193492,24.9187138574233,0.38356929308621174,31.664369794776142,2.325897855891122,2.659988520400557,0.6419535039130915,2.325897855891122,0.0,1.1184077535227632,2.3251135265071006,14.397033947291341,5.438553690910339,0.3,3.1438279927265316,1.94493694054453,11.990237421789132,13.977144443830635,0.0,208.26338988542557,97.47780979193492,24.9187138574233,0.38356929308621174,1.0,0.4666666666666667,0.1493,212.40286636936344,33.699258712023024,Wh,33.699258712023024,Wh
102,72cc4c80ff66409c724e7086479e68df,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,31.664369794776142,2.325897855891122,2.659988520400557,0.6419535039130915,2.325897855891122,0.0,-0.5337085723876953,1.1184077535227632,208.79709845781326,2.3251135265071006,14.397033947291341,1.0,0.4666666666666667,5.438553690910339,0.3,3.1438279927265316,1.94493694054453,11.990237421789132,13.977144443830635,0.0,208.26338988542557,97.47780979193492,24.9187138574233,0.38356929308621174,31.664369794776142,2.325897855891122,2.659988520400557,0.6419535039130915,2.325897855891122,0.0,1.1184077535227632,2.3251135265071006,14.397033947291341,5.438553690910339,0.3,3.1438279927265316,1.94493694054453,11.990237421789132,13.977144443830635,0.0,208.26338988542557,97.47780979193492,24.9187138574233,0.38356929308621174,1.0,0.4666666666666667,0.143,212.4028646201943,33.699258712023024,Wh,33.699258712023024,Wh
103,3f682b02ef405dab9c1f94e9e75862fb,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,19.679795403008818,1.3028224693352106,1.4953730739056226,0.6267375134284406,1.3028224693352106,0.0,-0.6738642041562137,0.7850567303723739,116.58015803601273,1.3013658480992745,15.882776914768234,1.0,0.6222222222222222,3.431785074874953,0.3111111111111111,2.193137986102382,1.0658044770531725,6.2891347611697626,3.8422679410543163,0.08190483205128121,115.90629383185653,59.111215767040484,23.964032892746342,0.21347052505861072,19.679795403008818,1.3028224693352106,1.4953730739056226,0.6267375134284406,1.3028224693352106,0.0,0.7850567303723739,1.3013658480992745,15.882776914768234,3.431785074874953,0.3111111111111111,2.193137986102382,1.0658044770531725,6.2891347611697626,3.8422679410543163,0.08190483205128121,115.90629383185653,59.111215767040484,23.964032892746342,0.21347052505861072,1.0,0.6222222222222222,2.7527,212.2185012074142,18.876216485071282,Wh,18.876216485071282,Wh
104,2712306587f8644257ca6071e43ccd5e,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,198.54327352005748,5.997323426631855,6.028777013287301,0.7262373707088782,5.997323426631855,0.0,-539.759108396867,5.997323426631855,0.0,1.9411942268734539,1.2506880419660138,1.0,0.5333333333333333,7.003119945526123,0.7,4.809537051840586,5.885088529666514,23.47136946605918,71.59855229056227,0.03548945847141632,539.759108396867,358.5195739708676,20.32471356796155,0.9941018426643725,198.54327352005748,5.997323426631855,6.028777013287301,0.7262373707088782,5.997323426631855,0.0,5.997323426631855,1.9411942268734539,1.2506880419660138,7.003119945526123,0.7,4.809537051840586,5.885088529666514,23.47136946605918,71.59855229056227,0.03548945847141632,539.759108396867,358.5195739708676,20.32471356796155,0.9941018426643725,1.0,0.5333333333333333,0.0388,205.17628533532968,86.8934778119526,Wh,86.8934778119526,Wh
105,d07c80c9fe1b432a143829d1fbe31d8d,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,198.54327352005748,5.997323426631855,6.028777013287301,0.7262373707088782,5.997323426631855,0.0,-539.759108396867,5.997323426631855,0.0,1.9411942268734539,1.2506880419660138,1.0,0.5333333333333333,7.003119945526123,0.7,4.809537051840586,5.885088529666514,23.47136946605918,71.59855229056227,0.03548945847141632,539.759108396867,358.5195739708676,20.32471356796155,0.9941018426643725,198.54327352005748,5.997323426631855,6.028777013287301,0.7262373707088782,5.997323426631855,0.0,5.997323426631855,1.9411942268734539,1.2506880419660138,7.003119945526123,0.7,4.809537051840586,5.885088529666514,23.47136946605918,71.59855229056227,0.03548945847141632,539.759108396867,358.5195739708676,20.32471356796155,0.9941018426643725,1.0,0.5333333333333333,0.0361,205.17628458568578,86.8934778119526,Wh,86.8934778119526,Wh
106,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,-78.96699795543641,0.9243675562955779,5.562613265488571,0.6203074655235796,15.65334281995031,1.0,0.5222222222222223,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,0.9243675562955779,0.6203074655235796,15.65334281995031,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,1.0,0.5222222222222223,0.1639,204.5547487067449,13.608055487741463,Wh,13.608055487741463,Wh
107,fa10b6e7f043ab3413f2cfd4c42b7b37,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,-78.96699795543641,0.9243675562955779,5.562613265488571,0.6203074655235796,15.65334281995031,1.0,0.5222222222222223,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,0.9243675562955779,0.6203074655235796,15.65334281995031,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,1.0,0.5222222222222223,0.1466,204.5547439034709,13.608055487741463,Wh,13.608055487741463,Wh
108,c4c804494790d36957216fe16727306e,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,-78.96699795543641,0.9243675562955779,5.562613265488571,0.6203074655235796,15.65334281995031,1.0,0.5222222222222223,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,0.9243675562955779,0.6203074655235796,15.65334281995031,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,1.0,0.5222222222222223,0.127,204.55473846161135,13.608055487741463,Wh,13.608055487741463,Wh
109,9e4547f704801ef9dd320e81e6271a19,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,74.75536680629676,2.934360628993451,3.4200844630909133,0.6480830338173399,2.934360628993451,0.0,-262.4665274623672,2.9299530576055437,1.625929147043423,1.2584495810317253,10.66475012110334,1.0,0.5111111111111111,6.171964249793705,0.7,3.2549440137433443,2.440031594713934,15.62989418800566,26.120289633626424,0.021786153678971156,260.84059831532375,114.02297466921986,22.73811073992802,0.4804034158813759,74.75536680629676,2.934360628993451,3.4200844630909133,0.6480830338173399,2.934360628993451,0.0,2.9299530576055437,1.2584495810317253,10.66475012110334,6.171964249793705,0.7,3.2549440137433443,2.440031594713934,15.62989418800566,26.120289633626424,0.021786153678971156,260.84059831532375,114.02297466921986,22.73811073992802,0.4804034158813759,1.0,0.5111111111111111,0.095,204.2589474979383,42.51509916497979,Wh,42.51509916497979,Wh
110,f044cf4a5448c41fc9d4f99340ef6829,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,13.756205638503179,0.8688918394767111,1.0763728585986858,0.7745653205785104,0.8688918394767111,0.0,-0.5071931578327682,0.5730601980363039,77.69307239507123,0.8685309560193843,15.835168930956856,1.0,0.45555555555555555,2.7387037867988866,0.3111111111111111,1.871519681584577,0.6530924591088587,3.624355728755058,1.7905952024769398,0.3447686495674088,77.18587923723848,48.67290978939165,11.659779180566636,0.14215716526823485,13.756205638503179,0.8688918394767111,1.0763728585986858,0.7745653205785104,0.8688918394767111,0.0,0.5730601980363039,0.8685309560193843,15.835168930956856,2.7387037867988866,0.3111111111111111,1.871519681584577,0.6530924591088587,3.624355728755058,1.7905952024769398,0.3447686495674088,77.18587923723848,48.67290978939165,11.659779180566636,0.14215716526823485,1.0,0.45555555555555555,0.2821,203.9246119057377,12.589121580351096,Wh,12.589121580351096,Wh
111,b0c730d8c8cd70be079cc15ef7870dfe,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,13.756205638503163,0.8688918394767099,1.076372858598685,0.7745653205785104,0.8688918394767099,0.0,-0.5071931578327762,0.5730601980363034,77.69307239507111,0.8685309560193831,15.835168930956856,1.0,0.45555555555555555,2.7387037867988866,0.3111111111111111,1.871519681584576,0.6530924591088577,3.6243557287550527,1.790595202476937,0.3447686495674088,77.18587923723834,48.67290978939161,11.659779180566636,0.14215716526823458,13.756205638503163,0.8688918394767099,1.076372858598685,0.7745653205785104,0.8688918394767099,0.0,0.5730601980363034,0.8685309560193831,15.835168930956856,2.7387037867988866,0.3111111111111111,1.871519681584576,0.6530924591088577,3.6243557287550527,1.790595202476937,0.3447686495674088,77.18587923723834,48.67290978939161,11.659779180566636,0.14215716526823458,1.0,0.45555555555555555,0.2764,203.92461032315606,12.589121580351078,Wh,12.589121580351078,Wh
112,affc992d1576b8270bf4e312c9c5cf7d,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,13.756205638503179,0.8688918394767111,1.0763728585986858,0.7745653205785104,0.8688918394767111,0.0,-0.5071931578327682,0.5730601980363039,77.69307239507123,0.8685309560193843,15.835168930956856,1.0,0.45555555555555555,2.7387037867988866,0.3111111111111111,1.871519681584577,0.6530924591088587,3.624355728755058,1.7905952024769398,0.3447686495674088,77.18587923723848,48.67290978939165,11.659779180566636,0.14215716526823485,13.756205638503179,0.8688918394767111,1.0763728585986858,0.7745653205785104,0.8688918394767111,0.0,0.5730601980363039,0.8685309560193843,15.835168930956856,2.7387037867988866,0.3111111111111111,1.871519681584577,0.6530924591088587,3.624355728755058,1.7905952024769398,0.3447686495674088,77.18587923723848,48.67290978939165,11.659779180566636,0.14215716526823485,1.0,0.45555555555555555,0.2669,203.92460768552007,12.589121580351096,Wh,12.589121580351096,Wh
113,fe6d074668b3cf1626a80bdac2e070cf,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,16.128637124965405,0.8918256510944925,1.117615325294264,0.634352315101975,0.8918256510944925,0.0,-75.5101705665021,0.8796462953375223,4.754138032002221,0.5858921948189562,15.656598520204572,1.0,0.5333333333333333,2.3513461298017404,0.7,1.720012703050124,0.6930127585393111,4.684178072485785,2.8659668634949864,0.0,70.7560325344999,27.414140098531576,25.980532321368436,0.130314989090372,16.128637124965405,0.8918256510944925,1.117615325294264,0.634352315101975,0.8918256510944925,0.0,0.8796462953375223,0.5858921948189562,15.656598520204572,2.3513461298017404,0.7,1.720012703050124,0.6930127585393111,4.684178072485785,2.8659668634949864,0.0,70.7560325344999,27.414140098531576,25.980532321368436,0.130314989090372,1.0,0.5333333333333333,0.157,203.59147740750737,12.921402918073174,Wh,12.921402918073174,Wh
