rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
104,ab880602d78ee3ba2863e452fc77691e,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 1.0, ""tol"": 0.01, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,3,10.478094941109644,0.656578248039537,0.7851580562106598,0.8428718445809441,0.656578248039537,0.0,-43.249199056900196,0.5216158108902808,74.93488559021647,0.6020877246141554,7.1030899617586085,1.0,0.5111111111111112,2.2726568345610385,0.7666666666666666,1.4753371302656468,0.5218892714008402,2.5727271446160604,0.9349810051914261,0.3791366958787091,21.33739243746403,11.183371266035067,11.596108845712486,0.05503627130385743,10.478094941109644,0.656578248039537,0.7851580562106598,0.8428718445809441,0.656578248039537,0.0,0.5216158108902808,0.6020877246141554,7.1030899617586085,2.2726568345610385,0.7666666666666666,1.4753371302656468,0.5218892714008402,2.5727271446160604,0.9349810051914261,0.3791366958787091,21.33739243746403,11.183371266035067,11.596108845712486,0.05503627130385743,1.0,0.5111111111111112,0.06556666666666666,86.45106562152414,13.498990518673562,Wh,13.498990518673562,Wh
105,62943cb5caf403ce12ab91aaedd25aa7,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,28.724961672521143,1.8054895194123726,2.117789750566109,1.0091688446905531,1.8054895194123726,0.0,-0.08867102743913602,0.9353236454738514,108.24070013730321,1.8054352190279956,3.600209722233193,1.0,0.45,3.5068211813329366,0.2,3.3996878923307334,1.5510741503287704,9.312925734488864,10.925493082059063,0.0,108.15202910986409,76.83696755085346,27.97453959097149,0.32953944738853735,28.724961672521143,1.8054895194123726,2.117789750566109,1.0091688446905531,1.8054895194123726,0.0,0.9353236454738514,1.8054352190279956,3.600209722233193,3.5068211813329366,0.2,3.3996878923307334,1.5510741503287704,9.312925734488864,10.925493082059063,0.0,108.15202910986409,76.83696755085346,27.97453959097149,0.32953944738853735,1.0,0.45,0.1216,77.4213790130753,27.02072145655312,Wh,27.02072145655312,Wh
106,2ecae37e44e2abe3ad404018efe96dc4,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,24.369365231508507,1.227426070108062,1.3972619216677231,1.0974247216098119,1.227426070108062,0.0,-73.64556420648371,1.227426070108062,0.0,0.7520342856023207,3.1656987092114566,0.9833333333333333,0.48333333333333334,2.38892977714639,0.8,2.1936568428790615,1.0574387838575772,4.19352986952794,8.76570784771926,0.12976608616453594,73.64556420648371,84.44496829188427,22.032173069933464,0.22439818032973183,24.369365231508507,1.227426070108062,1.3972619216677231,1.0974247216098119,1.227426070108062,0.0,1.227426070108062,0.7520342856023207,3.1656987092114566,2.38892977714639,0.8,2.1936568428790615,1.0574387838575772,4.19352986952794,8.76570784771926,0.12976608616453594,73.64556420648371,84.44496829188427,22.032173069933464,0.22439818032973183,0.9833333333333333,0.48333333333333334,0.1779,63.78660109179726,18.36949901525654,Wh,18.36949901525654,Wh
107,76fa5cadb69ddf73daeefc892321a891,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,38.98237845029346,1.6160608418285847,2.22044923324934,2.395765342758985,1.6160608418285847,0.0,-48.32020120322704,1.2589057301115532,48.64344930648804,1.1815661747192612,1.392623894685726,0.7333333333333333,0.4,5.905310153961182,0.48333333333333334,2.7112146533890216,1.0379670741511327,9.334200937700787,16.82965186677459,0.8985772378701145,0.32324810326099396,15.363910792942624,6.60252375707611,0.000984937612310644,38.98237845029346,1.6160608418285847,2.22044923324934,2.395765342758985,1.6160608418285847,0.0,1.2589057301115532,1.1815661747192612,1.392623894685726,5.905310153961182,0.48333333333333334,2.7112146533890216,1.0379670741511327,9.334200937700787,16.82965186677459,0.8985772378701145,0.32324810326099396,15.363910792942624,6.60252375707611,0.000984937612310644,0.7333333333333333,0.4,0.1223,62.4793649424191,24.185756491184257,Wh,24.185756491184257,Wh
108,5fe4561aaf8170b0b7341fa12e6d53c6,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,21.014595264955013,1.080695516351905,1.2670374088175924,1.057230300875941,1.080695516351905,0.0,-64.80370401294826,1.0806837629707766,0.038026968166048114,0.6773559535858873,3.196486685511705,0.9833333333333333,0.55,2.1921911490523325,0.8,2.0825076121056214,0.913144259087416,3.6121340990089608,7.619702460360303,0.029189927175696104,64.76567704478221,75.51919758430915,26.215032969791295,0.19734114652071208,21.014595264955013,1.080695516351905,1.2670374088175924,1.057230300875941,1.080695516351905,0.0,1.0806837629707766,0.6773559535858873,3.196486685511705,2.1921911490523325,0.8,2.0825076121056214,0.913144259087416,3.6121340990089608,7.619702460360303,0.029189927175696104,64.76567704478221,75.51919758430915,26.215032969791295,0.19734114652071208,0.9833333333333333,0.55,0.1477,60.08811072478827,16.173548620871912,Wh,16.173548620871912,Wh
109,1b9647e19f27ef55900f8f374e6c8745,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": true}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,18.74629597835014,0.97863547402824,1.175581730466894,1.0925657335774874,0.97863547402824,0.0,-58.18356201270463,0.9779607039673252,0.5345664289897707,0.6255821286045905,3.2077707899812764,0.9833333333333333,0.48333333333333334,2.132957596946903,0.8,2.005071817878704,0.8087738629701866,3.1591237047011043,6.443885166464035,0.13226547601647606,57.648995583714864,69.0054833764722,22.143982088033415,0.1756566039816347,18.74629597835014,0.97863547402824,1.175581730466894,1.0925657335774874,0.97863547402824,0.0,0.9779607039673252,0.6255821286045905,3.2077707899812764,2.132957596946903,0.8,2.005071817878704,0.8087738629701866,3.1591237047011043,6.443885166464035,0.13226547601647606,57.648995583714864,69.0054833764722,22.143982088033415,0.1756566039816347,0.9833333333333333,0.48333333333333334,0.3412,57.4686078588063,14.646131293980241,Wh,14.646131293980241,Wh
110,6798dcc5ef174d03f0c452da5742fda2,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,18.74629597835014,0.97863547402824,1.175581730466894,1.0925657335774874,0.97863547402824,0.0,-58.18356201270463,0.9779607039673252,0.5345664289897707,0.6255821286045905,3.2077707899812764,0.9833333333333333,0.48333333333333334,2.132957596946903,0.8,2.005071817878704,0.8087738629701866,3.1591237047011043,6.443885166464035,0.13226547601647606,57.648995583714864,69.0054833764722,22.143982088033415,0.1756566039816347,18.74629597835014,0.97863547402824,1.175581730466894,1.0925657335774874,0.97863547402824,0.0,0.9779607039673252,0.6255821286045905,3.2077707899812764,2.132957596946903,0.8,2.005071817878704,0.8087738629701866,3.1591237047011043,6.443885166464035,0.13226547601647606,57.648995583714864,69.0054833764722,22.143982088033415,0.1756566039816347,0.9833333333333333,0.48333333333333334,0.1851,57.46857286705031,14.646131293980241,Wh,14.646131293980241,Wh
111,204e46e7dd84c2d11d3274c0a9aa4a2e,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.74629597835014,0.97863547402824,1.175581730466894,1.0925657335774874,0.97863547402824,0.0,-58.18356201270463,0.9779607039673252,0.5345664289897707,0.6255821286045905,3.2077707899812764,0.9833333333333333,0.48333333333333334,2.132957596946903,0.8,2.005071817878704,0.8087738629701866,3.1591237047011043,6.443885166464035,0.13226547601647606,57.648995583714864,69.0054833764722,22.143982088033415,0.1756566039816347,18.74629597835014,0.97863547402824,1.175581730466894,1.0925657335774874,0.97863547402824,0.0,0.9779607039673252,0.6255821286045905,3.2077707899812764,2.132957596946903,0.8,2.005071817878704,0.8087738629701866,3.1591237047011043,6.443885166464035,0.13226547601647606,57.648995583714864,69.0054833764722,22.143982088033415,0.1756566039816347,0.9833333333333333,0.48333333333333334,0.1745,57.46857049092851,14.646131293980241,Wh,14.646131293980241,Wh
112,7112ecc38775ba7d025246b7cbc4351d,Theta,"{""deseasonalize"": false, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.0, ""use_mle"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,15.896514775683807,0.8926803386270692,1.0739933160728699,1.003950538143009,0.8926803386270692,0.0,-3.0598560941962685,0.5919311425847873,50.50096422342787,0.8871769301635818,2.9985547091830727,1.0,0.55,1.9472825590406604,0.8,1.7595736887251088,0.7391683712326402,4.232005537169309,2.535056461862173,0.001601047981397799,47.44110812923161,33.50731067025091,29.607869351117518,0.1445531506443178,15.896514775683807,0.8926803386270692,1.0739933160728699,1.003950538143009,0.8926803386270692,0.0,0.5919311425847873,0.8871769301635818,2.9985547091830727,1.9472825590406604,0.8,1.7595736887251088,0.7391683712326402,4.232005537169309,2.535056461862173,0.001601047981397799,47.44110812923161,33.50731067025091,29.607869351117518,0.1445531506443178,1.0,0.55,0.1531,52.01990307809658,13.35973791065489,Wh,13.35973791065489,Wh
113,307e76c77527e89a540afd9417565f72,Theta,"{""deseasonalize"": false, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.0, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,15.896514775683807,0.8926803386270692,1.0739933160728699,1.003950538143009,0.8926803386270692,0.0,-3.0598560941962685,0.5919311425847873,50.50096422342787,0.8871769301635818,2.9985547091830727,1.0,0.55,1.9472825590406604,0.8,1.7595736887251088,0.7391683712326402,4.232005537169309,2.535056461862173,0.001601047981397799,47.44110812923161,33.50731067025091,29.607869351117518,0.1445531506443178,15.896514775683807,0.8926803386270692,1.0739933160728699,1.003950538143009,0.8926803386270692,0.0,0.5919311425847873,0.8871769301635818,2.9985547091830727,1.9472825590406604,0.8,1.7595736887251088,0.7391683712326402,4.232005537169309,2.535056461862173,0.001601047981397799,47.44110812923161,33.50731067025091,29.607869351117518,0.1445531506443178,1.0,0.55,0.1527,52.01990298843161,13.35973791065489,Wh,13.35973791065489,Wh
114,c9749cdcb9c0e019e61622e24124da4d,Theta,"{""deseasonalize"": false, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,15.896514775683807,0.8926803386270692,1.0739933160728699,1.003950538143009,0.8926803386270692,0.0,-3.0598560941962685,0.5919311425847873,50.50096422342787,0.8871769301635818,2.9985547091830727,1.0,0.55,1.9472825590406604,0.8,1.7595736887251088,0.7391683712326402,4.232005537169309,2.535056461862173,0.001601047981397799,47.44110812923161,33.50731067025091,29.607869351117518,0.1445531506443178,15.896514775683807,0.8926803386270692,1.0739933160728699,1.003950538143009,0.8926803386270692,0.0,0.5919311425847873,0.8871769301635818,2.9985547091830727,1.9472825590406604,0.8,1.7595736887251088,0.7391683712326402,4.232005537169309,2.535056461862173,0.001601047981397799,47.44110812923161,33.50731067025091,29.607869351117518,0.1445531506443178,1.0,0.55,0.1518,52.019902786685414,13.35973791065489,Wh,13.35973791065489,Wh
115,18efce16f062696e0d94e9c2eefb3cfc,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.2, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,15.304990390511412,0.8555831137534222,1.0322540087546597,1.057840896117037,0.8555831137534222,0.0,-3.3206345416204233,0.574929512209834,48.01435228358491,0.848755795795824,2.988297511691606,1.0,0.5,1.97888426706752,0.8166666666666667,1.7297104511258796,0.7028473652817118,3.9839144223305687,2.2961681402930325,0.15303571000363975,44.69371774196449,31.964689124016132,23.182603495112282,0.13618184668051628,15.304990390511412,0.8555831137534222,1.0322540087546597,1.057840896117037,0.8555831137534222,0.0,0.574929512209834,0.848755795795824,2.988297511691606,1.97888426706752,0.8166666666666667,1.7297104511258796,0.7028473652817118,3.9839144223305687,2.2961681402930325,0.15303571000363975,44.69371774196449,31.964689124016132,23.182603495112282,0.13618184668051628,1.0,0.5,0.8849,51.0851460256932,12.804545665369426,Wh,12.804545665369426,Wh
116,1cbcf10921fab196b4212c85c22a3817,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,14.775101286188566,0.8225037598205209,0.9916753564054991,1.057427593017148,0.8225037598205209,0.0,-3.654626617058189,0.5610161111147335,45.69559897217307,0.8146823173927359,2.9799330380836655,1.0,0.5,1.9261691262430487,0.8,1.7182908081707766,0.6734813509523363,3.7734565104553757,2.099327731697632,0.15200901859917165,42.040972355114874,30.12855717416702,23.23173244252558,0.12809892622086505,14.775101286188566,0.8225037598205209,0.9916753564054991,1.057427593017148,0.8225037598205209,0.0,0.5610161111147335,0.8146823173927359,2.9799330380836655,1.9261691262430487,0.8,1.7182908081707766,0.6734813509523363,3.7734565104553757,2.099327731697632,0.15200901859917165,42.040972355114874,30.12855717416702,23.23173244252558,0.12809892622086505,1.0,0.5,0.4739,50.23596701505289,12.309484354310378,Wh,12.309484354310378,Wh
117,b98ff2c22dd8fa1b634faef68cf78f53,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,26.547129689681096,1.6298552049556747,1.8631907343949932,0.9912357418288621,1.6298552049556747,0.0,0.0,0.8935174257352362,97.79131229734048,1.6298552049556747,1.1800026684811744,0.6166666666666667,0.6,2.972900390625,0.2,3.0868831067685742,1.4254415378102339,7.84384960669409,7.839846208669343,0.011624308908385722,97.79131229734048,75.9393148129823,28.32208161075842,0.2979703226938925,26.547129689681096,1.6298552049556747,1.8631907343949932,0.9912357418288621,1.6298552049556747,0.0,0.8935174257352362,1.6298552049556747,1.1800026684811744,2.972900390625,0.2,3.0868831067685742,1.4254415378102339,7.84384960669409,7.839846208669343,0.011624308908385722,97.79131229734048,75.9393148129823,28.32208161075842,0.2979703226938925,0.6166666666666667,0.6,2.7402,49.43705712363313,24.392201136650247,Wh,24.392201136650247,Wh
118,7c1c79f5ae61c3d17e757ba73dd8c014,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,25.8676489683517,1.5706019573473895,1.730638805297712,1.0160360482510022,1.5706019573473895,0.0,0.0,0.9001512897980513,94.23611744084337,1.5706019573473895,1.0613425575053814,0.65,0.45,2.7272151152415063,0.2,2.93797821989484,1.399086769649499,7.123890724311752,7.036758601107519,0.011548182279672746,94.23611744084337,80.69350218541794,28.499904338262443,0.287137636908788,25.8676489683517,1.5706019573473895,1.730638805297712,1.0160360482510022,1.5706019573473895,0.0,0.9001512897980513,1.5706019573473895,1.0613425575053814,2.7272151152415063,0.2,2.93797821989484,1.399086769649499,7.123890724311752,7.036758601107519,0.011548182279672746,94.23611744084337,80.69350218541794,28.499904338262443,0.287137636908788,0.65,0.45,0.1158,46.91364242569222,23.505424735123007,Wh,23.505424735123007,Wh
119,9acebbf0545bc9c61352376f9371c41b,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,1.8799,46.90189125316089,23.500053711293653,Wh,23.500053711293653,Wh
120,4d8bb0a03f757973baa43e5a004c4f91,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,0.1214,46.90149706352024,23.500053711293653,Wh,23.500053711293653,Wh
121,4597814533265222b338e51fe9353b43,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,23.863045851538985,1.4349765295345518,1.6754113245755187,0.9977581900985858,1.4349765295345518,0.0,0.0,0.8147930161845215,86.0985917720731,1.4349765295345518,1.0524076802746212,0.7,0.5833333333333334,2.798968017101288,0.2,2.8667854194915847,1.2315716296670696,7.199238488732831,6.643662888793155,0.03173701802361597,86.0985917720731,64.36780747323063,28.709809637326487,0.26234258004237915,23.863045851538985,1.4349765295345518,1.6754113245755187,0.9977581900985858,1.4349765295345518,0.0,0.8147930161845215,1.4349765295345518,1.0524076802746212,2.798968017101288,0.2,2.8667854194915847,1.2315716296670696,7.199238488732831,6.643662888793155,0.03173701802361597,86.0985917720731,64.36780747323063,28.709809637326487,0.26234258004237915,0.7,0.5833333333333334,1.3729,44.18766526770787,21.47567221207913,Wh,21.47567221207913,Wh
122,e6a5a2fbc9f7bf64835b908db380bbd6,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,23.863045851538985,1.4349765295345518,1.6754113245755187,0.9977581900985858,1.4349765295345518,0.0,0.0,0.8147930161845215,86.0985917720731,1.4349765295345518,1.0524076802746212,0.7,0.5833333333333334,2.798968017101288,0.2,2.8667854194915847,1.2315716296670696,7.199238488732831,6.643662888793155,0.03173701802361597,86.0985917720731,64.36780747323063,28.709809637326487,0.26234258004237915,23.863045851538985,1.4349765295345518,1.6754113245755187,0.9977581900985858,1.4349765295345518,0.0,0.8147930161845215,1.4349765295345518,1.0524076802746212,2.798968017101288,0.2,2.8667854194915847,1.2315716296670696,7.199238488732831,6.643662888793155,0.03173701802361597,86.0985917720731,64.36780747323063,28.709809637326487,0.26234258004237915,0.7,0.5833333333333334,1.2877,44.18764616906847,21.47567221207913,Wh,21.47567221207913,Wh
123,7da04ab567b1b12f44073c0ebf419268,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,23.863045851538985,1.4349765295345518,1.6754113245755187,0.9977581900985858,1.4349765295345518,0.0,0.0,0.8147930161845215,86.0985917720731,1.4349765295345518,1.0524076802746212,0.7,0.5833333333333334,2.798968017101288,0.2,2.8667854194915847,1.2315716296670696,7.199238488732831,6.643662888793155,0.03173701802361597,86.0985917720731,64.36780747323063,28.709809637326487,0.26234258004237915,23.863045851538985,1.4349765295345518,1.6754113245755187,0.9977581900985858,1.4349765295345518,0.0,0.8147930161845215,1.4349765295345518,1.0524076802746212,2.798968017101288,0.2,2.8667854194915847,1.2315716296670696,7.199238488732831,6.643662888793155,0.03173701802361597,86.0985917720731,64.36780747323063,28.709809637326487,0.26234258004237915,0.7,0.5833333333333334,1.2165,44.187630208703155,21.47567221207913,Wh,21.47567221207913,Wh
124,50231ef5e8d96b9742dfb997c9487424,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.0, ""use_mle"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,11.762338529724374,0.730119748507167,0.8842537971466232,0.7456767942497972,0.730119748507167,0.0,-13.985630449738489,0.5247789719847317,117.43592428155156,0.714376917805975,2.68486319068027,1.0,0.5055555555555555,2.520450349333834,0.6722222222222222,1.564852581855768,0.5743565055480698,3.047633838150181,1.29130699388407,0.05291438731478492,34.48343127727102,18.601742559256195,19.128969646192136,0.09243335608270237,11.762338529724374,0.730119748507167,0.8842537971466232,0.7456767942497972,0.730119748507167,0.0,0.5247789719847317,0.714376917805975,2.68486319068027,2.520450349333834,0.6722222222222222,1.564852581855768,0.5743565055480698,3.047633838150181,1.29130699388407,0.05291438731478492,34.48343127727102,18.601742559256195,19.128969646192136,0.09243335608270237,1.0,0.5055555555555555,0.23466666666666666,43.87148749699014,11.204528995536126,Wh,11.204528995536126,Wh
125,0d392ab99b5ff9e080778dbc99c26923,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,20.398414972326673,1.6570017742812393,1.8932906596390982,0.7605637903717906,1.6570017742812393,0.0,-17.93595431743913,0.7871058118039764,280.3243650531839,1.6352554631018112,0.9872555616152993,0.9888888888888889,0.49444444444444446,8.0806006573381,0.38333333333333336,2.467281334233959,1.3956499450006745,7.944199950326316,8.27068649480985,0.11597888013864129,87.65169309589515,34.78112066789574,17.246474499635102,0.21248596618228532,20.398414972326673,1.6570017742812393,1.8932906596390982,0.7605637903717906,1.6570017742812393,0.0,0.7871058118039764,1.6352554631018112,0.9872555616152993,8.0806006573381,0.38333333333333336,2.467281334233959,1.3956499450006745,7.944199950326316,8.27068649480985,0.11597888013864129,87.65169309589515,34.78112066789574,17.246474499635102,0.21248596618228532,0.9888888888888889,0.49444444444444446,1.4541333333333333,42.60626531192096,58.30281214838177,Wh,58.30281214838177,Wh
