rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
66,13aa624f91c7e4dc428f681b8fc4458b,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 6, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [28], ""lambda_"": 10, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 200, ""apply_pca"": false, ""pca_n_components"": 10, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""absolute"", ""constraint_direction"": ""upper"", ""constraint_regularization"": 1.0, ""constraint_value"": 0, ""bounds_only"": false, ""fillna"": null}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,170.16085033185533,10.744256140315011,14.04149045063325,5.109563259806786,10.744256140315011,0.0,-105.61962032318115,4.534635847420987,216.7080638862692,8.412577502652118,831.4923806041583,0.9333333333333333,0.4666666666666667,30.13056836366831,0.36666666666666664,18.01952505269273,7.214025471028329,28.727280030734242,1817.62385403929,0.8983720916653832,111.08844356308805,312.702005513457,95.90271907117167,0.6880646506105138,170.16085033185533,10.744256140315011,14.04149045063325,5.109563259806786,10.744256140315011,0.0,4.534635847420987,8.412577502652118,831.4923806041583,30.13056836366831,0.36666666666666664,18.01952505269273,7.214025471028329,28.727280030734242,1817.62385403929,0.8983720916653832,111.08844356308805,312.702005513457,95.90271907117167,0.6880646506105138,0.9333333333333333,0.4666666666666667,0.1606,6910.039633652817,164.06586739578876,Wh,164.06586739578876,Wh
67,fe6295f563b792281b9cdade5aa9d261,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,114.98798957085168,19.394541850934047,22.905980315521074,2.8676114439266316,19.394541850934047,0.0,0.0,2.7817802866735564,581.8362555280214,19.394541850934047,748.4743757058569,1.0,0.5,42.6877016133165,0.5,21.051481720941773,15.486712893903496,108.17597666908713,1690.3519435297562,0.2813670980154095,581.8362555280214,391.74739498534973,23.270451921184478,3.6038038434219373,114.98798957085168,19.394541850934047,22.905980315521074,2.8676114439266316,19.394541850934047,0.0,2.7817802866735564,19.394541850934047,748.4743757058569,42.6877016133165,0.5,21.051481720941773,15.486712893903496,108.17597666908713,1690.3519435297562,0.2813670980154095,581.8362555280214,391.74739498534973,23.270451921184478,3.6038038434219373,1.0,0.5,0.0467,6279.386663607501,296.1565966002862,Wh,296.1565966002862,Wh
68,4fa1c3a2ba7edf951391d62dcde3ef0f,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 3, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,135.08375718514583,30.16984501207868,35.38149886298494,4.410546664773265,30.16984501207868,0.0,0.0,3.230604431395921,905.0953503623605,30.16984501207868,730.2162894455266,0.9666666666666667,0.5,66.21505730040371,0.5,31.83774053917812,24.13760621406138,167.30560295829667,4084.8779224716745,0.5646199392326123,905.0953503623605,619.3275932286892,44.80255323933173,5.606020716840859,135.08375718514583,30.16984501207868,35.38149886298494,4.410546664773265,30.16984501207868,0.0,3.230604431395921,30.16984501207868,730.2162894455266,66.21505730040371,0.5,31.83774053917812,24.13760621406138,167.30560295829667,4084.8779224716745,0.5646199392326123,905.0953503623605,619.3275932286892,44.80255323933173,5.606020716840859,0.9666666666666667,0.5,2.5321,6242.687914371756,460.69655511377965,Wh,460.69655511377965,Wh
69,11641d9883505b1e08abd552108e3a9d,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,129.13717794666596,16.738083955977967,19.93055125622305,4.846990689241586,16.738083955977967,0.0,-28.94531399408217,3.2357725132677206,473.1972046852568,16.113389238769347,744.1455950127696,1.0,0.43333333333333335,32.337441904009985,0.5,19.759649276878097,13.825831531136668,57.17198783350555,809.2886538636812,0.5213764955532006,444.2518906911746,522.5990856813269,53.952349748830365,2.7516275514103175,129.13717794666596,16.738083955977967,19.93055125622305,4.846990689241586,16.738083955977967,0.0,3.2357725132677206,16.113389238769347,744.1455950127696,32.337441904009985,0.5,19.759649276878097,13.825831531136668,57.17198783350555,809.2886538636812,0.5213764955532006,444.2518906911746,522.5990856813269,53.952349748830365,2.7516275514103175,1.0,0.43333333333333335,0.0136,6231.400395047118,255.59221847633148,Wh,255.59221847633148,Wh
70,cc4723cb10c06485886add536f684106,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_20"", ""distance_metric"": ""canberra"", ""k"": 5, ""datepart_method"": [52, ""isoday"", ""isoweek_binary""], ""independent"": true}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,184.45754089801773,5.040359523561265,5.19873803022177,1.2733443047095339,5.040359523561265,0.0,-151.21078570683795,5.040359523561265,0.0,1.7612398442165957,741.9030202864358,1.0,0.5,6.5200700759887695,0.5,6.368971161378514,4.80704781850179,21.476497464654482,67.69516311857603,0.11194882638047271,151.21078570683795,143.0797055299464,7.934675309559385,0.9365762369046962,184.45754089801773,5.040359523561265,5.19873803022177,1.2733443047095339,5.040359523561265,0.0,5.040359523561265,1.7612398442165957,741.9030202864358,6.5200700759887695,0.5,6.368971161378514,4.80704781850179,21.476497464654482,67.69516311857603,0.11194882638047271,151.21078570683795,143.0797055299464,7.934675309559385,0.9365762369046962,1.0,0.5,0.0751,6136.804506970982,76.96679476178777,Wh,76.96679476178777,Wh
71,dd76427f4441fafc30e822d04510625b,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,185.7875083060815,7.302111296113234,9.059538826820406,4.835276829029324,7.302111296113234,0.0,-136.76719999313354,5.006836417507946,82.29613889026348,4.296275235173708,713.3541629671354,0.9333333333333333,0.4666666666666667,26.89728237742011,0.3333333333333333,12.393937085192992,5.349815704975069,23.92587860983343,1333.483343942132,0.907885268360153,54.47106110287007,79.35847501947458,95.70498437641221,0.3373853339195022,185.7875083060815,7.302111296113234,9.059538826820406,4.835276829029324,7.302111296113234,0.0,5.006836417507946,4.296275235173708,713.3541629671354,26.89728237742011,0.3333333333333333,12.393937085192992,5.349815704975069,23.92587860983343,1333.483343942132,0.907885268360153,54.47106110287007,79.35847501947458,95.70498437641221,0.3373853339195022,0.9333333333333333,0.4666666666666667,0.2584,5932.118317303778,111.50397086328958,Wh,111.50397086328958,Wh
72,661c3633d943d7897cc0aba53451d625,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,164.22066440183116,4.566052002291913,4.953590774999907,1.3696669553979492,4.566052002291913,0.0,-135.25968900997321,4.551396933172343,1.7218710587841652,1.616779817189377,707.1163792265648,1.0,0.43333333333333335,6.5200700759887695,0.4,6.2060564878792075,4.237878792978567,20.857604774293694,62.22879991566214,0.1357778971735132,133.53781795118906,111.92210082275007,6.559537743957691,0.8271126059993303,164.22066440183116,4.566052002291913,4.953590774999907,1.3696669553979492,4.566052002291913,0.0,4.551396933172343,1.616779817189377,707.1163792265648,6.5200700759887695,0.4,6.2060564878792075,4.237878792978567,20.857604774293694,62.22879991566214,0.1357778971735132,133.53781795118906,111.92210082275007,6.559537743957691,0.8271126059993303,1.0,0.43333333333333335,0.011,5840.4453399036165,69.72407140587184,Wh,69.72407140587184,Wh
73,9a0c3474c5009ea5dab8a34e3d3ec58c,MetricMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mse"", ""k"": 3, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Median""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 12, ""macro_micro"": false, ""center"": false, ""mean_type"": ""arithmetic""}}}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,173.92772107855794,277.33461036637976,363.66664620628444,51.25988246546057,277.33461036637976,0.0,0.0,4.990875885415885,8320.038310991393,277.33461036637976,375.8935375334586,0.0,0.5,769.5590394205516,0.5,315.0076471132038,197.73900909847683,1710.6692098761148,471387.7358698181,0.95953471846147,8320.038310991393,4629.536047210256,538.7076146835205,51.53303142884762,173.92772107855794,277.33461036637976,363.66664620628444,51.25988246546057,277.33461036637976,0.0,4.990875885415885,277.33461036637976,375.8935375334586,769.5590394205516,0.5,315.0076471132038,197.73900909847683,1710.6692098761148,471387.7358698181,0.95953471846147,8320.038310991393,4629.536047210256,538.7076146835205,51.53303142884762,0.0,0.5,0.0122,5801.822992672554,4234.927277831926,Wh,4234.927277831926,Wh
74,b521ce5f7b4d5d821475536ce73a06ba,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""kdtree"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,180.25978862732433,4.94017077088356,5.1532616178346355,1.2520519880996248,4.94017077088356,0.0,-148.2051231265068,4.94017077088356,0.0,1.7217755952749607,699.4101931929033,1.0,0.5,6.5200700759887695,0.5,6.353234468254466,4.686821315288544,21.36127697749342,66.03688550965707,0.10555321617148966,148.2051231265068,137.4163494090838,7.7344698637048115,0.9179596274099907,180.25978862732433,4.94017077088356,5.1532616178346355,1.2520519880996248,4.94017077088356,0.0,4.94017077088356,1.7217755952749607,699.4101931929033,6.5200700759887695,0.5,6.353234468254466,4.686821315288544,21.36127697749342,66.03688550965707,0.10555321617148966,148.2051231265068,137.4163494090838,7.7344698637048115,0.9179596274099907,1.0,0.5,0.0098,5791.181360020134,75.43690247360114,Wh,75.43690247360114,Wh
75,6c20e3c588147e6b0e952ced9ba48709,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,174.1750729693027,264.1500896355437,342.1731409587622,47.13199592629692,264.1500896355437,0.0,0.0,4.9739551326104845,7924.502689066311,264.1500896355437,388.6205681533713,0.0,0.5,707.5875278382482,0.5,296.8182518615327,191.67186450645409,1611.1854782642984,409060.99199101585,0.8584525776136115,7924.502689066311,4501.667824235872,512.3612157041142,49.08314491703116,174.1750729693027,264.1500896355437,342.1731409587622,47.13199592629692,264.1500896355437,0.0,4.9739551326104845,264.1500896355437,388.6205681533713,707.5875278382482,0.5,296.8182518615327,191.67186450645409,1611.1854782642984,409060.99199101585,0.8584525776136115,7924.502689066311,4501.667824235872,512.3612157041142,49.08314491703116,0.0,0.5,0.019,5762.729306997616,4033.5983257245944,Wh,4033.5983257245944,Wh
76,b74e6fe3e566d0414edc617daece85c5,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}, ""scaling"": ""BaseScaler"", ""past_impacts_intervention"": null, ""seasonalities"": [""hourlydayofweek"", 8766.0], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": null, ""anomaly_intervention"": null, ""holiday_detector_params"": {""threshold"": 0.9, ""splash_threshold"": 0.4, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": false, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""use_hindu_holidays"": false, ""anomaly_detector_params"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""cauchy"", ""alpha"": 0.05}, ""fillna"": ""ffill"", ""transform_dict"": null, ""isolated_only"": true, ""on_inverse"": false}, ""remove_excess_anomalies"": false, ""impact"": null, ""regression_params"": null, ""output"": ""multivariate""}, ""holiday_countries_used"": false, ""multivariate_feature"": ""fft"", ""multivariate_transformation"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""G726Filter""}, ""transformation_params"": {""0"": {""quant_bits"": 4, ""adaptation_rate"": 0.9246775693728335, ""prediction_alpha"": 0.8672040727962741, ""floor_step"": 0.015754314240848853, ""dynamic_range"": 2.2147805506886002, ""blend"": 0.18695194665631362, ""noise_gate"": 0.05923339515503653, ""fill_method"": ""ffill"", ""on_transform"": true, ""on_inverse"": false, ""quantizer"": ""nonuniform"", ""use_adaptive_predictor"": true, ""predictor_leak"": 0.9999216115721438, ""bounds_only"": false}}}, ""regressor_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 7, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 3, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}, ""regressors_used"": true, ""linear_model"": {""model"": ""lstsq"", ""lambda"": 0.1, ""recency_weighting"": null}, ""randomwalk_n"": null, ""trend_window"": null, ""trend_standin"": null, ""trend_anomaly_detector_params"": null, ""trend_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""CenterSplit"", ""1"": ""PowerTransformer"", ""2"": ""CenterLastValue""}, ""transformation_params"": {""0"": {""fillna"": ""ffill"", ""center"": ""zero""}, ""1"": {}, ""2"": {""rows"": 6}}}, ""trend_model"": {""Model"": ""RRVAR"", ""ModelParameters"": {""method"": ""als"", ""rank"": 32, ""maxiter"": 200}}, ""trend_phi"": null, ""x_scaler"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""one""}}}",0,1,184.9856988618929,5.055717300627061,5.206262491086786,1.2733443047095339,5.055717300627061,0.0,-151.6715190188118,5.055717300627061,0.0,1.7663463677006206,693.5453699247759,0.0,0.5,6.5200700759887695,0.5,6.371379978770001,4.825477150980745,21.493710210252903,68.09445962330389,0.09061942354167767,151.6715190188118,143.95712695231686,7.965364488959428,0.9394299478323129,184.9856988618929,5.055717300627061,5.206262491086786,1.2733443047095339,5.055717300627061,0.0,5.055717300627061,1.7663463677006206,693.5453699247759,6.5200700759887695,0.5,6.371379978770001,4.825477150980745,21.493710210252903,68.09445962330389,0.09061942354167767,151.6715190188118,143.95712695231686,7.965364488959428,0.9394299478323129,0.0,0.5,0.2158,5747.711399884659,77.20130955580096,Wh,77.20130955580096,Wh
77,86511d04fa0b4d5a982cd47414c6f3c1,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": 23}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,164.77839718983503,162.0453851596168,220.93742033152688,33.4509624435418,162.0453851596168,0.0,0.0,4.455800329675934,4861.361554788505,162.0453851596168,495.46355146189256,0.9333333333333333,0.5,502.1956603800354,0.5,191.00099860858887,108.80579337387684,1033.589602434906,185779.58336181648,0.8957604064948823,4861.361554788505,2544.5864693930484,308.327156619544,30.11052214254242,164.77839718983503,162.0453851596168,220.93742033152688,33.4509624435418,162.0453851596168,0.0,4.455800329675934,162.0453851596168,495.46355146189256,502.1956603800354,0.5,191.00099860858887,108.80579337387684,1033.589602434906,185779.58336181648,0.8957604064948823,4861.361554788505,2544.5864693930484,308.327156619544,30.11052214254242,0.9333333333333333,0.5,0.0111,5682.55147840416,2474.449261679434,Wh,2474.449261679434,Wh
78,b6e3b228a7d150012508c02bb8a537b4,LastValueNaive,{},"{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,174.36121174592276,284.0676624457041,372.3466635356603,52.46331311159181,284.0676624457041,0.0,0.0,5.015899157749259,8522.029873371124,284.0676624457041,313.4150126705035,0.0,0.5,787.626012802124,0.5,322.51345719087897,202.63923040390014,1751.584166698375,493993.1092599322,0.9726939532320752,8522.029873371124,4745.290009072241,552.1621558118997,52.784135948249336,174.36121174592276,284.0676624457041,372.3466635356603,52.46331311159181,284.0676624457041,0.0,5.015899157749259,284.0676624457041,313.4150126705035,787.626012802124,0.5,322.51345719087897,202.63923040390014,1751.584166698375,493993.1092599322,0.9726939532320752,8522.029873371124,4745.290009072241,552.1621558118997,52.784135948249336,0.0,0.5,0.0213,5362.948811004419,4337.741657458488,Wh,4337.741657458488,Wh
79,babc969b2d8718dbb44d3334f8d549f6,LastValueNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,174.36121174592276,284.0676624457041,372.3466635356603,52.46331311159181,284.0676624457041,0.0,0.0,5.015899157749259,8522.029873371124,284.0676624457041,313.4150126705035,0.0,0.5,787.626012802124,0.5,322.51345719087897,202.63923040390014,1751.584166698375,493993.1092599322,0.9726939532320752,8522.029873371124,4745.290009072241,552.1621558118997,52.784135948249336,174.36121174592276,284.0676624457041,372.3466635356603,52.46331311159181,284.0676624457041,0.0,5.015899157749259,284.0676624457041,313.4150126705035,787.626012802124,0.5,322.51345719087897,202.63923040390014,1751.584166698375,493993.1092599322,0.9726939532320752,8522.029873371124,4745.290009072241,552.1621558118997,52.784135948249336,0.0,0.5,0.0108,5362.9488090278755,4337.741657458488,Wh,4337.741657458488,Wh
80,087dfe26a3b465b5c25b1329450bfe5a,LastValueNaive,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,174.36121174592276,284.0676624457041,372.3466635356603,52.46331311159181,284.0676624457041,0.0,0.0,5.015899157749259,8522.029873371124,284.0676624457041,313.4150126705035,0.0,0.5,787.626012802124,0.5,322.51345719087897,202.63923040390014,1751.584166698375,493993.1092599322,0.9726939532320752,8522.029873371124,4745.290009072241,552.1621558118997,52.784135948249336,174.36121174592276,284.0676624457041,372.3466635356603,52.46331311159181,284.0676624457041,0.0,5.015899157749259,284.0676624457041,313.4150126705035,787.626012802124,0.5,322.51345719087897,202.63923040390014,1751.584166698375,493993.1092599322,0.9726939532320752,8522.029873371124,4745.290009072241,552.1621558118997,52.784135948249336,0.0,0.5,0.0093,5362.948808745512,4337.741657458488,Wh,4337.741657458488,Wh
81,3258b2b90bb88633951820c13c4ed748,LastValueNaive,{},"{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,174.36121174592276,284.0676624457041,372.3466635356603,52.46331311159181,284.0676624457041,0.0,0.0,5.015899157749259,8522.029873371124,284.0676624457041,313.4150126705035,0.0,0.5,787.626012802124,0.5,322.51345719087897,202.63923040390014,1751.584166698375,493993.1092599322,0.9726939532320752,8522.029873371124,4745.290009072241,552.1621558118997,52.784135948249336,174.36121174592276,284.0676624457041,372.3466635356603,52.46331311159181,284.0676624457041,0.0,5.015899157749259,284.0676624457041,313.4150126705035,787.626012802124,0.5,322.51345719087897,202.63923040390014,1751.584166698375,493993.1092599322,0.9726939532320752,8522.029873371124,4745.290009072241,552.1621558118997,52.784135948249336,0.0,0.5,0.0089,5362.948808670216,4337.741657458488,Wh,4337.741657458488,Wh
82,1dec9b3b9d9360e53312147c01d18882,ConstantNaive,"{""constant"": 1}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {""lag"": 2, ""fill"": ""zero""}, ""5"": {}}}",0,1,181.0721808861878,188.53487583796183,234.03321927686756,32.05752314627777,188.53487583796183,0.0,0.0,4.918335932393896,5656.046275138855,188.53487583796183,376.7459706549983,0.0,0.5,481.27610778808594,0.5,204.1790891319637,141.30402103424072,1107.8958951999095,191927.38122199665,1.085178315686462,5656.046275138855,3512.2362219142133,361.2606461578237,35.03267648115144,181.0721808861878,188.53487583796183,234.03321927686756,32.05752314627777,188.53487583796183,0.0,4.918335932393896,188.53487583796183,376.7459706549983,481.27610778808594,0.5,204.1790891319637,141.30402103424072,1107.8958951999095,191927.38122199665,1.085178315686462,5656.046275138855,3512.2362219142133,361.2606461578237,35.03267648115144,0.0,0.5,0.0126,4913.589640030829,2878.9464374967556,Wh,2878.9464374967556,Wh
