rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
865,22e9972927206b2d19855f1f87613c1d,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 2, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": 0.8}}, ""mean_rolling_periods"": 90, ""macd_periods"": null, ""std_rolling_periods"": 90, ""max_rolling_periods"": 24, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,11.498645479215913,0.642046519522776,0.7532062642968909,1.0418854256341232,0.642046519522776,0.0,-15.672738114517411,0.48024632692474967,61.37284422821572,0.6186749456204317,0.619195185901138,0.775,0.575,1.716308718982309,0.6416666666666666,1.7045164875894343,0.5190068434416392,2.5293712872309624,2.3759137894137417,0.18203662280397145,11.425026528424578,11.670922412069425,11.222520510688971,0.07324285130594839,11.498645479215913,0.642046519522776,0.7532062642968909,1.0418854256341232,0.642046519522776,0.0,0.48024632692474967,0.6186749456204317,0.619195185901138,1.716308718982309,0.6416666666666666,1.7045164875894343,0.5190068434416392,2.5293712872309624,2.3759137894137417,0.18203662280397145,11.425026528424578,11.670922412069425,11.222520510688971,0.07324285130594839,0.775,0.575,2.53005,20.294824839104276,17.29717305954794,Wh,17.29717305954794,Wh
866,9df0be3372db9900723c494de89a0dcf,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""085aba62031c09ed180fe4e0ff904686"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 2, \""ridge_param\"": 2e-06, \""warmup_pts\"": 250, \""seed_pts\"": 1, \""seed_weighted\"": null, \""batch_size\"": 5, \""batch_method\"": \""input_order\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""a8e2dab9be9dd6b3e9e281d4fd1279ee"": {""Model"": ""FBProphet"", ""ModelParameters"": ""{\""holiday\"": true, \""regression_type\"": null, \""growth\"": \""linear\"", \""seasonality_mode\"": \""additive\"", \""changepoint_prior_scale\"": 0.05, \""n_changepoints\"": 25, \""changepoint_range\"": 0.8, \""changepoint_spacing\"": 60, \""changepoint_distance_end\"": 60, \""seasonality_prior_scale\"": 10.0, \""yearly_seasonality_prior_scale\"": null, \""yearly_seasonality_order\"": null, \""weekly_seasonality_prior_scale\"": 0.1, \""holidays_prior_scale\"": 10.0, \""trend_phi\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""quadratic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""8bc780015ced792b0b000f0b3c9c8b0c"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Mean\"", \""window\"": 55}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,4,11.079748735220795,0.6144714975575154,0.7337090255489447,1.0309530100435966,0.6144714975575154,0.0,-23.220803881314435,0.48713961749210355,50.51577582558741,0.5709583785949215,0.6695553265435421,0.43333333333333335,0.5166666666666666,1.7203338618242805,0.6000000000000001,1.6891920571324284,0.48896643099190984,2.390545672442501,2.247268684466048,0.06800032499434254,11.382991749630955,12.730287422603189,14.00105382576304,0.07174509144701613,11.079748735220795,0.6144714975575154,0.7337090255489447,1.0309530100435966,0.6144714975575154,0.0,0.48713961749210355,0.5709583785949215,0.6695553265435421,1.7203338618242805,0.6000000000000001,1.6891920571324284,0.48896643099190984,2.390545672442501,2.247268684466048,0.06800032499434254,11.382991749630955,12.730287422603189,14.00105382576304,0.07174509144701613,0.43333333333333335,0.5166666666666666,0.832925,20.292345266510416,14.16181832279837,Wh,14.16181832279837,Wh
867,578c6e9e504081083a11a34b80796a13,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 50, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 0.01, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 1}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,11.777193181122746,0.6229503127183094,0.7777718881718106,1.1448038348339826,0.6229503127183094,0.0,-16.657549926127707,0.6138200279839715,2.030959455421571,0.4547775857882303,0.6006993220894864,0.9333333333333333,0.43333333333333335,1.780214646685236,0.5,1.8372742791798264,0.46259691990589824,2.9432013046237224,1.9052649954909917,0.10027002892560126,14.626590470706137,9.74605060269519,12.552781103558022,0.09059484082279033,11.777193181122746,0.6229503127183094,0.7777718881718106,1.1448038348339826,0.6229503127183094,0.0,0.6138200279839715,0.4547775857882303,0.6006993220894864,1.780214646685236,0.5,1.8372742791798264,0.46259691990589824,2.9432013046237224,1.9052649954909917,0.10027002892560126,14.626590470706137,9.74605060269519,12.552781103558022,0.09059484082279033,0.9333333333333333,0.43333333333333335,0.5821,20.284549537521972,9.512513669244182,Wh,9.512513669244182,Wh
868,5257445346725ba12067fef58b764e3b,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 30, ""changepoint_range"": 0.85, ""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.55476218012952,0.6116853239417713,0.7755945672837244,1.1600366274046414,0.6116853239417713,0.0,-16.402595534128327,0.6028589082383015,1.9479641841248165,0.44472554844787243,0.6228589231815274,0.9666666666666667,0.43333333333333335,1.7938082208436006,0.5,1.8311260370544085,0.4469001174482561,2.900029145468758,1.8443471776310512,0.14809897350607018,14.45463135000351,9.629567492240009,11.406133347380496,0.08952975260559562,11.55476218012952,0.6116853239417713,0.7755945672837244,1.1600366274046414,0.6116853239417713,0.0,0.6028589082383015,0.44472554844787243,0.6228589231815274,1.7938082208436006,0.5,1.8311260370544085,0.4469001174482561,2.900029145468758,1.8443471776310512,0.14809897350607018,14.45463135000351,9.629567492240009,11.406133347380496,0.08952975260559562,0.9666666666666667,0.43333333333333335,0.7197,20.28268210110705,9.340496162337244,Wh,9.340496162337244,Wh
869,642682d806ab476416040312c4162549,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 50, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 0.01, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": 0.1, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.667047969099785,0.6172192399526085,0.782690381525442,1.162744302948917,0.6172192399526085,0.0,-16.626490749312925,0.608788408600316,1.8900864492653309,0.4473318055742768,0.6054294295307787,0.9333333333333333,0.43333333333333335,1.8138789932282195,0.5,1.8374370870445644,0.45098338649084224,2.9301588249890567,1.881595190670404,0.13775917922236325,14.736404300047592,9.893932732030878,11.48472249652448,0.09127501070990482,11.667047969099785,0.6172192399526085,0.782690381525442,1.162744302948917,0.6172192399526085,0.0,0.608788408600316,0.4473318055742768,0.6054294295307787,1.8138789932282195,0.5,1.8374370870445644,0.45098338649084224,2.9301588249890567,1.881595190670404,0.13775917922236325,14.736404300047592,9.893932732030878,11.48472249652448,0.09127501070990482,0.9333333333333333,0.43333333333333335,0.5957,20.250930622331577,9.424999614093824,Wh,9.424999614093824,Wh
870,c1448a95e45e9ca6106acaf1557b4c1d,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.9, ""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 0.01, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 1}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.684765577487667,0.6184198624478697,0.7713624333012751,1.1422836480708998,0.6184198624478697,0.0,-16.458133439038313,0.6088828030786358,2.0944624343977765,0.452965172038451,0.6088853985027224,0.9333333333333333,0.43333333333333335,1.7648557732038448,0.5,1.8319224498461486,0.45937635256589887,2.917501725917588,1.8731836986169017,0.10297047018222935,14.363671004640537,9.499664934479721,12.578092012487353,0.08896635828442087,11.684765577487667,0.6184198624478697,0.7713624333012751,1.1422836480708998,0.6184198624478697,0.0,0.6088828030786358,0.452965172038451,0.6088853985027224,1.7648557732038448,0.5,1.8319224498461486,0.45937635256589887,2.917501725917588,1.8731836986169017,0.10297047018222935,14.363671004640537,9.499664934479721,12.578092012487353,0.08896635828442087,0.9333333333333333,0.43333333333333335,0.6373,20.24867123108156,9.443333239849526,Wh,9.443333239849526,Wh
871,1841759743f72641dea5a856c37cee3a,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1], ""rolling_means"": null, ""lambda_"": null, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": null, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": {""fillna"": ""zero"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""dampening"", ""constraint_direction"": ""upper"", ""constraint_regularization"": 1.0, ""constraint_value"": 0.999, ""bounds_only"": false, ""fillna"": null}}}, ""threshold_value"": null, ""mode"": ""multiplicative"", ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.730323330373098,0.6200456488665478,0.8046568326089601,1.1802229791946874,0.6200456488665478,0.0,-17.193112650388017,0.6138218091488786,1.4082568156084223,0.44207448244668895,0.5865747006293892,0.9,0.5666666666666667,1.900283453735712,0.5,1.853775176934652,0.44595265744262697,2.8884466549582695,2.0138533353840162,0.2747470743883448,15.784855834779595,11.985597213473902,9.440251981869123,0.09776895747690352,11.730323330373098,0.6200456488665478,0.8046568326089601,1.1802229791946874,0.6200456488665478,0.0,0.6138218091488786,0.44207448244668895,0.5865747006293892,1.900283453735712,0.5,1.853775176934652,0.44595265744262697,2.8884466549582695,2.0138533353840162,0.2747470743883448,15.784855834779595,11.985597213473902,9.440251981869123,0.09776895747690352,0.9,0.5666666666666667,0.1373,20.244050562877295,9.468159161299765,Wh,9.468159161299765,Wh
872,926ff20bbc2df867cbeaa5f2f983510e,MultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,11.755090866342552,0.657407117065165,0.787084479318489,1.0859096455620905,0.657407117065165,0.0,-13.500403656569343,0.4838175163980297,65.38845039125044,0.6377704603154086,0.5661700048927285,0.6666666666666666,0.525,1.8201955069221682,0.675,1.7211591519738008,0.5158208695549393,2.391179950443322,3.1391893311910755,0.1963697395637785,12.972011683670278,16.084081938480356,10.901007248209186,0.08248689670826356,11.755090866342552,0.657407117065165,0.787084479318489,1.0859096455620905,0.657407117065165,0.0,0.4838175163980297,0.6377704603154086,0.5661700048927285,1.8201955069221682,0.675,1.7211591519738008,0.5158208695549393,2.391179950443322,3.1391893311910755,0.1963697395637785,12.972011683670278,16.084081938480356,10.901007248209186,0.08248689670826356,0.6666666666666666,0.525,0.008975,20.235588675620477,16.159384472493397,Wh,16.159384472493397,Wh
873,90cf97d8922fb675cac3ca2d88b7d55f,MultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,11.755090866342552,0.657407117065165,0.787084479318489,1.0859096455620905,0.657407117065165,0.0,-13.500403656569343,0.4838175163980297,65.38845039125044,0.6377704603154086,0.5661700048927285,0.6666666666666666,0.525,1.8201955069221682,0.675,1.7211591519738008,0.5158208695549393,2.391179950443322,3.1391893311910755,0.1963697395637785,12.972011683670278,16.084081938480356,10.901007248209186,0.08248689670826356,11.755090866342552,0.657407117065165,0.787084479318489,1.0859096455620905,0.657407117065165,0.0,0.4838175163980297,0.6377704603154086,0.5661700048927285,1.8201955069221682,0.675,1.7211591519738008,0.5158208695549393,2.391179950443322,3.1391893311910755,0.1963697395637785,12.972011683670278,16.084081938480356,10.901007248209186,0.08248689670826356,0.6666666666666666,0.525,0.0081,20.235588556303306,16.159384472493397,Wh,16.159384472493397,Wh
874,f00fa0fbb11bf3cd7cf1e5c55a663c12,MultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,11.755090866342552,0.657407117065165,0.787084479318489,1.0859096455620905,0.657407117065165,0.0,-13.500403656569343,0.4838175163980297,65.38845039125044,0.6377704603154086,0.5661700048927285,0.6666666666666666,0.525,1.8201955069221682,0.675,1.7211591519738008,0.5158208695549393,2.391179950443322,3.1391893311910755,0.1963697395637785,12.972011683670278,16.084081938480356,10.901007248209186,0.08248689670826356,11.755090866342552,0.657407117065165,0.787084479318489,1.0859096455620905,0.657407117065165,0.0,0.4838175163980297,0.6377704603154086,0.5661700048927285,1.8201955069221682,0.675,1.7211591519738008,0.5158208695549393,2.391179950443322,3.1391893311910755,0.1963697395637785,12.972011683670278,16.084081938480356,10.901007248209186,0.08248689670826356,0.6666666666666666,0.525,0.007575,20.235588484713002,16.159384472493397,Wh,16.159384472493397,Wh
875,86033b35e9697b60f945df59f49babb3,MultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,11.755090866342552,0.657407117065165,0.787084479318489,1.0859096455620905,0.657407117065165,0.0,-13.500403656569343,0.4838175163980297,65.38845039125044,0.6377704603154086,0.5661700048927285,0.6666666666666666,0.525,1.8201955069221682,0.675,1.7211591519738008,0.5158208695549393,2.391179950443322,3.1391893311910755,0.1963697395637785,12.972011683670278,16.084081938480356,10.901007248209186,0.08248689670826356,11.755090866342552,0.657407117065165,0.787084479318489,1.0859096455620905,0.657407117065165,0.0,0.4838175163980297,0.6377704603154086,0.5661700048927285,1.8201955069221682,0.675,1.7211591519738008,0.5158208695549393,2.391179950443322,3.1391893311910755,0.1963697395637785,12.972011683670278,16.084081938480356,10.901007248209186,0.08248689670826356,0.6666666666666666,0.525,0.0072499999999999995,20.235588440395198,16.159384472493397,Wh,16.159384472493397,Wh
876,b8701619f2f2906f05596968317205b2,MultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,11.755090866342552,0.657407117065165,0.787084479318489,1.0859096455620905,0.657407117065165,0.0,-13.500403656569343,0.4838175163980297,65.38845039125044,0.6377704603154086,0.5661700048927285,0.6666666666666666,0.525,1.8201955069221682,0.675,1.7211591519738008,0.5158208695549393,2.391179950443322,3.1391893311910755,0.1963697395637785,12.972011683670278,16.084081938480356,10.901007248209186,0.08248689670826356,11.755090866342552,0.657407117065165,0.787084479318489,1.0859096455620905,0.657407117065165,0.0,0.4838175163980297,0.6377704603154086,0.5661700048927285,1.8201955069221682,0.675,1.7211591519738008,0.5158208695549393,2.391179950443322,3.1391893311910755,0.1963697395637785,12.972011683670278,16.084081938480356,10.901007248209186,0.08248689670826356,0.6666666666666666,0.525,0.00685,20.235588385850207,16.159384472493397,Wh,16.159384472493397,Wh
877,e253b03163194439e3b76dc3bb4dfcf7,MultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,4,11.755090866342552,0.657407117065165,0.787084479318489,1.0859096455620905,0.657407117065165,0.0,-13.500403656569343,0.4838175163980297,65.38845039125044,0.6377704603154086,0.5661700048927285,0.6666666666666666,0.525,1.8201955069221682,0.675,1.7211591519738008,0.5158208695549393,2.391179950443322,3.1391893311910755,0.1963697395637785,12.972011683670278,16.084081938480356,10.901007248209186,0.08248689670826356,11.755090866342552,0.657407117065165,0.787084479318489,1.0859096455620905,0.657407117065165,0.0,0.4838175163980297,0.6377704603154086,0.5661700048927285,1.8201955069221682,0.675,1.7211591519738008,0.5158208695549393,2.391179950443322,3.1391893311910755,0.1963697395637785,12.972011683670278,16.084081938480356,10.901007248209186,0.08248689670826356,0.6666666666666666,0.525,0.0065,20.23558833812334,16.159384472493397,Wh,16.159384472493397,Wh
878,f3b0240c6a87eb1d7ccdc03ca034c299,MultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 1000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,4,11.755090866342552,0.657407117065165,0.787084479318489,1.0859096455620905,0.657407117065165,0.0,-13.500403656569343,0.4838175163980297,65.38845039125044,0.6377704603154086,0.5661700048927285,0.6666666666666666,0.525,1.8201955069221682,0.675,1.7211591519738008,0.5158208695549393,2.391179950443322,3.1391893311910755,0.1963697395637785,12.972011683670278,16.084081938480356,10.901007248209186,0.08248689670826356,11.755090866342552,0.657407117065165,0.787084479318489,1.0859096455620905,0.657407117065165,0.0,0.4838175163980297,0.6377704603154086,0.5661700048927285,1.8201955069221682,0.675,1.7211591519738008,0.5158208695549393,2.391179950443322,3.1391893311910755,0.1963697395637785,12.972011683670278,16.084081938480356,10.901007248209186,0.08248689670826356,0.6666666666666666,0.525,0.006425,20.235588327896153,16.159384472493397,Wh,16.159384472493397,Wh
879,811b12f8729e9203e0292a1a65995aab,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.001, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 180, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 1}","{""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.562540471553806,0.6123648972003229,0.7660504636522238,1.1456323869402933,0.6123648972003229,0.0,-16.240788308174622,0.6024769268704663,2.130158607835069,0.44928841450885487,0.6215301004885325,0.9333333333333333,0.43333333333333335,1.7609148517373114,0.5,1.8264662496765856,0.45460426850126184,2.8842233091755083,1.8103721413483314,0.10618713539986964,14.110629700339555,9.272463272301469,12.213473470101807,0.08739905955334264,11.562540471553806,0.6123648972003229,0.7660504636522238,1.1456323869402933,0.6123648972003229,0.0,0.6024769268704663,0.44928841450885487,0.6215301004885325,1.7609148517373114,0.5,1.8264662496765856,0.45460426850126184,2.8842233091755083,1.8103721413483314,0.10618713539986964,14.110629700339555,9.272463272301469,12.213473470101807,0.08739905955334264,0.9333333333333333,0.43333333333333335,0.7795,20.233286493407974,9.350873314060658,Wh,9.350873314060658,Wh
880,da1c05ef42c12d3fc81645b9f1e6683d,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 50, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 0.01, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": 0.1, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,11.667047969099785,0.6172192399526085,0.782690381525442,1.162744302948917,0.6172192399526085,0.0,-16.626490749312925,0.608788408600316,1.8900864492653309,0.4473318055742768,0.6031633071295813,0.9333333333333333,0.43333333333333335,1.8138789932282195,0.5,1.8374370870445644,0.45098338649084224,2.9301588249890567,1.881595190670404,0.13775917922236325,14.736404300047592,9.893932732030878,11.48472249652448,0.09127501070990482,11.667047969099785,0.6172192399526085,0.782690381525442,1.162744302948917,0.6172192399526085,0.0,0.608788408600316,0.4473318055742768,0.6031633071295813,1.8138789932282195,0.5,1.8374370870445644,0.45098338649084224,2.9301588249890567,1.881595190670404,0.13775917922236325,14.736404300047592,9.893932732030878,11.48472249652448,0.09127501070990482,0.9333333333333333,0.43333333333333335,0.5903,20.229092025288555,9.424999614093824,Wh,9.424999614093824,Wh
881,374ab53479c2d285163fed6221b02d14,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 2, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": 0.8}}, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 90, ""max_rolling_periods"": 12, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 14}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,11.447193932360944,0.6389613969054754,0.7495505310722381,1.0411280878928129,0.6389613969054754,0.0,-14.745789100888894,0.47663233157428686,61.92957852776815,0.6178230709197274,0.6166905176317343,0.7666666666666666,0.5833333333333333,1.7170324986708527,0.625,1.7176827661954772,0.5132172067290447,2.5012914459765025,2.4206430874936697,0.1698967932951169,11.795947356719815,12.071661046688407,11.461245220639155,0.07529021477217797,11.447193932360944,0.6389613969054754,0.7495505310722381,1.0411280878928129,0.6389613969054754,0.0,0.47663233157428686,0.6178230709197274,0.6166905176317343,1.7170324986708527,0.625,1.7176827661954772,0.5132172067290447,2.5012914459765025,2.4206430874936697,0.1698967932951169,11.795947356719815,12.071661046688407,11.461245220639155,0.07529021477217797,0.7666666666666666,0.5833333333333333,2.4905,20.210535428060872,17.197257878876364,Wh,17.197257878876364,Wh
