rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
40,33418983c1f283dd65ef727f1e33e618,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,191.12844235024406,5.79011799398299,5.897877884180857,0.6841011515321521,5.79011799398299,0.0,-521.110619458469,5.79011799398299,0.0,1.8913385283070943,597.6696795695528,1.0,0.5333333333333333,6.759950160980225,0.7,4.678229267709584,5.646531699949612,23.25395360451921,57.0500894713215,0.04959659957868474,521.110619458469,334.55520342459135,20.052886831419073,0.9597559707222971,191.12844235024406,5.79011799398299,5.897877884180857,0.6841011515321521,5.79011799398299,0.0,5.79011799398299,1.8913385283070943,597.6696795695528,6.759950160980225,0.7,4.678229267709584,5.646531699949612,23.25395360451921,57.0500894713215,0.04959659957868474,521.110619458469,334.55520342459135,20.052886831419073,0.9597559707222971,1.0,0.5333333333333333,3.1918,6897.163168398888,83.89133846018149,Wh,83.89133846018149,Wh
41,e8721421b1b670199905722e7f1c36f3,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,87.1742477826081,10.96199693928238,12.536598024349805,0.7147996430681234,10.96199693928238,0.0,0.0,2.297674738057711,986.5797245354142,10.96199693928238,559.4291031501608,1.0,0.4777777777777778,21.724962545885948,0.3,12.041282854356808,9.315187575979722,57.756124752253406,331.0152592682558,0.21381022814122397,986.5797245354142,447.8158439765359,12.697928044647382,1.8170341302973316,87.1742477826081,10.96199693928238,12.536598024349805,0.7147996430681234,10.96199693928238,0.0,2.297674738057711,10.96199693928238,559.4291031501608,21.724962545885948,0.3,12.041282854356808,9.315187575979722,57.756124752253406,331.0152592682558,0.21381022814122397,986.5797245354142,447.8158439765359,12.697928044647382,1.8170341302973316,1.0,0.4777777777777778,0.0132,6443.29157014436,158.82519084904047,Wh,158.82519084904047,Wh
42,b99461ee7123ba10f868ff876555ef30,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 10, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""one""}}}",0,1,175.5880565166229,5.429704371260272,5.622345400153477,0.7045751082301925,5.429704371260272,0.0,-488.6733934134245,5.429704371260272,0.0,1.82025000972085,550.3447056116509,1.0,0.5111111111111111,6.759950160980225,0.7,4.5631364168987005,5.219726094093762,22.8047229350936,52.42934161940739,0.11145713073904352,488.6733934134245,295.96138149051404,19.29174874867355,0.9000146793190399,175.5880565166229,5.429704371260272,5.622345400153477,0.7045751082301925,5.429704371260272,0.0,5.429704371260272,1.82025000972085,550.3447056116509,6.759950160980225,0.7,4.5631364168987005,5.219726094093762,22.8047229350936,52.42934161940739,0.11145713073904352,488.6733934134245,295.96138149051404,19.29174874867355,0.9000146793190399,1.0,0.5111111111111111,2.3644,6351.853231381064,78.66941012626634,Wh,78.66941012626634,Wh
43,3697ca44b0e3e2ab5098f597e2e1dc18,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {}}}",0,1,171.390473434801,5.521232475174798,5.680404915983961,0.8088509912040271,5.521232475174798,0.0,-451.3516821861267,5.214196936305588,45.5592405796051,2.149249428240552,541.5691590565795,0.9888888888888889,0.5444444444444444,6.759950160980225,0.6666666666666666,4.7007582134189585,5.328114638203068,22.843724401966114,93.84580785115172,0.0897967650363155,405.7924416065216,213.13417572466972,12.917673114915319,0.747368608819681,171.390473434801,5.521232475174798,5.680404915983961,0.8088509912040271,5.521232475174798,0.0,5.214196936305588,2.149249428240552,541.5691590565795,6.759950160980225,0.6666666666666666,4.7007582134189585,5.328114638203068,22.843724401966114,93.84580785115172,0.0897967650363155,405.7924416065216,213.13417572466972,12.917673114915319,0.747368608819681,0.9888888888888889,0.5444444444444444,0.7107,6250.60849899601,79.9955342487957,Wh,79.9955342487957,Wh
44,b0c9fbdcadda205647359b446da80b0d,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,-395.16224075853825,5.1385111096578475,506.2516217827797,7.054205634101411,535.9146890637164,0.9555555555555556,0.5444444444444444,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,5.1385111096578475,7.054205634101411,535.9146890637164,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,0.9555555555555556,0.5444444444444444,2.484,6240.974243915851,145.11470810887968,Wh,145.11470810887968,Wh
45,43773451abf07a8d0bf81f943bbe5e2e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""constant"", ""year"", ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,-395.16224075853825,5.1385111096578475,506.2516217827797,7.054205634101411,535.9146890637164,0.9555555555555556,0.5444444444444444,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,5.1385111096578475,7.054205634101411,535.9146890637164,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,0.9555555555555556,0.5444444444444444,0.1625,6240.973718237373,145.11470810887968,Wh,145.11470810887968,Wh
46,27aa45515a18cc484b813a13515a00d5,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,191.06604306699475,5.774291350937083,5.904408542479125,0.6858393245944392,5.774291350937083,0.0,-519.6862215843374,5.774291350937083,0.0,1.877005067492231,519.289991460733,1.0,0.5444444444444444,6.759950160980225,0.7111111111111111,4.68870073905658,5.627789622658406,23.2384378706258,56.44723205944196,0.05756238030800671,519.6862215843374,332.67282435931884,19.82495517068412,0.9571325846055402,191.06604306699475,5.774291350937083,5.904408542479125,0.6858393245944392,5.774291350937083,0.0,5.774291350937083,1.877005067492231,519.289991460733,6.759950160980225,0.7111111111111111,4.68870073905658,5.627789622658406,23.2384378706258,56.44723205944196,0.05756238030800671,519.6862215843374,332.67282435931884,19.82495517068412,0.9571325846055402,1.0,0.5444444444444444,2.6387,6016.981988055244,83.66203082433842,Wh,83.66203082433842,Wh
47,7431e1c51080854ca2c791cddb28effb,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,-535.7700013159564,5.953000014621738,0.0,1.932445765863221,496.93927516619175,1.0,0.5333333333333333,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,5.953000014621738,1.932445765863221,496.93927516619175,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,1.0,0.5333333333333333,2.6594,5771.4352292339245,86.25128876459382,Wh,86.25128876459382,Wh
48,e4d4330b1f0177210d95c87df1761fba,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,173.91056431231777,5.353927956820601,5.598015579432937,0.6649997933024073,5.353927956820601,0.0,-481.8535161138541,5.353927956820601,0.0,1.7901870588844762,91.31139860411552,1.0,0.5333333333333333,6.759950160980225,0.7,4.540079588853792,5.1299908664678355,22.71848902996715,52.032193615687206,0.009315563701417597,481.8535161138541,287.5047877875965,19.996792015104656,0.8874541639247114,173.91056431231777,5.353927956820601,5.598015579432937,0.6649997933024073,5.353927956820601,0.0,5.353927956820601,1.7901870588844762,91.31139860411552,6.759950160980225,0.7,4.540079588853792,5.1299908664678355,22.71848902996715,52.032193615687206,0.009315563701417597,481.8535161138541,287.5047877875965,19.996792015104656,0.8874541639247114,1.0,0.5333333333333333,0.0841,1195.9783638080403,77.57150765905178,Wh,77.57150765905178,Wh
49,c23479085a68ba9ecdefe281e5b3d1c8,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 10, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}}}",0,1,164.03088713301827,59.51774367379604,62.31063379328882,1.6189088596942671,59.51774367379604,0.0,0.0,4.057246621319312,5356.596930641644,59.51774367379604,26.61512882641604,0.8333333333333334,0.4888888888888889,95.80855445928695,0.3,58.57618194192246,53.942243309380444,279.92026936544585,9336.718540747299,0.3834445094439958,5356.596930641644,2937.005680693249,50.726736984971836,9.86551740641657,164.03088713301827,59.51774367379604,62.31063379328882,1.6189088596942671,59.51774367379604,0.0,4.057246621319312,59.51774367379604,26.61512882641604,95.80855445928695,0.3,58.57618194192246,53.942243309380444,279.92026936544585,9336.718540747299,0.3834445094439958,5356.596930641644,2937.005680693249,50.726736984971836,9.86551740641657,0.8333333333333334,0.4888888888888889,2.7174,939.3877618036021,862.3353071756792,Wh,862.3353071756792,Wh
50,59a46f79881678efbff66389a55d2a32,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""ExtraTree"", ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,150.33786401498568,36.50661155933212,36.53401530485065,1.1938637582506706,36.50661155933212,0.0,0.0,3.6238043134692433,3285.595040339891,36.50661155933212,32.69516729722854,0.9,0.5444444444444444,39.80307694462151,0.3,35.57019647108717,36.141572140387495,140.2018068854182,3796.981828928889,0.3832442915535789,3285.595040339891,2223.5124481045436,26.284457754955415,6.051247738184102,150.33786401498568,36.50661155933212,36.53401530485065,1.1938637582506706,36.50661155933212,0.0,3.6238043134692433,36.50661155933212,32.69516729722854,39.80307694462151,0.3,35.57019647108717,36.141572140387495,140.2018068854182,3796.981828928889,0.3832442915535789,3285.595040339891,2223.5124481045436,26.284457754955415,6.051247738184102,0.9,0.5444444444444444,0.8952,791.272323073156,528.9336952270928,Wh,528.9336952270928,Wh
51,e28c22809722f41bb1156063cbd6686a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,135.9202067823974,26.95238308321336,27.951659172566266,1.3821092914542747,26.95238308321336,0.0,0.0,3.2929695008015005,2425.714477489202,26.95238308321336,31.596365722739712,0.9,0.5222222222222223,38.61881593462192,0.3,27.886310764167064,25.00299622095271,87.98167527245594,2812.111524134099,0.5380517414154474,2425.714477489202,1859.605258170738,43.491739575287475,4.467561907406727,135.9202067823974,26.95238308321336,27.951659172566266,1.3821092914542747,26.95238308321336,0.0,3.2929695008015005,26.95238308321336,31.596365722739712,38.61881593462192,0.3,27.886310764167064,25.00299622095271,87.98167527245594,2812.111524134099,0.5380517414154474,2425.714477489202,1859.605258170738,43.491739575287475,4.467561907406727,0.9,0.5222222222222223,3.1481,690.1977941277787,390.50525289674505,Wh,390.50525289674505,Wh
52,5879cecc1617eec3500f4eeed69d7522,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 364, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,135.9455864024628,27.097586000187643,28.17678105207429,1.2956725998380703,27.097586000187643,0.0,0.0,3.294772767901407,2438.782740016888,27.097586000187643,23.005693123890076,0.8444444444444444,0.5222222222222223,40.15592881116328,0.3,28.023817036257523,25.029718064106873,87.65258330412495,2914.3238267243414,0.49239686161937357,2438.782740016888,1879.945118176897,42.777541026372944,4.491630392138331,135.9455864024628,27.097586000187643,28.17678105207429,1.2956725998380703,27.097586000187643,0.0,3.294772767901407,27.097586000187643,23.005693123890076,40.15592881116328,0.3,28.023817036257523,25.029718064106873,87.65258330412495,2914.3238267243414,0.49239686161937357,2438.782740016888,1879.945118176897,42.777541026372944,4.491630392138331,0.8444444444444444,0.5222222222222223,2.7236,595.3510089862497,392.60905580127206,Wh,392.60905580127206,Wh
53,b32d96ead06abe4ae6854a66e92edb35,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,123.81259417317277,23.109636783229913,25.311684735782205,1.3288223929361558,23.109636783229913,0.0,0.0,3.0553466789593697,2079.867310490692,23.109636783229913,22.347673908566975,0.8444444444444444,0.5444444444444444,38.25125727802515,0.3,25.477122451380726,20.577518778369075,65.1305755977857,2542.065266095717,0.3624972103565488,2079.867310490692,1729.2124148450753,43.27721364745211,3.830597564156253,123.81259417317277,23.109636783229913,25.311684735782205,1.3288223929361558,23.109636783229913,0.0,3.0553466789593697,23.109636783229913,22.347673908566975,38.25125727802515,0.3,25.477122451380726,20.577518778369075,65.1305755977857,2542.065266095717,0.3624972103565488,2079.867310490692,1729.2124148450753,43.27721364745211,3.830597564156253,0.8444444444444444,0.5444444444444444,0.1482,549.1519282574955,334.8288174936104,Wh,334.8288174936104,Wh
54,eccc59dd3fc218d2a28ff48fa91890f9,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}}}",0,1,54.05278630878006,4.458307310619213,4.527849959638146,0.7137528916888591,4.458307310619213,0.0,0.0,1.686503562509964,401.24765795572915,4.458307310619213,41.404268104457365,0.9777777777777777,0.6,6.7123704758282905,0.3,4.9337362158090485,4.2439349540456694,16.13115625409597,68.3901801574293,0.14615102737715926,401.24765795572915,285.6849024458693,16.767929050737365,0.7389982492806221,54.05278630878006,4.458307310619213,4.527849959638146,0.7137528916888591,4.458307310619213,0.0,1.686503562509964,4.458307310619213,41.404268104457365,6.7123704758282905,0.3,4.9337362158090485,4.2439349540456694,16.13115625409597,68.3901801574293,0.14615102737715926,401.24765795572915,285.6849024458693,16.767929050737365,0.7389982492806221,0.9777777777777777,0.6,1.5671,542.4246241291135,64.5951201587476,Wh,64.5951201587476,Wh
55,261c17f5c33faeb8dc848395d0ecb801,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}}}",0,1,128.26256951856294,25.808235889292455,28.42621988854091,1.0051115375763584,25.808235889292455,0.0,0.0,3.1589848550841504,2322.7412300363208,25.808235889292455,19.24155840601528,0.9777777777777777,0.5222222222222223,45.93172555448147,0.3,26.800673852067497,22.77575762800822,129.699550632848,1687.386199935212,0.19458032003860437,2322.7412300363208,1136.708797186599,8.900711093738353,4.27791083261138,128.26256951856294,25.808235889292455,28.42621988854091,1.0051115375763584,25.808235889292455,0.0,3.1589848550841504,25.808235889292455,19.24155840601528,45.93172555448147,0.3,26.800673852067497,22.77575762800822,129.699550632848,1687.386199935212,0.19458032003860437,2322.7412300363208,1136.708797186599,8.900711093738353,4.27791083261138,0.9777777777777777,0.5222222222222223,11.9405,538.7873836060434,373.9280364059532,Wh,373.9280364059532,Wh
56,9d5091dcac0b9ab2ee54f30d99b8d79e,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,119.71380651874756,16.485538555388,20.207346380689923,1.4788564923519216,16.485538555388,0.0,-92.71228035731755,3.2125961422539526,1390.9861896276025,15.82404419994511,21.155999591141395,0.8555555555555555,0.5333333333333333,38.569254774422355,0.35555555555555557,20.499685355982553,13.039159970458412,39.6896506323933,2281.0788951063514,0.5229004257508308,1298.273909270285,1341.6930975086063,56.38757648511094,2.3910971865244024,119.71380651874756,16.485538555388,20.207346380689923,1.4788564923519216,16.485538555388,0.0,3.2125961422539526,15.82404419994511,21.155999591141395,38.569254774422355,0.35555555555555557,20.499685355982553,13.039159970458412,39.6896506323933,2281.0788951063514,0.5229004257508308,1298.273909270285,1341.6930975086063,56.38757648511094,2.3910971865244024,0.8555555555555555,0.5333333333333333,3.1423,480.8245553634261,238.85418157032623,Wh,238.85418157032623,Wh
