rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
411,c2e92876b9078f38c6965ce4abe1cfd7,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,19.42253561406073,1.283654373275845,1.4535780344907716,0.6800951081668819,1.283654373275845,0.0,0.0,0.7796266912939727,115.52889359482604,1.283654373275845,0.7946902317759027,0.4444444444444444,0.4777777777777778,3.3104134121013393,0.3,2.1730435101675685,1.0905825108776486,4.5305107545166585,5.069699456243003,0.16510496823997514,115.52889359482604,85.32597025544553,16.863402185765832,0.2127754478191209,19.42253561406073,1.283654373275845,1.4535780344907716,0.6800951081668819,1.283654373275845,0.0,0.7796266912939727,1.283654373275845,0.7946902317759027,3.3104134121013393,0.3,2.1730435101675685,1.0905825108776486,4.5305107545166585,5.069699456243003,0.16510496823997514,115.52889359482604,85.32597025544553,16.863402185765832,0.2127754478191209,0.4444444444444444,0.4777777777777778,0.0058,36.08145795149005,18.598495506703557,Wh,18.598495506703557,Wh
412,d135bc49f6a8b86755be9becdfa3cebb,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,19.42253561406073,1.283654373275845,1.4535780344907716,0.6800951081668819,1.283654373275845,0.0,0.0,0.7796266912939727,115.52889359482604,1.283654373275845,0.7946902317759027,0.4444444444444444,0.4777777777777778,3.3104134121013393,0.3,2.1730435101675685,1.0905825108776486,4.5305107545166585,5.069699456243003,0.16510496823997514,115.52889359482604,85.32597025544553,16.863402185765832,0.2127754478191209,19.42253561406073,1.283654373275845,1.4535780344907716,0.6800951081668819,1.283654373275845,0.0,0.7796266912939727,1.283654373275845,0.7946902317759027,3.3104134121013393,0.3,2.1730435101675685,1.0905825108776486,4.5305107545166585,5.069699456243003,0.16510496823997514,115.52889359482604,85.32597025544553,16.863402185765832,0.2127754478191209,0.4444444444444444,0.4777777777777778,0.005,36.081457828449956,18.598495506703557,Wh,18.598495506703557,Wh
413,ac40ccf28d3c779e1cce60a3dbe18f8e,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 96, ""lag_2"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.267747406795,1.3619748406940035,1.5978473246944649,1.1768971306018043,1.3619748406940035,0.0,-4.065269708633423,0.8051265025602349,118.5124659538269,1.3482101231986958,0.6512984076403332,0.8,0.5111111111111111,3.4563403129577637,0.37777777777777777,2.2499717668397308,1.1060182577685307,4.842739539120838,9.680790427675573,0.8125914221613699,114.44719624519348,83.30957765637359,26.130930955789125,0.21078323071384836,20.267747406795,1.3619748406940035,1.5978473246944649,1.1768971306018043,1.3619748406940035,0.0,0.8051265025602349,1.3482101231986958,0.6512984076403332,3.4563403129577637,0.37777777777777777,2.2499717668397308,1.1060182577685307,4.842739539120838,9.680790427675573,0.8125914221613699,114.44719624519348,83.30957765637359,26.130930955789125,0.21078323071384836,0.8,0.5111111111111111,0.1127,35.83834698207586,19.733258018860344,Wh,19.733258018860344,Wh
414,f3c2c81098a71f6606a627e4f98af3b3,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.81909497799378,1.3726313465143016,1.4786577812256396,0.6453997131406629,1.3726313465143016,0.0,0.0,0.8398538246482901,123.53682118628716,1.3726313465143016,0.6132566948769483,0.8444444444444444,0.5444444444444444,2.9218141445683132,0.3,2.197511705642989,1.1749413924542735,5.548341906352189,4.130050797870853,0.011506059552745017,123.53682118628716,79.63822714515597,26.168042546058775,0.22752405594958552,20.81909497799378,1.3726313465143016,1.4786577812256396,0.6453997131406629,1.3726313465143016,0.0,0.8398538246482901,1.3726313465143016,0.6132566948769483,2.9218141445683132,0.3,2.197511705642989,1.1749413924542735,5.548341906352189,4.130050797870853,0.011506059552745017,123.53682118628716,79.63822714515597,26.168042546058775,0.22752405594958552,0.8444444444444444,0.5444444444444444,0.117,35.31560197961837,19.887657037585445,Wh,19.887657037585445,Wh
415,827ef1424fe9c32a8065baaec39ccbdf,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.81909497799378,1.3726313465143016,1.4786577812256396,0.6453997131406629,1.3726313465143016,0.0,0.0,0.8398538246482901,123.53682118628716,1.3726313465143016,0.6132566948769483,0.8444444444444444,0.5444444444444444,2.9218141445683132,0.3,2.197511705642989,1.1749413924542735,5.548341906352189,4.130050797870853,0.011506059552745017,123.53682118628716,79.63822714515597,26.168042546058775,0.22752405594958552,20.81909497799378,1.3726313465143016,1.4786577812256396,0.6453997131406629,1.3726313465143016,0.0,0.8398538246482901,1.3726313465143016,0.6132566948769483,2.9218141445683132,0.3,2.197511705642989,1.1749413924542735,5.548341906352189,4.130050797870853,0.011506059552745017,123.53682118628716,79.63822714515597,26.168042546058775,0.22752405594958552,0.8444444444444444,0.5444444444444444,0.1144,35.315601579738065,19.887657037585445,Wh,19.887657037585445,Wh
416,7a4c4c1c931d14e19552e66064c17eb6,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.81909497799378,1.3726313465143016,1.4786577812256396,0.6453997131406629,1.3726313465143016,0.0,0.0,0.8398538246482901,123.53682118628716,1.3726313465143016,0.6132566948769483,0.8444444444444444,0.5444444444444444,2.9218141445683132,0.3,2.197511705642989,1.1749413924542735,5.548341906352189,4.130050797870853,0.011506059552745017,123.53682118628716,79.63822714515597,26.168042546058775,0.22752405594958552,20.81909497799378,1.3726313465143016,1.4786577812256396,0.6453997131406629,1.3726313465143016,0.0,0.8398538246482901,1.3726313465143016,0.6132566948769483,2.9218141445683132,0.3,2.197511705642989,1.1749413924542735,5.548341906352189,4.130050797870853,0.011506059552745017,123.53682118628716,79.63822714515597,26.168042546058775,0.22752405594958552,0.8444444444444444,0.5444444444444444,0.1114,35.3156011183377,19.887657037585445,Wh,19.887657037585445,Wh
417,1de5aa0d442ed17cb52a09d6484fdaac,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.81909497799378,1.3726313465143016,1.4786577812256396,0.6453997131406629,1.3726313465143016,0.0,0.0,0.8398538246482901,123.53682118628716,1.3726313465143016,0.6132566948769483,0.8444444444444444,0.5444444444444444,2.9218141445683132,0.3,2.197511705642989,1.1749413924542735,5.548341906352189,4.130050797870853,0.011506059552745017,123.53682118628716,79.63822714515597,26.168042546058775,0.22752405594958552,20.81909497799378,1.3726313465143016,1.4786577812256396,0.6453997131406629,1.3726313465143016,0.0,0.8398538246482901,1.3726313465143016,0.6132566948769483,2.9218141445683132,0.3,2.197511705642989,1.1749413924542735,5.548341906352189,4.130050797870853,0.011506059552745017,123.53682118628716,79.63822714515597,26.168042546058775,0.22752405594958552,0.8444444444444444,0.5444444444444444,0.109,35.315600749217424,19.887657037585445,Wh,19.887657037585445,Wh
418,5dcf0a8950e23c7a31b9af94e4fedbb8,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,19.199788044430278,1.2659511354234483,1.4360255834391948,0.7202134479574446,1.2659511354234483,0.0,0.0,0.7737246780682017,113.93560218811035,1.2659511354234483,0.7564382341019326,0.5777777777777777,0.43333333333333335,3.701748847961426,0.3,2.160330465243013,1.0622624660793103,4.479105899243294,4.720583844143556,0.2705134072623236,113.93560218811035,83.93813360658649,13.50971113424869,0.2098410018807806,19.199788044430278,1.2659511354234483,1.4360255834391948,0.7202134479574446,1.2659511354234483,0.0,0.7737246780682017,1.2659511354234483,0.7564382341019326,3.701748847961426,0.3,2.160330465243013,1.0622624660793103,4.479105899243294,4.720583844143556,0.2705134072623236,113.93560218811035,83.93813360658649,13.50971113424869,0.2098410018807806,0.5777777777777777,0.43333333333333335,0.0058,35.2890175595916,18.341998433576574,Wh,18.341998433576574,Wh
419,2e01f99bace4a4bd1e5b56d0c5837f51,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,19.199788044430278,1.2659511354234483,1.4360255834391948,0.7202134479574446,1.2659511354234483,0.0,0.0,0.7737246780682017,113.93560218811035,1.2659511354234483,0.7564382341019326,0.5777777777777777,0.43333333333333335,3.701748847961426,0.3,2.160330465243013,1.0622624660793103,4.479105899243294,4.720583844143556,0.2705134072623236,113.93560218811035,83.93813360658649,13.50971113424869,0.2098410018807806,19.199788044430278,1.2659511354234483,1.4360255834391948,0.7202134479574446,1.2659511354234483,0.0,0.7737246780682017,1.2659511354234483,0.7564382341019326,3.701748847961426,0.3,2.160330465243013,1.0622624660793103,4.479105899243294,4.720583844143556,0.2705134072623236,113.93560218811035,83.93813360658649,13.50971113424869,0.2098410018807806,0.5777777777777777,0.43333333333333335,0.0058,35.2890175595916,18.341998433576574,Wh,18.341998433576574,Wh
420,a651e3c208053867df4c4cf9278e7d98,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,19.199788044430278,1.2659511354234483,1.4360255834391948,0.7202134479574446,1.2659511354234483,0.0,0.0,0.7737246780682017,113.93560218811035,1.2659511354234483,0.7564382341019326,0.5777777777777777,0.43333333333333335,3.701748847961426,0.3,2.160330465243013,1.0622624660793103,4.479105899243294,4.720583844143556,0.2705134072623236,113.93560218811035,83.93813360658649,13.50971113424869,0.2098410018807806,19.199788044430278,1.2659511354234483,1.4360255834391948,0.7202134479574446,1.2659511354234483,0.0,0.7737246780682017,1.2659511354234483,0.7564382341019326,3.701748847961426,0.3,2.160330465243013,1.0622624660793103,4.479105899243294,4.720583844143556,0.2705134072623236,113.93560218811035,83.93813360658649,13.50971113424869,0.2098410018807806,0.5777777777777777,0.43333333333333335,0.0054,35.28901749807155,18.341998433576574,Wh,18.341998433576574,Wh
421,ef9e2f326f30a9791f33a14c8460fd16,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.4396164975669,1.2816131600687508,1.4373909324298169,0.6808750823146746,1.2816131600687508,0.0,0.0,0.7835049977931594,115.34518440618757,1.2816131600687508,0.7165204191511165,0.5111111111111111,0.4888888888888889,3.433726756563048,0.3,2.162744432730707,1.09353949617718,4.5345283614430105,4.795863443446165,0.20069583471015762,115.34518440618757,84.9025570559673,18.31848442959087,0.21243710124914397,19.4396164975669,1.2816131600687508,1.4373909324298169,0.6808750823146746,1.2816131600687508,0.0,0.7835049977931594,1.2816131600687508,0.7165204191511165,3.433726756563048,0.3,2.162744432730707,1.09353949617718,4.5345283614430105,4.795863443446165,0.20069583471015762,115.34518440618757,84.9025570559673,18.31848442959087,0.21243710124914397,0.5111111111111111,0.4888888888888889,0.0059,35.04663647947922,18.56892096121007,Wh,18.56892096121007,Wh
422,22a38bc8bfa976417da81737a998de42,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.4396164975669,1.2816131600687508,1.4373909324298169,0.6808750823146746,1.2816131600687508,0.0,0.0,0.7835049977931594,115.34518440618757,1.2816131600687508,0.7165204191511165,0.5111111111111111,0.4888888888888889,3.433726756563048,0.3,2.162744432730707,1.09353949617718,4.5345283614430105,4.795863443446165,0.20069583471015762,115.34518440618757,84.9025570559673,18.31848442959087,0.21243710124914397,19.4396164975669,1.2816131600687508,1.4373909324298169,0.6808750823146746,1.2816131600687508,0.0,0.7835049977931594,1.2816131600687508,0.7165204191511165,3.433726756563048,0.3,2.162744432730707,1.09353949617718,4.5345283614430105,4.795863443446165,0.20069583471015762,115.34518440618757,84.9025570559673,18.31848442959087,0.21243710124914397,0.5111111111111111,0.4888888888888889,0.0055,35.04663641795917,18.56892096121007,Wh,18.56892096121007,Wh
423,cead08d6cf7cb2236c64510d1e5b1415,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,19.4396164975669,1.2816131600687508,1.4373909324298169,0.6808750823146746,1.2816131600687508,0.0,0.0,0.7835049977931594,115.34518440618757,1.2816131600687508,0.7165204191511165,0.5111111111111111,0.4888888888888889,3.433726756563048,0.3,2.162744432730707,1.09353949617718,4.5345283614430105,4.795863443446165,0.20069583471015762,115.34518440618757,84.9025570559673,18.31848442959087,0.21243710124914397,19.4396164975669,1.2816131600687508,1.4373909324298169,0.6808750823146746,1.2816131600687508,0.0,0.7835049977931594,1.2816131600687508,0.7165204191511165,3.433726756563048,0.3,2.162744432730707,1.09353949617718,4.5345283614430105,4.795863443446165,0.20069583471015762,115.34518440618757,84.9025570559673,18.31848442959087,0.21243710124914397,0.5111111111111111,0.4888888888888889,0.005,35.046636341059106,18.56892096121007,Wh,18.56892096121007,Wh
424,8ca95d5407fba10d5f4c2af69dca96a7,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 60}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,22.79003984362225,1.178793714463788,1.5270406024274996,0.6768428588204233,1.178793714463788,0.0,-99.85398188066615,1.1616953372033856,6.2374524210747495,0.695273824761417,0.5550696327944488,0.8777777777777778,0.5,3.161598861691234,0.7,1.9725371807917282,0.8792197620017147,6.627177807625975,5.554437862418474,0.13677182807834543,93.6165294595914,31.709082502095757,20.317586283834586,0.17241833068094553,22.79003984362225,1.178793714463788,1.5270406024274996,0.6768428588204233,1.178793714463788,0.0,1.1616953372033856,0.695273824761417,0.5550696327944488,3.161598861691234,0.7,1.9725371807917282,0.8792197620017147,6.627177807625975,5.554437862418474,0.13677182807834543,93.6165294595914,31.709082502095757,20.317586283834586,0.17241833068094553,0.8777777777777778,0.5,0.1309,34.96699700453832,17.079199867357087,Wh,17.079199867357087,Wh
425,f60581e750169ff7f9a94c4ea9da7104,SeasonalityMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""k"": 3, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,16.573094914427156,1.0745476687396014,1.3152849080035518,0.9324344614524885,1.0745476687396014,0.0,-1.967209815979004,0.6704520063583624,94.74208037058513,1.0711033402222867,0.998648163066771,0.2111111111111111,0.5,3.618406454722086,0.37777777777777777,2.0385342083791596,0.8244894010978833,4.367261624746797,2.4826096542148783,0.510837507656177,92.77487055460611,60.603268798296426,2.8891463897267795,0.17086820460558236,16.573094914427156,1.0745476687396014,1.3152849080035518,0.9324344614524885,1.0745476687396014,0.0,0.6704520063583624,1.0711033402222867,0.998648163066771,3.618406454722086,0.37777777777777777,2.0385342083791596,0.8244894010978833,4.367261624746797,2.4826096542148783,0.510837507656177,92.77487055460611,60.603268798296426,2.8891463897267795,0.17086820460558236,0.2111111111111111,0.5,0.008,34.92759730384345,15.568809178588513,Wh,15.568809178588513,Wh
426,d1a6d8042739d131179ea4df1aa19c36,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""824910fe7b2b1d19d70a5b72546cae56"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_2\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""58f0a17b253c7df905b24c6e06346922"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 300, \""min_samples_leaf\"": 2, \""bootstrap\"": true, \""max_depth\"": 10, \""max_features\"": 1.0, \""min_samples_split\"": 2, \""max_leaf_nodes\"": null, \""max_samples\"": 0.8}}, \""mean_rolling_periods\"": 7, \""macd_periods\"": 24, \""std_rolling_periods\"": 10, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": 5, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""lunar_phase\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 14, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""18e2211b88feec8ed3b91a5f49e2ea0d"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""9f2ac555977ca067abab02eeb63cd4a2"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""random walk\"", \""maxiter\"": 50, \""cov_type\"": \""opg\"", \""method\"": \""lbfgs\"", \""autoregressive\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""8aad6d186f017a2c42724adb9acbc17a"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""c\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": \""simple\""}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,2,19.84554742034802,1.4555527066627834,1.613735979541259,0.6052478812804841,1.4555527066627834,0.0,0.0,0.8418266053723045,261.99948719930103,1.4555527066627834,0.5734855897751885,0.5055555555555555,0.5,5.196754754508969,0.6277777777777778,1.8310228566081124,1.2343464043748151,6.06570064070705,3.4967704832242,0.04431308695271764,130.99974359965051,60.93265707075326,26.847635943225068,0.21478788129781168,19.84554742034802,1.4555527066627834,1.613735979541259,0.6052478812804841,1.4555527066627834,0.0,0.8418266053723045,1.4555527066627834,0.5734855897751885,5.196754754508969,0.6277777777777778,1.8310228566081124,1.2343464043748151,6.06570064070705,3.4967704832242,0.04431308695271764,130.99974359965051,60.93265707075326,26.847635943225068,0.21478788129781168,0.5055555555555555,0.5,6.5562000000000005,34.90362233439,27.945635711767586,Wh,27.945635711767586,Wh
427,4597814533265222b338e51fe9353b43,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,20.51492494616535,1.3498578594966497,1.4580082812190296,0.6448687968450604,1.3498578594966497,0.0,0.0,0.8296578441326432,121.48720735469848,1.3498578594966497,0.6100328442612359,0.8444444444444444,0.5444444444444444,2.9062342425363363,0.3,2.1805904089079524,1.1514649486508546,5.481822981913402,3.9702140580276684,0.011069121904680252,121.48720735469848,77.95726146033657,26.236950744747894,0.22374917775848965,20.51492494616535,1.3498578594966497,1.4580082812190296,0.6448687968450604,1.3498578594966497,0.0,0.8296578441326432,1.3498578594966497,0.6100328442612359,2.9062342425363363,0.3,2.1805904089079524,1.1514649486508546,5.481822981913402,3.9702140580276684,0.011069121904680252,121.48720735469848,77.95726146033657,26.236950744747894,0.22374917775848965,0.8444444444444444,0.5444444444444444,0.5863,34.85988588766119,19.557698596444567,Wh,19.557698596444567,Wh
428,f9af6402c92d4eb17cf3df13c7b2ba2b,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 2, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": 0.8}}, ""mean_rolling_periods"": 7, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 12, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""HistoricValues""}, ""transformation_params"": {""0"": {""window"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 14}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.045771890900284,1.320920811759101,1.4732225644727452,0.6622753638829413,1.320920811759101,0.0,-0.1076202392578125,0.8033359498494814,118.77525281906128,1.3208896691270327,0.6279943664582904,0.6888888888888889,0.4111111111111111,3.08981990814209,0.3,2.1888298903331584,1.099779775268153,5.667952593767225,3.3294379078795027,0.1267023211583219,118.66763257980347,70.6438116710453,22.574258799353426,0.21855622328000365,20.045771890900284,1.320920811759101,1.4732225644727452,0.6622753638829413,1.320920811759101,0.0,0.8033359498494814,1.3208896691270327,0.6279943664582904,3.08981990814209,0.3,2.1888298903331584,1.099779775268153,5.667952593767225,3.3294379078795027,0.1267023211583219,118.66763257980347,70.6438116710453,22.574258799353426,0.21855622328000365,0.6888888888888889,0.4111111111111111,6.067,34.62150976952287,19.13843811361644,Wh,19.13843811361644,Wh
