rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
97,b31aaf3b8ba9de3a15500b8dbbd4e962,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,31.664369794776142,2.325897855891122,2.659988520400557,0.6419535039130915,2.325897855891122,0.0,-0.5337085723876953,1.1184077535227632,208.79709845781326,2.3251135265071006,14.397033947291341,1.0,0.4666666666666667,5.438553690910339,0.3,3.1438279927265316,1.94493694054453,11.990237421789132,13.977144443830635,0.0,208.26338988542557,97.47780979193492,24.9187138574233,0.38356929308621174,31.664369794776142,2.325897855891122,2.659988520400557,0.6419535039130915,2.325897855891122,0.0,1.1184077535227632,2.3251135265071006,14.397033947291341,5.438553690910339,0.3,3.1438279927265316,1.94493694054453,11.990237421789132,13.977144443830635,0.0,208.26338988542557,97.47780979193492,24.9187138574233,0.38356929308621174,1.0,0.4666666666666667,0.3059,211.47208812784555,33.699258712023024,Wh,33.699258712023024,Wh
98,72cc4c80ff66409c724e7086479e68df,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,31.664369794776142,2.325897855891122,2.659988520400557,0.6419535039130915,2.325897855891122,0.0,-0.5337085723876953,1.1184077535227632,208.79709845781326,2.3251135265071006,14.397033947291341,1.0,0.4666666666666667,5.438553690910339,0.3,3.1438279927265316,1.94493694054453,11.990237421789132,13.977144443830635,0.0,208.26338988542557,97.47780979193492,24.9187138574233,0.38356929308621174,31.664369794776142,2.325897855891122,2.659988520400557,0.6419535039130915,2.325897855891122,0.0,1.1184077535227632,2.3251135265071006,14.397033947291341,5.438553690910339,0.3,3.1438279927265316,1.94493694054453,11.990237421789132,13.977144443830635,0.0,208.26338988542557,97.47780979193492,24.9187138574233,0.38356929308621174,1.0,0.4666666666666667,0.1291,211.4720463367481,33.699258712023024,Wh,33.699258712023024,Wh
99,c3f9a5c10111684518386b8331ee582c,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 96, ""min_rolling_periods"": 34, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,42.1233262160247,1.9155663613751968,2.3790357780785762,0.7865675255164098,1.9155663613751968,0.0,-168.5589756125111,1.90447346149033,3.841996911256607,0.9477884862981758,13.944474324821144,1.0,0.5333333333333333,4.77335352354814,0.6888888888888889,2.5239756274205485,1.5162577447337262,10.713688682383966,12.824192613014318,0.5257878631505946,164.7169787012545,61.7870341969855,8.973408445433087,0.30336764956382856,42.1233262160247,1.9155663613751968,2.3790357780785762,0.7865675255164098,1.9155663613751968,0.0,1.90447346149033,0.9477884862981758,13.944474324821144,4.77335352354814,0.6888888888888889,2.5239756274205485,1.5162577447337262,10.713688682383966,12.824192613014318,0.5257878631505946,164.7169787012545,61.7870341969855,8.973408445433087,0.30336764956382856,1.0,0.5333333333333333,2.8318,210.33341416137247,27.754084827297397,Wh,27.754084827297397,Wh
100,215550d7ed5ac210a5ccab07f68f9193,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,38.604334903842286,1.8061593040720327,2.2300718745466708,0.7005639596723059,1.8061593040720327,0.0,-159.5510276162327,1.795651948382865,3.0033097502502377,0.9249580741939119,13.954288039931876,1.0,0.5666666666666667,4.204783960853883,0.7111111111111111,2.449216661610988,1.4321383352039316,9.903121287197395,11.293280488981965,0.1935825099501025,156.54771786598246,62.38721793830308,20.168293559185475,0.28832190578069883,38.604334903842286,1.8061593040720327,2.2300718745466708,0.7005639596723059,1.8061593040720327,0.0,1.795651948382865,0.9249580741939119,13.954288039931876,4.204783960853883,0.7111111111111111,2.449216661610988,1.4321383352039316,9.903121287197395,11.293280488981965,0.1935825099501025,156.54771786598246,62.38721793830308,20.168293559185475,0.28832190578069883,1.0,0.5666666666666667,5.2491,206.93686295881352,26.168917740255278,Wh,26.168917740255278,Wh
101,f0021e0f42389da1c49bfa68c41c9205,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 2, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,16.475833339949638,0.9065723209249924,1.1641733503278235,0.6756606553774054,0.9065723209249924,0.0,-60.03874498551705,0.8454953257380734,21.55276389773227,0.6410440610032629,15.823404273828766,1.0,0.4666666666666667,2.8484562017702677,0.45555555555555555,1.818449757928829,0.6537529670447043,4.843549267243256,3.2594746148555176,0.08395007230800924,38.48598108778477,13.699087171381437,24.703852826196226,0.07088159165992707,16.475833339949638,0.9065723209249924,1.1641733503278235,0.6756606553774054,0.9065723209249924,0.0,0.8454953257380734,0.6410440610032629,15.823404273828766,2.8484562017702677,0.45555555555555555,1.818449757928829,0.6537529670447043,4.843549267243256,3.2594746148555176,0.08395007230800924,38.48598108778477,13.699087171381437,24.703852826196226,0.07088159165992707,1.0,0.4666666666666667,1.1192,205.0112014244103,13.135063135567293,Wh,13.135063135567293,Wh
102,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,-78.96699795543641,0.9243675562955779,5.562613265488571,0.6203074655235796,15.65334281995031,1.0,0.5222222222222223,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,0.9243675562955779,0.6203074655235796,15.65334281995031,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,1.0,0.5222222222222223,0.1717,203.60079340450437,13.608055487741463,Wh,13.608055487741463,Wh
103,fa10b6e7f043ab3413f2cfd4c42b7b37,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,-78.96699795543641,0.9243675562955779,5.562613265488571,0.6203074655235796,15.65334281995031,1.0,0.5222222222222223,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,0.9243675562955779,0.6203074655235796,15.65334281995031,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,1.0,0.5222222222222223,0.1413,203.6007862187048,13.608055487741463,Wh,13.608055487741463,Wh
104,c4c804494790d36957216fe16727306e,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,-78.96699795543641,0.9243675562955779,5.562613265488571,0.6203074655235796,15.65334281995031,1.0,0.5222222222222223,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,0.9243675562955779,0.6203074655235796,15.65334281995031,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,1.0,0.5222222222222223,0.1395,203.60078579322985,13.608055487741463,Wh,13.608055487741463,Wh
105,9e4547f704801ef9dd320e81e6271a19,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,74.75536680629676,2.934360628993451,3.4200844630909133,0.6480830338173399,2.934360628993451,0.0,-262.4665274623672,2.9299530576055437,1.625929147043423,1.2584495810317253,10.66475012110334,1.0,0.5111111111111111,6.171964249793705,0.7,3.2549440137433443,2.440031594713934,15.62989418800566,26.120289633626424,0.021786153678971156,260.84059831532375,114.02297466921986,22.73811073992802,0.4804034158813759,74.75536680629676,2.934360628993451,3.4200844630909133,0.6480830338173399,2.934360628993451,0.0,2.9299530576055437,1.2584495810317253,10.66475012110334,6.171964249793705,0.7,3.2549440137433443,2.440031594713934,15.62989418800566,26.120289633626424,0.021786153678971156,260.84059831532375,114.02297466921986,22.73811073992802,0.4804034158813759,1.0,0.5111111111111111,0.2226,203.56643349883558,42.51509916497979,Wh,42.51509916497979,Wh
106,0c9b0d4eacb89682b40f3d4e6d520c45,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,74.75536680629676,2.934360628993451,3.4200844630909133,0.6480830338173399,2.934360628993451,0.0,-262.4665274623672,2.9299530576055437,1.625929147043423,1.2584495810317253,10.66475012110334,1.0,0.5111111111111111,6.171964249793705,0.7,3.2549440137433443,2.440031594713934,15.62989418800566,26.120289633626424,0.021786153678971156,260.84059831532375,114.02297466921986,22.73811073992802,0.4804034158813759,74.75536680629676,2.934360628993451,3.4200844630909133,0.6480830338173399,2.934360628993451,0.0,2.9299530576055437,1.2584495810317253,10.66475012110334,6.171964249793705,0.7,3.2549440137433443,2.440031594713934,15.62989418800566,26.120289633626424,0.021786153678971156,260.84059831532375,114.02297466921986,22.73811073992802,0.4804034158813759,1.0,0.5111111111111111,0.0931,203.56640288827495,42.51509916497979,Wh,42.51509916497979,Wh
107,ffa49d115224e34e0a8a56f5dfd6e49a,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,13.756205638503161,0.8688918394767099,1.076372858598685,0.7745653205785104,0.8688918394767099,0.0,-0.5071931578327762,0.5730601980363034,77.69307239507111,0.8685309560193831,15.835168930956856,1.0,0.45555555555555555,2.7387037867988866,0.3111111111111111,1.871519681584576,0.6530924591088577,3.6243557287550514,1.7905952024769365,0.3447686495674088,77.18587923723834,48.67290978939161,11.659779180566636,0.14215716526823458,13.756205638503161,0.8688918394767099,1.076372858598685,0.7745653205785104,0.8688918394767099,0.0,0.5730601980363034,0.8685309560193831,15.835168930956856,2.7387037867988866,0.3111111111111111,1.871519681584576,0.6530924591088577,3.6243557287550514,1.7905952024769365,0.3447686495674088,77.18587923723834,48.67290978939161,11.659779180566636,0.14215716526823458,1.0,0.45555555555555555,0.2955,202.94216967396028,12.589121580351078,Wh,12.589121580351078,Wh
108,282b82c2cfe4b1e44e5da33223a5d8db,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,13.756205638503184,0.8688918394767116,1.0763728585986863,0.7745653205785104,0.8688918394767116,0.0,-0.5071931578327664,0.5730601980363041,77.69307239507128,0.8685309560193847,15.835168930956856,1.0,0.45555555555555555,2.7387037867988866,0.3111111111111111,1.8715196815845774,0.6530924591088588,3.62435572875506,1.790595202476942,0.3447686495674088,77.18587923723851,48.67290978939165,11.659779180566634,0.1421571652682349,13.756205638503184,0.8688918394767116,1.0763728585986863,0.7745653205785104,0.8688918394767116,0.0,0.5730601980363041,0.8685309560193847,15.835168930956856,2.7387037867988866,0.3111111111111111,1.8715196815845774,0.6530924591088588,3.62435572875506,1.790595202476942,0.3447686495674088,77.18587923723851,48.67290978939165,11.659779180566634,0.1421571652682349,1.0,0.45555555555555555,0.2667,202.94216286636075,12.589121580351105,Wh,12.589121580351105,Wh
109,21307702714c84514b98859a3def5dbd,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,13.756205638503179,0.8688918394767114,1.076372858598686,0.7745653205785104,0.8688918394767114,0.0,-0.5071931578327682,0.5730601980363039,77.69307239507125,0.8685309560193847,15.835168930956856,1.0,0.45555555555555555,2.7387037867988866,0.3111111111111111,1.8715196815845772,0.6530924591088587,3.6243557287550585,1.7905952024769407,0.3447686495674088,77.18587923723848,48.67290978939165,11.659779180566636,0.14215716526823485,13.756205638503179,0.8688918394767114,1.076372858598686,0.7745653205785104,0.8688918394767114,0.0,0.5730601980363039,0.8685309560193847,15.835168930956856,2.7387037867988866,0.3111111111111111,1.8715196815845772,0.6530924591088587,3.6243557287550585,1.7905952024769407,0.3447686495674088,77.18587923723848,48.67290978939165,11.659779180566636,0.14215716526823485,1.0,0.45555555555555555,0.2562,202.94216038442337,12.589121580351101,Wh,12.589121580351101,Wh
110,fe6d074668b3cf1626a80bdac2e070cf,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,16.128637124965405,0.8918256510944925,1.117615325294264,0.634352315101975,0.8918256510944925,0.0,-75.5101705665021,0.8796462953375223,4.754138032002221,0.5858921948189562,15.656598520204572,1.0,0.5333333333333333,2.3513461298017404,0.7,1.720012703050124,0.6930127585393111,4.684178072485785,2.8659668634949864,0.0,70.7560325344999,27.414140098531576,25.980532321368436,0.130314989090372,16.128637124965405,0.8918256510944925,1.117615325294264,0.634352315101975,0.8918256510944925,0.0,0.8796462953375223,0.5858921948189562,15.656598520204572,2.3513461298017404,0.7,1.720012703050124,0.6930127585393111,4.684178072485785,2.8659668634949864,0.0,70.7560325344999,27.414140098531576,25.980532321368436,0.130314989090372,1.0,0.5333333333333333,0.1267,202.64421735194404,12.921402918073174,Wh,12.921402918073174,Wh
111,1c6228b23499393b53af70471c557c1e,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,11.47875926805133,0.664229125374594,0.7864640080095199,0.6578358404840658,0.664229125374594,0.0,-52.66149266107914,0.6456812701186462,7.1191286226343165,0.49537805232105697,15.687672572741656,1.0,0.4777777777777778,1.551261768852167,0.7,1.5286037856386212,0.5455022657695743,2.9980733598883123,1.1498731247346394,0.1085897069373725,45.54236403844482,23.410266654137626,23.352674665455858,0.08387769155832636,11.47875926805133,0.664229125374594,0.7864640080095199,0.6578358404840658,0.664229125374594,0.0,0.6456812701186462,0.49537805232105697,15.687672572741656,1.551261768852167,0.7,1.5286037856386212,0.5455022657695743,2.9980733598883123,1.1498731247346394,0.1085897069373725,45.54236403844482,23.410266654137626,23.352674665455858,0.08387769155832636,1.0,0.4777777777777778,2.8614,197.478006525817,9.623822939328184,Wh,9.623822939328184,Wh
112,f2f05da5601366cfe196aa67dd7c51c7,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,11.47875926805133,0.664229125374594,0.7864640080095199,0.6578358404840658,0.664229125374594,0.0,-52.66149266107914,0.6456812701186462,7.1191286226343165,0.49537805232105697,15.687672572741656,1.0,0.4777777777777778,1.551261768852167,0.7,1.5286037856386212,0.5455022657695743,2.9980733598883123,1.1498731247346394,0.1085897069373725,45.54236403844482,23.410266654137626,23.352674665455858,0.08387769155832636,11.47875926805133,0.664229125374594,0.7864640080095199,0.6578358404840658,0.664229125374594,0.0,0.6456812701186462,0.49537805232105697,15.687672572741656,1.551261768852167,0.7,1.5286037856386212,0.5455022657695743,2.9980733598883123,1.1498731247346394,0.1085897069373725,45.54236403844482,23.410266654137626,23.352674665455858,0.08387769155832636,1.0,0.4777777777777778,2.7106,197.47797088046914,9.623822939328184,Wh,9.623822939328184,Wh
113,9c798b2135b844f2a5908023f3cf56a6,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,21.95793658515511,1.4711754951686562,1.6467702871582321,0.7851722812801751,1.4711754951686562,0.0,0.0,0.8623928403203858,132.40579456517906,1.4711754951686562,14.303080346526857,1.0,0.4777777777777778,3.681231159567833,0.3,2.325364785965506,1.2191848658733102,6.552485275198433,4.398619551635932,0.3555038620939871,132.40579456517906,77.05117310852364,11.313175422278889,0.2438584959642876,21.95793658515511,1.4711754951686562,1.6467702871582321,0.7851722812801751,1.4711754951686562,0.0,0.8623928403203858,1.4711754951686562,14.303080346526857,3.681231159567833,0.3,2.325364785965506,1.2191848658733102,6.552485275198433,4.398619551635932,0.3555038620939871,132.40579456517906,77.05117310852364,11.313175422278889,0.2438584959642876,1.0,0.4777777777777778,0.3758,195.81167146311248,21.31543459524903,Wh,21.31543459524903,Wh
114,dc05dc7672bb2f0ee4a95bf4cc8efbc2,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,21.95793658515511,1.471175495168656,1.646770287158232,0.7851722812801751,1.471175495168656,0.0,0.0,0.8623928403203858,132.40579456517904,1.471175495168656,14.303080346526857,1.0,0.4777777777777778,3.681231159567833,0.3,2.325364785965506,1.2191848658733102,6.552485275198433,4.398619551635932,0.3555038620939871,132.40579456517904,77.05117310852364,11.31317542227889,0.24385849596428755,21.95793658515511,1.471175495168656,1.646770287158232,0.7851722812801751,1.471175495168656,0.0,0.8623928403203858,1.471175495168656,14.303080346526857,3.681231159567833,0.3,2.325364785965506,1.2191848658733102,6.552485275198433,4.398619551635932,0.3555038620939871,132.40579456517904,77.05117310852364,11.31317542227889,0.24385849596428755,1.0,0.4777777777777778,0.2566,195.8116432872142,21.31543459524901,Wh,21.31543459524901,Wh
