rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
550,5bd84605ebd40f91a4f8da98d2f94f41,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [168, 52, ""is_month_end""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""PositiveShift"", ""2"": ""AlignLastValue"", ""3"": ""RobustScaler""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 1, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}, ""1"": {}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}, ""3"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.44117910648486713,0.85,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.44117910648486713,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.85,0.5083333333333333,0.1748,34.82754748706095,21.67949876202532,Wh,21.67949876202532,Wh
551,91f062deb9355fe3a8997f067eeaf5a8,WindowRegression,"{""window_size"": 6, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.5, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}",0,1,21.432257789284844,1.5166618026054668,1.6937878190301703,0.47324049163468423,1.5166618026054668,0.0,-0.496596065727438,0.8723660865345939,181.5028202469286,1.5161969265087054,0.4490206836794795,0.4583333333333333,0.5083333333333333,3.5417920512122087,0.9833333333333333,1.5219384665898403,1.3109908469088454,6.982785335771695,3.178099177455151,8.34218503006859e-05,181.00622418120113,65.27971592918452,30.778373020402228,0.23101765633450125,21.432257789284844,1.5166618026054668,1.6937878190301703,0.47324049163468423,1.5166618026054668,0.0,0.8723660865345939,1.5161969265087054,0.4490206836794795,3.5417920512122087,0.9833333333333333,1.5219384665898403,1.3109908469088454,6.982785335771695,3.178099177455151,8.34218503006859e-05,181.00622418120113,65.27971592918452,30.778373020402228,0.23101765633450125,0.4583333333333333,0.5083333333333333,0.8733,34.796155350175596,21.54318403377681,Wh,21.54318403377681,Wh
552,0f0490b63e86d42f3f0f5636f199792c,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 52, ""lag_2"": 73}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""ChangepointDetrend"", ""2"": ""ThetaTransformer"", ""3"": ""AlignLastValue"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""datepart_method"": null}, ""2"": {""theta_values"": [0.8, 1.2]}, ""3"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 1, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""4"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 0.05}}, ""datepart_method"": [""is_quarter_end"", ""dayofweek"", ""quarterlydayofweek""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}, ""holiday_countries_used"": true, ""lags"": 3, ""forward_lags"": null}}}",0,1,21.29867460601004,1.309996436254358,1.7027054451538306,1.3198678881666526,1.309996436254358,0.0,-58.91279019545659,0.9939869503658735,98.28678215506636,1.0597277014570776,0.5225264075485273,0.825,0.5083333333333333,5.667079421431378,0.8666666666666667,1.621538359790627,0.9463725044464073,5.268080887583476,3.302931442062155,1.252309990648678,39.37399195960979,11.505406488554279,53.80196429905323,0.050252898120987634,21.29867460601004,1.309996436254358,1.7027054451538306,1.3198678881666526,1.309996436254358,0.0,0.9939869503658735,1.0597277014570776,0.5225264075485273,5.667079421431378,0.8666666666666667,1.621538359790627,0.9463725044464073,5.268080887583476,3.302931442062155,1.252309990648678,39.37399195960979,11.505406488554279,53.80196429905323,0.050252898120987634,0.825,0.5083333333333333,0.4818,34.7796295748577,18.60763834187544,Wh,18.60763834187544,Wh
553,91554be4a8725341bba620fe9061b879,ARDL,"{""lags"": 3, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""IntermittentOccurrence"", ""1"": ""HPFilter""}, ""transformation_params"": {""0"": {""center"": ""mean""}, ""1"": {""part"": ""trend"", ""lamb"": 6.25}}}",0,1,18.86400399333396,1.3121202078566023,1.4894990078184616,0.48806942274573195,1.3121202078566023,0.0,-2.2779331069630944,0.7904467838637076,155.17649183582918,1.3089180570515089,0.6528108322563919,0.23333333333333334,0.43333333333333335,3.2687583880733753,0.9416666666666667,1.4820737073989338,1.1117557660251858,6.062383595975317,2.9194709959428566,0.026640941644081772,152.89855872886608,53.90951269092985,26.936609837791032,0.19514393416165313,18.86400399333396,1.3121202078566023,1.4894990078184616,0.48806942274573195,1.3121202078566023,0.0,0.7904467838637076,1.3089180570515089,0.6528108322563919,3.2687583880733753,0.9416666666666667,1.4820737073989338,1.1117557660251858,6.062383595975317,2.9194709959428566,0.026640941644081772,152.89855872886608,53.90951269092985,26.936609837791032,0.19514393416165313,0.23333333333333334,0.43333333333333335,0.0899,34.691714997857545,18.637805121571652,Wh,18.637805121571652,Wh
554,950699c689648fb44351f6e66fab4597,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""f2da1bd8f3846b62e85e06e55e56730d"": {""Model"": ""RRVAR"", ""ModelParameters"": ""{\""method\"": \""als\"", \""rank\"": 1, \""maxiter\"": 200}"", ""TransformationParameters"": ""{\""fillna\"": \""quadratic\"", \""transformations\"": {\""0\"": \""STLFilter\"", \""1\"": \""ScipyFilter\"", \""2\"": \""AlignLastValue\"", \""3\"": \""ChangepointDetrend\"", \""4\"": \""ChangepointDetrend\""}, \""transformation_params\"": {\""0\"": {\""decomp_type\"": \""seasonal_decompose\"", \""part\"": \""trend\""}, \""1\"": {\""method\"": \""butter\"", \""method_args\"": {\""N\"": 3, \""btype\"": \""lowpass\"", \""analog\"": false, \""output\"": \""sos\"", \""Wn\"": 0.14285714285714285}}, \""2\"": {\""rows\"": 4, \""lag\"": 2, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 1, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}, \""3\"": {\""model\"": \""Linear\"", \""changepoint_spacing\"": 60, \""changepoint_distance_end\"": 180, \""datepart_method\"": \""simple_binarized\""}, \""4\"": {\""model\"": \""Linear\"", \""changepoint_spacing\"": 28, \""changepoint_distance_end\"": 28, \""datepart_method\"": null}}}""}, ""6ae21df981face1d4ceb4c59abd93158"": {""Model"": ""ETS"", ""ModelParameters"": ""{\""damped_trend\"": false, \""trend\"": \""additive\"", \""seasonal\"": null, \""seasonal_periods\"": null, \""method\"": \""least_squares\""}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""ClipOutliers\"", \""1\"": \""Slice\"", \""2\"": \""AlignLastValue\"", \""3\"": \""BKBandpassFilter\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 4.5, \""fillna\"": null}, \""1\"": {\""method\"": 100}, \""2\"": {\""rows\"": 4, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 10, \""threshold_method\"": \""mean\"", \""mean_type\"": \""arithmetic\""}, \""3\"": {\""low\"": 6, \""high\"": 90, \""K\"": 3, \""lanczos_factor\"": true, \""return_diff\"": false, \""on_transform\"": true, \""on_inverse\"": false}}}""}, ""be7ec67086ff00aa6c683655d17690f2"": {""Model"": ""ETS"", ""ModelParameters"": ""{\""damped_trend\"": false, \""trend\"": \""additive\"", \""seasonal\"": null, \""seasonal_periods\"": null, \""method\"": \""least_squares\""}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""ClipOutliers\"", \""1\"": \""Slice\"", \""2\"": \""AlignLastValue\"", \""3\"": \""BKBandpassFilter\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 4.5, \""fillna\"": null}, \""1\"": {\""method\"": 100}, \""2\"": {\""rows\"": 4, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 10, \""threshold_method\"": \""mean\"", \""mean_type\"": \""arithmetic\""}, \""3\"": {\""low\"": 6, \""high\"": 90, \""K\"": 3, \""lanczos_factor\"": true, \""return_diff\"": false, \""on_transform\"": true, \""on_inverse\"": false}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,1,16.749307762094567,1.1660543034241868,1.3537004867759705,0.47706778849198866,1.1660543034241868,0.0,-0.6891660253102412,0.718802112826494,139.2373503855922,1.1655145965573441,0.8034526869981942,0.175,0.4666666666666667,3.359009032587065,0.7,1.5631709417201323,0.9793426869169767,4.244588811169842,1.6932535880767345,0.016128085563531347,138.54818436028194,60.88123189149356,29.500353391025225,0.17682859793965533,16.749307762094567,1.1660543034241868,1.3537004867759705,0.47706778849198866,1.1660543034241868,0.0,0.718802112826494,1.1655145965573441,0.8034526869981942,3.359009032587065,0.7,1.5631709417201323,0.9793426869169767,4.244588811169842,1.6932535880767345,0.016128085563531347,138.54818436028194,60.88123189149356,29.500353391025225,0.17682859793965533,0.175,0.4666666666666667,0.6835,34.62750404473184,16.563034955380456,Wh,16.563034955380456,Wh
555,4ca181ad1cac6faf1131745008348ee9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""AlignLastValue"", ""2"": ""SeasonalDifference"", ""3"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 3, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""2"": {""lag_1"": 7, ""method"": ""Mean""}, ""3"": {""model"": ""Linear"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 180, ""datepart_method"": ""simple_binarized""}}}",0,1,15.583869271887743,1.0604391556170698,1.2440388406888185,0.5491973900025581,1.0604391556170698,0.0,-6.572890983917093,0.6847453671371648,120.6798076901313,1.048961705905101,0.9121496064844377,0.0,0.48333333333333334,3.041302696395288,0.95,1.4112389078917995,0.8636886856254133,4.803589812518206,1.916644948825875,0.36919567922265245,114.10691670621421,37.65173699420734,15.508177504445605,0.1456342873747626,15.583869271887743,1.0604391556170698,1.2440388406888185,0.5491973900025581,1.0604391556170698,0.0,0.6847453671371648,1.048961705905101,0.9121496064844377,3.041302696395288,0.95,1.4112389078917995,0.8636886856254133,4.803589812518206,1.916644948825875,0.36919567922265245,114.10691670621421,37.65173699420734,15.508177504445605,0.1456342873747626,0.0,0.48333333333333334,0.0521,34.62302156869444,15.062841199557928,Wh,15.062841199557928,Wh
556,b8452044153bf9bbfe3082885aeca4bc,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""simple"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Discretize"", ""1"": ""StandardScaler"", ""2"": ""LevelShiftTransformer""}, ""transformation_params"": {""0"": {""discretization"": ""lower"", ""n_bins"": 10}, ""1"": {}, ""2"": {""window_size"": 30, ""alpha"": 3.5, ""grouping_forward_limit"": 5, ""max_level_shifts"": 30, ""alignment"": ""last_value"", ""output"": ""multivariate"", ""remove_at_shift"": false, ""shift_remove_window"": 0, ""shift_fillna"": ""ffill"", ""window_method"": ""exclusive""}}}",0,1,19.55588115485518,1.372611818313599,1.5569481640381684,0.5175225030845163,1.372611818313599,0.0,-3.5011259555816707,0.8197378350066985,161.21229224205024,1.3669374044985585,0.5873046964182385,0.4666666666666667,0.525,3.5319379806518576,0.6666666666666666,1.6961013549936483,1.1620198894949525,6.227577248294724,2.558787242764924,0.29907949301614184,157.71116628646857,56.43103729285325,20.874930576509712,0.20128624956458666,19.55588115485518,1.372611818313599,1.5569481640381684,0.5175225030845163,1.372611818313599,0.0,0.8197378350066985,1.3669374044985585,0.5873046964182385,3.5319379806518576,0.6666666666666666,1.6961013549936483,1.1620198894949525,6.227577248294724,2.558787242764924,0.29907949301614184,157.71116628646857,56.43103729285325,20.874930576509712,0.20128624956458666,0.4666666666666667,0.525,0.017,34.61051219843222,19.497048688157086,Wh,19.497048688157086,Wh
557,882d22dfffd591b0b1b60e930fc5114b,MetricMotif,"{""window"": 7, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""SeasonalDifference"", ""3"": ""RollingMean100thN"", ""4"": ""bkfilter""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""lag_1"": 12, ""method"": ""LastValue""}, ""3"": {}, ""4"": {}}}",0,1,17.018872703679214,1.1071633245534822,1.3728090410131195,0.8978039836574047,1.1071633245534822,0.0,-32.826128185693484,0.7846397433021577,100.03347076072438,0.9941359095033597,0.8113477743815003,0.15833333333333333,0.5666666666666667,3.2666362678742953,0.7833333333333333,1.5506982234476616,0.8544001399573987,4.351176236071455,4.067565247433523,0.8828047493131149,67.20734257503089,26.073827095396624,22.20405353998857,0.08577651315797173,17.018872703679214,1.1071633245534822,1.3728090410131195,0.8978039836574047,1.1071633245534822,0.0,0.7846397433021577,0.9941359095033597,0.8113477743815003,3.2666362678742953,0.7833333333333333,1.5506982234476616,0.8544001399573987,4.351176236071455,4.067565247433523,0.8828047493131149,67.20734257503089,26.073827095396624,22.20405353998857,0.08577651315797173,0.15833333333333333,0.5666666666666667,0.0241,34.57241964032528,15.726527308414365,Wh,15.726527308414365,Wh
558,c37f3ed0af8642d2e6f7c15b26960d2b,WindowRegression,"{""window_size"": 6, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}",0,1,21.31488457859796,1.5070868639258659,1.684952937141708,0.47318804328220504,1.5070868639258659,0.0,-0.5177566038595653,0.8682674126402472,180.3326670672443,1.506588905713661,0.44450980951747177,0.49166666666666664,0.5083333333333333,3.531864436897072,0.9833333333333333,1.5192071825643083,1.3014781451061033,6.944511576910933,3.143991356362893,0.00016683674297659468,179.81491046338476,64.76310348863434,30.769852375456328,0.22949718650373138,21.31488457859796,1.5070868639258659,1.684952937141708,0.47318804328220504,1.5070868639258659,0.0,0.8682674126402472,1.506588905713661,0.44450980951747177,3.531864436897072,0.9833333333333333,1.5192071825643083,1.3014781451061033,6.944511576910933,3.143991356362893,0.00016683674297659468,179.81491046338476,64.76310348863434,30.769852375456328,0.22949718650373138,0.49166666666666664,0.5083333333333333,0.7429,34.56859233716873,21.407178323253596,Wh,21.407178323253596,Wh
559,0aeebc13696330314a84c5678afac459,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""PowerTransformer"", ""1"": ""Slice"", ""2"": ""AlignLastValue"", ""3"": ""BKBandpassFilter""}, ""transformation_params"": {""0"": {}, ""1"": {""method"": 100}, ""2"": {""rows"": 4, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""3"": {""low"": 6, ""high"": 90, ""K"": 3, ""lanczos_factor"": true, ""return_diff"": false, ""on_transform"": true, ""on_inverse"": false}}}",0,1,17.812843128507154,1.2273081493229472,1.4131437688816417,0.47827439347867634,1.2273081493229472,0.0,-2.794357811974379,0.7510236557758613,144.4826201067793,1.2235768906650786,0.728632878514057,0.20833333333333334,0.475,3.21787383069943,0.9833333333333333,1.4375577073688734,1.0277368307879478,5.766363993007862,2.495998734255791,0.0069454990337269205,141.68826229480493,48.05600525290528,30.102497169763836,0.18083626921406956,17.812843128507154,1.2273081493229472,1.4131437688816417,0.47827439347867634,1.2273081493229472,0.0,0.7510236557758613,1.2235768906650786,0.728632878514057,3.21787383069943,0.9833333333333333,1.4375577073688734,1.0277368307879478,5.766363993007862,2.495998734255791,0.0069454990337269205,141.68826229480493,48.05600525290528,30.102497169763836,0.18083626921406956,0.20833333333333334,0.475,0.1845,34.5332251487549,17.433105575413652,Wh,17.433105575413652,Wh
560,d49a70bb5be0eddbed3a2ac0c5d2d42a,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Constraint"", ""1"": ""QuantileTransformer"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""constraint_method"": ""historic_diff"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 1.0, ""constraint_value"": 0.2, ""bounds_only"": false, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 43}, ""2"": {""rows"": 4, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}",0,1,17.829842011266244,1.2305853036231775,1.4193514513173915,0.5256537632162674,1.2305853036231775,0.0,-3.6258961617195284,0.7538165363524899,144.04434027306178,1.2255672895882417,0.7216046643997872,0.225,0.475,3.4690302429943127,0.8666666666666667,1.5345978408846643,1.0273474777113167,5.726435889491099,2.3081663305361846,0.21304069270282655,140.41844411134224,47.72232031238251,23.672439808621398,0.17921560438863893,17.829842011266244,1.2305853036231775,1.4193514513173915,0.5256537632162674,1.2305853036231775,0.0,0.7538165363524899,1.2255672895882417,0.7216046643997872,3.4690302429943127,0.8666666666666667,1.5345978408846643,1.0273474777113167,5.726435889491099,2.3081663305361846,0.21304069270282655,140.41844411134224,47.72232031238251,23.672439808621398,0.17921560438863893,0.225,0.475,0.0433,34.46857362432387,17.47965539823879,Wh,17.47965539823879,Wh
561,475ad043c1d4d547bcef0092c2b6fe00,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": [2, 4, 6, 8, 12, [52, 2]], ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 4, ""min_rolling_periods"": 2, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 7, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.02, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 7}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""MaxAbsScaler"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""ffill"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 6}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {}, ""2"": {""rows"": 4, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}",0,1,15.544702680626921,0.9276271835123915,1.112003801502449,0.47442806851793157,0.9276271835123915,0.0,-86.41655757887786,0.8550783566851956,24.8987044426091,0.6794018656354515,0.9744716506298491,1.0,0.5,2.4325937648314424,0.9416666666666667,1.363473115629453,0.7344719084256871,4.431768057093497,2.3394804984120907,0.0018773972124834103,61.51785313626876,14.538037290990449,28.777842417133442,0.07851503625667504,15.544702680626921,0.9276271835123915,1.112003801502449,0.47442806851793157,0.9276271835123915,0.0,0.8550783566851956,0.6794018656354515,0.9744716506298491,2.4325937648314424,0.9416666666666667,1.363473115629453,0.7344719084256871,4.431768057093497,2.3394804984120907,0.0018773972124834103,61.51785313626876,14.538037290990449,28.777842417133442,0.07851503625667504,1.0,0.5,1.093,34.45225599023647,13.17633443053092,Wh,13.17633443053092,Wh
562,a3f56845176f5d1778632139dc194a15,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""SeasonalDifference"", ""2"": ""Constraint"", ""3"": ""SinTrend""}, ""transformation_params"": {""0"": {""method"": ""rolling_zscore"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05, ""rolling_periods"": 200, ""center"": true}, ""fillna"": ""linear"", ""transform_dict"": {""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""lag_1"": 12, ""method"": 20}, ""2"": {""constraint_method"": ""stdev_min"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.5, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": null}, ""3"": {}}}",0,1,19.628181424763678,1.3977944199588455,1.6244218491313822,0.6537482751343575,1.3977944199588455,0.0,-2.8620087840561945,0.8145075193878657,164.87332161100528,1.3921107378494109,0.5527078349851086,0.5,0.575,3.6940977046910426,0.5833333333333334,1.8142454826842518,1.1780480220556335,6.453348772715074,3.6106956583936536,0.7005009270265581,162.01131282694905,57.47993180111305,4.698877565116641,0.2067745126349341,19.628181424763678,1.3977944199588455,1.6244218491313822,0.6537482751343575,1.3977944199588455,0.0,0.8145075193878657,1.3921107378494109,0.5527078349851086,3.6940977046910426,0.5833333333333334,1.8142454826842518,1.1780480220556335,6.453348772715074,3.6106956583936536,0.7005009270265581,162.01131282694905,57.47993180111305,4.698877565116641,0.2067745126349341,0.5,0.575,0.1749,34.4465138964058,19.854750992494715,Wh,19.854750992494715,Wh
