rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
934,bfa583c240bed6e8aecf565c1e9857e9,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 47}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,13.478743059082912,0.8876282418457171,1.1297841533044677,0.9775993292539806,0.8876282418457171,0.0,-50.85889708250761,0.644215619059922,162.17188096046448,0.8148138635511326,0.5179809905811518,0.9583333333333333,0.44166666666666665,4.706035293638706,0.5541666666666667,1.6321614902751513,0.6593673188312381,3.802983579798,2.901534963073581,0.7135036027483179,27.828245969489217,14.6330199211968,7.983726032286723,0.07490006658005578,13.478743059082912,0.8876282418457171,1.1297841533044677,0.9775993292539806,0.8876282418457171,0.0,0.644215619059922,0.8148138635511326,0.5179809905811518,4.706035293638706,0.5541666666666667,1.6321614902751513,0.6593673188312381,3.802983579798,2.901534963073581,0.7135036027483179,27.828245969489217,14.6330199211968,7.983726032286723,0.07490006658005578,0.9583333333333333,0.44166666666666665,0.09835,28.847909304018103,17.72980061763248,Wh,17.72980061763248,Wh
935,b305f8e117df2ae507467846372b047d,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 2, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": 0.8}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 90, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.57955715901023,0.7487330928855318,0.8763967116707911,1.0592638346050844,0.7487330928855318,0.0,-9.6694440694284,0.5592682018262887,35.25454150370351,0.7132202102432467,0.6149090563894654,0.7,0.43333333333333335,1.7068796880485468,0.8,1.6741064670244907,0.6188626922968513,3.279763014817419,1.8705087530138083,0.10293767226204813,25.585097434275106,15.04267868074145,25.20330938549907,0.07795784267078462,13.57955715901023,0.7487330928855318,0.8763967116707911,1.0592638346050844,0.7487330928855318,0.0,0.5592682018262887,0.7132202102432467,0.6149090563894654,1.7068796880485468,0.8,1.6741064670244907,0.6188626922968513,3.279763014817419,1.8705087530138083,0.10293767226204813,25.585097434275106,15.04267868074145,25.20330938549907,0.07795784267078462,0.7,0.43333333333333335,4.0912,28.843214393139423,11.205442142221958,Wh,11.205442142221958,Wh
936,01df380c32e13e3ef3946347344941e3,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 12, ""lag_2"": 47}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,13.471686812504547,0.8890753596710662,1.12066207824246,0.9105432574567089,0.8890753596710662,0.0,-45.25752841681242,0.6422623554101954,168.12055790424347,0.8241931042433608,0.5182012684428736,0.9541666666666666,0.5041666666666667,4.706035293638706,0.525,1.6682165023375017,0.6721653745454901,3.748254166432599,1.8314833920460472,0.7007902516872092,30.715757371857762,16.580045625218567,5.787922880516717,0.08256051617793116,13.471686812504547,0.8890753596710662,1.12066207824246,0.9105432574567089,0.8890753596710662,0.0,0.6422623554101954,0.8241931042433608,0.5182012684428736,4.706035293638706,0.525,1.6682165023375017,0.6721653745454901,3.748254166432599,1.8314833920460472,0.7007902516872092,30.715757371857762,16.580045625218567,5.787922880516717,0.08256051617793116,0.9541666666666666,0.5041666666666667,0.104325,28.833791813013576,15.707965054910499,Wh,15.707965054910499,Wh
937,e0f236b9240a51aac42d3e0812963ea8,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 12, ""lag_2"": 47}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,13.471686812504547,0.8890753596710662,1.12066207824246,0.9105432574567089,0.8890753596710662,0.0,-45.25752841681242,0.6422623554101954,168.12055790424347,0.8241931042433608,0.5182012684428736,0.9541666666666666,0.5041666666666667,4.706035293638706,0.525,1.6682165023375017,0.6721653745454901,3.748254166432599,1.8314833920460472,0.7007902516872092,30.715757371857762,16.580045625218567,5.787922880516717,0.08256051617793116,13.471686812504547,0.8890753596710662,1.12066207824246,0.9105432574567089,0.8890753596710662,0.0,0.6422623554101954,0.8241931042433608,0.5182012684428736,4.706035293638706,0.525,1.6682165023375017,0.6721653745454901,3.748254166432599,1.8314833920460472,0.7007902516872092,30.715757371857762,16.580045625218567,5.787922880516717,0.08256051617793116,0.9541666666666666,0.5041666666666667,0.0978,28.83379051076952,15.707965054910499,Wh,15.707965054910499,Wh
938,657ced00d1c2f7df99c0dc0cdff8bf2d,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [1, 2], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.97, ""var_dampening"": 0.999, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""linear"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.020548951617616,0.7313188333230042,0.9089670085494506,1.0649983575639614,0.7313188333230042,0.0,-19.550043803092535,0.5923712249732757,24.32908619628773,0.6423543636606001,0.6369131693824256,0.8333333333333334,0.5333333333333333,2.257696996314582,0.6666666666666666,1.8649064457532247,0.5576947214794056,3.4351041703128846,2.3753593110575273,0.12618162329119567,4.77904239319519,14.933929910176953,24.052867223099476,0.01456175165886275,13.020548951617616,0.7313188333230042,0.9089670085494506,1.0649983575639614,0.7313188333230042,0.0,0.5923712249732757,0.6423543636606001,0.6369131693824256,2.257696996314582,0.6666666666666666,1.8649064457532247,0.5576947214794056,3.4351041703128846,2.3753593110575273,0.12618162329119567,4.77904239319519,14.933929910176953,24.052867223099476,0.01456175165886275,0.8333333333333334,0.5333333333333333,0.453,28.799291473445283,10.944822597244304,Wh,10.944822597244304,Wh
939,b248099552337497baea37cdbda048f7,BasicLinearModel,"{""datepart_method"": [168, ""hour""], ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.81317101160338,0.6482215907255661,0.8013467594455598,1.0188746826292248,0.6482215907255661,0.0,-5.320345920087199,0.4737241335455932,33.572949523446766,0.6361534402093533,0.7372756194244923,1.0,0.4,1.8190873431988237,0.8,1.6114451651931576,0.4971932032462596,2.4939796784087274,1.4853326144200492,0.007668205244710104,28.252603603359567,22.94660922971451,28.128011592721904,0.08608573926320678,11.81317101160338,0.6482215907255661,0.8013467594455598,1.0188746826292248,0.6482215907255661,0.0,0.4737241335455932,0.6361534402093533,0.7372756194244923,1.8190873431988237,0.8,1.6114451651931576,0.4971932032462596,2.4939796784087274,1.4853326144200492,0.007668205244710104,28.252603603359567,22.94660922971451,28.128011592721904,0.08608573926320678,1.0,0.4,0.0172,28.76027983805944,9.701200066129427,Wh,9.701200066129427,Wh
940,fca2adb592431d29a3b3380134da9c99,BasicLinearModel,"{""datepart_method"": [168, ""hour""], ""changepoint_spacing"": 180, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,11.81317101160338,0.6482215907255661,0.8013467594455598,1.0188746826292248,0.6482215907255661,0.0,-5.320345920087199,0.4737241335455932,33.572949523446766,0.6361534402093533,0.7372756194244923,1.0,0.4,1.8190873431988237,0.8,1.6114451651931576,0.4971932032462596,2.4939796784087274,1.4853326144200492,0.007668205244710104,28.252603603359567,22.94660922971451,28.128011592721904,0.08608573926320678,11.81317101160338,0.6482215907255661,0.8013467594455598,1.0188746826292248,0.6482215907255661,0.0,0.4737241335455932,0.6361534402093533,0.7372756194244923,1.8190873431988237,0.8,1.6114451651931576,0.4971932032462596,2.4939796784087274,1.4853326144200492,0.007668205244710104,28.252603603359567,22.94660922971451,28.128011592721904,0.08608573926320678,1.0,0.4,0.0145,28.76027929919983,9.701200066129427,Wh,9.701200066129427,Wh
941,453c750fd2fd14a99ecb07affb42e357,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 10, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,12.299127312139557,0.6731171912090669,0.7889603872453136,1.024960680906389,0.6731171912090669,0.0,-9.242756647363922,0.5169044730611343,31.144274825180077,0.6394758325267685,0.7141492105450248,1.0,0.55,1.5409575727345688,0.8,1.6270480540922163,0.5605240445377084,2.7735832829595752,1.683663198985665,0.09656709767291036,21.901518177816158,13.258159408109988,24.69003033805102,0.06673396936414272,12.299127312139557,0.6731171912090669,0.7889603872453136,1.024960680906389,0.6731171912090669,0.0,0.5169044730611343,0.6394758325267685,0.7141492105450248,1.5409575727345688,0.8,1.6270480540922163,0.5605240445377084,2.7735832829595752,1.683663198985665,0.09656709767291036,21.901518177816158,13.258159408109988,24.69003033805102,0.06673396936414272,1.0,0.55,0.0232,28.72175124250441,10.073784386849963,Wh,10.073784386849963,Wh
942,0e7f23ec48841747c432ee64c23727eb,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.1142,28.716011114504248,9.355897756102166,Wh,9.355897756102166,Wh
943,c12eda49fdd39136e02680f764d029b8,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0883,28.716005945443563,9.355897756102166,Wh,9.355897756102166,Wh
944,c1f66634027d213ecb004245e951e88e,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0875,28.716005785781455,9.355897756102166,Wh,9.355897756102166,Wh
945,5062d92e358037249c5eeac7fc44c54b,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0871,28.7160057059504,9.355897756102166,Wh,9.355897756102166,Wh
946,61ff48571c52982f0ff0e868fbfc41b0,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0871,28.7160057059504,9.355897756102166,Wh,9.355897756102166,Wh
947,b2bf07b7738c16f90bafa03cfbb7390e,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.086,28.716005486415007,9.355897756102166,Wh,9.355897756102166,Wh
948,6898a1e1e1cf8617d5cb21f8090a627b,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0854,28.716005366668426,9.355897756102166,Wh,9.355897756102166,Wh
949,28180ec81a5ed8485279876932692799,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0826,28.716004807851057,9.355897756102166,Wh,9.355897756102166,Wh
950,c50b44493f64c17ea8df9dc6c30435a0,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0821,28.71600470806224,9.355897756102166,Wh,9.355897756102166,Wh
951,46933e337a575c32d9e2afdfd4cf6881,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.081,28.716004488526842,9.355897756102166,Wh,9.355897756102166,Wh
952,9c085734064290c9455c57a5bed23b69,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0801,28.716004308906975,9.355897756102166,Wh,9.355897756102166,Wh
