rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1788,834434fc79931e851e477d36245f7e93,MultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""matching"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": 2, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 5000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,2,9.654853603523588,0.5757200604634044,0.6999181730295782,0.7055256790165787,0.5757200604634044,0.0,-16.688895589780216,0.44738840102442845,52.39751166582832,0.5505617819831288,0.39651091513312564,0.8999999999999999,0.5416666666666667,2.1959978996134533,0.8916666666666666,1.4054533253274015,0.461066930916686,2.19269297576839,0.7993795369903876,0.1602821795349747,17.854308038024048,11.893512496196674,14.892775605617384,0.0487302067280331,9.654853603523588,0.5757200604634044,0.6999181730295782,0.7055256790165787,0.5757200604634044,0.0,0.44738840102442845,0.5505617819831288,0.39651091513312564,2.1959978996134533,0.8916666666666666,1.4054533253274015,0.461066930916686,2.19269297576839,0.7993795369903876,0.1602821795349747,17.854308038024048,11.893512496196674,14.892775605617384,0.0487302067280331,0.8999999999999999,0.5416666666666667,0.05455,21.539804181998107,10.027353541757458,Wh,10.027353541757458,Wh
1789,218a33f74237138c1cb10052afaaf75b,MultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""matching"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": 2, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 5000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,2,9.654853603523586,0.5757200604634043,0.699918173029578,0.7055256790165787,0.5757200604634043,0.0,-16.68889558978022,0.44738840102442845,52.397511665828304,0.5505617819831287,0.39651091513312564,0.8999999999999999,0.5416666666666667,2.1959978996134533,0.8916666666666666,1.4054533253274015,0.46106693091668594,2.1926929757683897,0.7993795369903872,0.1602821795349747,17.854308038024037,11.893512496196674,14.892775605617391,0.04873020672803306,9.654853603523586,0.5757200604634043,0.699918173029578,0.7055256790165787,0.5757200604634043,0.0,0.44738840102442845,0.5505617819831287,0.39651091513312564,2.1959978996134533,0.8916666666666666,1.4054533253274015,0.46106693091668594,2.1926929757683897,0.7993795369903872,0.1602821795349747,17.854308038024037,11.893512496196674,14.892775605617391,0.04873020672803306,0.8999999999999999,0.5416666666666667,0.040249999999999994,21.53980157847724,10.027353541757455,Wh,10.027353541757455,Wh
1790,14530e7a83074d00da0e92fbcc7df1df,UnivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""rogerstanimoto"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": 2, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,2,9.654418776139082,0.5756882650238374,0.6998610605646353,0.7055272245179218,0.5756882650238374,0.0,-16.691648681128797,0.4473814344400102,52.390943121731695,0.5505267947665811,0.3965070689942003,0.8999999999999999,0.5416666666666667,2.196387490556238,0.8999999999999999,1.400737448582257,0.46106932575406706,2.192459775272784,0.7994098465666603,0.1602949960590985,17.849647220301453,11.889655414203395,14.891241644219983,0.04871695745608586,9.654418776139082,0.5756882650238374,0.6998610605646353,0.7055272245179218,0.5756882650238374,0.0,0.4473814344400102,0.5505267947665811,0.3965070689942003,2.196387490556238,0.8999999999999999,1.400737448582257,0.46106932575406706,2.192459775272784,0.7994098465666603,0.1602949960590985,17.849647220301453,11.889655414203395,14.891241644219983,0.04871695745608586,0.8999999999999999,0.5416666666666667,0.0338,21.538910961948844,10.026203960783626,Wh,10.026203960783626,Wh
1791,994a3a0935b10050d8c71967bbd45f30,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2}}}",0,1,9.573079892080042,0.5256269142203258,0.6680698486734246,0.8806098408704419,0.5256269142203258,0.0,-8.596058083603998,0.4128991600420847,22.941556769615552,0.501888224991431,0.4183056261283058,0.85,0.55,1.532160584027145,0.95,1.415811671164705,0.3854574394229705,2.1933065859437497,0.9709376147684319,0.14350509705465028,14.345498686011556,8.999112283461033,20.373869247631916,0.042609410809442035,9.573079892080042,0.5256269142203258,0.6680698486734246,0.8806098408704419,0.5256269142203258,0.0,0.4128991600420847,0.501888224991431,0.4183056261283058,1.532160584027145,0.95,1.415811671164705,0.3854574394229705,2.1933065859437497,0.9709376147684319,0.14350509705465028,14.345498686011556,8.999112283461033,20.373869247631916,0.042609410809442035,0.85,0.55,0.1313,21.538837178617563,7.793875823693108,Wh,7.793875823693108,Wh
1792,cd0da04583db5db5a59d90da28e4959f,SeasonalityMotif,"{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""lunar_phase"", ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""Scaler"", ""3"": ""Detrend"", ""4"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": 1}, ""2"": {}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": 90, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""4"": {}}}",0,1,10.524405834686101,0.57981530067433,0.7002841514821349,0.8549229805246541,0.57981530067433,0.0,-9.88210858085436,0.45765043050314913,24.90680945960544,0.5497247190507135,0.37147693434474605,0.8166666666666667,0.5666666666666667,1.4365253207934607,0.95,1.4504511736664971,0.4581697060086164,2.4840127304756603,1.1493427630876076,0.03931716870706403,15.02470087875108,7.220613155010108,24.370756438116477,0.04462679660317065,10.524405834686101,0.57981530067433,0.7002841514821349,0.8549229805246541,0.57981530067433,0.0,0.45765043050314913,0.5497247190507135,0.37147693434474605,1.4365253207934607,0.95,1.4504511736664971,0.4581697060086164,2.4840127304756603,1.1493427630876076,0.03931716870706403,15.02470087875108,7.220613155010108,24.370756438116477,0.04462679660317065,0.8166666666666667,0.5666666666666667,0.4866,21.536712031871783,8.597368840665546,Wh,8.597368840665546,Wh
1793,f7ba9cda670f81ff3c76bfd3c38d6233,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 100, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": 2, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,9.371464474306457,0.518162764058982,0.6104164761235777,0.8634003133308691,0.518162764058982,0.0,-15.797749077967536,0.4523473228778217,15.292016765571388,0.4604490151078924,0.441650466473243,0.95,0.6333333333333333,1.2640720765774756,0.95,1.4159804490515524,0.4257895146660564,1.9562187477852673,0.8716812012987417,0.1372940380864527,0.5057323123961464,4.63238179485351,20.91566233673555,0.0015021405898917326,9.371464474306457,0.518162764058982,0.6104164761235777,0.8634003133308691,0.518162764058982,0.0,0.4523473228778217,0.4604490151078924,0.441650466473243,1.2640720765774756,0.95,1.4159804490515524,0.4257895146660564,1.9562187477852673,0.8716812012987417,0.1372940380864527,0.5057323123961464,4.63238179485351,20.91566233673555,0.0015021405898917326,0.95,0.6333333333333333,0.0275,21.524701856999837,7.68319911001454,Wh,7.68319911001454,Wh
1794,c7bd79e55030604cc4668fcc9928407c,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 100, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""Detrend"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": 2, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {}}}",0,1,9.369913555243476,0.5180635043898177,0.6103085994429395,0.8633462324279749,0.5180635043898177,0.0,-15.760402983783152,0.4521003658596968,15.323407279605913,0.4605484582924324,0.4417579575657022,0.95,0.6333333333333333,1.2648877430971854,0.95,1.4158819687098043,0.4256339645688268,1.9564572215752183,0.8709896596411454,0.13752920781390376,0.4369957041772379,4.5807306667821575,20.907975000852527,0.0012979771487070027,9.369913555243476,0.5180635043898177,0.6103085994429395,0.8633462324279749,0.5180635043898177,0.0,0.4521003658596968,0.4605484582924324,0.4417579575657022,1.2648877430971854,0.95,1.4158819687098043,0.4256339645688268,1.9564572215752183,0.8709896596411454,0.13752920781390376,0.4369957041772379,4.5807306667821575,20.907975000852527,0.0012979771487070027,0.95,0.6333333333333333,0.0466,21.5235841730785,7.681727310312436,Wh,7.681727310312436,Wh
1795,4f221bfc6f2d7c9e529715116352c2a3,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 100, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""DatepartRegression"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": 2, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 5000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {}}}",0,1,9.369861644193833,0.5180599566028499,0.6103081792670944,0.8633449417850129,0.5180599566028499,0.0,-15.758541900689945,0.45208824715107604,15.325055495481054,0.46055445574814285,0.4417593290795504,0.95,0.6333333333333333,1.264950926220771,0.95,1.4158782335417868,0.4256263661268638,1.9564753758326288,0.8709609484787237,0.13752804934347573,0.43348640520888804,4.577929315830873,20.908110199475832,0.001287553728464291,9.369861644193833,0.5180599566028499,0.6103081792670944,0.8633449417850129,0.5180599566028499,0.0,0.45208824715107604,0.46055445574814285,0.4417593290795504,1.264950926220771,0.95,1.4158782335417868,0.4256263661268638,1.9564753758326288,0.8709609484787237,0.13752804934347573,0.43348640520888804,4.577929315830873,20.908110199475832,0.001287553728464291,0.95,0.6333333333333333,0.0532,21.523479963726356,7.681674704537639,Wh,7.681674704537639,Wh
1796,7e7966ed7ef134e9d69100bcab0a125f,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 100, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": 2, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {}}}",0,1,9.369856597290026,0.5180596566740603,0.6103079668020674,0.8633442780549364,0.5180596566740603,0.0,-15.75851263574858,0.4520878845084176,15.325066764695041,0.4605543069739223,0.44175931048482214,0.95,0.6333333333333333,1.2649486888533819,0.95,1.4158780285925225,0.4256259417451367,1.9564753191338335,0.8709589446935975,0.13752874888941563,0.4334458710535385,4.577898285621284,20.908067997743487,0.0012874333327558595,9.369856597290026,0.5180596566740603,0.6103079668020674,0.8633442780549364,0.5180596566740603,0.0,0.4520878845084176,0.4605543069739223,0.44175931048482214,1.2649486888533819,0.95,1.4158780285925225,0.4256259417451367,1.9564753191338335,0.8709589446935975,0.13752874888941563,0.4334458710535385,4.577898285621284,20.908067997743487,0.0012874333327558595,0.95,0.6333333333333333,0.0306,21.523468569700075,7.681670257262055,Wh,7.681670257262055,Wh
1797,43ea7c1d4b099d3dd8b34f4854e916ee,MultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""matching"", ""k"": 100, ""max_windows"": 10000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {}}}",0,1,9.804233733133685,0.5412623412837126,0.6329419397397805,0.8542037951265047,0.5412623412837126,0.0,-15.377384811389096,0.4658343026322092,17.09835566563366,0.48515060395328186,0.4187568534774629,0.9666666666666667,0.5666666666666667,1.2813109236075029,0.95,1.4305455461103382,0.44741741966183873,2.1139964366940616,1.0208756095762996,0.017556520934864504,1.7209708542445687,3.884804257135687,24.6087406259807,0.005111676890750938,9.804233733133685,0.5412623412837126,0.6329419397397805,0.8542037951265047,0.5412623412837126,0.0,0.4658343026322092,0.48515060395328186,0.4187568534774629,1.2813109236075029,0.95,1.4305455461103382,0.44741741966183873,2.1139964366940616,1.0208756095762996,0.017556520934864504,1.7209708542445687,3.884804257135687,24.6087406259807,0.005111676890750938,0.9666666666666667,0.5666666666666667,1.2948,21.514421423892305,8.025714364843928,Wh,8.025714364843928,Wh
1798,4aba8bd31c9b95fcd5334a9ca13bca69,MultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""matching"", ""k"": 100, ""max_windows"": 10000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler"", ""3"": ""DatepartRegression"", ""4"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""2"": {}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {}}}",0,1,9.804233733131523,0.5412623412835937,0.6329419397395318,0.8542037951264168,0.5412623412835937,0.0,-15.377384811387309,0.4658343026321438,17.098355665628326,0.4851506039531916,0.4187568534776707,0.9666666666666667,0.5666666666666667,1.2813109236058642,0.95,1.4305455461102519,0.4474174196617904,2.11399643669327,1.0208756095767444,0.017556520934864504,1.7209708542410151,3.884804257136989,24.60874062599409,0.005111676890740383,9.804233733131523,0.5412623412835937,0.6329419397395318,0.8542037951264168,0.5412623412835937,0.0,0.4658343026321438,0.4851506039531916,0.4187568534776707,1.2813109236058642,0.95,1.4305455461102519,0.4474174196617904,2.11399643669327,1.0208756095767444,0.017556520934864504,1.7209708542410151,3.884804257136989,24.60874062599409,0.005111676890740383,0.9666666666666667,0.5666666666666667,0.0703,21.51419848604092,8.025714364842166,Wh,8.025714364842166,Wh
1799,b8271d0537a2982bd3544154a0fb2a4a,MultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""matching"", ""k"": 100, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""Detrend"", ""4"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 365, ""transform_dict"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": 365, ""transform_dict"": null}, ""4"": {}}}",0,1,9.804233733131525,0.5412623412835941,0.632941939739532,0.8542037951264171,0.5412623412835941,0.0,-15.377384811387307,0.4658343026321438,17.098355665628333,0.4851506039531917,0.4187568534776706,0.9666666666666667,0.5666666666666667,1.281310923605866,0.95,1.4305455461102519,0.4474174196617904,2.1139964366932706,1.0208756095767448,0.017556520934864504,1.7209708542410258,3.884804257136951,24.608740625994084,0.005111676890740415,9.804233733131525,0.5412623412835941,0.632941939739532,0.8542037951264171,0.5412623412835941,0.0,0.4658343026321438,0.4851506039531917,0.4187568534776706,1.281310923605866,0.95,1.4305455461102519,0.4474174196617904,2.1139964366932706,1.0208756095767448,0.017556520934864504,1.7209708542410258,3.884804257136951,24.608740625994084,0.005111676890740415,0.9666666666666667,0.5666666666666667,0.0597,21.514196556158325,8.025714364842171,Wh,8.025714364842171,Wh
1800,2048ec001b033139565492a1e52d5aff,BallTreeMultivariateMotif,"{""window"": 14, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 100, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""DatepartRegression"", ""3"": ""MinMaxScaler"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": 2, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 5000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {}, ""4"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,9.302489336301456,0.5139765108308353,0.6144504733633525,0.874608384464659,0.5139765108308353,0.0,-14.331819148043966,0.442220867730901,16.506771501806153,0.46218631162952944,0.4445801918049547,0.9666666666666667,0.4666666666666667,1.3480775332052097,0.95,1.4124999765381168,0.41250195394243694,1.9478601302648326,0.7915399605449366,0.16138905154311572,2.174952353762186,3.5199830296105437,20.19631296207184,0.006460105734963589,9.302489336301456,0.5139765108308353,0.6144504733633525,0.874608384464659,0.5139765108308353,0.0,0.442220867730901,0.46218631162952944,0.4445801918049547,1.3480775332052097,0.95,1.4124999765381168,0.41250195394243694,1.9478601302648326,0.7915399605449366,0.16138905154311572,2.174952353762186,3.5199830296105437,20.19631296207184,0.006460105734963589,0.9666666666666667,0.4666666666666667,0.0483,21.50655617138076,7.621126303344991,Wh,7.621126303344991,Wh
