rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1449,dc2fd61ab71e9662a0e7a3c39b237932,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.134651267002745,0.5526531857427636,0.6433406915644249,1.049761090982008,0.5526531857427636,0.0,-16.76997008156178,0.4851954320898714,16.389221063004044,0.48494136048056385,0.5089216668573264,0.9666666666666667,0.55,1.316361495594852,0.8,1.5703045796871358,0.46054345856485357,1.8879082121063455,2.0724436235477115,0.1055450004879535,0.38074901855773646,7.816825185457485,24.95487691570929,0.0011601430153639221,10.134651267002745,0.5526531857427636,0.6433406915644249,1.049761090982008,0.5526531857427636,0.0,0.4851954320898714,0.48494136048056385,0.5089216668573264,1.316361495594852,0.8,1.5703045796871358,0.46054345856485357,1.8879082121063455,2.0724436235477115,0.1055450004879535,0.38074901855773646,7.816825185457485,24.95487691570929,0.0011601430153639221,0.9666666666666667,0.55,0.252,20.982563641120844,8.270935739849742,Wh,8.270935739849742,Wh
1450,3ee581207865b9f7e7bec7ffc51f98cc,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.134651267002745,0.5526531857427636,0.6433406915644249,1.049761090982008,0.5526531857427636,0.0,-16.76997008156178,0.4851954320898714,16.389221063004044,0.48494136048056385,0.5089216668573264,0.9666666666666667,0.55,1.316361495594852,0.8,1.5703045796871358,0.46054345856485357,1.8879082121063455,2.0724436235477115,0.1055450004879535,0.38074901855773646,7.816825185457485,24.95487691570929,0.0011601430153639221,10.134651267002745,0.5526531857427636,0.6433406915644249,1.049761090982008,0.5526531857427636,0.0,0.4851954320898714,0.48494136048056385,0.5089216668573264,1.316361495594852,0.8,1.5703045796871358,0.46054345856485357,1.8879082121063455,2.0724436235477115,0.1055450004879535,0.38074901855773646,7.816825185457485,24.95487691570929,0.0011601430153639221,0.9666666666666667,0.55,0.249,20.9825629947827,8.270935739849742,Wh,8.270935739849742,Wh
1451,fdfbc4638f0bbf1071f0fd56b86b5a25,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.134651267002745,0.5526531857427636,0.6433406915644249,1.049761090982008,0.5526531857427636,0.0,-16.76997008156178,0.4851954320898714,16.389221063004044,0.48494136048056385,0.5089216668573264,0.9666666666666667,0.55,1.316361495594852,0.8,1.5703045796871358,0.46054345856485357,1.8879082121063455,2.0724436235477115,0.1055450004879535,0.38074901855773646,7.816825185457485,24.95487691570929,0.0011601430153639221,10.134651267002745,0.5526531857427636,0.6433406915644249,1.049761090982008,0.5526531857427636,0.0,0.4851954320898714,0.48494136048056385,0.5089216668573264,1.316361495594852,0.8,1.5703045796871358,0.46054345856485357,1.8879082121063455,2.0724436235477115,0.1055450004879535,0.38074901855773646,7.816825185457485,24.95487691570929,0.0011601430153639221,0.9666666666666667,0.55,0.2482,20.982562822425862,8.270935739849742,Wh,8.270935739849742,Wh
1452,c8e204615ba3641fed7c6fb99f751f03,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.134651267002745,0.5526531857427636,0.6433406915644249,1.049761090982008,0.5526531857427636,0.0,-16.76997008156178,0.4851954320898714,16.389221063004044,0.48494136048056385,0.5089216668573264,0.9666666666666667,0.55,1.316361495594852,0.8,1.5703045796871358,0.46054345856485357,1.8879082121063455,2.0724436235477115,0.1055450004879535,0.38074901855773646,7.816825185457485,24.95487691570929,0.0011601430153639221,10.134651267002745,0.5526531857427636,0.6433406915644249,1.049761090982008,0.5526531857427636,0.0,0.4851954320898714,0.48494136048056385,0.5089216668573264,1.316361495594852,0.8,1.5703045796871358,0.46054345856485357,1.8879082121063455,2.0724436235477115,0.1055450004879535,0.38074901855773646,7.816825185457485,24.95487691570929,0.0011601430153639221,0.9666666666666667,0.55,0.2473,20.98256262852442,8.270935739849742,Wh,8.270935739849742,Wh
1453,5ab5b2807d55d0dc811ee06e76c90f89,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.134651267002745,0.5526531857427636,0.6433406915644249,1.049761090982008,0.5526531857427636,0.0,-16.76997008156178,0.4851954320898714,16.389221063004044,0.48494136048056385,0.5089216668573264,0.9666666666666667,0.55,1.316361495594852,0.8,1.5703045796871358,0.46054345856485357,1.8879082121063455,2.0724436235477115,0.1055450004879535,0.38074901855773646,7.816825185457485,24.95487691570929,0.0011601430153639221,10.134651267002745,0.5526531857427636,0.6433406915644249,1.049761090982008,0.5526531857427636,0.0,0.4851954320898714,0.48494136048056385,0.5089216668573264,1.316361495594852,0.8,1.5703045796871358,0.46054345856485357,1.8879082121063455,2.0724436235477115,0.1055450004879535,0.38074901855773646,7.816825185457485,24.95487691570929,0.0011601430153639221,0.9666666666666667,0.55,0.2466,20.982562477712186,8.270935739849742,Wh,8.270935739849742,Wh
1454,f7d91451bd8dd20ac72b96eb11e419ae,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.134651267002745,0.5526531857427636,0.6433406915644249,1.049761090982008,0.5526531857427636,0.0,-16.76997008156178,0.4851954320898714,16.389221063004044,0.48494136048056385,0.5089216668573264,0.9666666666666667,0.55,1.316361495594852,0.8,1.5703045796871358,0.46054345856485357,1.8879082121063455,2.0724436235477115,0.1055450004879535,0.38074901855773646,7.816825185457485,24.95487691570929,0.0011601430153639221,10.134651267002745,0.5526531857427636,0.6433406915644249,1.049761090982008,0.5526531857427636,0.0,0.4851954320898714,0.48494136048056385,0.5089216668573264,1.316361495594852,0.8,1.5703045796871358,0.46054345856485357,1.8879082121063455,2.0724436235477115,0.1055450004879535,0.38074901855773646,7.816825185457485,24.95487691570929,0.0011601430153639221,0.9666666666666667,0.55,0.2465,20.98256245616758,8.270935739849742,Wh,8.270935739849742,Wh
1455,f83c2c171cc56beaec5125e2f3a6b39e,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.134651267002745,0.5526531857427636,0.6433406915644249,1.049761090982008,0.5526531857427636,0.0,-16.76997008156178,0.4851954320898714,16.389221063004044,0.48494136048056385,0.5089216668573264,0.9666666666666667,0.55,1.316361495594852,0.8,1.5703045796871358,0.46054345856485357,1.8879082121063455,2.0724436235477115,0.1055450004879535,0.38074901855773646,7.816825185457485,24.95487691570929,0.0011601430153639221,10.134651267002745,0.5526531857427636,0.6433406915644249,1.049761090982008,0.5526531857427636,0.0,0.4851954320898714,0.48494136048056385,0.5089216668573264,1.316361495594852,0.8,1.5703045796871358,0.46054345856485357,1.8879082121063455,2.0724436235477115,0.1055450004879535,0.38074901855773646,7.816825185457485,24.95487691570929,0.0011601430153639221,0.9666666666666667,0.55,0.2433,20.98256176674023,8.270935739849742,Wh,8.270935739849742,Wh
1456,18b0fda7ed9c48b6b59862939b0dd2b4,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""bbb746a74e8d2f68c6ae115e3c799c4f"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""SVM\"", \""model_params\"": {\""C\"": 0.5, \""tol\"": 0.0001, \""epsilon\"": 0.2, \""loss\"": \""squared_epsilon_insensitive\"", \""max_iter\"": 500}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": 28, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 4, \""min_rolling_periods\"": null, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 7, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 7, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.7, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": 30, \""diff_periods\"": 1, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""072acae6181b656847cfead28255d3b7"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 180, \""changepoint_distance_end\"": 90, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": null, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": null, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""bkfilter\""}, \""transformation_params\"": {\""0\"": {}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""8d300c156f0e05fdb2312a6b9d1d86c1"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {""bbb746a74e8d2f68c6ae115e3c799c4f"": 18.0, ""072acae6181b656847cfead28255d3b7"": 17.0, ""8d300c156f0e05fdb2312a6b9d1d86c1"": 16.0}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,11,9.54459937416854,0.6113407576785682,0.787051017326638,0.6388216114861106,0.6113407576785682,0.0,-218.27470444724864,0.5279102688822795,185.21019562060644,0.5166677982678269,0.4781070739509971,0.5333333333333333,0.5075757575757577,2.692049980163574,0.7166666666666667,1.4529406035494015,0.4595175865163866,2.2460135067762668,0.7508561699039572,0.09829767617223543,24.17788722163518,15.114955960409576,15.645882759622028,0.06172934697477283,9.54459937416854,0.6113407576785682,0.787051017326638,0.6388216114861106,0.6113407576785682,0.0,0.5279102688822795,0.5166677982678269,0.4781070739509971,2.692049980163574,0.7166666666666667,1.4529406035494015,0.4595175865163866,2.2460135067762668,0.7508561699039572,0.09829767617223543,24.17788722163518,15.114955960409576,15.645882759622028,0.06172934697477283,0.5333333333333333,0.5075757575757577,1.1365272727272726,20.975155883005172,10.19531048084725,Wh,10.19531048084725,Wh
1457,692041596297e6b44f3f90f8b7e42592,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [7], ""lambda_"": null, ""trend_phi"": null, ""var_dampening"": 0.999, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.95321346906933,0.5417753823450345,0.6243772057399809,1.077717096504021,0.5417753823450345,0.0,-18.027949075171936,0.48654429769387986,14.478573865530127,0.46779899706657985,0.5258955036546079,1.0,0.4666666666666667,1.240604183514428,0.8,1.5615127022609296,0.45264971687712297,1.897582066780017,1.217858755598237,0.20803198654241895,3.549375209641812,9.116305695530265,21.306960371002205,0.010814953309583878,9.95321346906933,0.5417753823450345,0.6243772057399809,1.077717096504021,0.5417753823450345,0.0,0.48654429769387986,0.46779899706657985,0.5258955036546079,1.240604183514428,0.8,1.5615127022609296,0.45264971687712297,1.897582066780017,1.217858755598237,0.20803198654241895,3.549375209641812,9.116305695530265,21.306960371002205,0.010814953309583878,1.0,0.4666666666666667,0.3361,20.964909045617947,8.108139948177218,Wh,8.108139948177218,Wh
1458,88a73e10c7e552e7c6ce1e6865a3367f,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 2, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""stdev"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 1.0, ""constraint_value"": 1.0, ""bounds_only"": false, ""fillna"": null}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.86868028914267,0.5376703815483631,0.6324565930444502,1.07365771627448,0.5376703815483631,0.0,-20.419362196787795,0.495259572714629,11.840860696113985,0.44928774272473093,0.5260954705918729,0.9833333333333333,0.4666666666666667,1.403731381712725,0.8,1.567007186777927,0.44375494582181324,1.850201637384137,1.2710755708291197,0.20494816927182036,8.57850150067381,13.763788951984122,21.136453763653066,0.026138711101592736,9.86868028914267,0.5376703815483631,0.6324565930444502,1.07365771627448,0.5376703815483631,0.0,0.495259572714629,0.44928774272473093,0.5260954705918729,1.403731381712725,0.8,1.567007186777927,0.44375494582181324,1.850201637384137,1.2710755708291197,0.20494816927182036,8.57850150067381,13.763788951984122,21.136453763653066,0.026138711101592736,0.9833333333333333,0.4666666666666667,0.3942,20.95113418312695,8.046705039852805,Wh,8.046705039852805,Wh
1459,85bdc83a1ffc57f7b4202249b24456e0,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": null, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.8, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.936044326496747,0.5407766981715302,0.6252930429925981,1.0725142614910772,0.5407766981715302,0.0,-18.204016009593936,0.4870279465451271,14.242585880697876,0.465306941478663,0.5256310660158489,1.0,0.4666666666666667,1.308004070738316,0.8,1.5625822760356751,0.4500351400974595,1.8892914776772853,1.1779141321825009,0.2069818940691748,3.96143012889606,9.779968343420688,21.156183121734255,0.01207048546651489,9.936044326496747,0.5407766981715302,0.6252930429925981,1.0725142614910772,0.5407766981715302,0.0,0.4870279465451271,0.465306941478663,0.5256310660158489,1.308004070738316,0.8,1.5625822760356751,0.4500351400974595,1.8892914776772853,1.1779141321825009,0.2069818940691748,3.96143012889606,9.779968343420688,21.156183121734255,0.01207048546651489,1.0,0.4666666666666667,0.2959,20.951123823682497,8.093193770652956,Wh,8.093193770652956,Wh
1460,8be2f71fd75a1677b8d7f59615f6f1ab,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""3603a8dac3feec02ac4c9b88f5a33258"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": \""common_fourier\"", \""changepoint_spacing\"": 28, \""changepoint_distance_end\"": 90, \""regression_type\"": null, \""lambda_\"": 100, \""trend_phi\"": null, \""holiday_countries_used\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""bbb746a74e8d2f68c6ae115e3c799c4f"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""SVM\"", \""model_params\"": {\""C\"": 0.5, \""tol\"": 0.0001, \""epsilon\"": 0.2, \""loss\"": \""squared_epsilon_insensitive\"", \""max_iter\"": 500}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": 28, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 4, \""min_rolling_periods\"": null, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 7, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 7, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.7, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": 30, \""diff_periods\"": 1, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""eaf6049c80387f26309d498009b15430"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""SVM\"", \""model_params\"": {\""C\"": 0.5, \""tol\"": 0.0001, \""epsilon\"": 0.2, \""loss\"": \""squared_epsilon_insensitive\"", \""max_iter\"": 500}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": 28, \""std_rolling_periods\"": null, \""max_rolling_periods\"": 4, \""min_rolling_periods\"": 7, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 7, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 7, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.2, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.01, \""rolling_skew_periods\"": null, \""diff_periods\"": 14, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",1,1,9.115262590867305,0.494358754120281,0.576899993683556,0.9750656074549118,0.494358754120281,0.0,-15.477669133685566,0.440118783900548,14.183856113531295,0.4358758924201653,0.6047268835006632,1.0,0.6333333333333333,1.0969436293467494,0.8,1.5225957786039979,0.4112645989917248,1.7772442581217491,0.7768138645255805,0.059980365258563234,1.2938130201542704,5.688559555898379,26.636676769275198,0.003942250840736617,9.115262590867305,0.494358754120281,0.576899993683556,0.9750656074549118,0.494358754120281,0.0,0.440118783900548,0.4358758924201653,0.6047268835006632,1.0969436293467494,0.8,1.5225957786039979,0.4112645989917248,1.7772442581217491,0.7768138645255805,0.059980365258563234,1.2938130201542704,5.688559555898379,26.636676769275198,0.003942250840736617,1.0,0.6333333333333333,1.9621,20.942717111436934,7.398508853731984,Wh,7.398508853731984,Wh
1461,be65109580cc1f5258af7988cbb8bb4f,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": null, ""trend_phi"": null, ""var_dampening"": 0.99, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,10.52437438509658,0.6427298722717052,0.7818874319665636,0.8030834014720227,0.6427298722717052,0.0,-81.40774911588063,0.5921032861907859,34.2836278930263,0.5079578299298841,0.41318560438991286,0.9666666666666667,0.5055555555555555,2.1735507524880244,0.7999999999999999,1.4703218302057441,0.5122576825958675,2.5747411452137396,1.1715359354833803,0.3212549448886609,15.708040407618109,9.20172169090741,12.789373899750762,0.041341121768710805,10.52437438509658,0.6427298722717052,0.7818874319665636,0.8030834014720227,0.6427298722717052,0.0,0.5921032861907859,0.5079578299298841,0.41318560438991286,2.1735507524880244,0.7999999999999999,1.4703218302057441,0.5122576825958675,2.5747411452137396,1.1715359354833803,0.3212549448886609,15.708040407618109,9.20172169090741,12.789373899750762,0.041341121768710805,0.9666666666666667,0.5055555555555555,0.2971333333333333,20.936849443436646,12.59246081340848,Wh,12.59246081340848,Wh
