rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
292,e8a9dd4a42cd561f290b0da5a584e87b,SectionalMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,19.89997986727554,1.4037001729011536,1.6214137605563996,0.6083243442655458,1.4037001729011536,0.0,-2.7159905433654785,0.8227764509873071,165.72803020477295,1.399011626303736,0.6623176716315256,0.39166666666666666,0.5583333333333333,4.317139625549316,0.6416666666666667,1.7897871996587107,1.1678144417557061,6.451630029214739,3.4887587312798605,0.5593810488869393,163.01203966140747,57.261923973511436,7.59357993432235,0.2080517370451632,19.89997986727554,1.4037001729011536,1.6214137605563996,0.6083243442655458,1.4037001729011536,0.0,0.8227764509873071,1.399011626303736,0.6623176716315256,4.317139625549316,0.6416666666666667,1.7897871996587107,1.1678144417557061,6.451630029214739,3.4887587312798605,0.5593810488869393,163.01203966140747,57.261923973511436,7.59357993432235,0.2080517370451632,0.39166666666666666,0.5583333333333333,0.0342,33.54918665584341,19.93863833130393,Wh,19.93863833130393,Wh
293,8dbf30c99704227e52f6d43a31032cc4,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 24, ""min_rolling_periods"": 28, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": [""is_quarter_start"", ""day"", 24], ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,22.192497685095006,1.5788650039433982,1.7395038300583385,0.4732133929412599,1.5788650039433982,0.0,-0.283260021209756,0.9028647031692201,189.180540451998,1.578708817270031,0.4394022727225103,0.8666666666666667,0.5666666666666667,3.555945401191668,0.175,2.0025545218616156,1.376032821243842,7.118005534765985,3.352711676442349,0.008591260773291988,188.89728043078827,70.2330458525072,30.03424529675305,0.24108898580966007,22.192497685095006,1.5788650039433982,1.7395038300583385,0.4732133929412599,1.5788650039433982,0.0,0.9028647031692201,1.578708817270031,0.4394022727225103,3.555945401191668,0.175,2.0025545218616156,1.376032821243842,7.118005534765985,3.352711676442349,0.008591260773291988,188.89728043078827,70.2330458525072,30.03424529675305,0.24108898580966007,0.8666666666666667,0.5666666666666667,4.2583,33.53027482089076,22.426739623830606,Wh,22.426739623830606,Wh
294,04279f15d8cfbd0fc63db0072da06a3f,FFT,"{""n_harmonics"": 20000, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,-32.586547650215266,0.9089850505254252,135.46492226131093,1.2707297920978633,0.5021465302847213,0.825,0.5333333333333333,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,0.9089850505254252,1.2707297920978633,0.5021465302847213,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,0.825,0.5333333333333333,0.2349,33.37186614451816,19.89217227615339,Wh,19.89217227615339,Wh
295,4557e0d9b786a4c5c7e9693440930801,FFT,"{""n_harmonics"": 1000, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,-32.586547650215266,0.9089850505254252,135.46492226131093,1.2707297920978633,0.5021465302847213,0.825,0.5333333333333333,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,0.9089850505254252,1.2707297920978633,0.5021465302847213,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,0.825,0.5333333333333333,0.1658,33.37186614451816,19.89217227615339,Wh,19.89217227615339,Wh
296,b0088a721447a91c9ce6e6236dfc97e9,FFT,"{""n_harmonics"": 20000, ""detrend"": ""linear""}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,-32.586547650215266,0.9089850505254252,135.46492226131093,1.2707297920978633,0.5021465302847213,0.825,0.5333333333333333,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,0.9089850505254252,1.2707297920978633,0.5021465302847213,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,0.825,0.5333333333333333,0.1939,33.37186614451816,19.89217227615339,Wh,19.89217227615339,Wh
297,3b300942b701baeabccc260258cd5144,FFT,"{""n_harmonics"": 5000, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,-32.586547650215266,0.9089850505254252,135.46492226131093,1.2707297920978633,0.5021465302847213,0.825,0.5333333333333333,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,0.9089850505254252,1.2707297920978633,0.5021465302847213,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,0.825,0.5333333333333333,0.1566,33.37186614451816,19.89217227615339,Wh,19.89217227615339,Wh
298,9ad27e9eb25d0246873180fadec4ea7c,FFT,"{""n_harmonics"": 100, ""detrend"": ""linear""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,-32.586547650215266,0.9089850505254252,135.46492226131093,1.2707297920978633,0.5021465302847213,0.825,0.5333333333333333,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,0.9089850505254252,1.2707297920978633,0.5021465302847213,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,0.825,0.5333333333333333,0.1694,33.37186614451816,19.89217227615339,Wh,19.89217227615339,Wh
299,fe774902f7d846cbe55b78a24fb84f7f,FFT,"{""n_harmonics"": 20000, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,-32.586547650215266,0.9089850505254252,135.46492226131093,1.2707297920978633,0.5021465302847213,0.825,0.5333333333333333,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,0.9089850505254252,1.2707297920978633,0.5021465302847213,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,0.825,0.5333333333333333,0.215,33.36868918289134,19.89217227615339,Wh,19.89217227615339,Wh
300,e3d7f827e8a22961b4be78c04e23e85f,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,22.025638130184745,1.5653581897417703,1.7393326331250039,0.47492689328497284,1.5653581897417703,0.0,-0.3091707229614258,0.8923017649978384,187.53381204605103,1.5651506498169916,0.4387516868762952,0.8666666666666667,0.525,3.5517196655273438,0.016666666666666666,2.1094709925066257,1.360976915733487,7.178386123721685,3.331659485177506,0.15492476369216532,187.2246413230896,67.99444345256846,26.42768921854966,0.23895420194627673,22.025638130184745,1.5653581897417703,1.7393326331250039,0.47492689328497284,1.5653581897417703,0.0,0.8923017649978384,1.5651506498169916,0.4387516868762952,3.5517196655273438,0.016666666666666666,2.1094709925066257,1.360976915733487,7.178386123721685,3.331659485177506,0.15492476369216532,187.2246413230896,67.99444345256846,26.42768921854966,0.23895420194627673,0.8666666666666667,0.525,0.177,33.337795844094046,22.234884205862127,Wh,22.234884205862127,Wh
301,7666a77a6417a6699a0da23fe08a6e61,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {}, ""transformation_params"": {}}",0,1,22.025638130184745,1.5653581897417703,1.7393326331250039,0.47492689328497284,1.5653581897417703,0.0,-0.3091707229614258,0.8923017649978384,187.53381204605103,1.5651506498169916,0.4387516868762952,0.8666666666666667,0.525,3.5517196655273438,0.016666666666666666,2.1094709925066257,1.360976915733487,7.178386123721685,3.331659485177506,0.15492476369216532,187.2246413230896,67.99444345256846,26.42768921854966,0.23895420194627673,22.025638130184745,1.5653581897417703,1.7393326331250039,0.47492689328497284,1.5653581897417703,0.0,0.8923017649978384,1.5651506498169916,0.4387516868762952,3.5517196655273438,0.016666666666666666,2.1094709925066257,1.360976915733487,7.178386123721685,3.331659485177506,0.15492476369216532,187.2246413230896,67.99444345256846,26.42768921854966,0.23895420194627673,0.8666666666666667,0.525,0.2057,33.334617274850594,22.234884205862127,Wh,22.234884205862127,Wh
302,dc5b80129d21fc986f089b2ab11bf395,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""expanded"", ""changepoint_spacing"": 5040}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.311785772164498,1.514268527803993,1.772424393030919,1.0098804733143285,1.514268527803993,0.0,-14.626014835551125,0.8890516250628981,167.08620850092805,1.475591282884712,0.4691532894918306,0.75,0.5583333333333333,4.344758781568046,0.5666666666666667,1.925622349063264,1.2579221605966593,6.829292078655045,2.978357809643817,1.0235540768349158,152.46019366537692,48.63592500153638,21.456133494794415,0.19458445025415605,21.311785772164498,1.514268527803993,1.772424393030919,1.0098804733143285,1.514268527803993,0.0,0.8890516250628981,1.475591282884712,0.4691532894918306,4.344758781568046,0.5666666666666667,1.925622349063264,1.2579221605966593,6.829292078655045,2.978357809643817,1.0235540768349158,152.46019366537692,48.63592500153638,21.456133494794415,0.19458445025415605,0.75,0.5583333333333333,0.2035,33.057746612673206,21.50918913827474,Wh,21.50918913827474,Wh
303,e75cb94be81add4ee59a49676a6c5b98,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 28}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.354535507197152,1.5045854882647594,1.759554011617562,0.850530161892865,1.5045854882647594,0.0,-16.458085611462593,0.908479697455445,164.09217298030853,1.4474975585950172,0.4737507648519383,0.825,0.575,4.10780493170023,0.575,1.9233603456789248,1.226837270765328,6.528333177026334,20.98607831371893,0.8538213654802629,147.63408736884594,51.23187218253881,12.834052411118273,0.18842490645454807,21.354535507197152,1.5045854882647594,1.759554011617562,0.850530161892865,1.5045854882647594,0.0,0.908479697455445,1.4474975585950172,0.4737507648519383,4.10780493170023,0.575,1.9233603456789248,1.226837270765328,6.528333177026334,20.98607831371893,0.8538213654802629,147.63408736884594,51.23187218253881,12.834052411118273,0.18842490645454807,0.825,0.575,0.1685,33.056854120906024,21.371647926093036,Wh,21.371647926093036,Wh
304,7fcfa60ebc34bd730e3012afafeade3a,MetricMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mqae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,17.429652399651484,1.2032831232857453,1.41190218097749,0.5542609530338826,1.2032831232857453,0.0,-4.513575951269626,0.7383631335204142,139.8803988430198,1.1951444688623927,0.8808043064048259,0.31666666666666665,0.4666666666666667,3.350800037384033,0.8416666666666667,1.542890928229388,0.9919950590124195,5.577460295771838,2.1535534302441834,0.39785051272654254,135.3668228917502,46.19645117158035,13.922671339444156,0.1727682366248016,17.429652399651484,1.2032831232857453,1.41190218097749,0.5542609530338826,1.2032831232857453,0.0,0.7383631335204142,1.1951444688623927,0.8808043064048259,3.350800037384033,0.8416666666666667,1.542890928229388,0.9919950590124195,5.577460295771838,2.1535534302441834,0.39785051272654254,135.3668228917502,46.19645117158035,13.922671339444156,0.1727682366248016,0.31666666666666665,0.4666666666666667,0.0077,32.990653481298175,17.091845871736417,Wh,17.091845871736417,Wh
305,a53f95e7983852cafe99038cf229f5b1,MetricMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mqae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,17.429652399651484,1.2032831232857453,1.41190218097749,0.5542609530338826,1.2032831232857453,0.0,-4.513575951269626,0.7383631335204142,139.8803988430198,1.1951444688623927,0.8808043064048259,0.31666666666666665,0.4666666666666667,3.350800037384033,0.8416666666666667,1.542890928229388,0.9919950590124195,5.577460295771838,2.1535534302441834,0.39785051272654254,135.3668228917502,46.19645117158035,13.922671339444156,0.1727682366248016,17.429652399651484,1.2032831232857453,1.41190218097749,0.5542609530338826,1.2032831232857453,0.0,0.7383631335204142,1.1951444688623927,0.8808043064048259,3.350800037384033,0.8416666666666667,1.542890928229388,0.9919950590124195,5.577460295771838,2.1535534302441834,0.39785051272654254,135.3668228917502,46.19645117158035,13.922671339444156,0.1727682366248016,0.31666666666666665,0.4666666666666667,0.0109,32.990653481298175,17.091845871736417,Wh,17.091845871736417,Wh
306,3c54a567d7e80a8b341ed5fd96aa663b,MetricMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,17.421596515152434,1.2019036552540472,1.3996009892705423,0.558262763045576,1.2019036552540472,0.0,-4.434138987958427,0.7400459685576808,139.79429964252722,1.195926919653368,0.8841592372350607,0.325,0.4583333333333333,3.350800037384033,0.825,1.539171510720339,0.9924970436341004,5.582457824589344,2.1473976553760803,0.37852133568737373,135.3601606545688,46.13650795389197,14.364696577131225,0.17275973363311414,17.421596515152434,1.2019036552540472,1.3996009892705423,0.558262763045576,1.2019036552540472,0.0,0.7400459685576808,1.195926919653368,0.8841592372350607,3.350800037384033,0.825,1.539171510720339,0.9924970436341004,5.582457824589344,2.1473976553760803,0.37852133568737373,135.3601606545688,46.13650795389197,14.364696577131225,0.17275973363311414,0.325,0.4583333333333333,0.0149,32.98210467248589,17.07225143504359,Wh,17.07225143504359,Wh
307,7897abbfb7ca978ef38aedc4d33e4eff,MetricMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mqae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,17.397882201868345,1.2010856936610486,1.4115576321035868,0.5547244156076329,1.2010856936610486,0.0,-3.9984602652377195,0.7354013788747894,140.13182297408812,1.1935467820668961,0.8802617164944824,0.31666666666666665,0.5083333333333333,3.350800037384033,0.8333333333333334,1.5512606634067636,0.9923925881644252,5.571000321791587,2.1601212155562104,0.40588946898101785,136.1333627088504,46.90308228995691,13.338735716173545,0.17374656890500148,17.397882201868345,1.2010856936610486,1.4115576321035868,0.5547244156076329,1.2010856936610486,0.0,0.7354013788747894,1.1935467820668961,0.8802617164944824,3.350800037384033,0.8333333333333334,1.5512606634067636,0.9923925881644252,5.571000321791587,2.1601212155562104,0.40588946898101785,136.1333627088504,46.90308228995691,13.338735716173545,0.17374656890500148,0.31666666666666665,0.5083333333333333,0.0104,32.95491008281482,17.06063282824525,Wh,17.06063282824525,Wh
308,f865c6e81be9964a7090e68484084650,MetricMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,17.425756073692416,1.2034625407512485,1.4108202182076481,0.5425828281247564,1.2034625407512485,0.0,-3.994719407120435,0.737351745451551,140.42078548302936,1.1964483204372902,0.8740904039514017,0.3333333333333333,0.48333333333333334,3.350800037384033,0.8083333333333333,1.5593361025399588,0.9924807344132234,5.573470802048511,2.1501080362349976,0.4117509969539827,136.42606607590892,47.14429008448802,13.425576923315047,0.1741201452621956,17.425756073692416,1.2034625407512485,1.4108202182076481,0.5425828281247564,1.2034625407512485,0.0,0.737351745451551,1.1964483204372902,0.8740904039514017,3.350800037384033,0.8083333333333333,1.5593361025399588,0.9924807344132234,5.573470802048511,2.1501080362349976,0.4117509969539827,136.42606607590892,47.14429008448802,13.425576923315047,0.1741201452621956,0.3333333333333333,0.48333333333333334,0.0102,32.9054617382697,17.094394378906287,Wh,17.094394378906287,Wh
309,d640d786acf3f7162f767848199f18f0,MetricMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,17.425756073692416,1.2034625407512485,1.4108202182076481,0.5425828281247564,1.2034625407512485,0.0,-3.994719407120435,0.737351745451551,140.42078548302936,1.1964483204372902,0.8740904039514017,0.3333333333333333,0.48333333333333334,3.350800037384033,0.8083333333333333,1.5593361025399588,0.9924807344132234,5.573470802048511,2.1501080362349976,0.4117509969539827,136.42606607590892,47.14429008448802,13.425576923315047,0.1741201452621956,17.425756073692416,1.2034625407512485,1.4108202182076481,0.5425828281247564,1.2034625407512485,0.0,0.737351745451551,1.1964483204372902,0.8740904039514017,3.350800037384033,0.8083333333333333,1.5593361025399588,0.9924807344132234,5.573470802048511,2.1501080362349976,0.4117509969539827,136.42606607590892,47.14429008448802,13.425576923315047,0.1741201452621956,0.3333333333333333,0.48333333333333334,0.0091,32.9054617382697,17.094394378906287,Wh,17.094394378906287,Wh
310,abc3f97972b70fd89e83527f3beae9df,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.45364616921369927,0.4583333333333333,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.45364616921369927,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.4583333333333333,0.5083333333333333,0.0297,32.900397379028455,21.67949876202532,Wh,21.67949876202532,Wh
311,b6f200dd1e1c26d7ddb790bb7d46ea24,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.45364616921369927,0.4583333333333333,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.45364616921369927,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.4583333333333333,0.5083333333333333,0.0196,32.900397379028455,21.67949876202532,Wh,21.67949876202532,Wh
