rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
102,0f39ac9548d6f6dba94195065925b1a0,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 60, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,15.459656186326152,0.7918986909007462,0.9925233227541296,1.0976371781401664,0.7918986909007462,0.0,-21.15450664343845,0.7747451215555762,2.6024540835839423,0.5471841749619674,7.101900044797012,1.0,0.5666666666666667,2.212799831913154,0.4666666666666667,2.047882250473462,0.5793529426104438,4.09771058948031,3.184578362941238,0.18886290270622785,18.552052559854506,10.25032341660125,10.937067830259869,0.11490854631926517,15.459656186326152,0.7918986909007462,0.9925233227541296,1.0976371781401664,0.7918986909007462,0.0,0.7747451215555762,0.5471841749619674,7.101900044797012,2.212799831913154,0.4666666666666667,2.047882250473462,0.5793529426104438,4.09771058948031,3.184578362941238,0.18886290270622785,18.552052559854506,10.25032341660125,10.937067830259869,0.11490854631926517,1.0,0.5666666666666667,3.6886,64.24017839886767,12.09237232577846,Wh,12.09237232577846,Wh
103,d4fbe1439a718f3903ea7b4bbb833870,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,15.377462804870687,0.7892387951552775,0.9844697818907545,1.1082446657893146,0.7892387951552775,0.0,-20.87737065586566,0.7701632012970495,2.7997931987926625,0.5498636967563224,7.103065814662263,1.0,0.5333333333333333,2.1151256388354316,0.5,2.026595337623736,0.5827388314213171,4.136061683683441,3.3189341658483307,0.017027329108538204,18.077577457072998,9.668675470539126,14.162012671784856,0.11196972086319205,15.377462804870687,0.7892387951552775,0.9844697818907545,1.1082446657893146,0.7892387951552775,0.0,0.7701632012970495,0.5498636967563224,7.103065814662263,2.1151256388354316,0.5,2.026595337623736,0.5827388314213171,4.136061683683441,3.3189341658483307,0.017027329108538204,18.077577457072998,9.668675470539126,14.162012671784856,0.11196972086319205,1.0,0.5333333333333333,0.1859,64.14725702252332,12.051755451332847,Wh,12.051755451332847,Wh
104,69033e312a2a3249cf3bbeaaa514dbd2,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,14.150593075985645,0.7332746292567353,0.9156121410430481,1.0698304888153065,0.7332746292567353,0.0,-18.48938463758655,0.7092666127831606,3.5088542401155074,0.5277558452120175,7.122375960830104,1.0,0.6,2.0974112271801744,0.4666666666666667,1.9749458891518739,0.5334818616229718,3.752994554152984,2.8999527178886555,0.23921734699786265,14.980530397471043,7.881870064035107,9.892568038456638,0.0927870900274369,14.150593075985645,0.7332746292567353,0.9156121410430481,1.0698304888153065,0.7332746292567353,0.0,0.7092666127831606,0.5277558452120175,7.122375960830104,2.0974112271801744,0.4666666666666667,1.9749458891518739,0.5334818616229718,3.752994554152984,2.8999527178886555,0.23921734699786265,14.980530397471043,7.881870064035107,9.892568038456638,0.0927870900274369,1.0,0.6,1.0595,62.95154917106909,11.197177032751236,Wh,11.197177032751236,Wh
105,f72c29337ffdf43ae05bfd5adfa138da,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,11.48619522794335,0.6080399929340555,0.7569505816126496,1.2011538199930984,0.6080399929340555,0.0,-15.075901897195795,0.5885777451676665,3.1652978908258733,0.4582538828744258,7.13744643376646,1.0,0.5333333333333333,1.7713989866688138,0.43333333333333335,1.850125860608788,0.4427721044187699,2.7830339250851095,1.7973623565452188,0.2885394382659006,11.910604006369923,7.6976268519630855,9.652567578177557,0.07377244042085213,11.48619522794335,0.6080399929340555,0.7569505816126496,1.2011538199930984,0.6080399929340555,0.0,0.5885777451676665,0.4582538828744258,7.13744643376646,1.7713989866688138,0.43333333333333335,1.850125860608788,0.4427721044187699,2.7830339250851095,1.7973623565452188,0.2885394382659006,11.910604006369923,7.6976268519630855,9.652567578177557,0.07377244042085213,1.0,0.5333333333333333,0.1939,60.17405210713241,9.284831592736978,Wh,9.284831592736978,Wh
106,ba52f5c399e25fd89f5a1862064153cc,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,9.417467139051844,0.5044601762234274,0.5828364424405256,1.1067415595933048,0.5044601762234274,0.0,-9.870681010933666,0.4703676497525721,5.263124275769157,0.424363957962923,7.2674451116556735,1.0,0.5,1.2981464789607324,0.5,1.692347186192304,0.40812464848867464,2.1981141709126186,0.9424709442335545,0.004473436544908802,4.60755673516451,2.9281824748238483,15.109204879824992,0.02853849431555543,9.417467139051844,0.5044601762234274,0.5828364424405256,1.1067415595933048,0.5044601762234274,0.0,0.4703676497525721,0.424363957962923,7.2674451116556735,1.2981464789607324,0.5,1.692347186192304,0.40812464848867464,2.1981141709126186,0.9424709442335545,0.004473436544908802,4.60755673516451,2.9281824748238483,15.109204879824992,0.02853849431555543,1.0,0.5,0.0982,58.51875277384871,7.703157417122269,Wh,7.703157417122269,Wh
107,6539bf7bfc9029fc367719cc40feb15e,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,9.63269179698846,0.5157472441248047,0.6006428824431924,1.1139087381369652,0.5157472441248047,0.0,-10.833112256310194,0.48715179661718866,4.639305067433945,0.42485695236932147,7.169946418267103,1.0,0.5,1.3575262974247782,0.5,1.7048444614668516,0.40990247603247176,2.2513188060383396,1.0855157900647996,0.006967310999872218,6.193807188876249,3.5348144881729513,15.021928091458248,0.03836348446940611,9.63269179698846,0.5157472441248047,0.6006428824431924,1.1139087381369652,0.5157472441248047,0.0,0.48715179661718866,0.42485695236932147,7.169946418267103,1.3575262974247782,0.5,1.7048444614668516,0.40990247603247176,2.2513188060383396,1.0855157900647996,0.006967310999872218,6.193807188876249,3.5348144881729513,15.021928091458248,0.03836348446940611,1.0,0.5,0.2126,58.140137057070646,7.875512074476923,Wh,7.875512074476923,Wh
108,979c422012b4b881d83804d5cfa2c721,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 60, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,8.407391695737394,0.44842061218610924,0.5189871954467363,1.1489109983461556,0.44842061218610924,0.0,-5.4455693876694795,0.3856821009787538,8.007048977913797,0.41646555438601995,7.2184988171144955,1.0,0.5333333333333333,0.9374825372587452,0.6333333333333333,1.57709700441056,0.37311916203478235,1.7905218407246144,0.7163243396109295,0.08135410557714594,2.5614795902443177,2.4759895618833165,12.802285404771196,0.01586540870298989,8.407391695737394,0.44842061218610924,0.5189871954467363,1.1489109983461556,0.44842061218610924,0.0,0.3856821009787538,0.41646555438601995,7.2184988171144955,0.9374825372587452,0.6333333333333333,1.57709700441056,0.37311916203478235,1.7905218407246144,0.7163243396109295,0.08135410557714594,2.5614795902443177,2.4759895618833165,12.802285404771196,0.01586540870298989,1.0,0.5333333333333333,0.1774,57.0485838985126,6.847427661409755,Wh,6.847427661409755,Wh
109,88cb45952eb027cc7cf89191d2d0dd47,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,9.829227301112502,0.5357619975219791,0.6282910167188794,1.1053959681578098,0.5357619975219791,0.0,-6.193997233956197,0.4487598818476571,9.878862691703176,0.4953915910917555,6.7893761591948305,1.0,0.5666666666666667,1.6179153466941312,0.6,1.684702934551304,0.41955821010235395,2.5063586091141743,1.0692150776990335,0.015283899316240272,3.6848654577469784,2.1483628664956935,13.797514645857742,0.022823487146001253,9.829227301112502,0.5357619975219791,0.6282910167188794,1.1053959681578098,0.5357619975219791,0.0,0.4487598818476571,0.4953915910917555,6.7893761591948305,1.6179153466941312,0.6,1.684702934551304,0.41955821010235395,2.5063586091141743,1.0692150776990335,0.015283899316240272,3.6848654577469784,2.1483628664956935,13.797514645857742,0.022823487146001253,1.0,0.5666666666666667,0.2731,55.942490076092646,8.181139363508024,Wh,8.181139363508024,Wh
110,16fb4e7bdcce82a3e229ae52c8f56074,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,10.027218670526166,0.5361077343021176,0.627781916226248,1.125370666156027,0.5361077343021176,0.0,-12.27223752634711,0.515016569679172,3.810994502716418,0.4290780845254161,6.594035999084647,1.0,0.4666666666666667,1.4250522266324026,0.5,1.7251872013563896,0.4208298784037224,2.345884615357045,1.3131608201117357,0.0151284629864347,8.461243023630693,5.256040734553092,14.68575775662197,0.05240763159561962,10.027218670526166,0.5361077343021176,0.627781916226248,1.125370666156027,0.5361077343021176,0.0,0.515016569679172,0.4290780845254161,6.594035999084647,1.4250522266324026,0.5,1.7251872013563896,0.4208298784037224,2.345884615357045,1.3131608201117357,0.0151284629864347,8.461243023630693,5.256040734553092,14.68575775662197,0.05240763159561962,1.0,0.4666666666666667,0.2303,54.81447132282383,8.186418798769363,Wh,8.186418798769363,Wh
111,9d4e8271a8d5a6232f8fb30f9e9e1ca0,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,9.554395146568815,0.5116132866529374,0.621539950510684,1.1016920851547454,0.5116132866529374,0.0,-9.979206867144992,0.4734488997538398,5.369191732443129,0.424335709623911,6.612034737340423,1.0,0.5,1.3869718080279512,0.5,1.7087520687245392,0.3982786147895903,2.2814136184847587,1.1313155786904794,0.0,4.610015134701863,3.617785512148623,15.10170134886092,0.028553721262341923,9.554395146568815,0.5116132866529374,0.621539950510684,1.1016920851547454,0.5116132866529374,0.0,0.4734488997538398,0.424335709623911,6.612034737340423,1.3869718080279512,0.5,1.7087520687245392,0.3982786147895903,2.2814136184847587,1.1313155786904794,0.0,4.610015134701863,3.617785512148623,15.10170134886092,0.028553721262341923,1.0,0.5,0.0539,54.47892991531287,7.81238612982876,Wh,7.81238612982876,Wh
112,df86ed1d4d60bea8a9398674b5b4d83e,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,10.165671743558992,0.542926740805377,0.6294924879515768,1.2220022361984393,0.542926740805377,0.0,-11.83173279961565,0.5154095927971346,4.456069424545654,0.4404957986404555,6.509988794783329,1.0,0.43333333333333335,1.369996108878465,0.5,1.726265909420206,0.43252377650101875,2.3974119709676045,1.1708084285868072,0.273895050535182,7.3756633750699985,4.149223879816823,9.500363078826467,0.04568371902974952,10.165671743558992,0.542926740805377,0.6294924879515768,1.2220022361984393,0.542926740805377,0.0,0.5154095927971346,0.4404957986404555,6.509988794783329,1.369996108878465,0.5,1.726265909420206,0.43252377650101875,2.3974119709676045,1.1708084285868072,0.273895050535182,7.3756633750699985,4.149223879816823,9.500363078826467,0.04568371902974952,1.0,0.43333333333333335,11.3553,54.38410491991238,8.290545711058517,Wh,8.290545711058517,Wh
113,72cc4c80ff66409c724e7086479e68df,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,8.713801772573852,0.4672326215232412,0.6115838332669845,1.1006161057262962,0.4672326215232412,0.0,-2.1620408967137337,0.35909759101158417,11.854937748983502,0.45560785756436284,6.690593620620396,1.0,0.5,1.0654559805989265,0.5,1.693021680755286,0.35407255217432976,1.8810091379627747,0.7511325832821906,0.0,9.692896852269769,10.727711290539775,14.841884542931984,0.060036305056998786,8.713801772573852,0.4672326215232412,0.6115838332669845,1.1006161057262962,0.4672326215232412,0.0,0.35909759101158417,0.45560785756436284,6.690593620620396,1.0654559805989265,0.5,1.693021680755286,0.35407255217432976,1.8810091379627747,0.7511325832821906,0.0,9.692896852269769,10.727711290539775,14.841884542931984,0.060036305056998786,1.0,0.5,0.0574,54.28470146655363,7.134688928178451,Wh,7.134688928178451,Wh
114,85d86da853a34d6107e162ef47fbcf44,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 3, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,18.49019011405502,0.9148046105634421,1.1323084507213705,1.6758773258969544,0.9148046105634421,0.0,-25.460590177215636,0.9031948656665624,1.9835481396876276,0.6048037822372438,4.667757749756385,0.9666666666666667,0.43333333333333335,2.691796276718378,0.5333333333333333,2.13657557963993,0.6837608149461448,4.15568674818135,9.118030016268666,0.45935750378891627,23.477042037528008,19.140312571167893,2.5403340045675527,0.14541316998240433,18.49019011405502,0.9148046105634421,1.1323084507213705,1.6758773258969544,0.9148046105634421,0.0,0.9031948656665624,0.6048037822372438,4.667757749756385,2.691796276718378,0.5333333333333333,2.13657557963993,0.6837608149461448,4.15568674818135,9.118030016268666,0.45935750378891627,23.477042037528008,19.140312571167893,2.5403340045675527,0.14541316998240433,0.9666666666666667,0.43333333333333335,0.1033,51.362848386597825,13.969158029153,Wh,13.969158029153,Wh
115,4863a232e564919f80f98d66b12ec4a9,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 3, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,18.49019011405502,0.9148046105634421,1.1323084507213705,1.6758773258969544,0.9148046105634421,0.0,-25.460590177215636,0.9031948656665624,1.9835481396876276,0.6048037822372438,4.5220759643317034,0.9666666666666667,0.43333333333333335,2.691796276718378,0.5333333333333333,2.13657557963993,0.6837608149461448,4.15568674818135,9.118030016268666,0.45935750378891627,23.477042037528008,19.140312571167893,2.5403340045675527,0.14541316998240433,18.49019011405502,0.9148046105634421,1.1323084507213705,1.6758773258969544,0.9148046105634421,0.0,0.9031948656665624,0.6048037822372438,4.5220759643317034,2.691796276718378,0.5333333333333333,2.13657557963993,0.6837608149461448,4.15568674818135,9.118030016268666,0.45935750378891627,23.477042037528008,19.140312571167893,2.5403340045675527,0.14541316998240433,0.9666666666666667,0.43333333333333335,0.1027,50.40373704596894,13.969158029153,Wh,13.969158029153,Wh
116,47aaa9ae0c7504809498232998c59534,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": 2, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,36.07832536348387,1.9551132401218638,2.3013370044923653,1.8947715833977283,1.9551132401218638,0.0,-21.307767814258114,1.3488948000581225,37.3456293893978,1.59418789734521,1.3585697520488345,0.6666666666666666,0.4,4.94635709002614,0.5666666666666667,3.169646540180995,1.597626940375194,8.982198964713797,11.202864310751037,0.609010191275049,16.037861575139686,28.62441067240733,4.1742820384626125,0.09933603593042832,36.07832536348387,1.9551132401218638,2.3013370044923653,1.8947715833977283,1.9551132401218638,0.0,1.3488948000581225,1.59418789734521,1.3585697520488345,4.94635709002614,0.5666666666666667,3.169646540180995,1.597626940375194,8.982198964713797,11.202864310751037,0.609010191275049,16.037861575139686,28.62441067240733,4.1742820384626125,0.09933603593042832,0.6666666666666666,0.4,0.0529,50.1266046384381,29.854774998707356,Wh,29.854774998707356,Wh
117,ea11bc3fe683aaf29394fb9f110204ca,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,16.880171734502564,0.853368300696214,1.02970562618878,1.2134193208048052,0.853368300696214,0.0,-25.182064638473094,0.8525438353278638,0.4189843824133277,0.5685569300851011,4.458803948359327,1.0,0.6,2.1870655566453934,0.5,2.0663750388106816,0.6633871918171644,3.9444864867670217,2.7946927736350498,0.38790981622311554,24.763080256059766,21.075335455660067,5.56032330734977,0.15337869194962223,16.880171734502564,0.853368300696214,1.02970562618878,1.2134193208048052,0.853368300696214,0.0,0.8525438353278638,0.5685569300851011,4.458803948359327,2.1870655566453934,0.5,2.0663750388106816,0.6633871918171644,3.9444864867670217,2.7946927736350498,0.38790981622311554,24.763080256059766,21.075335455660067,5.56032330734977,0.15337869194962223,1.0,0.6,0.0449,48.27408591595673,13.031019424085482,Wh,13.031019424085482,Wh
118,d8728a0c2866f36038dbcfcf1d0fe348,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,16.52915613339784,0.8456577093176142,1.0193590232895318,1.1492301666252889,0.8456577093176142,0.0,-23.525380236155282,0.8359455123864932,1.8443510433731394,0.5777412422441855,4.470031664720288,1.0,0.43333333333333335,2.1364398379319693,0.5,2.0688848602454377,0.6475148279880376,4.25461710058444,3.416547672961757,0.05037112093748772,21.681029192782145,14.013343442752463,13.263656814873107,0.13428894399745522,16.52915613339784,0.8456577093176142,1.0193590232895318,1.1492301666252889,0.8456577093176142,0.0,0.8359455123864932,0.5777412422441855,4.470031664720288,2.1364398379319693,0.5,2.0688848602454377,0.6475148279880376,4.25461710058444,3.416547672961757,0.05037112093748772,21.681029192782145,14.013343442752463,13.263656814873107,0.13428894399745522,1.0,0.43333333333333335,0.0851,47.98230719593738,12.913277921449694,Wh,12.913277921449694,Wh
119,6772cc584c0fdc1f0ef8f7f7c0acc326,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 1.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 20, ""p"": 2, ""metric"": ""minkowski""}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,31.10595895278995,1.9487689812978108,2.0273688039646878,1.2291286688699312,1.9487689812978108,0.0,0.0,1.062479954143878,58.463069438934326,1.9487689812978108,1.099074399784933,0.6333333333333333,0.4666666666666667,2.829235076904297,0.5,3.069709806694892,1.7940441131591798,7.216360288502418,14.730251521520984,0.06440958386864376,58.463069438934326,64.01325354224724,12.094431999949487,0.36211121658459156,31.10595895278995,1.9487689812978108,2.0273688039646878,1.2291286688699312,1.9487689812978108,0.0,1.062479954143878,1.9487689812978108,1.099074399784933,2.829235076904297,0.5,3.069709806694892,1.7940441131591798,7.216360288502418,14.730251521520984,0.06440958386864376,58.463069438934326,64.01325354224724,12.094431999949487,0.36211121658459156,0.6333333333333333,0.4666666666666667,1.5927,44.427372874988706,29.757897531029904,Wh,29.757897531029904,Wh
