rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
266,515a9d7dd3fbbed14eb109088d169ace,MultivariateRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 45, ""min_rolling_periods"": 96, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.02, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,176.16215408191601,4.83607130211282,5.102584679013144,1.0830840595333653,4.83607130211282,0.0,-290.1642781267692,4.83607130211282,0.0,1.6912840479214957,217.19957115748682,1.0,0.55,6.628880023956299,0.8,4.678551574255061,4.541724861389144,19.871739516715103,59.427328321819864,0.03729047990496345,290.1642781267692,273.7828600350539,18.870682524705046,0.8841311314525141,176.16215408191601,4.83607130211282,5.102584679013144,1.0830840595333653,4.83607130211282,0.0,4.83607130211282,1.6912840479214957,217.19957115748682,6.628880023956299,0.8,4.678551574255061,4.541724861389144,19.871739516715103,59.427328321819864,0.03729047990496345,290.1642781267692,273.7828600350539,18.870682524705046,0.8841311314525141,1.0,0.55,0.3675,3244.458508261198,72.37601447886044,Wh,72.37601447886044,Wh
267,71715c4b6418610742a3b99af9c82f51,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,138.41884612982264,22.921513650805377,26.232632521646103,2.936670601829136,22.921513650805377,0.0,-42.73122161080604,3.3679232868592606,1332.5595974375165,22.47526837785908,197.54476789665972,0.9166666666666666,0.5,37.678777549035686,0.36666666666666664,30.077377564279374,20.514079133256086,59.16770928965912,2763.266779132055,0.5022397787820535,1289.8283758267107,1791.6324645577263,72.50105339608655,3.930109621560692,138.41884612982264,22.921513650805377,26.232632521646103,2.936670601829136,22.921513650805377,0.0,3.3679232868592606,22.47526837785908,197.54476789665972,37.678777549035686,0.36666666666666664,30.077377564279374,20.514079133256086,59.16770928965912,2763.266779132055,0.5022397787820535,1289.8283758267107,1791.6324645577263,72.50105339608655,3.930109621560692,0.9166666666666666,0.5,0.0427,3127.2168331897797,343.04039378892213,Wh,343.04039378892213,Wh
268,33bb054e66ab59c7ca39abda30015f28,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": true, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,163.09799985622365,4.728784504670026,4.948653075129894,1.3306428004719377,4.728784504670026,0.0,-250.99133132571012,4.413102515788749,32.73573895449138,2.009354261628102,206.94200804274513,1.0,0.5166666666666667,6.628880023956299,0.7833333333333333,4.525041819084519,4.438384503871929,19.615315787567113,56.33982398456663,0.11281459811896898,218.25559237121877,169.38875501516804,11.081918839235401,0.6650252232106243,163.09799985622365,4.728784504670026,4.948653075129894,1.3306428004719377,4.728784504670026,0.0,4.413102515788749,2.009354261628102,206.94200804274513,6.628880023956299,0.7833333333333333,4.525041819084519,4.438384503871929,19.615315787567113,56.33982398456663,0.11281459811896898,218.25559237121877,169.38875501516804,11.081918839235401,0.6650252232106243,1.0,0.5166666666666667,1.5707,3087.880154405368,70.77037421426844,Wh,70.77037421426844,Wh
269,08553d1b12daf2e890a1d5241164fd06,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,161.9299371920839,5.059407375097275,5.274921245718013,1.490132227337753,5.059407375097275,0.0,-241.19328775167466,4.365121854391737,62.371154754161815,2.44420627181303,205.26680365096726,0.95,0.55,7.494887350201605,0.8,5.040924711356641,4.742470449045593,19.904643456988047,113.35407398865883,0.15776370357258981,178.82213299751282,138.85836015312756,11.434353956462928,0.5448713942202426,161.9299371920839,5.059407375097275,5.274921245718013,1.490132227337753,5.059407375097275,0.0,4.365121854391737,2.44420627181303,205.26680365096726,7.494887350201605,0.8,5.040924711356641,4.742470449045593,19.904643456988047,113.35407398865883,0.15776370357258981,178.82213299751282,138.85836015312756,11.434353956462928,0.5448713942202426,0.95,0.55,0.024,3066.239378156096,75.71843311625994,Wh,75.71843311625994,Wh
270,18470805fca8621982611f25b9612066,MultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""mahalanobis"", ""k"": 5, ""max_windows"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,148.67726981261885,13.007643071810405,16.07415904339593,3.622718353972787,13.007643071810405,0.0,-120.03024911880493,3.6921399800294927,660.4283351898193,11.722911637034441,199.19150515784995,0.9166666666666666,0.5333333333333333,32.224480628967285,0.6166666666666667,16.808253812274163,10.063721666149064,32.685848030980615,1723.1336560024279,0.9806255096432057,540.3980860710144,981.8466025431413,125.58914866450417,1.64659404099357,148.67726981261885,13.007643071810405,16.07415904339593,3.622718353972787,13.007643071810405,0.0,3.6921399800294927,11.722911637034441,199.19150515784995,32.224480628967285,0.6166666666666667,16.808253812274163,10.063721666149064,32.685848030980615,1723.1336560024279,0.9806255096432057,540.3980860710144,981.8466025431413,125.58914866450417,1.64659404099357,0.9166666666666666,0.5333333333333333,0.0128,3060.5638098949967,194.67069538240563,Wh,194.67069538240563,Wh
271,387615da0451c1b71d08689a0d192bfb,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 7, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 10, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": null, ""rolling_range_periods"": 60}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,110.9688119565114,20.980585184216505,25.910332047285987,1.865375175321804,20.980585184216505,0.0,-0.3118661236763005,2.700962362139896,1258.523244929314,20.98002455088318,195.5478050909389,1.0,0.43333333333333335,49.72385025024415,0.2,36.27437485519951,16.632657499360104,120.71643030729469,1987.240124623372,0.07768437730894923,1258.2113788056377,750.5796261342546,11.57359854003762,3.833772568875111,110.9688119565114,20.980585184216505,25.910332047285987,1.865375175321804,20.980585184216505,0.0,2.700962362139896,20.98002455088318,195.5478050909389,49.72385025024415,0.2,36.27437485519951,16.632657499360104,120.71643030729469,1987.240124623372,0.07768437730894923,1258.2113788056377,750.5796261342546,11.57359854003762,3.833772568875111,1.0,0.43333333333333335,2.2543,3058.648258504973,313.99271065428843,Wh,313.99271065428843,Wh
272,79cf7b65e2e6c9f562f574dfc23fba20,MetricMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 1, ""comparison_transformation"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": 90}}}, ""combination_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""CenterLastValue""}, ""transformation_params"": {""0"": {""rows"": 3}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,163.83057731032508,76.31450068950653,86.82580864319934,4.8422094541141005,76.31450068950653,0.0,0.0,4.1324461886281485,4578.870041370392,76.31450068950653,151.49578155581875,0.0,0.45,145.5619866847992,0.2,119.94616035909235,65.58901684424457,401.4992914281074,20600.28400235716,0.7228933630325817,4578.870041370392,3197.3418867285636,119.94294076197171,13.951826105493808,163.83057731032508,76.31450068950653,86.82580864319934,4.8422094541141005,76.31450068950653,0.0,4.1324461886281485,76.31450068950653,151.49578155581875,145.5619866847992,0.2,119.94616035909235,65.58901684424457,401.4992914281074,20600.28400235716,0.7228933630325817,4578.870041370392,3197.3418867285636,119.94294076197171,13.951826105493808,0.0,0.45,0.0126,3031.480575491865,1142.1128973920734,Wh,1142.1128973920734,Wh
273,d68b4582867f3e368715141306375007,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""datepart_method"": ""simple_poly"", ""independent"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,96.8297330389243,3.5848699980766696,3.939755845139057,1.3726828891048177,3.5848699980766696,0.0,-111.50274832257293,2.617188269842653,103.58945156202726,2.4003045896415873,204.28781326885792,1.0,0.38333333333333336,5.7993998527526855,0.6,4.132288915028571,3.231698862061644,17.00543344773908,38.543561605488954,0.20193267566206263,7.913296760545656,88.81513877292971,12.559463027881085,0.024111830937935466,96.8297330389243,3.5848699980766696,3.939755845139057,1.3726828891048177,3.5848699980766696,0.0,2.617188269842653,2.4003045896415873,204.28781326885792,5.7993998527526855,0.6,4.132288915028571,3.231698862061644,17.00543344773908,38.543561605488954,0.20193267566206263,7.913296760545656,88.81513877292971,12.559463027881085,0.024111830937935466,1.0,0.38333333333333336,0.0116,2987.094039439678,53.65069840311808,Wh,53.65069840311808,Wh
274,fabb810f37aa9dc11a9325e100211a8c,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}}}",0,1,115.91406216735136,20.12876647412777,23.091995551115737,1.5102060908048882,20.12876647412777,0.0,0.0,2.789085832601231,1207.7259884476662,20.12876647412777,190.51594329888422,1.0,0.48333333333333334,37.9344522356987,0.2,31.992631319060727,17.37165160038892,106.0975981687297,1437.1560694229624,0.2885602051960906,1207.7259884476662,831.756112336845,10.18267699307936,3.679943484236669,115.91406216735136,20.12876647412777,23.091995551115737,1.5102060908048882,20.12876647412777,0.0,2.789085832601231,20.12876647412777,190.51594329888422,37.9344522356987,0.2,31.992631319060727,17.37165160038892,106.0975981687297,1437.1560694229624,0.2885602051960906,1207.7259884476662,831.756112336845,10.18267699307936,3.679943484236669,1.0,0.48333333333333334,0.0108,2976.7691514070934,301.2445025648395,Wh,301.2445025648395,Wh
275,373665dcec7da25a56c0776ad4a3fe14,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,103.10312995538247,13.467319575945536,14.790319730251653,1.481267971115356,13.467319575945536,0.0,-0.06908512115478516,2.50388086375334,807.9700894355774,13.467281544855817,194.033357164478,1.0,0.4166666666666667,21.866504430770874,0.2,20.251533924413394,12.095086382884606,61.26757961260474,466.3705698896091,0.1538585692119636,807.9010043144226,659.1283298117502,1.8363295194439744,2.461675963896797,103.10312995538247,13.467319575945536,14.790319730251653,1.481267971115356,13.467319575945536,0.0,2.50388086375334,13.467281544855817,194.033357164478,21.866504430770874,0.2,20.251533924413394,12.095086382884606,61.26757961260474,466.3705698896091,0.1538585692119636,807.9010043144226,659.1283298117502,1.8363295194439744,2.461675963896797,1.0,0.4166666666666667,0.0125,2946.8446557561806,201.55015419111697,Wh,201.55015419111697,Wh
276,3f7693321e1998c38879bbfd0d060142,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,100.29708895743056,13.41981406211853,15.40249594232522,1.305957763548128,13.41981406211853,0.0,0.0,2.4663376900237193,805.1888437271118,13.41981406211853,192.92623031298282,1.0,0.45,25.97959280014038,0.2,21.460991314606712,11.501129926419726,71.15820849165338,644.6841886352643,0.0,805.1888437271118,553.4472291981443,5.054758677578909,2.4534120052033965,100.29708895743056,13.41981406211853,15.40249594232522,1.305957763548128,13.41981406211853,0.0,2.4663376900237193,13.41981406211853,192.92623031298282,25.97959280014038,0.2,21.460991314606712,11.501129926419726,71.15820849165338,644.6841886352643,0.0,805.1888437271118,553.4472291981443,5.054758677578909,2.4534120052033965,1.0,0.45,0.0246,2930.43965864136,200.83919284630244,Wh,200.83919284630244,Wh
277,f759e626cd1c901accaca3d95738c692,UnivariateMotif,"{""window"": 60, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,174.55829275556917,93.47048443158468,101.89607251321229,5.608099637620066,93.47048443158468,0.0,0.0,4.443824702370189,5608.229065895081,93.47048443158468,131.87306029281078,0.8166666666666667,0.45,167.80480241775513,0.2,139.5513685884218,82.5666436588063,468.3169959369521,29508.667066243346,0.6380945789343433,5608.229065895081,4270.189441269016,154.0001532429862,17.088285096583892,174.55829275556917,93.47048443158468,101.89607251321229,5.608099637620066,93.47048443158468,0.0,4.443824702370189,93.47048443158468,131.87306029281078,167.80480241775513,0.2,139.5513685884218,82.5666436588063,468.3169959369521,29508.667066243346,0.6380945789343433,5608.229065895081,4270.189441269016,154.0001532429862,17.088285096583892,0.8166666666666667,0.45,0.0119,2921.857153116634,1398.867120013495,Wh,1398.867120013495,Wh
278,bc65296657b09e48681bec9320f87891,UnivariateMotif,"{""window"": 60, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,116.67527621126924,39.04467116991679,52.603985914824435,3.8415983402179217,39.04467116991679,0.0,-15.613554954528809,3.0091067230538897,2327.0667152404785,38.928371781545756,169.40501198919117,1.0,0.5166666666666667,108.03976202011108,0.26666666666666666,73.99305791681657,28.732050297307033,242.47677415713832,8582.853158110895,0.31027885625945323,2311.4531602859497,1137.706832688539,58.22985740370583,7.04300236781824,116.67527621126924,39.04467116991679,52.603985914824435,3.8415983402179217,39.04467116991679,0.0,3.0091067230538897,38.928371781545756,169.40501198919117,108.03976202011108,0.26666666666666666,73.99305791681657,28.732050297307033,242.47677415713832,8582.853158110895,0.31027885625945323,2311.4531602859497,1137.706832688539,58.22985740370583,7.04300236781824,1.0,0.5166666666666667,0.0123,2898.8638747701907,584.3374734118669,Wh,584.3374734118669,Wh
279,2e3b12bff83f5ef709ae642b62876534,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""one""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,163.65682408483408,4.526223135930521,4.847120341956985,1.0504419846280149,4.526223135930521,0.0,-271.48899045679303,4.5261669195592935,0.08439769903818739,1.6180639950776894,189.822599979364,1.0,0.55,6.628880023956299,0.8,4.308465904741436,4.200077011237217,19.428756588331908,54.45016545881282,0.018619327380738737,271.40459275775487,242.144270274866,19.063989630478254,0.8269703328935902,163.65682408483408,4.526223135930521,4.847120341956985,1.0504419846280149,4.526223135930521,0.0,4.5261669195592935,1.6180639950776894,189.822599979364,6.628880023956299,0.8,4.308465904741436,4.200077011237217,19.428756588331908,54.45016545881282,0.018619327380738737,271.40459275775487,242.144270274866,19.063989630478254,0.8269703328935902,1.0,0.55,0.0337,2846.4007964007697,67.7388671001481,Wh,67.7388671001481,Wh
280,11227a1b711359e6e1efb4b370c66f21,ARDL,"{""lags"": 2, ""trend"": ""n"", ""order"": 3, ""causal"": false, ""regression_type"": ""lunar_phase""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""one""}}}",0,1,182.26630160928735,4.973634659208346,5.2005430026121084,1.0775525350381765,4.973634659208346,0.0,-298.1679622834069,4.973186660759931,0.25011726909391996,1.7251314312462447,186.27084631900735,0.38333333333333336,0.5666666666666667,6.628880023956299,0.8166666666666667,4.810998104506412,4.700778020313545,20.046585423756994,61.4835679361469,0.08411964050378362,297.917845014313,287.54752326798535,18.275125947018605,0.9077562651503358,182.26630160928735,4.973634659208346,5.2005430026121084,1.0775525350381765,4.973634659208346,0.0,4.973186660759931,1.7251314312462447,186.27084631900735,6.628880023956299,0.8166666666666667,4.810998104506412,4.700778020313545,20.046585423756994,61.4835679361469,0.08411964050378362,297.917845014313,287.54752326798535,18.275125947018605,0.9077562651503358,0.38333333333333336,0.5666666666666667,0.0572,2815.344135200445,74.43476979964255,Wh,74.43476979964255,Wh
281,f0bd3f1d241872e16c25e7a7438466ee,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,73.92919838002288,3.239764595031738,3.5794167758015556,1.1715819707461081,3.239764595031738,0.0,-76.28508281707764,2.1464180428800073,118.10079288482666,2.4508021818897485,192.93243123909178,1.0,0.4666666666666667,5.7993998527526855,0.5833333333333334,3.951412667249574,2.877761766022327,14.250421638299589,33.24439809937214,0.02776335118059213,41.81571006774902,138.48532944617384,16.056468236138617,0.12741255158409692,73.92919838002288,3.239764595031738,3.5794167758015556,1.1715819707461081,3.239764595031738,0.0,2.1464180428800073,2.4508021818897485,192.93243123909178,5.7993998527526855,0.5833333333333334,3.951412667249574,2.877761766022327,14.250421638299589,33.24439809937214,0.02776335118059213,41.81571006774902,138.48532944617384,16.056468236138617,0.12741255158409692,1.0,0.4666666666666667,0.0099,2806.096225407915,48.485895800517774,Wh,48.485895800517774,Wh
282,7519350e9c7fc8e36da75959307c965d,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,113.1733770101395,17.947136814326164,20.513278242760688,1.5550878202172909,17.947136814326164,0.0,0.0,2.7458642098312227,1076.82820885957,17.947136814326164,176.20661290792052,1.0,0.43333333333333335,34.638559168684765,0.2,28.504060143006175,15.385489202013746,94.86545415347541,1149.6242674500922,0.43001235374693103,1076.82820885957,745.7987575986302,5.833418290590526,3.28109768998875,113.1733770101395,17.947136814326164,20.513278242760688,1.5550878202172909,17.947136814326164,0.0,2.7458642098312227,17.947136814326164,176.20661290792052,34.638559168684765,0.2,28.504060143006175,15.385489202013746,94.86545415347541,1149.6242674500922,0.43001235374693103,1076.82820885957,745.7987575986302,5.833418290590526,3.28109768998875,1.0,0.43333333333333335,0.015,2750.9341327579405,268.59451666071755,Wh,268.59451666071755,Wh
283,e8151260874c6e712fa622640d755f97,MetricMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mqae"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,9.876524701128401,0.5330703932702681,0.6210448031628363,1.1575455802019299,0.5330703932702681,0.0,-17.759089887603682,0.4808374800353681,14.2251337086124,0.4588101080027373,194.4470471737693,1.0,0.55,1.5682088623176424,0.7833333333333333,1.5597302878455195,0.4380418199647443,2.013835103167045,0.8306492285097201,0.42270154918935954,3.533956178991284,5.4621354463372915,9.243009522643863,0.010767971492583659,9.876524701128401,0.5330703932702681,0.6210448031628363,1.1575455802019299,0.5330703932702681,0.0,0.4808374800353681,0.4588101080027373,194.4470471737693,1.5682088623176424,0.7833333333333333,1.5597302878455195,0.4380418199647443,2.013835103167045,0.8306492285097201,0.42270154918935954,3.533956178991284,5.4621354463372915,9.243009522643863,0.010767971492583659,1.0,0.55,0.0127,2749.403738952234,7.977862213223565,Wh,7.977862213223565,Wh
