rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
37,a75c092fbfbdf43969af22139a765a8f,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,50.99073764898883,1.801948238338407,2.332697973707074,1.031452945010607,1.801948238338407,0.0,-105.80986450345209,1.7934219525771102,2.3070297968523086,0.9152096082359122,423.7877567248789,1.0,0.55,5.489409923553467,0.8,2.2551736306795465,1.293631307645701,10.585462371345804,18.983001332273787,0.2088529667426977,103.50283470659977,59.23548216498494,19.85038788678426,0.31537334281275303,50.99073764898883,1.801948238338407,2.332697973707074,1.031452945010607,1.801948238338407,0.0,1.7934219525771102,0.9152096082359122,423.7877567248789,5.489409923553467,0.8,2.2551736306795465,1.293631307645701,10.585462371345804,18.983001332273787,0.2088529667426977,103.50283470659977,59.23548216498494,19.85038788678426,0.31537334281275303,1.0,0.55,6.2565,3703.665301901411,26.967723104322232,Wh,26.967723104322232,Wh
38,2ce30b5908df56293657e1367215cd52,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,177.24511077293477,4.882837819678821,5.115221436638628,1.095678120357313,4.882837819678821,0.0,-292.97026918072925,4.882837819678821,0.0,1.7156542993117274,402.21531269286595,1.0,0.55,6.628880023956299,0.8,4.700600371087671,4.596744293819734,19.92518229122895,59.789486283372526,0.05976604921761731,292.97026918072925,279.04419336626756,18.917884856768005,0.8926809917640561,177.24511077293477,4.882837819678821,5.115221436638628,1.095678120357313,4.882837819678821,0.0,4.882837819678821,1.7156542993117274,402.21531269286595,6.628880023956299,0.8,4.700600371087671,4.596744293819734,19.92518229122895,59.789486283372526,0.05976604921761731,292.97026918072925,279.04419336626756,18.917884856768005,0.8926809917640561,1.0,0.55,0.2439,3643.0284464044184,73.07591610169301,Wh,73.07591610169301,Wh
39,d29fe108acadaa3931402d6c0a047cdf,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,2,175.97870705897174,118.73185427791707,159.4960152776717,10.86519565254723,118.73185427791707,0.0,-283.385531259176,4.923446448215756,13964.436982090874,117.18764583633362,250.36986149398072,0.9833333333333333,0.5,478.69742815653404,0.5833333333333334,148.97502028898427,91.40377989131268,646.6771587334246,63417.02366964828,1.0959348377451408,6840.52572541585,3044.3853241795605,296.1244660987223,18.9221802309654,175.97870705897174,118.73185427791707,159.4960152776717,10.86519565254723,118.73185427791707,0.0,4.923446448215756,117.18764583633362,250.36986149398072,478.69742815653404,0.5833333333333334,148.97502028898427,91.40377989131268,646.6771587334246,63417.02366964828,1.0959348377451408,6840.52572541585,3044.3853241795605,296.1244660987223,18.9221802309654,0.9833333333333333,0.5,0.4941,3512.157821319543,3254.5619298183374,Wh,3254.5619298183374,Wh
40,415feb1eccb04ddb2b298fc8dd51ed6d,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 2, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,116.52406521858788,5.817317938804626,6.705867705111005,1.563963129529086,5.817317938804626,0.0,-119.56756830215454,3.0301158250484557,229.47150802612305,4.550160327789924,390.1831241399318,1.0,0.45,12.483433723449707,0.6166666666666667,7.373801376838798,4.8326981862386065,21.803131955623375,96.99207623925443,0.2256485100796665,109.9039397239685,256.48417231677075,10.021599745192303,0.3348775225074019,116.52406521858788,5.817317938804626,6.705867705111005,1.563963129529086,5.817317938804626,0.0,3.0301158250484557,4.550160327789924,390.1831241399318,12.483433723449707,0.6166666666666667,7.373801376838798,4.8326981862386065,21.803131955623375,96.99207623925443,0.2256485100796665,109.9039397239685,256.48417231677075,10.021599745192303,0.3348775225074019,1.0,0.45,5.7165,3503.495971691875,87.06122409384524,Wh,87.06122409384524,Wh
41,688d36f4cb881d0bc8e2c3d7d36dab45,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,138.62939501295244,3.916798745448089,4.298643371414846,1.0183576894533342,3.916798745448089,0.0,-234.28149421070023,3.9149418734485324,0.7264305161851077,1.4963936191734974,390.3644931607016,1.0,0.5666666666666667,6.177299976348877,0.8,3.519358614373428,3.580061899069471,18.295328099987437,44.543445073146835,0.13038749630526067,233.55506369451513,186.1231985766359,18.823543729827215,0.7116427427034325,138.62939501295244,3.916798745448089,4.298643371414846,1.0183576894533342,3.916798745448089,0.0,3.9149418734485324,1.4963936191734974,390.3644931607016,6.177299976348877,0.8,3.519358614373428,3.580061899069471,18.295328099987437,44.543445073146835,0.13038749630526067,233.55506369451513,186.1231985766359,18.823543729827215,0.7116427427034325,1.0,0.5666666666666667,13.7037,3502.4904035238037,58.61830088970843,Wh,58.61830088970843,Wh
42,1a73bed3ec7734b1e1eec1b29a8505a1,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,143.49818155544315,4.024901797203346,4.416477683341008,1.0424290385641128,4.024901797203346,0.0,-239.9569903039411,4.018960960508243,1.5371175282596594,1.5135924059294228,389.58898141097575,1.0,0.55,6.628880023956299,0.8,3.693705339935484,3.674436823793631,18.545167131242177,46.475400537396055,0.05116394242434604,238.41987277568143,191.3365563157593,20.149917426903986,0.7264658256307972,143.49818155544315,4.024901797203346,4.416477683341008,1.0424290385641128,4.024901797203346,0.0,4.018960960508243,1.5135924059294228,389.58898141097575,6.628880023956299,0.8,3.693705339935484,3.674436823793631,18.545167131242177,46.475400537396055,0.05116394242434604,238.41987277568143,191.3365563157593,20.149917426903986,0.7264658256307972,1.0,0.55,2.1751,3500.575263883036,60.23615711023794,Wh,60.23615711023794,Wh
43,e89b6e444a61e6f5ee0588a12e436467,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,166.3375731795578,4.591157769163449,4.897321863974757,1.0338284859627629,4.591157769163449,0.0,-275.469466149807,4.591157769163449,0.0,1.6340061415089706,386.7110662523065,1.0,0.55,6.628880023956299,0.8,4.357160884145977,4.276470697393604,19.526575325631597,55.425562967283604,0.020469232333311757,275.469466149807,248.8523001538295,18.931285868263146,0.839356010188285,166.3375731795578,4.591157769163449,4.897321863974757,1.0338284859627629,4.591157769163449,0.0,4.591157769163449,1.6340061415089706,386.7110662523065,6.628880023956299,0.8,4.357160884145977,4.276470697393604,19.526575325631597,55.425562967283604,0.020469232333311757,275.469466149807,248.8523001538295,18.931285868263146,0.839356010188285,1.0,0.55,0.1225,3498.6257570330454,68.71067038042494,Wh,68.71067038042494,Wh
44,b947bbf183def9b6500fa2f40e35e7fa,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,124.29573827136156,3.438420746754032,4.001232475661232,1.1007733127805734,3.438420746754032,0.0,-193.00329677870246,3.3623654542640646,13.301948026539435,1.4134663248662152,389.983211231608,1.0,0.48333333333333334,6.177299976348877,0.75,3.065035391423735,3.044891467316971,17.295842042360583,39.50603274335416,0.07263626310338839,179.70134875216306,115.01433250175452,18.556474248477713,0.5475503663699782,124.29573827136156,3.438420746754032,4.001232475661232,1.1007733127805734,3.438420746754032,0.0,3.3623654542640646,1.4134663248662152,389.983211231608,6.177299976348877,0.75,3.065035391423735,3.044891467316971,17.295842042360583,39.50603274335416,0.07263626310338839,179.70134875216306,115.01433250175452,18.556474248477713,0.5475503663699782,1.0,0.48333333333333334,0.9417,3483.8072925072956,51.45895794438772,Wh,51.45895794438772,Wh
45,782c93b4d4099a76c652e5e1a9d7edd2,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": 1, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,94.80761423365809,2.982032569249471,3.3978552202256043,1.0251459286382973,2.982032569249471,0.0,-177.39830255508423,2.9756230100209753,1.5236515998840332,1.2813781405015934,390.92160068748257,1.0,0.55,5.7993998527526855,0.8,2.8954984920707103,2.557478250241747,15.449272371124275,30.70900331843722,0.0021987663286588146,175.8746509552002,122.07969492043628,22.22041175349131,0.5358904105863187,94.80761423365809,2.982032569249471,3.3978552202256043,1.0251459286382973,2.982032569249471,0.0,2.9756230100209753,1.2813781405015934,390.92160068748257,5.7993998527526855,0.8,2.8954984920707103,2.557478250241747,15.449272371124275,30.70900331843722,0.0021987663286588146,175.8746509552002,122.07969492043628,22.22041175349131,0.5358904105863187,1.0,0.55,1.4444,3464.998528808192,44.62871180458829,Wh,44.62871180458829,Wh
46,3939a289dd70873a0eda7b523cfc50ab,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 2, ""std_rolling_periods"": 30, ""max_rolling_periods"": 2, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,69.62686668966896,3.653145933151245,4.971468831223786,1.9798962312542319,3.653145933151245,0.0,-81.67687129974365,2.070404126806747,137.51188468933105,2.871974401080005,391.177325326899,1.0,0.5,12.373358726501465,0.5333333333333333,6.5604091504842845,2.448323006723441,19.46451181492022,56.93305541770642,0.4775504126124015,55.8350133895874,57.86861769137353,11.037299174550302,0.17012939663522267,69.62686668966896,3.653145933151245,4.971468831223786,1.9798962312542319,3.653145933151245,0.0,2.070404126806747,2.871974401080005,391.177325326899,12.373358726501465,0.5333333333333333,6.5604091504842845,2.448323006723441,19.46451181492022,56.93305541770642,0.4775504126124015,55.8350133895874,57.86861769137353,11.037299174550302,0.17012939663522267,1.0,0.5,6.7988,3456.3343527926327,54.672507172429704,Wh,54.672507172429704,Wh
47,781227ef459e8e8169846518654721f0,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,181.36293181188861,5.000022655489615,5.185567554471076,1.0828626669228516,5.000022655489615,0.0,-300.0013593293769,5.000022655489615,0.0,1.7505164355635539,379.93424197343984,1.0,0.55,6.628880023956299,0.8,4.81337028602497,4.732060177375956,20.06922403498482,61.30124218603284,0.05596657914461051,300.0013593293769,291.7897452772239,19.12139715636332,0.9141047374042848,181.36293181188861,5.000022655489615,5.185567554471076,1.0828626669228516,5.000022655489615,0.0,5.000022655489615,1.7505164355635539,379.93424197343984,6.628880023956299,0.8,4.81337028602497,4.732060177375956,20.06922403498482,61.30124218603284,0.05596657914461051,300.0013593293769,291.7897452772239,19.12139715636332,0.9141047374042848,1.0,0.55,0.2883,3455.4878775171082,74.82968912187977,Wh,74.82968912187977,Wh
48,bfb67e7d560f4a7d83ac6b709d779d0a,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,181.36293181188861,5.000022655489615,5.185567554471076,1.0828626669228518,5.000022655489615,0.0,-300.0013593293769,5.000022655489615,0.0,1.7505164355635539,379.93424197343984,1.0,0.55,6.628880023956299,0.8,4.81337028602497,4.732060177375956,20.069224034984817,61.30124218603284,0.05596657914461051,300.0013593293769,291.7897452772239,19.12139715636332,0.9141047374042848,181.36293181188861,5.000022655489615,5.185567554471076,1.0828626669228518,5.000022655489615,0.0,5.000022655489615,1.7505164355635539,379.93424197343984,6.628880023956299,0.8,4.81337028602497,4.732060177375956,20.069224034984817,61.30124218603284,0.05596657914461051,300.0013593293769,291.7897452772239,19.12139715636332,0.9141047374042848,1.0,0.55,0.236,3455.487863268215,74.82968912187977,Wh,74.82968912187977,Wh
49,592d7ad3c302c7f9580443595e521574,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 12, ""macd_periods"": 364, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,171.4586622663183,4.770841212225881,4.981471953211923,1.066653379540632,4.770841212225881,0.0,-286.2504727335529,4.770841212225881,0.0,1.706378936957285,376.9617713194954,1.0,0.55,6.628880023956299,0.8,4.479634699575009,4.487862983349407,19.754567598556985,58.577083192036504,0.04251430621222797,286.2504727335529,268.1810615748437,18.875548133040716,0.8722057586501545,171.4586622663183,4.770841212225881,4.981471953211923,1.066653379540632,4.770841212225881,0.0,4.770841212225881,1.706378936957285,376.9617713194954,6.628880023956299,0.8,4.479634699575009,4.487862983349407,19.754567598556985,58.577083192036504,0.04251430621222797,286.2504727335529,268.1810615748437,18.875548133040716,0.8722057586501545,1.0,0.55,23.4233,3420.142805791938,71.39978943270536,Wh,71.39978943270536,Wh
50,ac8996073076b68ec3c22be220af3487,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,193.13379986458295,5.302178163385425,5.380598172275478,1.16278742054215,5.302178163385425,0.0,-318.1306898031255,5.302178163385425,0.0,1.828205695358204,374.2788506713504,1.0,0.55,6.628880023956299,0.8,4.994124260078902,5.087299789933637,20.412431262725814,68.34093697867532,0.025700058968247796,318.1306898031255,325.8572497238103,19.721221362857346,0.9693448433460271,193.13379986458295,5.302178163385425,5.380598172275478,1.16278742054215,5.302178163385425,0.0,5.302178163385425,1.828205695358204,374.2788506713504,6.628880023956299,0.8,4.994124260078902,5.087299789933637,20.412431262725814,68.34093697867532,0.025700058968247796,318.1306898031255,325.8572497238103,19.721221362857346,0.9693448433460271,1.0,0.55,0.3142,3418.5199609350384,79.35170917662552,Wh,79.35170917662552,Wh
51,bb1bb35b9a8da9a63cd5fa7cf340c016,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,142.97319534724127,3.979076774860843,4.393722296951164,1.031284834270783,3.979076774860843,0.0,-238.20030544496757,3.978021433611324,0.5443010466830174,1.4972549664791066,374.5598745935963,1.0,0.5333333333333333,6.628880023956299,0.8,3.6021021893292606,3.6118807137543363,18.465485128800854,46.18905622609072,0.07256507540859772,237.65600439828455,190.8711568247394,20.185643965102685,0.7241383171685266,142.97319534724127,3.979076774860843,4.393722296951164,1.031284834270783,3.979076774860843,0.0,3.978021433611324,1.4972549664791066,374.5598745935963,6.628880023956299,0.8,3.6021021893292606,3.6118807137543363,18.465485128800854,46.18905622609072,0.07256507540859772,237.65600439828455,190.8711568247394,20.185643965102685,0.7241383171685266,1.0,0.5333333333333333,1.2438,3370.5425467830873,59.55034578253768,Wh,59.55034578253768,Wh
52,43773451abf07a8d0bf81f943bbe5e2e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""constant"", ""year"", ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,138.41885115772362,22.92151186224073,26.232631091515522,2.93667053660853,22.92151186224073,0.0,-42.73124631121755,3.367923493474125,1332.5594654232264,22.475266324958397,338.4033977453436,0.9333333333333333,0.5,37.67877738177776,0.36666666666666664,30.077375353864035,20.514077093013945,59.16770244185056,2763.2666297026544,0.5022397852150497,1289.8282191120088,1791.6323556719228,72.50105760874486,3.930109144050684,138.41885115772362,22.92151186224073,26.232631091515522,2.93667053660853,22.92151186224073,0.0,3.367923493474125,22.475266324958397,338.4033977453436,37.67877738177776,0.36666666666666664,30.077375353864035,20.514077093013945,59.16770244185056,2763.2666297026544,0.5022397852150497,1289.8282191120088,1791.6323556719228,72.50105760874486,3.930109144050684,0.9333333333333333,0.5,0.1272,3253.5437418501497,343.04036702149614,Wh,343.04036702149614,Wh
53,60693714082b8d4fc53f10465d7fd43f,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,142.53635841100473,27.268796902094515,27.53455171176304,2.2767564206939506,27.268796902094515,0.0,0.0,3.333121675319679,1636.127814125671,27.268796902094515,333.1924972654269,0.9166666666666666,0.5666666666666667,35.37575206020914,0.2,34.03794370277767,26.03143702934522,102.21544099853915,3030.0686728551714,0.5673264965407211,1636.127814125671,1748.0043169454698,58.663653978293546,4.9852846974908385,142.53635841100473,27.268796902094515,27.53455171176304,2.2767564206939506,27.268796902094515,0.0,3.333121675319679,27.268796902094515,333.1924972654269,35.37575206020914,0.2,34.03794370277767,26.03143702934522,102.21544099853915,3030.0686728551714,0.5673264965407211,1636.127814125671,1748.0043169454698,58.663653978293546,4.9852846974908385,0.9166666666666666,0.5666666666666667,9.8283,3238.168474772983,408.101269835466,Wh,408.101269835466,Wh
54,003f73839c00f2bb999d7f2e7deba523,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,77.71679000775835,11.076768383584495,15.681047747935834,1.6464094363265986,11.076768383584495,0.0,-0.23626495014758042,1.9426186628516087,664.3698380649222,11.07655252136983,347.3674355668625,1.0,0.45,37.47901861177113,0.21666666666666667,22.141156269484767,7.439650599449105,71.80094450945559,859.9554384421473,0.027568339723557003,664.1335731147745,311.0164604115607,11.08519082794791,2.0236163156411497,77.71679000775835,11.076768383584495,15.681047747935834,1.6464094363265986,11.076768383584495,0.0,1.9426186628516087,11.07655252136983,347.3674355668625,37.47901861177113,0.21666666666666667,22.141156269484767,7.439650599449105,71.80094450945559,859.9554384421473,0.027568339723557003,664.1335731147745,311.0164604115607,11.08519082794791,2.0236163156411497,1.0,0.45,0.4147,3165.471123814874,165.77347578788707,Wh,165.77347578788707,Wh
