rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
43,a4bb68a567597b801b076933b89fd8e7,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 7, ""std_rolling_periods"": 7, ""max_rolling_periods"": 7, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,149.6291997284149,91.6847211427302,119.50691413757967,8.474511717101098,91.6847211427302,0.0,0.0,3.921138548591034,5501.0832685638115,91.6847211427302,406.5964399139931,1.0,0.45,255.25028594793548,0.2,167.61862317759565,68.33914805370335,555.5715043183097,45596.85215805109,0.12657059950513225,5501.0832685638115,2977.6627693360415,150.45514406813223,16.761811639422188,149.6291997284149,91.6847211427302,119.50691413757967,8.474511717101098,91.6847211427302,0.0,3.921138548591034,91.6847211427302,406.5964399139931,255.25028594793548,0.2,167.61862317759565,68.33914805370335,555.5715043183097,45596.85215805109,0.12657059950513225,5501.0832685638115,2977.6627693360415,150.45514406813223,16.761811639422188,1.0,0.45,0.3842,5140.8038706417865,1372.1416187593088,Wh,1372.1416187593088,Wh
44,b59e6ab37cbae9e158d2a4a933da92cb,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,138.25405748153295,63.7824421919577,85.43477437487684,6.371291615130225,63.7824421919577,0.0,0.0,3.5433037710494175,3826.946531517462,63.7824421919577,420.7256097989197,1.0,0.45,190.4887661651826,0.2,120.00906437120017,45.92189402585269,395.8033894530016,24094.274035847913,0.11075093861019276,3826.946531517462,1976.938746779785,95.13979497045842,11.660713678341166,138.25405748153295,63.7824421919577,85.43477437487684,6.371291615130225,63.7824421919577,0.0,3.5433037710494175,63.7824421919577,420.7256097989197,190.4887661651826,0.2,120.00906437120017,45.92189402585269,395.8033894530016,24094.274035847913,0.11075093861019276,3826.946531517462,1976.938746779785,95.13979497045842,11.660713678341166,1.0,0.45,1.0902,4979.803136347119,954.5597389280421,Wh,954.5597389280421,Wh
45,8bb07deb6c93c764d806b5bc8210404b,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,138.25405748153295,63.7824421919577,85.43477437487684,6.371291615130225,63.7824421919577,0.0,0.0,3.5433037710494175,3826.946531517462,63.7824421919577,420.7256097989197,1.0,0.45,190.4887661651826,0.2,120.00906437120017,45.92189402585269,395.8033894530016,24094.274035847913,0.11075093861019276,3826.946531517462,1976.938746779785,95.13979497045842,11.660713678341166,138.25405748153295,63.7824421919577,85.43477437487684,6.371291615130225,63.7824421919577,0.0,3.5433037710494175,63.7824421919577,420.7256097989197,190.4887661651826,0.2,120.00906437120017,45.92189402585269,395.8033894530016,24094.274035847913,0.11075093861019276,3826.946531517462,1976.938746779785,95.13979497045842,11.660713678341166,1.0,0.45,1.0628,4979.803130272087,954.5597389280421,Wh,954.5597389280421,Wh
46,df33723b7269cbd4c7dc512a990ac9ab,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,176.07731440372444,122.35330656706229,145.19950976522819,9.861318342812055,122.35330656706229,0.0,0.0,4.602983290908713,7341.198394023738,122.35330656706229,355.2581198009464,0.9333333333333333,0.45,296.7922908608523,0.2,201.86541585193385,97.75427023322125,680.6998474224179,66543.56016651487,0.5458723246387336,7341.198394023738,4816.412372696312,211.33690672257157,22.368646079480296,176.07731440372444,122.35330656706229,145.19950976522819,9.861318342812055,122.35330656706229,0.0,4.602983290908713,122.35330656706229,355.2581198009464,296.7922908608523,0.2,201.86541585193385,97.75427023322125,680.6998474224179,66543.56016651487,0.5458723246387336,7341.198394023738,4816.412372696312,211.33690672257157,22.368646079480296,0.9333333333333333,0.45,0.4329,4933.867417374902,1831.1236816887533,Wh,1831.1236816887533,Wh
47,9a8c9016cf504626e1352cd6d9a80117,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,183.19970495751858,5.023957108386648,5.21257084903672,1.0610018529617533,5.023957108386648,0.0,-301.4374265031989,5.023957108386648,0.0,1.749896678097359,474.135795166577,1.0,0.55,6.628880023956299,0.8,4.83119137127641,4.759980901699781,20.10270804507413,61.72581476596944,0.04923390184045068,301.4374265031989,294.2121623352946,19.16891065137391,0.9184804369336333,183.19970495751858,5.023957108386648,5.21257084903672,1.0610018529617533,5.023957108386648,0.0,5.023957108386648,1.749896678097359,474.135795166577,6.628880023956299,0.8,4.83119137127641,4.759980901699781,20.10270804507413,61.72581476596944,0.04923390184045068,301.4374265031989,294.2121623352946,19.16891065137391,0.9184804369336333,1.0,0.55,0.0315,4900.253104331534,75.18788903275835,Wh,75.18788903275835,Wh
48,e2fe9b3918e29a4c163452333527eb97,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,142.7792456989402,69.48803851170624,91.72530845149083,6.735046964157055,69.48803851170624,0.0,0.0,3.664676034983775,4169.282310702374,69.48803851170624,402.9245408955595,1.0,0.45,202.12230414409134,0.2,128.7381870509406,50.79178632040572,425.9520776850719,27515.539574296123,0.1099013065363324,4169.282310702374,2213.491726093546,106.39138485132294,12.703811477082613,142.7792456989402,69.48803851170624,91.72530845149083,6.735046964157055,69.48803851170624,0.0,3.664676034983775,69.48803851170624,402.9245408955595,202.12230414409134,0.2,128.7381870509406,50.79178632040572,425.9520776850719,27515.539574296123,0.1099013065363324,4169.282310702374,2213.491726093546,106.39138485132294,12.703811477082613,1.0,0.45,0.3847,4864.073856045712,1039.948951793502,Wh,1039.948951793502,Wh
49,886ff8a533c38435f4ca367887e2c003,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 7, ""std_rolling_periods"": 5, ""max_rolling_periods"": 7, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 11, ""abs_energy"": true, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,141.2817128009009,68.68492614773366,90.60795319027262,6.527903888151567,68.68492614773366,0.0,0.0,3.631172164898032,4121.09556886402,68.68492614773366,402.79182914453907,1.0,0.45,195.51464142349514,0.2,127.19631709940708,50.52603205259557,420.58890142914356,26415.629097625293,0.09796475440776127,4121.09556886402,2183.6411808194257,104.82429462322678,12.556986379046453,141.2817128009009,68.68492614773366,90.60795319027262,6.527903888151567,68.68492614773366,0.0,3.631172164898032,68.68492614773366,402.79182914453907,195.51464142349514,0.2,127.19631709940708,50.52603205259557,420.58890142914356,26415.629097625293,0.09796475440776127,4121.09556886402,2183.6411808194257,104.82429462322678,12.556986379046453,1.0,0.45,4.4357,4852.60429201926,1027.9296765488136,Wh,1027.9296765488136,Wh
50,d08c2472c3b11bc97c8eff5ad49672a1,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 12, ""lag_2"": 24}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,134.90120929226106,40.808688990275066,51.16005265240313,3.6179060219865775,40.808688990275066,0.0,0.0,3.3408293002383256,2448.521339416504,40.808688990275066,433.2909304353243,1.0,0.48333333333333334,103.6832320690155,0.2,71.64957790730718,31.576039141299677,238.7677799827287,8043.0978490098,0.5632536811265432,2448.521339416504,1429.7465794627512,51.81189154959352,7.460649381720786,134.90120929226106,40.808688990275066,51.16005265240313,3.6179060219865775,40.808688990275066,0.0,3.3408293002383256,40.808688990275066,433.2909304353243,103.6832320690155,0.2,71.64957790730718,31.576039141299677,238.7677799827287,8043.0978490098,0.5632536811265432,2448.521339416504,1429.7465794627512,51.81189154959352,7.460649381720786,1.0,0.48333333333333334,0.107,4839.2107228986915,610.7375348111766,Wh,610.7375348111766,Wh
51,46a09257bf5e9315c75acf16570fec07,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": ""ExtraTree"", ""learning_rate"": 1, ""max_depth"": 2}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,134.5998397850636,65.49172279314314,86.91258462785521,5.938450258127101,65.49172279314314,0.0,-0.09740387309681253,3.4760560810249372,3929.4059637154915,65.4916485165078,402.26373686124384,1.0,0.45,175.8337115424966,0.2,122.05146842234853,48.63117995354087,402.1774984839419,23178.888016363428,0.19288914122326886,3929.308559842395,2045.7089689650898,99.52247515901938,11.972610981844385,134.5998397850636,65.49172279314314,86.91258462785521,5.938450258127101,65.49172279314314,0.0,3.4760560810249372,65.4916485165078,402.26373686124384,175.8337115424966,0.2,122.05146842234853,48.63117995354087,402.1774984839419,23178.888016363428,0.19288914122326886,3929.308559842395,2045.7089689650898,99.52247515901938,11.972610981844385,1.0,0.45,0.1464,4809.206962426746,980.1406102203625,Wh,980.1406102203625,Wh
52,a010bcfbda37731aa8e7e8431f9ade05,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,137.80942592720777,64.08539880253849,86.11025580193295,6.441041233754441,64.08539880253849,0.0,0.0,3.534775749627964,3845.12392815231,64.08539880253849,402.0309224896538,1.0,0.45,192.43835912070548,0.2,120.97639302344491,46.00447259122242,398.7114633396847,24521.891848408315,0.10856382274829526,3845.12392815231,1974.360354721719,95.76637168468933,11.716100241971192,137.80942592720777,64.08539880253849,86.11025580193295,6.441041233754441,64.08539880253849,0.0,3.534775749627964,64.08539880253849,402.0309224896538,192.43835912070548,0.2,120.97639302344491,46.00447259122242,398.7114633396847,24521.891848408315,0.10856382274829526,3845.12392815231,1974.360354721719,95.76637168468933,11.716100241971192,1.0,0.45,0.3309,4798.154660878808,959.0937481814378,Wh,959.0937481814378,Wh
53,3d810b4de2529cc1d4b9c10a9be15bc4,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,174.61181436716865,111.05329123683963,131.09930424261017,8.946741155377993,111.05329123683963,0.0,0.0,4.51925438230612,6663.197474210378,111.05329123683963,353.4225456979896,0.9166666666666666,0.45,268.4112636076774,0.2,182.1144052954003,88.99321350090291,614.5868958218368,54540.31379875129,0.5474055997803141,6663.197474210378,4420.778273924976,188.90467381037732,20.302775930920717,174.61181436716865,111.05329123683963,131.09930424261017,8.946741155377993,111.05329123683963,0.0,4.51925438230612,111.05329123683963,353.4225456979896,268.4112636076774,0.2,182.1144052954003,88.99321350090291,614.5868958218368,54540.31379875129,0.5474055997803141,6663.197474210378,4420.778273924976,188.90467381037732,20.302775930920717,0.9166666666666666,0.45,0.4065,4795.016446662148,1662.00912111678,Wh,1662.00912111678,Wh
54,6cff4b7109b0584a8c0a7ffed040125a,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 7, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,166.49705336932473,26.658415121546547,107.76527624097683,25.20837134000554,26.658415121546547,0.0,-225.16975044026117,4.503424767479296,1374.3351568525316,24.208501180603594,405.5559713386651,1.0,0.5333333333333333,707.7807557413096,0.7166666666666667,151.71925958061883,5.13738352726707,226.691816505175,155651.05292785086,1.8307425057330307,1149.1654064122704,158.18001699290306,58.63103131177317,3.5015092745271876,166.49705336932473,26.658415121546547,107.76527624097683,25.20837134000554,26.658415121546547,0.0,4.503424767479296,24.208501180603594,405.5559713386651,707.7807557413096,0.7166666666666667,151.71925958061883,5.13738352726707,226.691816505175,155651.05292785086,1.8307425057330307,1149.1654064122704,158.18001699290306,58.63103131177317,3.5015092745271876,1.0,0.5333333333333333,0.5066,4726.836176673947,398.9663754497542,Wh,398.9663754497542,Wh
55,a9be58d5933aaf856d86a63c22ae61d2,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 12, ""lag_2"": 24}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,175.9464786468606,105.98547713756561,119.34367515299127,7.3552948193496395,105.98547713756561,0.0,0.0,4.534117630106811,6359.128628253937,105.98547713756561,352.87705766182415,0.9166666666666666,0.4666666666666667,219.28675818443298,0.2,164.51038220871206,89.34562489098194,556.2693789154472,42457.36911656993,0.8343927023436994,6359.128628253937,4570.211665388542,178.84969986576635,19.37627755368947,175.9464786468606,105.98547713756561,119.34367515299127,7.3552948193496395,105.98547713756561,0.0,4.534117630106811,105.98547713756561,352.87705766182415,219.28675818443298,0.2,164.51038220871206,89.34562489098194,556.2693789154472,42457.36911656993,0.8343927023436994,6359.128628253937,4570.211665388542,178.84969986576635,19.37627755368947,0.9166666666666666,0.4666666666666667,0.098,4718.6344728904405,1586.1648740592595,Wh,1586.1648740592595,Wh
56,01ba56fc8561aab08fd0d7e205e6c23e,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": true, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {}}}",0,1,167.11694039495444,89.26573933226048,103.5277081378166,5.813269414933354,89.26573933226048,0.0,0.0,4.269067467067552,5355.944359935629,89.26573933226048,365.9713803643753,0.95,0.45,175.70261622529483,0.2,143.73141620228262,75.47656572676716,480.62795751098986,29547.91947652843,0.4563025185201046,5355.944359935629,3608.7372855602844,145.6531007259708,16.3195730967193,167.11694039495444,89.26573933226048,103.5277081378166,5.813269414933354,89.26573933226048,0.0,4.269067467067552,89.26573933226048,365.9713803643753,175.70261622529483,0.2,143.73141620228262,75.47656572676716,480.62795751098986,29547.91947652843,0.4563025185201046,5355.944359935629,3608.7372855602844,145.6531007259708,16.3195730967193,0.95,0.45,1.7054,4681.194276889005,1335.9394514210878,Wh,1335.9394514210878,Wh
57,2cedc94e8f79b575ed12fb577a9c9af6,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,129.0141892792124,43.70713680501459,57.451808374545976,4.181884878066566,43.70713680501459,0.0,-0.05205500471559077,3.2295916832672504,2622.37615329616,43.707114978249336,408.5731634674346,1.0,0.45,123.23816393111042,0.2,80.66651459937707,32.28900982080353,266.7940999136805,10572.378828773202,0.07380383407485337,2622.324098291444,1398.5585283915516,55.61970731947131,7.990226733025674,129.0141892792124,43.70713680501459,57.451808374545976,4.181884878066566,43.70713680501459,0.0,3.2295916832672504,43.707114978249336,408.5731634674346,123.23816393111042,0.2,80.66651459937707,32.28900982080353,266.7940999136805,10572.378828773202,0.07380383407485337,2622.324098291444,1398.5585283915516,55.61970731947131,7.990226733025674,1.0,0.45,0.6719,4629.2161135746255,654.1153280447379,Wh,654.1153280447379,Wh
58,1cedd9ccbca5ad3e84b27e2586519bb5,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 32, ""min_rolling_periods"": 4, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 35, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,130.10580767116332,45.10875205441128,59.57576912447021,4.420438980371318,45.10875205441128,0.0,0.0,3.2716624792138047,2706.525123264677,45.10875205441128,398.89044411927273,1.0,0.45,129.42395652829327,0.2,83.6520805650557,33.027645619857815,276.56361482444424,11479.892616872241,0.1796608953998638,2706.525123264677,1434.0730874387164,58.2975533218081,8.24678742326516,130.10580767116332,45.10875205441128,59.57576912447021,4.420438980371318,45.10875205441128,0.0,3.2716624792138047,45.10875205441128,398.89044411927273,129.42395652829327,0.2,83.6520805650557,33.027645619857815,276.56361482444424,11479.892616872241,0.1796608953998638,2706.525123264677,1434.0730874387164,58.2975533218081,8.24678742326516,1.0,0.45,0.8524,4550.1504427787395,675.0917196748214,Wh,675.0917196748214,Wh
59,e7b7c8805a91cefabeba07c04e9b6822,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,118.58579969380023,31.309072412009492,41.13801869008726,3.0865705841224127,31.309072412009492,0.0,-0.20042062918757964,2.9327868105229546,1878.3439240913824,31.308776601851328,404.41146305059436,1.0,0.43333333333333335,87.99822334934042,0.18333333333333332,57.786090226984435,23.153058461713865,191.02639604774984,5409.241066513078,0.060069702206435815,1878.1435034621948,1001.8442299908443,31.99361504180663,5.722706983320517,118.58579969380023,31.309072412009492,41.13801869008726,3.0865705841224127,31.309072412009492,0.0,2.9327868105229546,31.308776601851328,404.41146305059436,87.99822334934042,0.18333333333333332,57.786090226984435,23.153058461713865,191.02639604774984,5409.241066513078,0.060069702206435815,1878.1435034621948,1001.8442299908443,31.99361504180663,5.722706983320517,1.0,0.43333333333333335,0.6962,4445.64097042891,468.56750793175655,Wh,468.56750793175655,Wh
60,dc2ffac0590d53d5989a3b5021dcad6c,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 28, ""std_rolling_periods"": 5, ""max_rolling_periods"": 32, ""min_rolling_periods"": 4, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 35, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,127.18052078210265,36.72333796898759,47.33021929827911,3.4862382497915907,36.72333796898759,0.0,0.0,3.1535230883015557,2203.4002781392555,36.72333796898759,397.5034074067482,1.0,0.45,100.80293404902477,0.2,66.36884319571158,27.526932546799657,220.44345233462874,7136.905578346229,0.202951754562476,2203.4002781392555,1222.396340846884,41.54857595345067,6.713765021423297,127.18052078210265,36.72333796898759,47.33021929827911,3.4862382497915907,36.72333796898759,0.0,3.1535230883015557,36.72333796898759,397.5034074067482,100.80293404902477,0.2,66.36884319571158,27.526932546799657,220.44345233462874,7136.905578346229,0.202951754562476,2203.4002781392555,1222.396340846884,41.54857595345067,6.713765021423297,1.0,0.45,0.7125,4439.145462162708,549.596702470936,Wh,549.596702470936,Wh
