rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
101,7846de8e95341ab031c2a114ea94d9ac,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,59.56450711807407,5.61590130171842,6.424977554858362,0.6636786820380831,5.61590130171842,0.0,-0.09413914382457733,1.7408519948533967,505.33697801083326,5.61587557933731,10.906373120077088,1.0,0.4666666666666667,11.552421383559704,0.3,6.474819556660789,4.762932659371903,29.510347937682454,85.73697198167396,0.0,505.2428388670087,230.22381449693393,20.589840097006885,0.93053147097867,59.56450711807407,5.61590130171842,6.424977554858362,0.6636786820380831,5.61590130171842,0.0,1.7408519948533967,5.61587557933731,10.906373120077088,11.552421383559704,0.3,6.474819556660789,4.762932659371903,29.510347937682454,85.73697198167396,0.0,505.2428388670087,230.22381449693393,20.589840097006885,0.93053147097867,1.0,0.4666666666666667,0.2243,180.07595231842438,81.36716338959255,Wh,81.36716338959255,Wh
102,6714501fb6a05093e9c341c94ec92645,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,52.42461800495613,4.288372783390469,4.379216149912382,0.7208254434311014,4.288372783390469,0.0,0.0,1.6508253365532075,385.9535505051422,4.288372783390469,12.005412997520182,0.9555555555555556,0.6111111111111112,6.178338219465839,0.3,4.775085954811855,4.048832483231068,15.365865837963526,71.59980405921172,0.1342407677853332,385.9535505051422,276.9095526916391,12.504694557060317,0.7108303125806887,52.42461800495613,4.288372783390469,4.379216149912382,0.7208254434311014,4.288372783390469,0.0,1.6508253365532075,4.288372783390469,12.005412997520182,6.178338219465839,0.3,4.775085954811855,4.048832483231068,15.365865837963526,71.59980405921172,0.1342407677853332,385.9535505051422,276.9095526916391,12.504694557060317,0.7108303125806887,0.9555555555555556,0.6111111111111112,0.9025,171.0959962150305,62.13298813404066,Wh,62.13298813404066,Wh
103,72cc4c80ff66409c724e7086479e68df,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,31.664369794776142,2.325897855891122,2.659988520400557,0.6419535039130915,2.325897855891122,0.0,-0.5337085723876953,1.1184077535227632,208.79709845781326,2.3251135265071006,14.397033947291341,1.0,0.4666666666666667,5.438553690910339,0.3,3.1438279927265316,1.94493694054453,11.990237421789132,13.977144443830635,0.0,208.26338988542557,97.47780979193492,24.9187138574233,0.38356929308621174,31.664369794776142,2.325897855891122,2.659988520400557,0.6419535039130915,2.325897855891122,0.0,1.1184077535227632,2.3251135265071006,14.397033947291341,5.438553690910339,0.3,3.1438279927265316,1.94493694054453,11.990237421789132,13.977144443830635,0.0,208.26338988542557,97.47780979193492,24.9187138574233,0.38356929308621174,1.0,0.4666666666666667,0.1449,160.88500823386877,33.699258712023024,Wh,33.699258712023024,Wh
104,b31aaf3b8ba9de3a15500b8dbbd4e962,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,31.664369794776142,2.325897855891122,2.659988520400557,0.6419535039130915,2.325897855891122,0.0,-0.5337085723876953,1.1184077535227632,208.79709845781326,2.3251135265071006,14.397033947291341,1.0,0.4666666666666667,5.438553690910339,0.3,3.1438279927265316,1.94493694054453,11.990237421789132,13.977144443830635,0.0,208.26338988542557,97.47780979193492,24.9187138574233,0.38356929308621174,31.664369794776142,2.325897855891122,2.659988520400557,0.6419535039130915,2.325897855891122,0.0,1.1184077535227632,2.3251135265071006,14.397033947291341,5.438553690910339,0.3,3.1438279927265316,1.94493694054453,11.990237421789132,13.977144443830635,0.0,208.26338988542557,97.47780979193492,24.9187138574233,0.38356929308621174,1.0,0.4666666666666667,0.1373,160.88500625698745,33.699258712023024,Wh,33.699258712023024,Wh
105,e8a73a48ad2b7cc9270e5a8f974fd563,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,23.534172278652797,1.1880136346473416,1.5931609195704466,0.6688851657939727,1.1880136346473416,0.0,-98.01159475070455,1.1667516389491135,8.909632367556203,0.6917431322145594,15.48703838634273,1.0,0.5888888888888889,3.658985343237691,0.7,2.005871222740606,0.8413921927950674,6.9527598192536555,6.300266115598928,0.07383894535118514,89.10196238314833,26.613520467545122,25.647190437439903,0.16410362254595257,23.534172278652797,1.1880136346473416,1.5931609195704466,0.6688851657939727,1.1880136346473416,0.0,1.1667516389491135,0.6917431322145594,15.48703838634273,3.658985343237691,0.7,2.005871222740606,0.8413921927950674,6.9527598192536555,6.300266115598928,0.07383894535118514,89.10196238314833,26.613520467545122,25.647190437439903,0.16410362254595257,1.0,0.5888888888888889,0.3026,155.05952427427957,17.212784613902517,Wh,17.212784613902517,Wh
106,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,-78.96699795543641,0.9243675562955779,5.562613265488571,0.6203074655235796,15.65334281995031,1.0,0.5222222222222223,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,0.9243675562955779,0.6203074655235796,15.65334281995031,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,1.0,0.5222222222222223,0.151,149.28923289987145,13.608055487741463,Wh,13.608055487741463,Wh
107,b1e244b6bb7266c0af972fe8c4b196e4,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,13.756205638503179,0.8688918394767114,1.076372858598686,0.7745653205785104,0.8688918394767114,0.0,-0.5071931578327682,0.5730601980363039,77.69307239507124,0.8685309560193847,15.835168930956856,1.0,0.45555555555555555,2.7387037867988866,0.3111111111111111,1.8715196815845772,0.6530924591088587,3.6243557287550585,1.7905952024769405,0.3447686495674088,77.18587923723848,48.67290978939165,11.659779180566636,0.14215716526823485,13.756205638503179,0.8688918394767114,1.076372858598686,0.7745653205785104,0.8688918394767114,0.0,0.5730601980363039,0.8685309560193847,15.835168930956856,2.7387037867988866,0.3111111111111111,1.8715196815845772,0.6530924591088587,3.6243557287550585,1.7905952024769405,0.3447686495674088,77.18587923723848,48.67290978939165,11.659779180566636,0.14215716526823485,1.0,0.45555555555555555,0.2677,148.03226661995433,12.589121580351101,Wh,12.589121580351101,Wh
108,5b01657422ebb13a89b9307961cf764d,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,13.756205638503161,0.8688918394767099,1.076372858598685,0.7745653205785104,0.8688918394767099,0.0,-0.5071931578327762,0.5730601980363034,77.69307239507111,0.8685309560193831,15.835168930956856,1.0,0.45555555555555555,2.7387037867988866,0.3111111111111111,1.871519681584576,0.6530924591088577,3.6243557287550514,1.7905952024769365,0.3447686495674088,77.18587923723834,48.67290978939161,11.659779180566636,0.14215716526823458,13.756205638503161,0.8688918394767099,1.076372858598685,0.7745653205785104,0.8688918394767099,0.0,0.5730601980363034,0.8685309560193831,15.835168930956856,2.7387037867988866,0.3111111111111111,1.871519681584576,0.6530924591088577,3.6243557287550514,1.7905952024769365,0.3447686495674088,77.18587923723834,48.67290978939161,11.659779180566636,0.14215716526823458,1.0,0.45555555555555555,0.2651,148.0322659436528,12.589121580351078,Wh,12.589121580351078,Wh
109,8613914c6c40519a7dee72630955b3da,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,13.756205638503179,0.8688918394767114,1.076372858598686,0.7745653205785104,0.8688918394767114,0.0,-0.5071931578327682,0.5730601980363039,77.69307239507125,0.8685309560193847,15.835168930956856,1.0,0.45555555555555555,2.7387037867988866,0.3111111111111111,1.8715196815845772,0.6530924591088587,3.6243557287550585,1.7905952024769407,0.3447686495674088,77.18587923723848,48.67290978939165,11.659779180566636,0.14215716526823485,13.756205638503179,0.8688918394767114,1.076372858598686,0.7745653205785104,0.8688918394767114,0.0,0.5730601980363039,0.8685309560193847,15.835168930956856,2.7387037867988866,0.3111111111111111,1.8715196815845772,0.6530924591088587,3.6243557287550585,1.7905952024769407,0.3447686495674088,77.18587923723848,48.67290978939165,11.659779180566636,0.14215716526823485,1.0,0.45555555555555555,0.2559,148.03226355058598,12.589121580351101,Wh,12.589121580351101,Wh
110,859446937e10be7af43d2c78528e1bd4,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,21.95793658515513,1.4711754951686584,1.6467702871582344,0.7851722812801751,1.4711754951686584,0.0,0.0,0.8623928403203865,132.40579456517926,1.4711754951686584,14.303080346526857,1.0,0.4777777777777778,3.6812311595678366,0.3,2.3253647859655078,1.2191848658733124,6.552485275198445,4.398619551635945,0.3555038620939871,132.40579456517926,77.05117310852367,11.313175422278883,0.243858495964288,21.95793658515513,1.4711754951686584,1.6467702871582344,0.7851722812801751,1.4711754951686584,0.0,0.8623928403203865,1.4711754951686584,14.303080346526857,3.6812311595678366,0.3,2.3253647859655078,1.2191848658733124,6.552485275198445,4.398619551635945,0.3555038620939871,132.40579456517926,77.05117310852367,11.313175422278883,0.243858495964288,1.0,0.4777777777777778,0.2872,145.90267800871533,21.315434595249044,Wh,21.315434595249044,Wh
111,9c798b2135b844f2a5908023f3cf56a6,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,21.95793658515514,1.471175495168659,1.6467702871582348,0.785172281280175,1.471175495168659,0.0,0.0,0.8623928403203869,132.40579456517932,1.471175495168659,14.303080346526857,1.0,0.4777777777777778,3.6812311595678366,0.3,2.325364785965508,1.2191848658733129,6.552485275198445,4.398619551635946,0.3555038620939871,132.40579456517932,77.05117310852374,11.313175422278887,0.24385849596428807,21.95793658515514,1.471175495168659,1.6467702871582348,0.785172281280175,1.471175495168659,0.0,0.8623928403203869,1.471175495168659,14.303080346526857,3.6812311595678366,0.3,2.325364785965508,1.2191848658733129,6.552485275198445,4.398619551635946,0.3555038620939871,132.40579456517932,77.05117310852374,11.313175422278887,0.24385849596428807,1.0,0.4777777777777778,0.2722,145.90267410697592,21.31543459524905,Wh,21.31543459524905,Wh
112,81979853fcabeae2af6857f80b8562d6,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,21.429125499593574,1.4460199706412065,1.6806637952389119,0.6385988988613304,1.4460199706412065,0.0,-0.7215958187953442,0.8345733529818343,129.42020153891323,1.4448052723801301,14.253554765899432,1.0,0.4666666666666667,3.8538623935625154,0.3,2.3370319660480843,1.1724791810318138,7.3127810549122385,5.278684459277623,0.00036241284752985104,128.69860572011788,61.70663426643694,26.078477294279008,0.23703077744199,21.429125499593574,1.4460199706412065,1.6806637952389119,0.6385988988613304,1.4460199706412065,0.0,0.8345733529818343,1.4448052723801301,14.253554765899432,3.8538623935625154,0.3,2.3370319660480843,1.1724791810318138,7.3127810549122385,5.278684459277623,0.00036241284752985104,128.69860572011788,61.70663426643694,26.078477294279008,0.23703077744199,1.0,0.4666666666666667,0.0729,145.07086949100517,20.950963504250744,Wh,20.950963504250744,Wh
113,99be62a422a1b0f766865df23fbb89d8,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,48.70895657971957,2.6534254401829966,3.0337253717754256,0.7566262117766235,2.6534254401829966,0.0,-132.07449943046973,1.9891789464640852,106.73379018599996,1.8710728377980852,10.311933761348396,0.9555555555555556,0.5222222222222223,6.116371695379186,0.45555555555555555,3.221579482949404,2.2030271010884523,11.261286208447963,60.57169476172349,0.15856059950043738,25.340709244469767,84.75918235816086,11.11909787789389,0.046671274949244966,48.70895657971957,2.6534254401829966,3.0337253717754256,0.7566262117766235,2.6534254401829966,0.0,1.9891789464640852,1.8710728377980852,10.311933761348396,6.116371695379186,0.45555555555555555,3.221579482949404,2.2030271010884523,11.261286208447963,60.57169476172349,0.15856059950043738,25.340709244469767,84.75918235816086,11.11909787789389,0.046671274949244966,0.9555555555555556,0.5222222222222223,0.84,141.68037064459565,38.444710783540174,Wh,38.444710783540174,Wh
114,4e6de675e3b6ac440385f96db49a6978,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": 30, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.05, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.730930273265281,0.5646171410374687,0.6970614407881306,0.6429424128414651,0.5646171410374687,0.0,-38.75763865696121,0.5327547365554659,12.057904036410967,0.44621600211644263,15.710128563710564,1.0,0.5,1.729926491346574,0.7,1.46643053164693,0.43944075881775796,2.7737608568179177,1.0458583152054621,0.03360702948864634,26.699734620550245,8.629581605692227,26.155212822932366,0.04917426120658088,9.730930273265281,0.5646171410374687,0.6970614407881306,0.6429424128414651,0.5646171410374687,0.0,0.5327547365554659,0.44621600211644263,15.710128563710564,1.729926491346574,0.7,1.46643053164693,0.43944075881775796,2.7737608568179177,1.0458583152054621,0.03360702948864634,26.699734620550245,8.629581605692227,26.155212822932366,0.04917426120658088,1.0,0.5,9.3932,141.36573241194344,8.180573820501916,Wh,8.180573820501916,Wh
115,23dbeb0c76d2b4b5d59edcc5ebdc36e2,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.271870687849512,0.5399190839206914,0.6657800820832016,0.6345658084951445,0.5399190839206914,0.0,-36.06397696082594,0.5058581588584153,12.52874059203629,0.4342547526862783,15.713915368545749,1.0,0.5333333333333333,1.7325291430696481,0.7,1.4471272103266377,0.423654351318098,2.6055629294474847,0.9114047627465685,0.0,23.53523636878965,7.7929634875812415,26.668838755260406,0.04334604359201055,9.271870687849512,0.5399190839206914,0.6657800820832016,0.6345658084951445,0.5399190839206914,0.0,0.5058581588584153,0.4342547526862783,15.713915368545749,1.7325291430696481,0.7,1.4471272103266377,0.423654351318098,2.6055629294474847,0.9114047627465685,0.0,23.53523636878965,7.7929634875812415,26.668838755260406,0.04334604359201055,1.0,0.5333333333333333,0.1342,140.85191953204102,7.822730841991701,Wh,7.822730841991701,Wh
116,c054f7c46a4a2d3edc84b3a7036eefec,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,7.586443428261586,0.44884719305487647,0.655079311839066,0.635648360336774,0.44884719305487647,0.0,-4.259474488137082,0.33159491770930705,36.13677288680181,0.4440906482522297,15.781187714481808,1.0,0.4666666666666667,1.9105731061397702,0.7,1.3912738873204664,0.2678898950954901,1.9454209478560005,0.6137477652135314,7.341678792167138e-05,31.87729839866472,18.53896301390968,27.47529260685624,0.05871004413690148,7.586443428261586,0.44884719305487647,0.655079311839066,0.635648360336774,0.44884719305487647,0.0,0.33159491770930705,0.4440906482522297,15.781187714481808,1.9105731061397702,0.7,1.3912738873204664,0.2678898950954901,1.9454209478560005,0.6137477652135314,7.341678792167138e-05,31.87729839866472,18.53896301390968,27.47529260685624,0.05871004413690148,1.0,0.4666666666666667,0.5188,139.8285296263491,6.5032166578641375,Wh,6.5032166578641375,Wh
117,86a12e6757f95da019998d6c3195655e,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,7.29959121279352,0.43042727553989885,0.6261496893284518,0.637737998031205,0.43042727553989885,0.0,-6.03123960576215,0.3248551264724009,32.70721519282874,0.4229640914351846,15.82687093818693,1.0,0.5222222222222223,1.8532098901260943,0.7,1.3773237953914044,0.2566439382172064,1.8825139184950472,0.6100286859410385,0.0022264007435141824,26.675975587066592,15.088820443532235,27.28671614772751,0.049130502984443276,7.29959121279352,0.43042727553989885,0.6261496893284518,0.637737998031205,0.43042727553989885,0.0,0.3248551264724009,0.4229640914351846,15.82687093818693,1.8532098901260943,0.7,1.3773237953914044,0.2566439382172064,1.8825139184950472,0.6100286859410385,0.0022264007435141824,26.675975587066592,15.088820443532235,27.28671614772751,0.049130502984443276,1.0,0.5222222222222223,0.0482,139.8094490566771,6.236335821193203,Wh,6.236335821193203,Wh
118,524c92bf18185324537af6d864c2c40f,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,-4.120202541351318,0.33245925519423625,36.451213359832764,0.44622920095636337,15.663025186168023,1.0,0.5333333333333333,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,0.33245925519423625,0.44622920095636337,15.663025186168023,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,1.0,0.5333333333333333,0.0159,138.89478189183345,6.5314162791615855,Wh,6.5314162791615855,Wh
119,a0e61cecd469fc38c66b75637fd9584b,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,-78.96699795543641,0.9243675562955779,5.562613265488571,0.6203074655235796,14.055103018797297,1.0,0.5222222222222223,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,0.9243675562955779,0.6203074655235796,14.055103018797297,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,1.0,0.5222222222222223,0.1274,136.11570716915088,13.608055487741463,Wh,13.608055487741463,Wh
