rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
221,84e9321c0e980c3de10c5dac92f8372b,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 420, ""lag_2"": 364}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,28.794811488260887,1.9424316666666666,2.23668833241444,1.633500020406876,1.9424316666666666,0.0,-10.32433,1.0759893558958908,164.49452,1.8770334937482287,0.9272669523297985,0.5555555555555556,0.4888888888888889,6.415490000000001,0.3,2.826692798541354,1.6181982894736846,7.074445808453331,53.161583418792375,1.0708714572602795,154.17019,104.65597849910347,57.69215277435457,0.2839430922534151,28.794811488260887,1.9424316666666666,2.23668833241444,1.633500020406876,1.9424316666666666,0.0,1.0759893558958908,1.8770334937482287,0.9272669523297985,6.415490000000001,0.3,2.826692798541354,1.6181982894736846,7.074445808453331,53.161583418792375,1.0708714572602795,154.17019,104.65597849910347,57.69215277435457,0.2839430922534151,0.5555555555555556,0.4888888888888889,0.1451,45.94184330936672,28.14332840553456,Wh,28.14332840553456,Wh
222,02b12644e69af2ed3e8ef16bf1994121,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 28, ""lag_2"": 364}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,24.322605021519394,1.6465450722222221,1.802129551946829,1.0393491659771619,1.6465450722222221,0.0,-2.95793,0.9493454467272531,145.2311265,1.631917651794736,0.6820034893404974,0.7111111111111111,0.4777777777777778,4.697970000000001,0.2777777777777778,2.460575487535587,1.434481245614035,6.278323191691198,11.679899447480786,0.6881460684791215,142.27319649999998,94.4514021577755,16.424882112083417,0.2620317932992607,24.322605021519394,1.6465450722222221,1.802129551946829,1.0393491659771619,1.6465450722222221,0.0,0.9493454467272531,1.631917651794736,0.6820034893404974,4.697970000000001,0.2777777777777778,2.460575487535587,1.434481245614035,6.278323191691198,11.679899447480786,0.6881460684791215,142.27319649999998,94.4514021577755,16.424882112083417,0.2620317932992607,0.7111111111111111,0.4777777777777778,0.1494,37.757973475363606,23.85631345353099,Wh,23.85631345353099,Wh
223,bd419d301894500cfda325d9464b1b07,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 96, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,23.78070446996306,1.6041746111111106,1.8037567030161892,1.3471220938090835,1.6041746111111106,0.0,-6.243780000000001,0.9312990403115579,138.131935,1.5749888694317558,0.7081560980719133,0.7444444444444445,0.5333333333333333,3.6743050000000013,0.3111111111111111,2.43701972110022,1.3504317105263157,6.233329458555194,11.24132144427627,0.9103004212413012,131.88815499999998,88.41335694302883,30.448716400873735,0.2429051333613697,23.78070446996306,1.6041746111111106,1.8037567030161892,1.3471220938090835,1.6041746111111106,0.0,0.9312990403115579,1.5749888694317558,0.7081560980719133,3.6743050000000013,0.3111111111111111,2.43701972110022,1.3504317105263157,6.233329458555194,11.24132144427627,0.9103004212413012,131.88815499999998,88.41335694302883,30.448716400873735,0.2429051333613697,0.7444444444444445,0.5333333333333333,0.1812,37.36299934979389,23.242420145361105,Wh,23.242420145361105,Wh
224,93ddcfef28e951570b0d6a4d1daa07c8,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,24.322975173610143,1.4971564388378673,1.6505951589173522,0.6090495561756886,1.4971564388378673,0.0,-193.66193956514547,1.3617861788360226,75.82621942567062,0.9739229843413388,0.7202248426705982,0.9722222222222223,0.5444444444444445,3.948453664323794,0.2944444444444444,2.068266286809857,1.3006453777215057,6.407803300135186,6.075732113364037,0.07571030445626468,132.94091602788524,58.236269936089705,26.74516054387064,0.215576290504434,24.322975173610143,1.4971564388378673,1.6505951589173522,0.6090495561756886,1.4971564388378673,0.0,1.3617861788360226,0.9739229843413388,0.7202248426705982,3.948453664323794,0.2944444444444444,2.068266286809857,1.3006453777215057,6.407803300135186,6.075732113364037,0.07571030445626468,132.94091602788524,58.236269936089705,26.74516054387064,0.215576290504434,0.9722222222222223,0.5444444444444445,0.16720000000000002,36.50657164426068,31.426839502972115,Wh,31.426839502972115,Wh
225,5ec696de3e0800039b8b25f89cc47114,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,22.789575333769,1.5248115555555555,1.6424592254213393,0.7635556251686219,1.5248115555555555,0.0,0.0,0.8987491379139227,137.23304,1.5248115555555555,0.6500188888323771,0.8222222222222222,0.43333333333333335,3.1441,0.3,2.33584734680109,1.3197004605263158,6.181005372790923,5.070115408137686,0.2834978391714064,137.23304,88.31664941358069,13.35893501814621,0.25274908033087723,22.789575333769,1.5248115555555555,1.6424592254213393,0.7635556251686219,1.5248115555555555,0.0,0.8987491379139227,1.5248115555555555,0.6500188888323771,3.1441,0.3,2.33584734680109,1.3197004605263158,6.181005372790923,5.070115408137686,0.2834978391714064,137.23304,88.31664941358069,13.35893501814621,0.25274908033087723,0.8222222222222222,0.43333333333333335,0.1818,35.194932047281625,22.092551877614234,Wh,22.092551877614234,Wh
226,2ecae37e44e2abe3ad404018efe96dc4,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,2,10.7134020562438,0.7184620672274917,0.8939849852708887,0.6575855416049553,0.7184620672274917,0.0,-42.765726737278555,0.5465165970368405,86.55744536366997,0.6608558651193686,2.6001032569428677,1.0,0.5111111111111111,3.778538443650582,0.8277777777777777,1.4102213054550723,0.5586905989030791,3.114646723929531,2.0545912438465552,0.38543826673843734,41.22942252811379,14.518662488133351,17.492384039534244,0.06630466128341933,10.7134020562438,0.7184620672274917,0.8939849852708887,0.6575855416049553,0.7184620672274917,0.0,0.5465165970368405,0.6608558651193686,2.6001032569428677,3.778538443650582,0.8277777777777777,1.4102213054550723,0.5586905989030791,3.114646723929531,2.0545912438465552,0.38543826673843734,41.22942252811379,14.518662488133351,17.492384039534244,0.06630466128341933,1.0,0.5111111111111111,0.12390000000000001,34.57231813562567,13.390841943957643,Wh,13.390841943957643,Wh
227,99c46018eaaacb496e847064b506cab5,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,9.639086069166357,0.5637761523040526,0.668288982570573,0.6905974498238096,0.5637761523040526,0.0,-39.93623027961406,0.5327176657019408,10.803623427750683,0.4517742533367447,2.8544387298148406,1.0,0.4666666666666667,1.587617471969181,0.7,1.453285586203264,0.45872264602376944,2.4878066701192196,1.2179693362180903,0.24200991446206252,29.132606851863372,16.41168617558761,17.437311787155156,0.053655006035350374,9.639086069166357,0.5637761523040526,0.668288982570573,0.6905974498238096,0.5637761523040526,0.0,0.5327176657019408,0.4517742533367447,2.8544387298148406,1.587617471969181,0.7,1.453285586203264,0.45872264602376944,2.4878066701192196,1.2179693362180903,0.24200991446206252,29.132606851863372,16.41168617558761,17.437311787155156,0.053655006035350374,1.0,0.4666666666666667,0.147,34.22316761259715,8.168388970269202,Wh,8.168388970269202,Wh
228,cd6db30f59452350f13d994b6ddd6015,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 364, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,21.90232582366894,1.4611279488449602,1.593251242959212,0.7357610997715517,1.4611279488449602,0.0,0.0,0.8677819194870957,131.50151539604641,1.4611279488449602,0.6393366448001442,0.8111111111111111,0.5,3.052227802847254,0.3,2.286720178959008,1.2468412870050416,6.063274005851881,3.8650762305841724,0.29985407696728794,131.50151539604641,82.03358569454699,17.120972359120557,0.24219303950759544,21.90232582366894,1.4611279488449602,1.593251242959212,0.7357610997715517,1.4611279488449602,0.0,0.8677819194870957,1.4611279488449602,0.6393366448001442,3.052227802847254,0.3,2.286720178959008,1.2468412870050416,6.063274005851881,3.8650762305841724,0.29985407696728794,131.50151539604641,82.03358569454699,17.120972359120557,0.24219303950759544,0.8111111111111111,0.5,13.8322,33.956231932341986,21.169858591429893,Wh,21.169858591429893,Wh
229,1b94a84f1cefd5b6fa0ce9a0ae5eb449,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,22.063298048002473,1.466661703953619,1.5667700689976967,0.6465712865612754,1.466661703953619,0.0,0.0,0.8804011858344535,131.9995533558257,1.466661703953619,0.630127586912593,0.8333333333333334,0.5444444444444444,3.0230381483980633,0.3,2.269384680302711,1.2682688062928005,5.94045886121556,4.7224421502138325,0.01236623486198598,131.9995533558257,84.92928987595104,26.09606074430627,0.24311030138785458,22.063298048002473,1.466661703953619,1.5667700689976967,0.6465712865612754,1.466661703953619,0.0,0.8804011858344535,1.466661703953619,0.630127586912593,3.0230381483980633,0.3,2.269384680302711,1.2682688062928005,5.94045886121556,4.7224421502138325,0.01236623486198598,131.9995533558257,84.92928987595104,26.09606074430627,0.24311030138785458,0.8333333333333334,0.5444444444444444,0.1414,33.93638181099532,21.250035562394356,Wh,21.250035562394356,Wh
230,33465cbf5b167215a6a06937d49d1e6f,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 2000}}, ""holiday"": true, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.987196031169447,1.460873271867612,1.5613528146194555,0.6464869124071059,1.460873271867612,0.0,0.0,0.8779485219600225,131.47859446808508,1.460873271867612,0.6290729099854735,0.8333333333333334,0.5444444444444444,3.0172497163120564,0.3,2.2649360222013155,1.2624803742067936,5.9177303071265355,4.683391406120264,0.012301993566155783,131.47859446808508,84.58377771462696,26.102979424948185,0.2421508248669917,21.987196031169447,1.460873271867612,1.5613528146194555,0.6464869124071059,1.460873271867612,0.0,0.8779485219600225,1.460873271867612,0.6290729099854735,3.0172497163120564,0.3,2.2649360222013155,1.2624803742067936,5.9177303071265355,4.683391406120264,0.012301993566155783,131.47859446808508,84.58377771462696,26.102979424948185,0.2421508248669917,0.8333333333333334,0.5444444444444444,16.842,33.828693260063936,21.1661686506542,Wh,21.1661686506542,Wh
231,e75cb94be81add4ee59a49676a6c5b98,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 28}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.475026668589482,1.4252421666666666,1.6142802850160156,1.132706683225389,1.4252421666666666,0.0,-4.838534999999999,0.8601695278834904,123.43326,1.4027518224778392,0.6397373034846041,0.8,0.4888888888888889,4.389820000000001,0.28888888888888886,2.2981974385141837,1.1942048684210527,5.3666155019969235,13.72672689688031,0.7192941748706532,118.594725,79.12673545241515,19.265486413791013,0.21842194617158733,21.475026668589482,1.4252421666666666,1.6142802850160156,1.132706683225389,1.4252421666666666,0.0,0.8601695278834904,1.4027518224778392,0.6397373034846041,4.389820000000001,0.28888888888888886,2.2981974385141837,1.1942048684210527,5.3666155019969235,13.72672689688031,0.7192941748706532,118.594725,79.12673545241515,19.265486413791013,0.21842194617158733,0.8,0.4888888888888889,0.1393,33.5721499076062,20.64991991339839,Wh,20.64991991339839,Wh
232,892f568b9dc1a121df2449ba49801c0e,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,12.481257231872693,0.8213628552586316,1.034975629965046,0.6549513741049913,0.8213628552586316,0.0,-106.01412953225883,0.7519499458693673,41.831184414294846,0.5970063875570853,2.131085976725251,0.9944444444444445,0.5166666666666667,3.3184744303675737,0.7111111111111111,1.466225936593745,0.6216273842514588,2.847221064696015,5.0177806646235865,0.3417921554265042,62.52084598303885,33.01668239153403,19.311888484151076,0.10071486054787859,12.481257231872693,0.8213628552586316,1.034975629965046,0.6549513741049913,0.8213628552586316,0.0,0.7519499458693673,0.5970063875570853,2.131085976725251,3.3184744303675737,0.7111111111111111,1.466225936593745,0.6216273842514588,2.847221064696015,5.0177806646235865,0.3417921554265042,62.52084598303885,33.01668239153403,19.311888484151076,0.10071486054787859,0.9944444444444445,0.5166666666666667,0.1278,33.33750182848742,16.81862546482413,Wh,16.81862546482413,Wh
233,fc7e3ac1cb7572e0be11fb47caecb966,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,21.606849825017918,1.432186096178755,1.5366703563269397,0.6444630585694678,1.432186096178755,0.0,0.0,0.8651631957443674,128.89674865608794,1.432186096178755,0.6265765150276369,0.8444444444444444,0.5222222222222223,2.9853431901761045,0.3,2.2442857870647295,1.2310383239121159,5.841386537046314,4.268714661875086,0.010761955467082548,128.89674865608794,82.08109417357797,26.09735369380185,0.2373957079174699,21.606849825017918,1.432186096178755,1.5366703563269397,0.6444630585694678,1.432186096178755,0.0,0.8651631957443674,1.432186096178755,0.6265765150276369,2.9853431901761045,0.3,2.2442857870647295,1.2310383239121159,5.841386537046314,4.268714661875086,0.010761955467082548,128.89674865608794,82.08109417357797,26.09735369380185,0.2373957079174699,0.8444444444444444,0.5222222222222223,0.1361,33.29170679167761,20.75052849182985,Wh,20.75052849182985,Wh
234,2f7930bf39d2aa1da784403fbc86316d,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.74168697138766,0.5126981487980644,0.6217248705285414,0.6910596824337255,0.5126981487980644,0.0,-32.738198303371945,0.4730781061265374,13.404635088453862,0.4270798560730985,2.8681132240109615,1.0,0.4666666666666667,1.6783830072657224,0.7,1.4195829053534066,0.40828811886533234,2.2595952430359345,0.9731280220286458,0.24531865789757626,19.33356321491808,10.456840134363718,17.381503768567594,0.03560760821220183,8.74168697138766,0.5126981487980644,0.6217248705285414,0.6910596824337255,0.5126981487980644,0.0,0.4730781061265374,0.4270798560730985,2.8681132240109615,1.6783830072657224,0.7,1.4195829053534066,0.40828811886533234,2.2595952430359345,0.9731280220286458,0.24531865789757626,19.33356321491808,10.456840134363718,17.381503768567594,0.03560760821220183,1.0,0.4666666666666667,0.1501,33.23833676267748,7.4283346086993465,Wh,7.4283346086993465,Wh
235,ba6fd6fb69c7ed7deb46e2d84f188fca,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 30}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.08243097101071,1.3903373888888888,1.5963613984848481,1.1328249702245128,1.3903373888888888,0.0,-4.60141,0.8444986399086203,120.528955,1.3659085528134705,0.6456577209624117,0.8111111111111111,0.4888888888888889,4.30975,0.28888888888888886,2.290022710202948,1.147351052631579,5.164731082907783,17.07172257990639,0.7424843593486443,115.92754499999998,77.46647866500861,20.02483239196679,0.21350966490115195,21.08243097101071,1.3903373888888888,1.5963613984848481,1.1328249702245128,1.3903373888888888,0.0,0.8444986399086203,1.3659085528134705,0.6456577209624117,4.30975,0.28888888888888886,2.290022710202948,1.147351052631579,5.164731082907783,17.07172257990639,0.7424843593486443,115.92754499999998,77.46647866500861,20.02483239196679,0.21350966490115195,0.8111111111111111,0.4888888888888889,0.1432,33.09530551976643,20.144194723277312,Wh,20.144194723277312,Wh
236,fdd2852682fb6113199523ccb8b2cc38,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,21.420373187652878,1.4189362848218943,1.5265880626030912,0.6979872917033327,1.4189362848218943,0.0,0.0,0.8581838453212912,127.70426563397048,1.4189362848218943,0.6168205170692114,0.8444444444444444,0.4777777777777778,2.9555549119718316,0.3,2.235878921194763,1.2259157106233893,5.7439466764406015,4.514656610316395,0.32792812347297556,127.70426563397048,82.2181461208844,15.164486633869542,0.23519945119131724,21.420373187652878,1.4189362848218943,1.5265880626030912,0.6979872917033327,1.4189362848218943,0.0,0.8581838453212912,1.4189362848218943,0.6168205170692114,2.9555549119718316,0.3,2.235878921194763,1.2259157106233893,5.7439466764406015,4.514656610316395,0.32792812347297556,127.70426563397048,82.2181461208844,15.164486633869542,0.23519945119131724,0.8444444444444444,0.4777777777777778,0.1354,32.990476999332124,20.55855582235241,Wh,20.55855582235241,Wh
237,b922c09c460ea2f6c9df0a9d505dae6c,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,21.420373187652878,1.4189362848218943,1.5265880626030912,0.6979872917033327,1.4189362848218943,0.0,0.0,0.8581838453212912,127.70426563397048,1.4189362848218943,0.6168205170692114,0.8444444444444444,0.4777777777777778,2.9555549119718316,0.3,2.235878921194763,1.2259157106233893,5.7439466764406015,4.514656610316395,0.32792812347297556,127.70426563397048,82.2181461208844,15.164486633869542,0.23519945119131724,21.420373187652878,1.4189362848218943,1.5265880626030912,0.6979872917033327,1.4189362848218943,0.0,0.8581838453212912,1.4189362848218943,0.6168205170692114,2.9555549119718316,0.3,2.235878921194763,1.2259157106233893,5.7439466764406015,4.514656610316395,0.32792812347297556,127.70426563397048,82.2181461208844,15.164486633869542,0.23519945119131724,0.8444444444444444,0.4777777777777778,0.1313,32.990475960192796,20.55855582235241,Wh,20.55855582235241,Wh
238,1f94d06ff861d0a1599e001016bfa03f,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.39442848347056,1.4159556313612194,1.519408518222293,0.6458321776069552,1.4159556313612194,0.0,0.0,0.8587007918341688,127.43600682250975,1.4159556313612194,0.6212731933708726,0.8444444444444444,0.5444444444444444,2.9723320758056637,0.3,2.2305821756327124,1.217562733700401,5.741359053800621,4.386644545519177,0.01180334736407124,127.43600682250975,81.90263870800909,26.156667678560552,0.23470538527331855,21.39442848347056,1.4159556313612194,1.519408518222293,0.6458321776069552,1.4159556313612194,0.0,0.8587007918341688,1.4159556313612194,0.6212731933708726,2.9723320758056637,0.3,2.2305821756327124,1.217562733700401,5.741359053800621,4.386644545519177,0.01180334736407124,127.43600682250975,81.90263870800909,26.156667678560552,0.23470538527331855,0.8444444444444444,0.5444444444444444,0.8448,32.957867611839134,20.515369999836032,Wh,20.515369999836032,Wh
239,f00fe34a84495245fea14b2c14215880,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,21.39442848347056,1.4159556313612194,1.519408518222293,0.6458321776069552,1.4159556313612194,0.0,0.0,0.8587007918341688,127.43600682250975,1.4159556313612194,0.6212731933708726,0.8444444444444444,0.5444444444444444,2.9723320758056637,0.3,2.2305821756327124,1.217562733700401,5.741359053800621,4.386644545519177,0.01180334736407124,127.43600682250975,81.90263870800909,26.156667678560552,0.23470538527331855,21.39442848347056,1.4159556313612194,1.519408518222293,0.6458321776069552,1.4159556313612194,0.0,0.8587007918341688,1.4159556313612194,0.6212731933708726,2.9723320758056637,0.3,2.2305821756327124,1.217562733700401,5.741359053800621,4.386644545519177,0.01180334736407124,127.43600682250975,81.90263870800909,26.156667678560552,0.23470538527331855,0.8444444444444444,0.5444444444444444,0.3567,32.95774390356969,20.515369999836032,Wh,20.515369999836032,Wh
240,85ad5b220051429b7040e32be0e324f4,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,21.39442848347056,1.4159556313612194,1.519408518222293,0.6458321776069552,1.4159556313612194,0.0,0.0,0.8587007918341688,127.43600682250975,1.4159556313612194,0.6212731933708726,0.8444444444444444,0.5444444444444444,2.9723320758056637,0.3,2.2305821756327124,1.217562733700401,5.741359053800621,4.386644545519177,0.01180334736407124,127.43600682250975,81.90263870800909,26.156667678560552,0.23470538527331855,21.39442848347056,1.4159556313612194,1.519408518222293,0.6458321776069552,1.4159556313612194,0.0,0.8587007918341688,1.4159556313612194,0.6212731933708726,2.9723320758056637,0.3,2.2305821756327124,1.217562733700401,5.741359053800621,4.386644545519177,0.01180334736407124,127.43600682250975,81.90263870800909,26.156667678560552,0.23470538527331855,0.8444444444444444,0.5444444444444444,0.1797,32.95769904316467,20.515369999836032,Wh,20.515369999836032,Wh
241,71775b306acafdbebde3478520978535,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,21.39442848347056,1.4159556313612194,1.519408518222293,0.6458321776069552,1.4159556313612194,0.0,0.0,0.8587007918341688,127.43600682250975,1.4159556313612194,0.6212731933708726,0.8444444444444444,0.5444444444444444,2.9723320758056637,0.3,2.2305821756327124,1.217562733700401,5.741359053800621,4.386644545519177,0.01180334736407124,127.43600682250975,81.90263870800909,26.156667678560552,0.23470538527331855,21.39442848347056,1.4159556313612194,1.519408518222293,0.6458321776069552,1.4159556313612194,0.0,0.8587007918341688,1.4159556313612194,0.6212731933708726,2.9723320758056637,0.3,2.2305821756327124,1.217562733700401,5.741359053800621,4.386644545519177,0.01180334736407124,127.43600682250975,81.90263870800909,26.156667678560552,0.23470538527331855,0.8444444444444444,0.5444444444444444,0.1424,32.9576895895313,20.515369999836032,Wh,20.515369999836032,Wh
242,a6a26bae3fb2abf07ccb3371a699f2f0,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,21.39442848347056,1.4159556313612194,1.519408518222293,0.6458321776069552,1.4159556313612194,0.0,0.0,0.8587007918341688,127.43600682250975,1.4159556313612194,0.6212731933708726,0.8444444444444444,0.5444444444444444,2.9723320758056637,0.3,2.2305821756327124,1.217562733700401,5.741359053800621,4.386644545519177,0.01180334736407124,127.43600682250975,81.90263870800909,26.156667678560552,0.23470538527331855,21.39442848347056,1.4159556313612194,1.519408518222293,0.6458321776069552,1.4159556313612194,0.0,0.8587007918341688,1.4159556313612194,0.6212731933708726,2.9723320758056637,0.3,2.2305821756327124,1.217562733700401,5.741359053800621,4.386644545519177,0.01180334736407124,127.43600682250975,81.90263870800909,26.156667678560552,0.23470538527331855,0.8444444444444444,0.5444444444444444,0.1367,32.95768814487418,20.515369999836032,Wh,20.515369999836032,Wh
