rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
99,0edd4bb4724098f2ca2c8b6c36d36583,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,8.491474910415695,0.4550521598665275,0.5381133775616423,1.0652277008551032,0.4550521598665275,0.0,-6.255693658514359,0.4007548960823154,7.395871137481466,0.4095845722377632,7.249496762754394,1.0,0.5333333333333333,1.0233135700915295,0.6,1.6017120817496076,0.36773711081593263,1.9156216530792705,0.6246707994427851,0.04905234359264131,1.1401774789671064,3.534904425677576,13.667054373595514,0.007062083089263425,8.491474910415695,0.4550521598665275,0.5381133775616423,1.0652277008551032,0.4550521598665275,0.0,0.4007548960823154,0.4095845722377632,7.249496762754394,1.0233135700915295,0.6,1.6017120817496076,0.36773711081593263,1.9156216530792705,0.6246707994427851,0.04905234359264131,1.1401774789671064,3.534904425677576,13.667054373595514,0.007062083089263425,1.0,0.5333333333333333,0.8085,49.7767812178904,6.948692058698448,Wh,6.948692058698448,Wh
100,f7ab719851a4b545d1b574550fc38128,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,8.491474910415695,0.4550521598665275,0.5381133775616423,1.0652277008551032,0.4550521598665275,0.0,-6.255693658514359,0.4007548960823154,7.395871137481466,0.4095845722377632,7.249496762754394,1.0,0.5333333333333333,1.0233135700915295,0.6,1.6017120817496076,0.36773711081593263,1.9156216530792705,0.6246707994427851,0.04905234359264131,1.1401774789671064,3.534904425677576,13.667054373595514,0.007062083089263425,8.491474910415695,0.4550521598665275,0.5381133775616423,1.0652277008551032,0.4550521598665275,0.0,0.4007548960823154,0.4095845722377632,7.249496762754394,1.0233135700915295,0.6,1.6017120817496076,0.36773711081593263,1.9156216530792705,0.6246707994427851,0.04905234359264131,1.1401774789671064,3.534904425677576,13.667054373595514,0.007062083089263425,1.0,0.5333333333333333,0.7879,49.776777817678,6.948692058698448,Wh,6.948692058698448,Wh
101,df4c8527cd9abffed7f21a18d5ce0da6,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,8.491474910415695,0.4550521598665275,0.5381133775616423,1.0652277008551032,0.4550521598665275,0.0,-6.255693658514359,0.4007548960823154,7.395871137481466,0.4095845722377632,7.249496762754394,1.0,0.5333333333333333,1.0233135700915295,0.6,1.6017120817496076,0.36773711081593263,1.9156216530792705,0.6246707994427851,0.04905234359264131,1.1401774789671064,3.534904425677576,13.667054373595514,0.007062083089263425,8.491474910415695,0.4550521598665275,0.5381133775616423,1.0652277008551032,0.4550521598665275,0.0,0.4007548960823154,0.4095845722377632,7.249496762754394,1.0233135700915295,0.6,1.6017120817496076,0.36773711081593263,1.9156216530792705,0.6246707994427851,0.04905234359264131,1.1401774789671064,3.534904425677576,13.667054373595514,0.007062083089263425,1.0,0.5333333333333333,0.7485,49.776771314359145,6.948692058698448,Wh,6.948692058698448,Wh
102,df436bc21fc8405ab2b48f8de4b63bb0,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,21.371781300211175,1.0514275710204182,1.2876095787914665,1.0714996414318902,1.0514275710204182,0.0,-30.677236077190024,1.0483669545836196,0.86559105342252,0.6549326268537463,4.566061645190993,1.0,0.5666666666666667,2.598268379242808,0.5,2.3279972357611904,0.8130076357567673,5.588077242294914,5.353983998637533,0.17707440339850383,29.811645023767497,19.781257705447654,10.78809254211489,0.18464872186056075,21.371781300211175,1.0514275710204182,1.2876095787914665,1.0714996414318902,1.0514275710204182,0.0,1.0483669545836196,0.6549326268537463,4.566061645190993,2.598268379242808,0.5,2.3279972357611904,0.8130076357567673,5.588077242294914,5.353983998637533,0.17707440339850383,29.811645023767497,19.781257705447654,10.78809254211489,0.18464872186056075,1.0,0.5666666666666667,0.1548,48.003180870487164,16.0554043193403,Wh,16.0554043193403,Wh
103,3eaebb0f1840b9fd13c8c1187edce014,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,21.371781300211175,1.0514275710204182,1.2876095787914665,1.0714996414318902,1.0514275710204182,0.0,-30.677236077190024,1.0483669545836196,0.86559105342252,0.6549326268537463,4.566061645190993,1.0,0.5666666666666667,2.598268379242808,0.5,2.3279972357611904,0.8130076357567673,5.588077242294914,5.353983998637533,0.17707440339850383,29.811645023767497,19.781257705447654,10.78809254211489,0.18464872186056075,21.371781300211175,1.0514275710204182,1.2876095787914665,1.0714996414318902,1.0514275710204182,0.0,1.0483669545836196,0.6549326268537463,4.566061645190993,2.598268379242808,0.5,2.3279972357611904,0.8130076357567673,5.588077242294914,5.353983998637533,0.17707440339850383,29.811645023767497,19.781257705447654,10.78809254211489,0.18464872186056075,1.0,0.5666666666666667,0.1492,48.00317994615758,16.0554043193403,Wh,16.0554043193403,Wh
104,e3d939d6f2c33f7275d7169d94e0f5de,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,9.175265917803499,0.4916249142541041,0.5630083106465225,1.1927627496590414,0.4916249142541041,0.0,-8.818275966833728,0.4513469430942995,5.930471460789395,0.4231762924947484,6.496049046803321,1.0,0.4,1.1221161424272,0.5,1.6817785453198355,0.4023718897634525,2.1155714313025387,0.8215009366596343,0.25868285805880253,2.8878045060443336,2.629623174294562,9.680154045986395,0.017886614797644817,9.175265917803499,0.4916249142541041,0.5630083106465225,1.1927627496590414,0.4916249142541041,0.0,0.4513469430942995,0.4231762924947484,6.496049046803321,1.1221161424272,0.5,1.6817785453198355,0.4023718897634525,2.1155714313025387,0.8215009366596343,0.25868285805880253,2.8878045060443336,2.629623174294562,9.680154045986395,0.017886614797644817,1.0,0.4,2.2977,46.22355701612183,7.507161681284622,Wh,7.507161681284622,Wh
105,c0b0a8f5586ee9664ca5b55f007519d2,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,18.056648742684665,0.9110640602369706,1.1202570497098228,1.1001792086451287,0.9110640602369706,0.0,-26.24473865862246,0.9069323939949897,1.087183148486659,0.5945966426231314,4.447278911047954,1.0,0.5666666666666667,2.3384247657333557,0.5,2.163874090823688,0.7002390123032981,4.708881978227576,4.02740830502325,0.18218132584122082,25.1575555101358,16.914876714860043,11.288823645126818,0.1558220107068625,18.056648742684665,0.9110640602369706,1.1202570497098228,1.1001792086451287,0.9110640602369706,0.0,0.9069323939949897,0.5945966426231314,4.447278911047954,2.3384247657333557,0.5,2.163874090823688,0.7002390123032981,4.708881978227576,4.02740830502325,0.18218132584122082,25.1575555101358,16.914876714860043,11.288823645126818,0.1558220107068625,1.0,0.5666666666666667,0.1404,44.09889883458533,13.912039451018272,Wh,13.912039451018272,Wh
106,130bb7d7b217bad7cbfaa931f4db43a5,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1.0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,17.02608418541014,0.8678984765183664,1.0449486096223204,1.1500972898750474,0.8678984765183664,0.0,-24.212654669391398,0.8582267099796091,1.8242996261595925,0.5887143042010449,4.614308403803576,1.0,0.43333333333333335,2.178155335300117,0.5,2.093783881235244,0.6658016582715456,4.390244683867407,3.5970920047957278,0.04033261359550192,22.38835504323181,14.434100751905577,13.499027261398707,0.13867001099729162,17.02608418541014,0.8678984765183664,1.0449486096223204,1.1500972898750474,0.8678984765183664,0.0,0.8582267099796091,0.5887143042010449,4.614308403803576,2.178155335300117,0.5,2.093783881235244,0.6658016582715456,4.390244683867407,3.5970920047957278,0.04033261359550192,22.38835504323181,14.434100751905577,13.499027261398707,0.13867001099729162,1.0,0.43333333333333335,0.1061,43.93032971293141,13.252896664216586,Wh,13.252896664216586,Wh
107,6664d09e69657311508a463b3ca8e518,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1.0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,17.02608418541014,0.8678984765183664,1.0449486096223204,1.1500972898750474,0.8678984765183664,0.0,-24.212654669391398,0.8582267099796091,1.8242996261595925,0.5887143042010449,4.614308403803576,1.0,0.43333333333333335,2.178155335300117,0.5,2.093783881235244,0.6658016582715456,4.390244683867407,3.5970920047957278,0.04033261359550192,22.38835504323181,14.434100751905577,13.499027261398707,0.13867001099729162,17.02608418541014,0.8678984765183664,1.0449486096223204,1.1500972898750474,0.8678984765183664,0.0,0.8582267099796091,0.5887143042010449,4.614308403803576,2.178155335300117,0.5,2.093783881235244,0.6658016582715456,4.390244683867407,3.5970920047957278,0.04033261359550192,22.38835504323181,14.434100751905577,13.499027261398707,0.13867001099729162,1.0,0.43333333333333335,0.0991,43.93032855751943,13.252896664216586,Wh,13.252896664216586,Wh
108,26ab255d63d8e04b792e9677195c34a3,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1.0}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,17.02608418541014,0.8678984765183664,1.0449486096223204,1.1500972898750474,0.8678984765183664,0.0,-24.212654669391398,0.8582267099796091,1.8242996261595925,0.5887143042010449,4.614308403803576,1.0,0.43333333333333335,2.178155335300117,0.5,2.093783881235244,0.6658016582715456,4.390244683867407,3.5970920047957278,0.04033261359550192,22.38835504323181,14.434100751905577,13.499027261398707,0.13867001099729162,17.02608418541014,0.8678984765183664,1.0449486096223204,1.1500972898750474,0.8678984765183664,0.0,0.8582267099796091,0.5887143042010449,4.614308403803576,2.178155335300117,0.5,2.093783881235244,0.6658016582715456,4.390244683867407,3.5970920047957278,0.04033261359550192,22.38835504323181,14.434100751905577,13.499027261398707,0.13867001099729162,1.0,0.43333333333333335,0.0951,43.930327897284016,13.252896664216586,Wh,13.252896664216586,Wh
109,8f16960a4ac8cd424d47e2818b62a75d,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 42, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 26, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,38.35263913895411,1.7169847374588199,1.9690935564132062,1.1110492444725333,1.7169847374588199,0.0,-51.50694449977632,1.7169846251923555,0.0025976239882830043,0.9239666046154159,0.9770861444456286,0.8,0.5666666666666667,3.3282098505939786,0.5,3.033485014337236,1.4413193196955632,8.732925331649767,11.98665519580045,0.1657497990450511,51.50434687578803,39.206229870177935,10.221709076443005,0.31900996450531854,38.35263913895411,1.7169847374588199,1.9690935564132062,1.1110492444725333,1.7169847374588199,0.0,1.7169846251923555,0.9239666046154159,0.9770861444456286,3.3282098505939786,0.5,3.033485014337236,1.4413193196955632,8.732925331649767,11.98665519580045,0.1657497990450511,51.50434687578803,39.206229870177935,10.221709076443005,0.31900996450531854,0.8,0.5666666666666667,0.236,43.64628155436483,26.218528912347093,Wh,26.218528912347093,Wh
110,fe0ea60828c434a9c01a1b1431f159ef,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": true, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": ""simple_poly"", ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 1, ""leaf_size"": 50}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,11.93062131758532,0.6585903262719512,0.8302046044038509,1.3382898521143365,0.6585903262719512,0.0,-4.048473499715328,0.49398121136757667,15.709236288443208,0.6269024332695722,4.670914018674212,1.0,0.5,2.101008255034685,0.5666666666666667,1.8525204653335634,0.49137612991034985,2.1780435930667106,1.4819586817975932,0.46023748806318354,11.66076278872788,16.001395387480564,2.2908256705879118,0.07222496253196307,11.93062131758532,0.6585903262719512,0.8302046044038509,1.3382898521143365,0.6585903262719512,0.0,0.49398121136757667,0.6269024332695722,4.670914018674212,2.101008255034685,0.5666666666666667,1.8525204653335634,0.49137612991034985,2.1780435930667106,1.4819586817975932,0.46023748806318354,11.66076278872788,16.001395387480564,2.2908256705879118,0.07222496253196307,1.0,0.5,0.3503,39.51224228777182,10.056740245873849,Wh,10.056740245873849,Wh
111,b2dfcf1257c32825ef48a78acd57a97c,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,10.2156943330493,0.5572031194793764,0.7200582966884801,1.1006161057262962,0.5572031194793764,0.0,-0.8960939080550778,0.4048912776634215,15.819999676326217,0.5530890825697983,4.85113189451262,1.0,0.5,1.3649969398975363,0.5,1.7848565053138237,0.4176800308145323,2.4132945581717604,1.0591990747076532,0.0,14.923905768271139,14.444345722807645,14.494948707823108,0.09243636582556027,10.2156943330493,0.5572031194793764,0.7200582966884801,1.1006161057262962,0.5572031194793764,0.0,0.4048912776634215,0.5530890825697983,4.85113189451262,1.3649969398975363,0.5,1.7848565053138237,0.4176800308145323,2.4132945581717604,1.0591990747076532,0.0,14.923905768271139,14.444345722807645,14.494948707823108,0.09243636582556027,1.0,0.5,0.0629,38.6134414865135,8.508547443317275,Wh,8.508547443317275,Wh
112,e4f7e5fd1268386fe631920b03ec469c,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,24.210406755852258,1.1699380038501876,1.4050308327457648,1.0930750048468487,1.1699380038501876,0.0,-33.642116222766866,1.1609316184556193,1.4560238927387594,0.718977109148985,1.9591103848228593,1.0,0.5333333333333333,2.737284518064965,0.5,2.449079571901635,0.9163141784723484,6.205997551915857,6.353044778176564,0.07256393765722927,32.18609233002811,20.591278953889198,12.01871597870134,0.19935568150256391,24.210406755852258,1.1699380038501876,1.4050308327457648,1.0930750048468487,1.1699380038501876,0.0,1.1609316184556193,0.718977109148985,1.9591103848228593,2.737284518064965,0.5,2.449079571901635,0.9163141784723484,6.205997551915857,6.353044778176564,0.07256393765722927,32.18609233002811,20.591278953889198,12.01871597870134,0.19935568150256391,1.0,0.5333333333333333,0.3449,36.073590311500254,17.865070498528805,Wh,17.865070498528805,Wh
113,4597814533265222b338e51fe9353b43,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,26.259896855098287,1.5939616151464482,1.6891528513965146,1.2054951554484103,1.5939616151464482,0.0,0.0,0.9283998984587147,47.818848454393446,1.5939616151464482,0.9193308604829039,0.7333333333333333,0.4666666666666667,2.474427710752934,0.5,2.7344080864848217,1.4392367470078171,5.81001739035578,9.961148934852686,0.05287173339490302,47.818848454393446,53.02368104493386,12.661636322065995,0.2961825568803091,26.259896855098287,1.5939616151464482,1.6891528513965146,1.2054951554484103,1.5939616151464482,0.0,0.9283998984587147,1.5939616151464482,0.9193308604829039,2.474427710752934,0.5,2.7344080864848217,1.4392367470078171,5.81001739035578,9.961148934852686,0.05287173339490302,47.818848454393446,53.02368104493386,12.661636322065995,0.2961825568803091,0.7333333333333333,0.4666666666666667,1.3954,34.68284209769241,24.339953512773114,Wh,24.339953512773114,Wh
114,cf57e100ef2804b23b9564e9afc4c029,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,21.81481168109477,1.2855156739552815,1.401811068869626,1.1849497497257868,1.2855156739552815,0.0,0.0,0.7940552354876161,38.56547021865845,1.2855156739552815,1.0006472286792076,0.6,0.4666666666666667,2.1659817695617676,0.5,2.447356332550255,1.1307908058166505,4.587436349940457,6.62259652495343,0.04273217415917418,38.56547021865845,43.47006738391398,13.163964564404214,0.23886856220612765,21.81481168109477,1.2855156739552815,1.401811068869626,1.1849497497257868,1.2855156739552815,0.0,0.7940552354876161,1.2855156739552815,1.0006472286792076,2.1659817695617676,0.5,2.447356332550255,1.1307908058166505,4.587436349940457,6.62259652495343,0.04273217415917418,38.56547021865845,43.47006738391398,13.163964564404214,0.23886856220612765,0.6,0.4666666666666667,0.1143,29.9746951193245,19.629953097169142,Wh,19.629953097169142,Wh
115,188f1d816ba0d50bead4a22174699551,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.25, ""tol"": 0.001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 28, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,22.635103335744073,1.1137041186953112,1.311736655662818,1.129621525133274,1.1137041186953112,0.0,-33.11257207805244,1.11311706533368,0.2985514828069009,0.6919294751773101,0.8499526233907059,1.0,0.5,2.5147195562366793,0.5,2.3581394714310844,0.8954814086868006,5.562208389417547,5.455762590283449,0.033868404730794104,32.81402059524554,25.18695692588314,13.279114715373863,0.20324497213044032,22.635103335744073,1.1137041186953112,1.311736655662818,1.129621525133274,1.1137041186953112,0.0,1.11311706533368,0.6919294751773101,0.8499526233907059,2.5147195562366793,0.5,2.3581394714310844,0.8954814086868006,5.562208389417547,5.455762590283449,0.033868404730794104,32.81402059524554,25.18695692588314,13.279114715373863,0.20324497213044032,1.0,0.5,0.1859,28.367937852522214,17.006373439888183,Wh,17.006373439888183,Wh
116,09b2f31526e2614a843c93a63cafc3b4,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,12.194093111504033,0.6438812112937448,0.8060971155672697,1.1648171016211857,0.6438812112937448,0.0,-17.932613951901022,0.6392447271906494,1.3838223869113255,0.46029473620217887,2.4083059508572555,1.0,0.43333333333333335,1.840849052063649,0.5,1.8598101418099837,0.48028991055392267,2.9820083368943,2.14885719322866,0.09445139095435623,16.548791564989696,12.572933034031895,12.699889401270369,0.10250065732286802,12.194093111504033,0.6438812112937448,0.8060971155672697,1.1648171016211857,0.6438812112937448,0.0,0.6392447271906494,0.46029473620217887,2.4083059508572555,1.840849052063649,0.5,1.8598101418099837,0.48028991055392267,2.9820083368943,2.14885719322866,0.09445139095435623,16.548791564989696,12.572933034031895,12.699889401270369,0.10250065732286802,1.0,0.43333333333333335,0.1285,26.81593092841719,9.832130586907446,Wh,9.832130586907446,Wh
117,2ecae37e44e2abe3ad404018efe96dc4,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,12.194093111504033,0.6438812112937448,0.8060971155672697,1.1648171016211857,0.6438812112937448,0.0,-17.932613951901022,0.6392447271906494,1.3838223869113255,0.46029473620217887,2.4083059508572555,1.0,0.43333333333333335,1.840849052063649,0.5,1.8598101418099837,0.48028991055392267,2.9820083368943,2.14885719322866,0.09445139095435623,16.548791564989696,12.572933034031895,12.699889401270369,0.10250065732286802,12.194093111504033,0.6438812112937448,0.8060971155672697,1.1648171016211857,0.6438812112937448,0.0,0.6392447271906494,0.46029473620217887,2.4083059508572555,1.840849052063649,0.5,1.8598101418099837,0.48028991055392267,2.9820083368943,2.14885719322866,0.09445139095435623,16.548791564989696,12.572933034031895,12.699889401270369,0.10250065732286802,1.0,0.43333333333333335,0.1122,26.815928237957863,9.832130586907446,Wh,9.832130586907446,Wh
118,10538b66d113af78fce1698fb828cae3,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.0, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,11.917475584131347,0.6507759616996084,0.779046763826173,1.0941161846761123,0.6507759616996084,0.0,-13.952600613572912,0.49911971738407074,44.61723593939183,0.6152568872154099,2.327758387880277,1.0,0.48888888888888893,1.8894154675787114,0.6888888888888888,1.7053585814211452,0.5113010758287465,2.5832661367409018,2.341674959880137,0.1304986878743282,14.648071611446648,14.91276404842903,12.206746337290156,0.09360457198661805,11.917475584131347,0.6507759616996084,0.779046763826173,1.0941161846761123,0.6507759616996084,0.0,0.49911971738407074,0.6152568872154099,2.327758387880277,1.8894154675787114,0.6888888888888888,1.7053585814211452,0.5113010758287465,2.5832661367409018,2.341674959880137,0.1304986878743282,14.648071611446648,14.91276404842903,12.206746337290156,0.09360457198661805,1.0,0.48888888888888893,0.12789999999999999,26.14067465231517,14.261882798061992,Wh,14.261882798061992,Wh
