rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
302,9921b224b3fad6e396f30019f44e24e7,MultivariateMotif,"{""window"": 28, ""point_method"": ""closest"", ""distance_metric"": ""sqeuclidean"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,152.94683476234002,4.471691449483235,4.740969305311754,1.3505714577125796,4.471691449483235,0.0,-134.15074348449707,4.471691449483235,0.0,1.6455622132714642,43.18464564857541,1.0,0.5333333333333333,6.5200700759887695,0.5,5.996786546035563,4.128613147735596,20.54276599884499,63.1369970259987,0.3270778321294388,134.15074348449707,115.857909138383,5.416273049632727,0.8309089720244456,152.94683476234002,4.471691449483235,4.740969305311754,1.3505714577125796,4.471691449483235,0.0,4.471691449483235,1.6455622132714642,43.18464564857541,6.5200700759887695,0.5,5.996786546035563,4.128613147735596,20.54276599884499,63.1369970259987,0.3270778321294388,134.15074348449707,115.857909138383,5.416273049632727,0.8309089720244456,1.0,0.5333333333333333,0.0085,497.62606177438903,68.28317631343151,Wh,68.28317631343151,Wh
303,550af9a70349709c7337f97c2775a71a,BallTreeMultivariateMotif,"{""window"": 7, ""point_method"": ""closest"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 28}}}, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,162.45580964156812,4.627414623896281,4.896943677341272,1.2328780596560447,4.627414623896281,0.0,-138.82243871688843,4.627414623896281,0.0,1.6601072360680784,41.480427405992856,1.0,0.5333333333333333,6.5200700759887695,0.5,6.127722053554416,4.311513938903809,20.876716414679738,60.97091710614029,0.2204557767910323,138.82243871688843,122.00980257904081,6.407221626730362,0.8598447302791615,162.45580964156812,4.627414623896281,4.896943677341272,1.2328780596560447,4.627414623896281,0.0,4.627414623896281,1.6601072360680784,41.480427405992856,6.5200700759887695,0.5,6.127722053554416,4.311513938903809,20.876716414679738,60.97091710614029,0.2204557767910323,138.82243871688843,122.00980257904081,6.407221626730362,0.8598447302791615,1.0,0.5333333333333333,0.0153,490.86521978168633,70.66108478378494,Wh,70.66108478378494,Wh
304,2582e6310c87305d00db7983d346ea6e,UnivariateMotif,"{""window"": 14, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,143.6682777943814,4.095189062754313,4.618609830860235,1.4300458884582248,4.095189062754313,0.0,-119.41614723205566,4.057734083070126,3.4395246505737305,1.5229806161010946,42.74134867460073,1.0,0.36666666666666664,6.5200700759887695,0.3333333333333333,5.859958269565419,3.672843265533447,20.046232676507604,55.55591507456658,0.2001973636856109,115.97662258148193,85.1125958718126,5.513422567248709,0.7183412759779647,143.6682777943814,4.095189062754313,4.618609830860235,1.4300458884582248,4.095189062754313,0.0,4.057734083070126,1.5229806161010946,42.74134867460073,6.5200700759887695,0.3333333333333333,5.859958269565419,3.672843265533447,20.046232676507604,55.55591507456658,0.2001973636856109,115.97662258148193,85.1125958718126,5.513422567248709,0.7183412759779647,1.0,0.36666666666666664,0.0117,485.49355126349593,62.53394715800537,Wh,62.53394715800537,Wh
305,c5257c60323dff90cd5e73548387cb1f,UnivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""hamming"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,143.36184441239206,27.1967337111632,27.209390011512394,3.0657955823245473,27.1967337111632,0.0,0.0,3.3387740437641416,815.9020113348961,27.1967337111632,18.45835811789841,0.7333333333333333,0.43333333333333335,28.95299005508423,0.5,28.188265330145583,26.925402936935424,107.78201643765868,3059.834560563235,0.7793371978594967,815.9020113348961,842.6994606816676,50.37295125389468,5.053570959815823,143.36184441239206,27.1967337111632,27.209390011512394,3.0657955823245473,27.1967337111632,0.0,3.3387740437641416,27.1967337111632,18.45835811789841,28.95299005508423,0.5,28.188265330145583,26.925402936935424,107.78201643765868,3059.834560563235,0.7793371978594967,815.9020113348961,842.6994606816676,50.37295125389468,5.053570959815823,0.7333333333333333,0.43333333333333335,0.0142,482.67019672822346,415.29684776515916,Wh,415.29684776515916,Wh
306,a406e900b580172b88c86fefd856b9ac,MultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,32.91019079761886,1.5138815345807246,1.7646482166446515,1.1959393172094037,1.5138815345807246,0.0,-44.96380823058577,1.5119748446571342,0.45263780683596533,0.8547481902907171,52.89981188157091,1.0,0.5333333333333333,3.432529770039435,0.5,2.8171255458125497,1.2314849148078277,7.814604721972938,10.14832894027376,0.22366773718478797,44.5111704237498,32.42180855267937,7.756496208304013,0.2756953103631285,32.91019079761886,1.5138815345807246,1.7646482166446515,1.1959393172094037,1.5138815345807246,0.0,1.5119748446571342,0.8547481902907171,52.89981188157091,3.432529770039435,0.5,2.8171255458125497,1.2314849148078277,7.814604721972938,10.14832894027376,0.22366773718478797,44.5111704237498,32.42180855267937,7.756496208304013,0.2756953103631285,1.0,0.5333333333333333,0.009,476.0978661494226,23.11712266179948,Wh,23.11712266179948,Wh
307,468784c359e093ab3bfd79d1a340a218,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,8.85471957107939,0.4808500180457655,0.619526224948078,1.139405534239343,0.4808500180457655,0.0,-4.9336769773498474,0.3916125862644472,9.491823564023118,0.45111603895483593,55.70426080145107,1.0,0.7,1.60230155289588,0.6,1.6592086216703292,0.33372854954555026,2.0996223328198393,0.9995655782751885,0.261006097995277,4.558146586673271,2.6780391462999957,8.126051154845321,0.028232455492183752,8.85471957107939,0.4808500180457655,0.619526224948078,1.139405534239343,0.4808500180457655,0.0,0.3916125862644472,0.45111603895483593,55.70426080145107,1.60230155289588,0.6,1.6592086216703292,0.33372854954555026,2.0996223328198393,0.9995655782751885,0.261006097995277,4.558146586673271,2.6780391462999957,8.126051154845321,0.028232455492183752,1.0,0.7,0.0095,474.68784004385253,7.342627936981236,Wh,7.342627936981236,Wh
308,719091cbbefcd8d0ad795aebba02a3cd,MultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,73.03272026297535,7.214123114032284,8.349221603903775,1.3174348624516032,7.214123114032284,0.0,0.0,1.923530952229826,216.4236934209685,7.214123114032284,43.18464564857541,1.0,0.5333333333333333,14.68014744028945,0.5,8.368618509290425,5.952558168804522,39.057558692476604,208.49712514228946,0.35738633106140044,216.4236934209685,151.35937281640793,0.7066781619871834,1.3404949085722533,73.03272026297535,7.214123114032284,8.349221603903775,1.3174348624516032,7.214123114032284,0.0,1.923530952229826,7.214123114032284,43.18464564857541,14.68014744028945,0.5,8.368618509290425,5.952558168804522,39.057558692476604,208.49712514228946,0.35738633106140044,216.4236934209685,151.35937281640793,0.7066781619871834,1.3404949085722533,1.0,0.5333333333333333,0.0086,473.18319551925003,110.16038251011145,Wh,110.16038251011145,Wh
309,d9122f2a95a463582ed6860541ec2e35,MetricMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,60.016351018485246,5.119320685879861,5.825400865801488,1.2319875420082047,5.119320685879861,0.0,-0.1644533091731386,1.6737477991435377,153.41516726722273,5.1189139660529985,41.884688991866156,1.0,0.5666666666666667,10.236256944831991,0.5333333333333333,6.172268809302304,4.321136304340589,27.076224194460565,96.53323267698342,0.35365825841330734,153.25071395804957,110.63112890483461,3.752763389346297,0.9492112372199479,60.016351018485246,5.119320685879861,5.825400865801488,1.2319875420082047,5.119320685879861,0.0,1.6737477991435377,5.1189139660529985,41.884688991866156,10.236256944831991,0.5333333333333333,6.172268809302304,4.321136304340589,27.076224194460565,96.53323267698342,0.35365825841330734,153.25071395804957,110.63112890483461,3.752763389346297,0.9492112372199479,1.0,0.5666666666666667,0.0183,434.39683913621445,78.17253961905813,Wh,78.17253961905813,Wh
310,b469161346945add05e89c1fdefe2c71,MetricMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,60.01635101848525,5.119320685879862,5.825400865801491,1.2319875420082047,5.119320685879862,0.0,-0.1644533091731386,1.673747799143538,153.41516726722278,5.118913966052999,41.884688991866156,1.0,0.5666666666666667,10.236256944831993,0.5333333333333333,6.172268809302305,4.321136304340591,27.076224194460572,96.53323267698349,0.35365825841330734,153.25071395804963,110.63112890483471,3.752763389346297,0.9492112372199483,60.01635101848525,5.119320685879862,5.825400865801491,1.2319875420082047,5.119320685879862,0.0,1.673747799143538,5.118913966052999,41.884688991866156,10.236256944831993,0.5333333333333333,6.172268809302305,4.321136304340591,27.076224194460572,96.53323267698349,0.35365825841330734,153.25071395804963,110.63112890483471,3.752763389346297,0.9492112372199483,1.0,0.5666666666666667,0.0153,434.3968385499128,78.17253961905813,Wh,78.17253961905813,Wh
311,4ebdcef56fb25ed47ded50a1620368c2,BallTreeMultivariateMotif,"{""window"": 2, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": false, ""window"": 3, ""macro_micro"": false, ""center"": true, ""mean_type"": ""geometric""}}}, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,74.21412609523513,7.212165448675366,8.188485016535308,1.6122312507808307,7.212165448675366,0.0,0.0,1.955632367714981,216.36496346026098,7.212165448675366,36.99401844077453,1.0,0.4666666666666667,13.738341445895557,0.5,8.39205672777649,6.087774522048108,38.10097280877118,195.11196303813855,0.40733375241904396,216.36496346026098,157.43468065382467,0.6284696839653371,1.3401311442723993,74.21412609523513,7.212165448675366,8.188485016535308,1.6122312507808307,7.212165448675366,0.0,1.955632367714981,7.212165448675366,36.99401844077453,13.738341445895557,0.5,8.39205672777649,6.087774522048108,38.10097280877118,195.11196303813855,0.40733375241904396,216.36496346026098,157.43468065382467,0.6284696839653371,1.3401311442723993,1.0,0.4666666666666667,0.0105,421.79731177558125,110.13048876403364,Wh,110.13048876403364,Wh
312,dcff72fc1faff442e179b637a9f1e04a,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""PositiveShift"", ""1"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {}, ""1"": {""rows"": 1, ""displacement_rows"": 21, ""quantile"": 0.7, ""decay_span"": null}}}, ""scaling"": ""BaseScaler"", ""past_impacts_intervention"": null, ""seasonalities"": [""dayofmonthofyear"", ""weekend""], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": {""method"": ""zscore"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.1}}}}}}, ""anomaly_intervention"": ""remove"", ""holiday_detector_params"": {""threshold"": 0.8, ""splash_threshold"": 0.85, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": false, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""anomaly_detector_params"": {""method"": ""mad"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""fake_date"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""remove_excess_anomalies"": false, ""impact"": null, ""regression_params"": null, ""output"": ""multivariate""}, ""holiday_countries_used"": false, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": null, ""regressors_used"": false, ""linear_model"": {""model"": ""lstsq"", ""lambda"": null, ""recency_weighting"": null}, ""randomwalk_n"": 10, ""trend_window"": 90, ""trend_standin"": null, ""trend_anomaly_detector_params"": {""method"": ""nonparametric"", ""method_params"": {""p"": null, ""z_init"": 1.5, ""z_limit"": 12, ""z_step"": 0.25, ""inverse"": false, ""max_contamination"": 0.25, ""mean_weight"": 25, ""sd_weight"": 25, ""anomaly_count_weight"": 1.0}, ""fillna"": ""ffill"", ""transform_dict"": {""fillna"": ""time"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}, ""trend_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""G726Filter"", ""1"": ""RobustScaler"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""quant_bits"": 4, ""adaptation_rate"": 0.9421389302769821, ""prediction_alpha"": 0.8835182668726997, ""floor_step"": 0.02854979134770548, ""dynamic_range"": 1.3346600965744617, ""blend"": 0.0893433317891691, ""noise_gate"": 0.0, ""fill_method"": ""interpolate"", ""on_transform"": true, ""on_inverse"": false, ""quantizer"": ""uniform"", ""use_adaptive_predictor"": true, ""predictor_leak"": 0.999762231123794, ""bounds_only"": false}, ""1"": {}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}, ""trend_model"": {""Model"": ""ARDL"", ""ModelParameters"": {""lags"": 1, ""trend"": ""n"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple""}}, ""trend_phi"": null, ""x_scaler"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,152.91434170308585,13.4004340733878,16.707712906303428,4.841471858200402,13.4004340733878,0.0,-73.68126882100981,4.020386133680101,328.33175338062415,11.792110149002905,19.508163325656636,0.13333333333333333,0.4666666666666667,30.42803055701409,0.36666666666666664,20.425488281965496,10.170074501341242,33.817946191258955,1935.1926323605862,0.8580749274362977,254.65048455961437,498.9842791540961,88.94110769105855,1.5772657448999408,152.91434170308585,13.4004340733878,16.707712906303428,4.841471858200402,13.4004340733878,0.0,4.020386133680101,11.792110149002905,19.508163325656636,30.42803055701409,0.36666666666666664,20.425488281965496,10.170074501341242,33.817946191258955,1935.1926323605862,0.8580749274362977,254.65048455961437,498.9842791540961,88.94110769105855,1.5772657448999408,0.13333333333333333,0.4666666666666667,0.3027,390.79949974406327,204.62597047374493,Wh,204.62597047374493,Wh
313,006286818e9685e3459afaf6e8597b64,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mse"", ""k"": 1, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,24.14788686553195,0.0,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,24.14788686553195,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.0,0.5,0.0541,373.69685540354305,184.52877609741088,Wh,184.52877609741088,Wh
314,0914dc8d9be2a80894a2fde158e84858,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""one""}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,24.14788686553195,0.0,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,24.14788686553195,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.0,0.5,0.0131,373.69684739075336,184.52877609741088,Wh,184.52877609741088,Wh
315,9d5c927914e811171e6f8177a413a2f7,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 1, ""datepart_method"": ""simple_2"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,24.14788686553195,0.0,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,24.14788686553195,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.0,0.5,0.0123,373.6968472344062,184.52877609741088,Wh,184.52877609741088,Wh
316,3dcaef8f0952f98e3830edfe151b7902,ConstantNaive,"{""constant"": 0}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,24.14788686553195,0.0,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,24.14788686553195,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.0,0.5,0.0112,373.69684701942896,184.52877609741088,Wh,184.52877609741088,Wh
317,3d2eb37d8ffcbb3717765e536b3f8e21,ConstantNaive,"{""constant"": 0}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,24.14788686553195,0.0,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,24.14788686553195,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.0,0.5,0.0108,373.6968469412554,184.52877609741088,Wh,184.52877609741088,Wh
318,e0a51073adf8da6cc97a360d0b046a14,ConstantNaive,"{""constant"": 0}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,24.14788686553195,0.0,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,24.14788686553195,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.0,0.5,0.0105,373.6968468826252,184.52877609741088,Wh,184.52877609741088,Wh
319,1902071b9cd19866f2a99fc6f64d6ffb,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,24.14788686553195,0.0,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,24.14788686553195,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.0,0.5,0.0091,373.69684660901777,184.52877609741088,Wh,184.52877609741088,Wh
