rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
158,3f19fb44dbdfb885f0dba15cb63deb0b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,31.838778743849083,2.355160450090883,2.7225388431317654,1.0687817963138617,2.355160450090883,0.0,-0.06328053453512616,1.1124111058380552,141.24634647091784,2.355128424062858,8.254020897034973,1.0,0.48333333333333334,5.891349942768854,0.6,3.3418024464129905,1.9714962734060766,12.041679874013015,16.790000970343847,0.23952708449347235,141.18306593638272,85.98813458471217,11.795856741948283,0.38858412613099313,31.838778743849083,2.355160450090883,2.7225388431317654,1.0687817963138617,2.355160450090883,0.0,1.1124111058380552,2.355128424062858,8.254020897034973,5.891349942768854,0.6,3.3418024464129905,1.9714962734060766,12.041679874013015,16.790000970343847,0.23952708449347235,141.18306593638272,85.98813458471217,11.795856741948283,0.38858412613099313,1.0,0.48333333333333334,1.1235,132.83859614189865,33.94581860472658,Wh,33.94581860472658,Wh
159,2cdb37a4a3e6e4853feec8f77adf5cf0,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,31.838778743849083,2.355160450090883,2.7225388431317654,1.0687817963138617,2.355160450090883,0.0,-0.06328053453512616,1.1124111058380552,141.24634647091784,2.355128424062858,8.254020897034973,1.0,0.48333333333333334,5.891349942768854,0.6,3.3418024464129905,1.9714962734060766,12.041679874013015,16.790000970343847,0.23952708449347235,141.18306593638272,85.98813458471217,11.795856741948283,0.38858412613099313,31.838778743849083,2.355160450090883,2.7225388431317654,1.0687817963138617,2.355160450090883,0.0,1.1124111058380552,2.355128424062858,8.254020897034973,5.891349942768854,0.6,3.3418024464129905,1.9714962734060766,12.041679874013015,16.790000970343847,0.23952708449347235,141.18306593638272,85.98813458471217,11.795856741948283,0.38858412613099313,1.0,0.48333333333333334,1.0622,132.83858374111205,33.94581860472658,Wh,33.94581860472658,Wh
160,2c1dec0d38e67a92f19138055fd0dcf6,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,13.28182153867058,0.7702502018677239,0.8835479655062762,0.988137983080677,0.7702502018677239,0.0,-39.27125527876386,0.7430656265847214,6.943756833299576,0.5683521849180763,8.11669699148922,1.0,0.4166666666666667,1.7678312531993363,0.4166666666666667,1.837936657061524,0.6427172155485978,3.6012062565365386,1.5573001336695327,0.2780213478482918,32.327498445464286,19.807282818240843,17.449129549959085,0.08897634181632103,13.28182153867058,0.7702502018677239,0.8835479655062762,0.988137983080677,0.7702502018677239,0.0,0.7430656265847214,0.5683521849180763,8.11669699148922,1.7678312531993363,0.4166666666666667,1.837936657061524,0.6427172155485978,3.6012062565365386,1.5573001336695327,0.2780213478482918,32.327498445464286,19.807282818240843,17.449129549959085,0.08897634181632103,1.0,0.4166666666666667,0.0178,104.27787162027015,11.10190757145519,Wh,11.10190757145519,Wh
161,4ccea14893c915f20078406c52384dfc,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 500000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": [7, 365.25], ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 0.05}}}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,11.665492815266653,0.6828015823808259,0.7743499769445851,0.91974260345034,0.6828015823808259,0.0,-32.651805487341,0.6475966442682085,8.316289455508553,0.5312125785463601,8.138618776398069,1.0,0.5,1.5459321344237802,0.43333333333333335,1.7476114751174685,0.57806736345292,3.1254117299586444,1.2084097765520763,0.12876777143299373,24.335516031832434,14.599042861126653,22.503651349530458,0.06697967046159378,11.665492815266653,0.6828015823808259,0.7743499769445851,0.91974260345034,0.6828015823808259,0.0,0.6475966442682085,0.5312125785463601,8.138618776398069,1.5459321344237802,0.43333333333333335,1.7476114751174685,0.57806736345292,3.1254117299586444,1.2084097765520763,0.12876777143299373,24.335516031832434,14.599042861126653,22.503651349530458,0.06697967046159378,1.0,0.5,0.2931,102.54649031067932,9.971456941283588,Wh,9.971456941283588,Wh
162,5b258ea4b8183fd980151d2906ecf28c,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 4, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,73.57161893353698,2.4897937786968556,3.595565036945474,1.3225141938334724,2.4897937786968556,0.0,-136.72830642609597,2.4243201821111677,12.659320295715329,1.0234234378328038,2.2645238895883053,0.6333333333333333,0.5166666666666667,6.5055999955892565,0.48333333333333334,4.3183754808405,1.8092632698334903,5.933213214316479,21.500359730894417,0.4016395773332993,124.06898613038065,158.04915913331575,12.849568165889732,0.3414803201480008,73.57161893353698,2.4897937786968556,3.595565036945474,1.3225141938334724,2.4897937786968556,0.0,2.4243201821111677,1.0234234378328038,2.2645238895883053,6.5055999955892565,0.48333333333333334,4.3183754808405,1.8092632698334903,5.933213214316479,21.500359730894417,0.4016395773332993,124.06898613038065,158.04915913331575,12.849568165889732,0.3414803201480008,0.6333333333333333,0.5166666666666667,0.2817,102.10954759692862,35.886339706306956,Wh,35.886339706306956,Wh
163,07535cd107decbdbf04b5137b16cb392,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,8.542150477267446,0.5042344337159641,0.6417714107279032,0.9142726210804947,0.5042344337159641,0.0,-12.083502219661739,0.4120688846646564,18.17056380329611,0.47141498894863365,7.88403009501245,1.0,0.4666666666666667,1.8469127688289912,0.6,1.5975924555732082,0.3581024331042303,2.094720480385744,0.8010833475363046,0.002992914942535662,6.08706158363437,3.151062604932521,26.35042780134863,0.01675367715309373,8.542150477267446,0.5042344337159641,0.6417714107279032,0.9142726210804947,0.5042344337159641,0.0,0.4120688846646564,0.47141498894863365,7.88403009501245,1.8469127688289912,0.6,1.5975924555732082,0.3581024331042303,2.094720480385744,0.8010833475363046,0.002992914942535662,6.08706158363437,3.151062604932521,26.35042780134863,0.01675367715309373,1.0,0.4666666666666667,2.1626,96.20478011448154,7.267721662241159,Wh,7.267721662241159,Wh
164,7a3d3c238f308e56e0af750ae3fb06ac,ARIMA,"{""p"": 4, ""d"": 3, ""q"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.522785138817667,0.5029797356924194,0.644502273010047,0.9160763971774768,0.5029797356924194,0.0,-11.892172374964149,0.40982281109037116,18.286611766581014,0.4706204078923269,6.249436254788861,1.0,0.5333333333333333,1.795106716692275,0.5833333333333334,1.6035098036364939,0.3541703273996619,2.0807243568329166,0.7833512063027038,0.008426776366887769,6.3944393916168645,3.7827438877973902,26.019338183767246,0.01759968609980947,8.522785138817667,0.5029797356924194,0.644502273010047,0.9160763971774768,0.5029797356924194,0.0,0.40982281109037116,0.4706204078923269,6.249436254788861,1.795106716692275,0.5833333333333334,1.6035098036364939,0.3541703273996619,2.0807243568329166,0.7833512063027038,0.008426776366887769,6.3944393916168645,3.7827438877973902,26.019338183767246,0.01759968609980947,1.0,0.5333333333333333,0.3859,78.46802785635192,7.24963722493273,Wh,7.24963722493273,Wh
165,f9d5182593826679010fa1c996392284,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 0.05}}, ""datepart_method"": [""dayofweek"", [365.25, 14], [354.37, 10]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,49.70445701457147,2.410240875824724,2.9739580954794302,1.4179677169171763,2.410240875824724,0.0,-53.517279911017425,1.7071079342304902,91.097172638466,1.814416944512866,1.676871950112614,0.65,0.55,6.4426999955892565,0.55,3.7368557502500686,1.772016725785632,8.486509391954037,15.62245953785562,0.5111035896646905,37.57989272744858,36.44238626944706,7.391228669375471,0.10343272883854343,49.70445701457147,2.410240875824724,2.9739580954794302,1.4179677169171763,2.410240875824724,0.0,1.7071079342304902,1.814416944512866,1.676871950112614,6.4426999955892565,0.55,3.7368557502500686,1.772016725785632,8.486509391954037,15.62245953785562,0.5111035896646905,37.57989272744858,36.44238626944706,7.391228669375471,0.10343272883854343,0.65,0.55,0.2184,75.00139145354785,34.73971361963307,Wh,34.73971361963307,Wh
166,2ecae37e44e2abe3ad404018efe96dc4,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,10.61961785005129,0.6254738511597701,0.7146958570042339,0.9320228921875094,0.6254738511597701,0.0,-27.734788746933503,0.583013535421996,9.793642322652701,0.5041539101871414,2.9548753701738315,1.0,0.5,1.2755929575289482,0.36666666666666664,1.7234650051033733,0.53843714420909,2.6894111552005158,1.0102809098192196,0.1879644492627344,17.941146424280802,12.167810868323263,20.432557872047024,0.04938017643141976,10.61961785005129,0.6254738511597701,0.7146958570042339,0.9320228921875094,0.6254738511597701,0.0,0.583013535421996,0.5041539101871414,2.9548753701738315,1.2755929575289482,0.36666666666666664,1.7234650051033733,0.53843714420909,2.6894111552005158,1.0102809098192196,0.1879644492627344,17.941146424280802,12.167810868323263,20.432557872047024,0.04938017643141976,1.0,0.5,0.1054,45.09247077738783,9.015191254867574,Wh,9.015191254867574,Wh
167,231f4b482d604ea09268fc171bc83f90,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,15.298551862115849,1.0655262339958196,1.2463234612317422,0.7252843594656341,1.0655262339958196,0.0,-37.12395385889195,0.7259732528144952,154.67076826035554,1.0073743362859393,2.056917337058394,1.0,0.5222222222222223,4.494033495949016,0.48333333333333334,1.753787807674823,0.8818135569358246,4.8426483742930415,2.114049418458499,0.3657376396192082,56.6209194433872,24.162896091279332,13.643209157873187,0.13824501543292378,15.298551862115849,1.0655262339958196,1.2463234612317422,0.7252843594656341,1.0655262339958196,0.0,0.7259732528144952,1.0073743362859393,2.056917337058394,4.494033495949016,0.48333333333333334,1.753787807674823,0.8818135569358246,4.8426483742930415,2.114049418458499,0.3657376396192082,56.6209194433872,24.162896091279332,13.643209157873187,0.13824501543292378,1.0,0.5222222222222223,0.13833333333333334,42.51271954955402,19.624737903670336,Wh,19.624737903670336,Wh
168,c3434fce0b46de4f45de2ed3bc22c43f,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,14.960355485450853,1.043063093246822,1.2255319394942934,0.7259464163772642,1.043063093246822,0.0,-31.94952192783633,0.701537820989823,155.80183485659163,0.9964782613675255,2.0637557765039083,1.0,0.5222222222222223,4.391766894362573,0.41111111111111115,1.7818688599728876,0.8612880022789144,4.715122692079668,2.0746699295922006,0.36632980192915493,54.032986627017635,22.924001979651592,13.62116570412448,0.13173290186094422,14.960355485450853,1.043063093246822,1.2255319394942934,0.7259464163772642,1.043063093246822,0.0,0.701537820989823,0.9964782613675255,2.0637557765039083,4.391766894362573,0.41111111111111115,1.7818688599728876,0.8612880022789144,4.715122692079668,2.0746699295922006,0.36632980192915493,54.032986627017635,22.924001979651592,13.62116570412448,0.13173290186094422,1.0,0.5222222222222223,0.13516666666666666,42.16423904518818,18.184202542098244,Wh,18.184202542098244,Wh
169,3f76ce51a9e4cc90944fb8b116fb4c46,Theta,"{""deseasonalize"": false, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,11.795399907298057,0.6916221635323949,0.7763247727809418,0.9131814975744942,0.6916221635323949,0.0,-33.93890737021198,0.660547498741606,7.558422441731725,0.5331862884382245,2.519028131359308,1.0,0.5333333333333333,1.3621095646219041,0.4,1.7617236061298513,0.6052971647610661,3.057230066732978,1.1939248549293262,0.0010013107720041282,26.38048492848025,18.06686244295593,26.21894210276497,0.07260812488279908,11.795399907298057,0.6916221635323949,0.7763247727809418,0.9131814975744942,0.6916221635323949,0.0,0.660547498741606,0.5331862884382245,2.519028131359308,1.3621095646219041,0.4,1.7617236061298513,0.6052971647610661,3.057230066732978,1.1939248549293262,0.0010013107720041282,26.38048492848025,18.06686244295593,26.21894210276497,0.07260812488279908,1.0,0.5333333333333333,0.1289,41.759122144575066,9.968611907258058,Wh,9.968611907258058,Wh
170,b70647da6cb7595fa9646bf7d9a77e52,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,14.503007545963257,1.0043720431307477,1.1812087036265244,0.6923283789745939,1.0043720431307477,0.0,-32.85588867289609,0.6870094674123717,147.9310790906385,0.9571703445591891,2.059675239587701,1.0,0.49444444444444446,4.63712237183877,0.5388888888888889,1.693666438576523,0.8306459702152152,4.593025427538218,1.7605763690343332,0.0025855445022047933,52.22479230370692,21.6619147944116,20.9586773352394,0.12723612018220284,14.503007545963257,1.0043720431307477,1.1812087036265244,0.6923283789745939,1.0043720431307477,0.0,0.6870094674123717,0.9571703445591891,2.059675239587701,4.63712237183877,0.5388888888888889,1.693666438576523,0.8306459702152152,4.593025427538218,1.7605763690343332,0.0025855445022047933,52.22479230370692,21.6619147944116,20.9586773352394,0.12723612018220284,1.0,0.49444444444444446,0.13563333333333336,41.458033508830596,18.28209416858862,Wh,18.28209416858862,Wh
171,8a0f39c7205a6e9900d0277b4b8bc0e5,Theta,"{""deseasonalize"": false, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,14.503007545963257,1.0043720431307477,1.1812087036265244,0.6923283789745939,1.0043720431307477,0.0,-32.85588867289609,0.6870094674123717,147.9310790906385,0.9571703445591891,2.059675239587701,1.0,0.49444444444444446,4.63712237183877,0.5388888888888889,1.693666438576523,0.8306459702152152,4.593025427538218,1.7605763690343332,0.0025855445022047933,52.22479230370692,21.6619147944116,20.9586773352394,0.12723612018220284,14.503007545963257,1.0043720431307477,1.1812087036265244,0.6923283789745939,1.0043720431307477,0.0,0.6870094674123717,0.9571703445591891,2.059675239587701,4.63712237183877,0.5388888888888889,1.693666438576523,0.8306459702152152,4.593025427538218,1.7605763690343332,0.0025855445022047933,52.22479230370692,21.6619147944116,20.9586773352394,0.12723612018220284,1.0,0.49444444444444446,0.13213333333333332,41.45803280079221,18.28209416858862,Wh,18.28209416858862,Wh
172,703101bf8ee964b2835001294128bf30,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.469481793195028,0.5564598279515925,0.6830698252914884,1.0337420092118965,0.5564598279515925,0.0,-21.39738967709556,0.49710151558139404,11.990199999999998,0.47034263587670855,2.7191715989119603,1.0,0.5166666666666667,1.5998632256985168,0.016666666666666666,1.8481299279393963,0.4306581024646769,2.3536209589422574,0.8534550123815097,0.1784887791049318,9.407189677095559,8.157679051889977,22.00755535006167,0.025891806186372546,9.469481793195028,0.5564598279515925,0.6830698252914884,1.0337420092118965,0.5564598279515925,0.0,0.49710151558139404,0.47034263587670855,2.7191715989119603,1.5998632256985168,0.016666666666666666,1.8481299279393963,0.4306581024646769,2.3536209589422574,0.8534550123815097,0.1784887791049318,9.407189677095559,8.157679051889977,22.00755535006167,0.025891806186372546,1.0,0.5166666666666667,0.2704,41.27402857366529,8.020466028008071,Wh,8.020466028008071,Wh
173,28d806698da01926c47c2ad5db03abe0,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {}, ""transformation_params"": {}}",0,3,14.262228018701705,0.987883540572145,1.167486872685971,0.692338978196033,0.987883540572145,0.0,-29.37672626524317,0.6695417897563493,148.4423110377429,0.9481188954421232,2.064183689801949,1.0,0.49444444444444446,4.560942715743649,0.5388888888888889,1.674882210816006,0.8133088211708724,4.499127121283448,1.7392000310439306,0.002556867180151777,50.365842794269234,20.792374405714167,21.045582687797218,0.12258231840269258,14.262228018701705,0.987883540572145,1.167486872685971,0.692338978196033,0.987883540572145,0.0,0.6695417897563493,0.9481188954421232,2.064183689801949,4.560942715743649,0.5388888888888889,1.674882210816006,0.8133088211708724,4.499127121283448,1.7392000310439306,0.002556867180151777,50.365842794269234,20.792374405714167,21.045582687797218,0.12258231840269258,1.0,0.49444444444444446,0.14493333333333333,41.207432047269485,17.239049950380945,Wh,17.239049950380945,Wh
174,486229fa1a727dc351589ef6d12866a7,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,14.262228018701705,0.987883540572145,1.167486872685971,0.692338978196033,0.987883540572145,0.0,-29.37672626524317,0.6695417897563493,148.4423110377429,0.9481188954421232,2.064183689801949,1.0,0.49444444444444446,4.560942715743649,0.5388888888888889,1.674882210816006,0.8133088211708724,4.499127121283448,1.7392000310439306,0.002556867180151777,50.365842794269234,20.792374405714167,21.045582687797218,0.12258231840269258,14.262228018701705,0.987883540572145,1.167486872685971,0.692338978196033,0.987883540572145,0.0,0.6695417897563493,0.9481188954421232,2.064183689801949,4.560942715743649,0.5388888888888889,1.674882210816006,0.8133088211708724,4.499127121283448,1.7392000310439306,0.002556867180151777,50.365842794269234,20.792374405714167,21.045582687797218,0.12258231840269258,1.0,0.49444444444444446,0.1396666666666667,41.2074309818403,17.239049950380945,Wh,17.239049950380945,Wh
175,9e133e5f1ac41d3273bf28ddfed0b63c,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.2, ""use_mle"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,14.131892938576456,0.9790074742873793,1.16173113360393,0.6923448666523878,0.9790074742873793,0.0,-27.469437423292774,0.6595791884946036,148.75190794843547,0.9430026427359746,2.0666883843654205,1.0,0.49444444444444446,4.518620684579694,0.5388888888888889,1.6654174373826205,0.8028661812662587,4.447401424419323,1.73755669767799,0.002540934970379393,49.33309306680385,20.30929641199342,21.09386343921823,0.11999687296963131,14.131892938576456,0.9790074742873793,1.16173113360393,0.6923448666523878,0.9790074742873793,0.0,0.6595791884946036,0.9430026427359746,2.0666883843654205,4.518620684579694,0.5388888888888889,1.6654174373826205,0.8028661812662587,4.447401424419323,1.73755669767799,0.002540934970379393,49.33309306680385,20.30929641199342,21.09386343921823,0.11999687296963131,1.0,0.49444444444444446,0.16833333333333333,41.07817013657745,17.363199347058888,Wh,17.363199347058888,Wh
176,2c3133cc3c7b5dd43e234533be8e40bf,Theta,"{""deseasonalize"": false, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.2, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,14.131892938576456,0.9790074742873793,1.16173113360393,0.6923448666523878,0.9790074742873793,0.0,-27.469437423292774,0.6595791884946036,148.75190794843547,0.9430026427359746,2.0666883843654205,1.0,0.49444444444444446,4.518620684579694,0.5388888888888889,1.6654174373826205,0.8028661812662587,4.447401424419323,1.73755669767799,0.002540934970379393,49.33309306680385,20.30929641199342,21.09386343921823,0.11999687296963131,14.131892938576456,0.9790074742873793,1.16173113360393,0.6923448666523878,0.9790074742873793,0.0,0.6595791884946036,0.9430026427359746,2.0666883843654205,4.518620684579694,0.5388888888888889,1.6654174373826205,0.8028661812662587,4.447401424419323,1.73755669767799,0.002540934970379393,49.33309306680385,20.30929641199342,21.09386343921823,0.11999687296963131,1.0,0.49444444444444446,0.15259999999999999,41.07816695377631,17.363199347058888,Wh,17.363199347058888,Wh
177,cec4f156cceab45dae435edf4b81db07,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": 5, ""macd_periods"": 24, ""std_rolling_periods"": 30, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,22.465576608089314,1.220671981392301,1.4524247678847695,0.9477713159373107,1.220671981392301,0.0,-71.14491419870627,1.2149791258609803,2.095404684831778,0.7378091123468097,0.6746310773870074,0.9166666666666666,0.48333333333333334,2.942204922367081,0.38333333333333336,2.324537076590015,0.9943002524792769,6.216366199811887,4.786971698877543,0.12167995878139373,69.0495095138745,40.38021382050763,22.53118025829479,0.19004788666590475,22.465576608089314,1.220671981392301,1.4524247678847695,0.9477713159373107,1.220671981392301,0.0,1.2149791258609803,0.7378091123468097,0.6746310773870074,2.942204922367081,0.38333333333333336,2.324537076590015,0.9943002524792769,6.216366199811887,4.786971698877543,0.12167995878139373,69.0495095138745,40.38021382050763,22.53118025829479,0.19004788666590475,0.9166666666666666,0.48333333333333334,11.6752,34.22414690958339,17.594007089672484,Wh,17.594007089672484,Wh
178,2b357c7d4c64c96b3766feff45571136,ARIMA,"{""p"": 3, ""d"": 3, ""q"": 7, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.580438217624636,1.1389200755302242,1.3428206974338788,0.951817354959294,1.1389200755302242,0.0,-66.44086133985016,1.1328675139596538,1.8943431919633058,0.7068572891386794,0.8506444814162105,1.0,0.43333333333333335,2.6324807117457896,0.4166666666666667,2.224479560595965,0.9427345230467554,5.597789543229179,3.989345850353351,0.27240554984982174,64.54651814788686,40.20049351132757,18.034071710105664,0.17765411299820316,20.580438217624636,1.1389200755302242,1.3428206974338788,0.951817354959294,1.1389200755302242,0.0,1.1328675139596538,0.7068572891386794,0.8506444814162105,2.6324807117457896,0.4166666666666667,2.224479560595965,0.9427345230467554,5.597789543229179,3.989345850353351,0.27240554984982174,64.54651814788686,40.20049351132757,18.034071710105664,0.17765411299820316,1.0,0.43333333333333335,1.4795,34.05020776678937,16.415685940946652,Wh,16.415685940946652,Wh
